electricity,irradiance_direct,irradiance_diffuse,temperature
0.051000000000000004,0.061,0.011,15.827
0.322,0.293,0.082,17.067
0.5660000000000001,0.546,0.136,18.006
0.687,0.712,0.145,19.257
0.721,0.752,0.163,20.343
0.733,0.766,0.171,21.076
0.729,0.764,0.169,21.498
0.704,0.736,0.158,21.62
0.644,0.668,0.137,21.369
0.499,0.5,0.10200000000000001,20.679
0.234,0.23700000000000002,0.041,19.747
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.128
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.036
0.0,0.0,0.0,16.009
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.882
0.0,0.0,0.0,16.07
0.027,0.035,0.009000000000000001,15.621
0.14100000000000001,0.101,0.07,15.571
0.241,0.14,0.14100000000000001,16.087
0.313,0.154,0.21,16.396
0.326,0.127,0.251,16.209
0.377,0.161,0.277,16.015
0.485,0.305,0.265,16.168
0.614,0.541,0.199,16.435
0.596,0.561,0.155,16.395
0.459,0.429,0.108,15.991
0.201,0.195,0.041,15.226
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.947
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.395
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.1
0.0,0.0,0.0,12.094
0.02,0.027,0.008,12.479
0.18,0.138,0.074,13.603
0.41100000000000003,0.33,0.14400000000000002,14.116
0.492,0.378,0.196,14.498
0.5670000000000001,0.446,0.225,14.797
0.616,0.508,0.23,15.081
0.622,0.525,0.222,15.384
0.621,0.554,0.193,15.519
0.5660000000000001,0.515,0.157,15.502
0.391,0.343,0.11,15.259
0.11800000000000001,0.109,0.036000000000000004,14.797
0.0,0.0,0.0,14.276
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.952
0.0,0.0,0.0,13.188
0.011,0.016,0.007,13.424
0.152,0.112,0.07,14.514
0.427,0.357,0.139,15.363
0.523,0.41000000000000003,0.20800000000000002,16.188
0.382,0.17300000000000001,0.272,16.642
0.256,0.05,0.248,16.722
0.184,0.023,0.196,16.741
0.159,0.022,0.169,16.847
0.11900000000000001,0.021,0.127,16.89
0.08,0.024,0.081,16.799
0.037,0.027,0.028,16.488
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.417
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.202
0.0,0.0,0.0,15.204
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.789
0.006,0.01,0.007,14.811
0.067,0.032,0.058,15.904
0.14300000000000002,0.047,0.127,16.426
0.28600000000000003,0.123,0.211,16.775
0.509,0.352,0.252,17.321
0.514,0.338,0.274,17.695
0.374,0.16,0.277,17.731
0.28,0.098,0.23,17.614
0.14100000000000001,0.033,0.139,17.31
0.10300000000000001,0.041,0.089,17.021
0.065,0.056,0.032,16.583
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.917
0.0,0.0,0.0,15.0
0.0,0.0,0.0,15.18
0.0,0.0,0.0,15.36
0.001,0.003,0.004,15.406
0.053,0.023,0.051000000000000004,15.881
0.197,0.093,0.14,16.345
0.452,0.334,0.197,16.92
0.647,0.597,0.195,17.501
0.687,0.653,0.197,17.966
0.6940000000000001,0.672,0.19,18.279
0.668,0.651,0.17400000000000002,18.401
0.591,0.5680000000000001,0.148,18.313
0.263,0.2,0.108,17.809
0.093,0.08700000000000001,0.032,17.147
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.495
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.692
0.0,0.001,0.002,15.514
0.048,0.022,0.046,15.346
0.319,0.227,0.14100000000000001,15.397
0.651,0.632,0.157,15.718
0.685,0.655,0.183,15.982
0.68,0.63,0.202,16.157
0.554,0.419,0.23900000000000002,16.127
0.467,0.325,0.222,16.151
0.556,0.507,0.154,16.163
0.40700000000000003,0.369,0.10400000000000001,15.844
0.085,0.079,0.03,15.306
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.459
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.519
0.0,0.003,0.003,13.436
0.052000000000000005,0.025,0.047,14.127
0.159,0.067,0.122,14.708
0.253,0.099,0.194,15.257
0.333,0.139,0.247,15.826
0.492,0.317,0.264,16.596
0.445,0.26,0.263,17.036
0.394,0.229,0.232,17.179
0.40800000000000003,0.303,0.17400000000000002,17.138
0.289,0.229,0.108,16.845
0.091,0.09,0.026000000000000002,16.243
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.414
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.835
0.0,0.0,0.0,15.004
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.675
0.005,0.01,0.005,14.435
0.068,0.037,0.053,15.333
0.08,0.018000000000000002,0.08600000000000001,15.906
0.115,0.014,0.129,16.3
0.157,0.018000000000000002,0.171,16.497
0.169,0.017,0.185,16.613
0.131,0.01,0.15,16.557
0.082,0.005,0.1,16.11
0.04,0.003,0.056,15.41
0.035,0.006,0.047,14.845
0.021,0.017,0.02,14.334
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.483
0.003,0.007,0.004,11.327
0.138,0.096,0.068,12.136
0.327,0.223,0.15,12.707
0.49,0.378,0.19,13.0
0.498,0.343,0.23500000000000001,13.175
0.499,0.322,0.257,13.258
0.40900000000000003,0.21,0.26,13.22
0.31,0.133,0.221,13.202
0.23600000000000002,0.109,0.163,13.157
0.106,0.048,0.083,12.807
0.029,0.027,0.019,12.195
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.73
0.003,0.007,0.004,10.918
0.125,0.09,0.061,12.139
0.342,0.254,0.137,13.162
0.511,0.42,0.176,13.735
0.505,0.367,0.221,13.999
0.607,0.508,0.215,14.205
0.548,0.418,0.226,14.259
0.496,0.374,0.20500000000000002,14.279
0.443,0.354,0.159,14.269
0.318,0.265,0.099,14.073
0.18,0.186,0.025,13.516
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.515
0.008,0.015,0.004,11.602
0.182,0.151,0.062,12.885
0.279,0.19,0.13,14.009
0.167,0.035,0.163,14.411
0.185,0.028,0.19,14.58
0.307,0.09,0.264,14.803
0.121,0.009000000000000001,0.138,14.687
0.136,0.017,0.148,14.778
0.07100000000000001,0.008,0.085,14.767
0.07200000000000001,0.023,0.07200000000000001,14.856
0.024,0.021,0.019,14.511
0.0,0.0,0.0,13.991
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.141
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.963
0.0,0.002,0.002,12.957
0.049,0.023,0.046,13.777
0.185,0.085,0.133,14.548
0.281,0.131,0.193,15.055
0.396,0.216,0.243,15.462
0.462,0.281,0.259,15.827
0.511,0.359,0.244,16.194
0.466,0.33,0.217,16.328
0.336,0.22,0.169,16.125
0.203,0.14,0.098,15.71
0.048,0.048,0.02,15.074
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.513
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.137
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.787
0.0,0.001,0.002,12.698
0.027,0.011,0.033,13.117
0.092,0.025,0.092,13.604
0.152,0.034,0.147,14.182
0.182,0.034,0.18,14.508
0.21,0.04,0.20500000000000002,14.833
0.234,0.057,0.216,15.113
0.244,0.082,0.201,15.341
0.258,0.137,0.162,15.543
0.31,0.259,0.099,15.586
0.168,0.17500000000000002,0.024,14.901
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.29
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.186
0.016,0.025,0.004,10.156
0.34700000000000003,0.333,0.061,11.627
0.547,0.526,0.114,13.3
0.649,0.645,0.14100000000000001,15.755
0.6900000000000001,0.6900000000000001,0.161,17.399
0.6910000000000001,0.682,0.176,18.282
0.659,0.632,0.182,18.747
0.5750000000000001,0.518,0.179,18.925
0.387,0.30000000000000004,0.156,18.76
0.14100000000000001,0.088,0.085,18.173
0.019,0.02,0.014,16.818
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.453
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.497
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.492
0.001,0.005,0.003,13.393
0.124,0.097,0.054,14.478
0.23900000000000002,0.154,0.124,15.583
0.322,0.186,0.187,16.126
0.382,0.215,0.23,16.509
0.406,0.225,0.249,16.762
0.398,0.222,0.243,16.845
0.276,0.117,0.20400000000000001,16.603
0.243,0.129,0.154,16.311
0.195,0.138,0.091,15.932
0.098,0.10200000000000001,0.021,15.22
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.933
0.008,0.016,0.003,9.742
0.308,0.291,0.058,11.051
0.546,0.526,0.109,12.247
0.681,0.7000000000000001,0.123,14.073
0.72,0.755,0.138,16.764
0.735,0.778,0.14400000000000002,18.14
0.725,0.769,0.14400000000000002,18.912
0.7030000000000001,0.748,0.133,19.279
0.641,0.679,0.113,19.49
0.468,0.47800000000000004,0.08,19.277
0.225,0.247,0.019,17.878
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.452
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.027
0.013000000000000001,0.023,0.003,9.871
0.38,0.381,0.051000000000000004,11.371
0.602,0.618,0.093,13.075
0.684,0.71,0.123,15.252
0.717,0.757,0.14,18.444
0.726,0.773,0.147,20.312
0.709,0.75,0.15,21.095
0.634,0.64,0.151,21.38
0.455,0.40800000000000003,0.139,21.402
0.227,0.186,0.08600000000000001,21.033
0.066,0.073,0.017,19.99
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.261
0.01,0.019,0.003,13.534
0.363,0.366,0.051000000000000004,14.151
0.583,0.6000000000000001,0.095,15.64
0.676,0.707,0.122,16.885
0.716,0.761,0.138,19.11
0.731,0.782,0.145,20.013
0.728,0.78,0.14300000000000002,20.21
0.7000000000000001,0.747,0.134,20.181
0.641,0.681,0.113,19.912
0.507,0.531,0.077,19.352
0.24,0.264,0.018000000000000002,17.545
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.362
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.877
0.002,0.007,0.002,12.896
0.166,0.145,0.051000000000000004,14.255
0.195,0.11900000000000001,0.11,15.187
0.139,0.033,0.135,15.094
0.192,0.045,0.181,14.806000000000001
0.274,0.09,0.227,14.702
0.39,0.213,0.23700000000000002,14.842
0.507,0.402,0.192,15.043
0.513,0.461,0.14100000000000001,15.046
0.375,0.34500000000000003,0.088,14.741
0.137,0.146,0.019,13.895
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.306
0.002,0.007,0.002,8.122
0.211,0.186,0.054,9.292
0.44,0.385,0.115,10.527
0.587,0.544,0.145,12.51
0.657,0.625,0.163,13.514
0.705,0.6930000000000001,0.164,13.918
0.707,0.7000000000000001,0.16,14.033
0.704,0.715,0.14,14.0
0.648,0.66,0.116,13.813
0.49,0.49,0.079,13.373
0.198,0.212,0.017,12.253
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.208
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.922
0.0,0.002,0.001,11.181
0.043000000000000003,0.026000000000000002,0.035,11.821
0.12,0.051000000000000004,0.095,12.932
0.225,0.092,0.168,13.704
0.246,0.08,0.20400000000000001,14.157
0.255,0.075,0.219,14.391
0.336,0.153,0.234,14.619
0.376,0.229,0.20500000000000002,14.737
0.343,0.242,0.153,14.746
0.34700000000000003,0.312,0.088,14.568
0.122,0.131,0.017,13.515
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.624
0.0,0.004,0.002,10.625
0.137,0.113,0.05,11.805
0.296,0.219,0.12,13.223
0.467,0.372,0.169,13.997
0.5670000000000001,0.47700000000000004,0.194,14.537
0.604,0.518,0.203,14.936
0.507,0.375,0.221,15.238
0.406,0.269,0.201,15.34
0.28600000000000003,0.18,0.151,15.222
0.10400000000000001,0.058,0.07200000000000001,14.933
0.015,0.017,0.012,14.415
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.984
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.588
0.0,0.001,0.001,12.897
0.041,0.025,0.035,13.512
0.211,0.13,0.115,14.152
0.525,0.459,0.156,14.623
0.615,0.56,0.176,14.954
0.598,0.516,0.199,15.158
0.644,0.597,0.181,15.193
0.5650000000000001,0.497,0.17300000000000001,15.121
0.47200000000000003,0.41100000000000003,0.139,14.983
0.374,0.34800000000000003,0.083,14.735
0.109,0.11800000000000001,0.016,14.098
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.955
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.578
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.222
0.0,0.0,0.0,14.091
0.014,0.007,0.02,14.145
0.059000000000000004,0.015,0.065,14.364
0.198,0.069,0.162,14.612
0.245,0.078,0.20600000000000002,14.657
0.275,0.088,0.229,14.702
0.232,0.061,0.20800000000000002,14.844
0.199,0.057,0.176,15.062
0.185,0.079,0.139,15.246
0.13,0.08,0.078,15.256
0.037,0.041,0.014,14.577
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.922
0.0,0.0,0.0,12.073
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.503
0.0,0.002,0.001,12.55
0.075,0.054,0.043000000000000003,12.915
0.225,0.14300000000000002,0.11800000000000001,14.015
0.41600000000000004,0.316,0.165,14.712
0.5650000000000001,0.488,0.182,15.304
0.599,0.525,0.192,15.779
0.643,0.604,0.17500000000000002,16.09
0.599,0.559,0.161,16.156
0.47600000000000003,0.424,0.134,16.009
0.21,0.166,0.08,15.584
0.05,0.056,0.014,14.619
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.034
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.039
0.0,0.002,0.001,11.676
0.076,0.058,0.04,12.394
0.214,0.139,0.109,13.431
0.328,0.201,0.178,14.88
0.331,0.164,0.219,15.565
0.278,0.096,0.226,15.981
0.223,0.06,0.202,16.127
0.196,0.058,0.17300000000000001,16.202
0.12,0.035,0.112,16.119
0.046,0.016,0.049,15.844
0.004,0.006,0.007,15.141
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.315
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.259
0.0,0.004,0.001,9.949
0.263,0.25,0.049,10.986
0.505,0.47900000000000004,0.105,12.582
0.605,0.5760000000000001,0.146,14.772
0.661,0.64,0.168,16.949
0.648,0.607,0.188,18.116
0.549,0.451,0.21,18.55
0.214,0.073,0.181,18.334
0.066,0.011,0.078,17.81
0.028,0.008,0.037,17.323
0.001,0.003,0.005,16.658
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.631
0.0,0.0,0.0,15.292
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.265
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.431
0.011,0.005,0.018000000000000002,14.395
0.09,0.03,0.084,14.77
0.182,0.058,0.156,15.125
0.251,0.083,0.20800000000000002,15.453
0.296,0.107,0.23600000000000002,15.66
0.28400000000000003,0.101,0.228,15.551
0.193,0.053,0.17400000000000002,15.022
0.02,0.002,0.033,14.081
0.009000000000000001,0.002,0.019,13.259
0.001,0.002,0.005,12.487
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.182
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.372
0.0,0.001,0.001,11.581
0.08600000000000001,0.066,0.043000000000000003,12.535
0.23800000000000002,0.157,0.11800000000000001,13.739
0.243,0.10400000000000001,0.177,14.221
0.327,0.148,0.228,14.719
0.17300000000000001,0.025,0.179,14.709
0.114,0.01,0.13,14.542
0.062,0.004,0.079,14.433
0.048,0.005,0.062,14.44
0.07,0.029,0.063,14.448
0.001,0.002,0.005,14.11
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.984
0.0,0.0,0.0,13.018
0.013000000000000001,0.006,0.02,13.534
0.045,0.008,0.057,14.274000000000001
0.167,0.052000000000000005,0.147,14.937
0.23,0.07200000000000001,0.196,15.399000000000001
0.31,0.127,0.232,15.82
0.381,0.211,0.232,16.027
0.273,0.123,0.194,15.978
0.155,0.059000000000000004,0.126,15.661
0.029,0.008,0.037,15.17
0.0,0.002,0.005,14.687
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.73
0.124,0.107,0.044,14.103
0.302,0.234,0.114,14.951
0.494,0.433,0.147,15.587
0.582,0.527,0.169,16.09
0.619,0.5720000000000001,0.176,16.502
0.54,0.452,0.19,16.734
0.56,0.51,0.159,16.861
0.487,0.449,0.125,16.758
0.307,0.281,0.075,16.392
0.07100000000000001,0.082,0.012,15.461
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.074
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.985
0.0,0.0,0.0,13.066
0.0,0.001,0.0,13.206
0.111,0.098,0.039,14.124
0.272,0.21,0.105,15.355
0.34600000000000003,0.241,0.16,15.96
0.546,0.47400000000000003,0.176,16.6
0.593,0.533,0.182,17.015
0.599,0.547,0.176,17.21
0.551,0.498,0.16,17.176
0.467,0.424,0.127,17.008
0.325,0.303,0.075,16.647
0.057,0.067,0.011,15.718
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.364
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.813
0.0,0.001,0.0,13.543
0.117,0.105,0.039,14.346
0.216,0.149,0.10300000000000001,15.443
0.21,0.084,0.163,16.143
0.185,0.042,0.177,16.488
0.315,0.13,0.23600000000000002,16.827
0.176,0.033,0.177,16.784
0.116,0.017,0.126,16.652
0.134,0.044,0.11900000000000001,16.714
0.061,0.026000000000000002,0.056,16.552
0.001,0.003,0.005,15.972
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.232
0.0,0.0,0.0,14.12
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.958
0.0,0.0,0.0,14.197
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.072
0.023,0.013000000000000001,0.026000000000000002,14.533
0.061,0.015,0.068,15.271
0.079,0.01,0.093,15.932
0.093,0.009000000000000001,0.11,16.617
0.155,0.022,0.165,17.185
0.212,0.051000000000000004,0.199,17.794
0.308,0.16,0.201,18.551
0.159,0.063,0.13,18.833
0.026000000000000002,0.007,0.036000000000000004,18.222
0.001,0.003,0.006,17.442
0.0,0.0,0.0,16.886
