electricity,irradiance_direct,irradiance_diffuse,temperature
0.07100000000000001,0.08600000000000001,0.01,22.189
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.105
0.0,0.0,0.0,16.071
0.0,0.0,0.0,16.058
0.28,0.306,0.019,16.482
0.639,0.6990000000000001,0.088,19.135
0.757,0.852,0.131,22.356
0.798,0.909,0.159,25.145
0.8140000000000001,0.933,0.176,26.982
0.8190000000000001,0.9500000000000001,0.178,28.205
0.795,0.889,0.201,28.979
0.709,0.657,0.28800000000000003,29.176
0.735,0.764,0.227,29.393
0.6960000000000001,0.71,0.214,29.076
0.6940000000000001,0.757,0.159,28.363
0.616,0.667,0.122,26.88
0.419,0.436,0.074,24.753
0.081,0.098,0.009000000000000001,21.852
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.137
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.2
0.302,0.326,0.018000000000000002,12.637
0.6940000000000001,0.763,0.083,15.15
0.792,0.883,0.125,17.648
0.836,0.9420000000000001,0.151,19.573
0.857,0.977,0.161,21.12
0.866,1.016,0.149,22.297
0.865,1.026,0.14400000000000002,23.142
0.857,1.021,0.14,23.812
0.842,0.999,0.138,24.164
0.8190000000000001,0.961,0.135,24.2
0.777,0.899,0.124,23.832
0.6960000000000001,0.787,0.10200000000000001,22.867
0.51,0.554,0.065,21.059
0.117,0.136,0.008,17.001
0.0,0.0,0.0,14.986
0.0,0.0,0.0,13.946
0.0,0.0,0.0,12.964
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.724
0.388,0.425,0.016,11.598
0.803,0.929,0.073,13.931000000000001
0.856,1.004,0.108,17.855
0.868,1.036,0.128,21.901
0.869,1.046,0.138,24.212
0.858,1.035,0.147,26.263
0.844,1.022,0.149,28.0
0.8280000000000001,1.0,0.151,29.315
0.807,0.968,0.152,30.109
0.779,0.923,0.147,30.265
0.733,0.855,0.135,29.795
0.648,0.736,0.11,28.572
0.458,0.497,0.068,26.43
0.088,0.107,0.008,22.049
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.363
0.146,0.158,0.017,14.508
0.612,0.653,0.08600000000000001,16.809
0.799,0.915,0.11900000000000001,19.84
0.8270000000000001,0.965,0.14300000000000002,24.029
0.834,0.985,0.156,26.535
0.8310000000000001,0.98,0.167,28.222
0.8210000000000001,0.971,0.17,29.536
0.807,0.9510000000000001,0.17200000000000001,30.413
0.786,0.916,0.17200000000000001,30.818
0.756,0.869,0.165,30.802
0.7030000000000001,0.791,0.15,30.227
0.5760000000000001,0.613,0.127,29.048
0.404,0.425,0.07200000000000001,27.014
0.062,0.078,0.008,22.545
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.314
0.0,0.0,0.0,15.028
0.109,0.11800000000000001,0.017,15.111
0.463,0.452,0.093,17.135
0.755,0.839,0.129,20.726
0.804,0.917,0.154,24.26
0.8200000000000001,0.9430000000000001,0.17,26.165
0.8130000000000001,0.859,0.254,27.691
0.755,0.68,0.338,28.599
0.676,0.47400000000000003,0.418,28.977
0.605,0.361,0.423,29.066
0.381,0.10300000000000001,0.367,28.201
0.23600000000000002,0.047,0.242,26.937
0.134,0.029,0.14,25.458
0.049,0.016,0.056,23.538
0.001,0.003,0.005,21.279
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.259
0.008,0.009000000000000001,0.011,15.243
0.077,0.03,0.07,16.006
0.211,0.07200000000000001,0.177,17.543
0.214,0.033,0.221,18.671
0.275,0.033,0.291,19.505
0.326,0.036000000000000004,0.35000000000000003,20.113
0.34800000000000003,0.035,0.377,20.325
0.391,0.051000000000000004,0.41400000000000003,20.862
0.41600000000000004,0.081,0.418,21.543
0.44,0.15,0.379,22.11
0.424,0.219,0.29,22.205
0.34500000000000003,0.223,0.189,21.754
0.154,0.10300000000000001,0.085,20.666
0.011,0.017,0.007,18.787
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.722
0.025,0.027,0.014,13.983
0.12,0.062,0.085,15.143
0.379,0.23900000000000002,0.20400000000000001,17.208
0.374,0.146,0.296,19.264
0.39,0.098,0.366,20.682
0.397,0.064,0.40900000000000003,21.35
0.34600000000000003,0.033,0.379,21.267
0.252,0.013000000000000001,0.28600000000000003,20.684
0.178,0.007,0.20800000000000002,19.857
0.134,0.006,0.16,19.098
0.08700000000000001,0.004,0.108,18.397
0.059000000000000004,0.005,0.076,17.909
0.035,0.009000000000000001,0.045,17.453
0.002,0.005,0.005,16.532
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.474
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.347
0.095,0.101,0.018000000000000002,12.607
0.4,0.354,0.107,14.548
0.601,0.539,0.187,17.16
0.736,0.6980000000000001,0.234,19.526
0.781,0.743,0.272,21.572
0.8,0.8230000000000001,0.23500000000000001,23.347
0.759,0.709,0.28800000000000003,24.337
0.738,0.668,0.299,24.944
0.683,0.5680000000000001,0.314,25.148
0.46900000000000003,0.227,0.34700000000000003,24.542
0.332,0.138,0.261,23.766
0.22,0.10200000000000001,0.163,22.87
0.094,0.054,0.068,21.585
0.003,0.007,0.005,19.434
0.0,0.0,0.0,18.085
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.51
0.203,0.221,0.015,13.933
0.661,0.721,0.085,16.321
0.769,0.854,0.132,20.025
0.81,0.915,0.163,23.628
0.8280000000000001,0.9400000000000001,0.182,25.594
0.8300000000000001,0.961,0.178,27.246
0.8200000000000001,0.9480000000000001,0.183,28.612
0.775,0.84,0.218,29.47
0.733,0.758,0.231,29.864
0.645,0.599,0.248,29.736
0.486,0.376,0.23700000000000002,29.083
0.32,0.228,0.165,28.076
0.17400000000000002,0.14100000000000001,0.076,26.432
0.02,0.03,0.006,23.858
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.909
0.0,0.0,0.0,18.963
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.478
0.17300000000000001,0.193,0.014,16.677
0.647,0.718,0.081,19.36
0.768,0.876,0.125,22.688
0.808,0.9390000000000001,0.152,26.16
0.8210000000000001,0.962,0.168,28.094
0.8240000000000001,0.981,0.165,29.372
0.8190000000000001,0.976,0.166,30.061
0.81,0.96,0.165,30.285
0.795,0.9380000000000001,0.161,30.267
0.771,0.904,0.152,30.079
0.727,0.841,0.136,29.49
0.64,0.725,0.108,28.35
0.438,0.47500000000000003,0.064,25.929
0.048,0.064,0.006,21.485
0.0,0.0,0.0,19.911
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.102
0.076,0.08600000000000001,0.013000000000000001,14.947
0.363,0.334,0.089,16.518
0.772,0.863,0.122,19.101
0.8150000000000001,0.926,0.149,22.031
0.8300000000000001,0.9530000000000001,0.164,24.425
0.8230000000000001,0.908,0.21,26.243
0.803,0.861,0.232,27.613
0.786,0.833,0.23700000000000002,28.628
0.725,0.7020000000000001,0.268,29.081
0.6940000000000001,0.684,0.23600000000000002,29.036
0.601,0.5640000000000001,0.21,28.31
0.463,0.418,0.156,26.882
0.157,0.12,0.076,24.349
0.004,0.008,0.004,21.004
0.0,0.0,0.0,18.44
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.459
0.004,0.006,0.007,14.454
0.055,0.022,0.054,14.785
0.163,0.049,0.145,15.52
0.493,0.311,0.273,17.443
0.614,0.426,0.328,19.752
0.616,0.34800000000000003,0.419,22.02
0.5730000000000001,0.24,0.47200000000000003,23.54
0.539,0.194,0.47400000000000003,24.153
0.468,0.14200000000000002,0.431,24.25
0.453,0.184,0.368,24.069
0.202,0.034,0.211,22.566
0.092,0.015,0.105,20.644
0.02,0.005,0.031,18.432
0.0,0.001,0.002,16.824
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.301
0.0,0.0,0.0,14.217
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.47
0.024,0.029,0.012,13.329
0.20600000000000002,0.148,0.092,13.94
0.622,0.577,0.171,15.393
0.785,0.796,0.199,17.542
0.8310000000000001,0.867,0.219,19.946
0.852,0.972,0.166,22.117
0.843,0.966,0.168,23.731
0.8280000000000001,0.9480000000000001,0.169,24.831
0.806,0.915,0.168,25.379
0.773,0.866,0.161,25.348
0.6970000000000001,0.748,0.153,24.727
0.586,0.612,0.11900000000000001,23.54
0.361,0.364,0.066,21.54
0.021,0.032,0.005,18.329
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.018
0.129,0.14200000000000002,0.012,11.176
0.611,0.647,0.079,13.69
0.804,0.91,0.116,17.573
0.838,0.966,0.14100000000000001,21.202
0.85,0.991,0.153,23.361
0.848,0.999,0.156,25.197
0.839,0.993,0.157,26.649
0.8240000000000001,0.973,0.158,27.662
0.803,0.9410000000000001,0.157,28.232
0.772,0.892,0.152,28.278
0.719,0.8160000000000001,0.137,27.798000000000002
0.616,0.677,0.11,26.562
0.389,0.40900000000000003,0.063,24.081
0.023,0.035,0.004,19.915
0.0,0.0,0.0,17.79
0.0,0.0,0.0,15.987
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.292
0.153,0.171,0.011,13.943
0.669,0.745,0.074,16.662
0.77,0.872,0.11800000000000001,20.313
0.805,0.929,0.146,24.434
0.8200000000000001,0.9540000000000001,0.161,26.502
0.8180000000000001,0.9460000000000001,0.178,28.111
0.81,0.937,0.182,29.352
0.794,0.912,0.185,30.226
0.772,0.879,0.183,30.635
0.735,0.8220000000000001,0.176,30.566
0.623,0.638,0.177,29.941
0.496,0.491,0.134,28.714
0.157,0.129,0.068,26.472
0.005,0.011,0.004,22.969
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.275
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.097
0.125,0.14100000000000001,0.011,14.301
0.625,0.683,0.077,17.344
0.742,0.8260000000000001,0.125,21.099
0.784,0.891,0.156,25.615
0.801,0.919,0.17400000000000002,28.008
0.8,0.892,0.211,29.636
0.795,0.887,0.218,30.85
0.782,0.867,0.219,31.638
0.709,0.6970000000000001,0.265,31.775
0.624,0.555,0.269,31.498
0.367,0.198,0.259,30.375
0.15,0.052000000000000005,0.138,28.768
0.052000000000000005,0.026000000000000002,0.051000000000000004,26.775
0.0,0.002,0.002,24.275
0.0,0.0,0.0,22.303
0.0,0.0,0.0,20.565
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.888
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.738
0.0,0.0,0.0,18.201
0.031,0.039,0.01,18.97
0.34700000000000003,0.322,0.088,20.29
0.537,0.496,0.165,23.075
0.64,0.593,0.223,25.138
0.644,0.538,0.293,26.617
0.539,0.227,0.453,27.074
0.42,0.073,0.444,26.901
0.317,0.029,0.358,26.431
0.25,0.018000000000000002,0.28700000000000003,25.966
0.194,0.015,0.225,25.396
0.147,0.015,0.169,24.668
0.093,0.015,0.108,23.749
0.033,0.01,0.042,22.521
0.0,0.001,0.002,20.882
0.0,0.0,0.0,19.843
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.476
0.005,0.007,0.007,14.396
0.095,0.049,0.07200000000000001,15.753
0.337,0.202,0.193,18.103
0.5750000000000001,0.431,0.275,21.146
0.6970000000000001,0.586,0.311,24.025
0.763,0.731,0.28400000000000003,26.131
0.764,0.729,0.298,27.525
0.719,0.619,0.337,28.177
0.614,0.40800000000000003,0.384,28.08
0.453,0.20400000000000001,0.358,27.327
0.30000000000000004,0.108,0.258,26.193
0.191,0.079,0.156,24.897
0.093,0.058,0.063,23.151
0.001,0.005,0.003,20.58
0.0,0.0,0.0,19.003
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.478
0.001,0.003,0.005,15.338
0.046,0.018000000000000002,0.048,16.422
0.139,0.036000000000000004,0.134,17.901
0.28700000000000003,0.085,0.254,20.078
0.453,0.183,0.365,22.335
0.594,0.353,0.391,24.171
0.657,0.459,0.385,25.633
0.659,0.47700000000000004,0.375,26.572
0.615,0.428,0.36,26.961
0.526,0.334,0.326,26.861
0.366,0.19,0.257,26.266
0.193,0.08700000000000001,0.151,25.162
0.06,0.032,0.052000000000000005,23.333
0.0,0.003,0.002,20.759
0.0,0.0,0.0,19.224
0.0,0.0,0.0,17.77
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.49
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.327
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.957
0.032,0.04,0.009000000000000001,14.073
0.29,0.25,0.085,15.302
0.711,0.742,0.139,17.255
0.786,0.8320000000000001,0.177,19.338
0.8160000000000001,0.868,0.202,21.146
0.8290000000000001,0.888,0.213,22.527
0.8260000000000001,0.883,0.22,23.447
0.8180000000000001,0.877,0.216,24.039
0.792,0.836,0.214,24.104
0.727,0.724,0.218,23.647
0.598,0.537,0.20700000000000002,22.634
0.28200000000000003,0.17400000000000002,0.16,20.987
0.064,0.035,0.052000000000000005,19.062
0.0,0.001,0.001,17.147
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.613
0.002,0.005,0.005,14.523
0.07100000000000001,0.037,0.057,14.82
0.166,0.057,0.14100000000000001,15.441
0.494,0.322,0.262,16.913
0.678,0.553,0.28700000000000003,18.523
0.644,0.43,0.365,19.406
0.669,0.453,0.382,20.216
0.737,0.637,0.308,21.27
0.745,0.6990000000000001,0.26,21.918
0.7030000000000001,0.661,0.233,21.748
0.632,0.591,0.194,20.879
0.46900000000000003,0.41600000000000004,0.14400000000000002,19.395
0.123,0.091,0.062,17.242
0.0,0.002,0.001,15.416
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.43
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.954
0.006,0.011,0.006,11.854
0.128,0.084,0.07,12.278
0.316,0.191,0.171,13.081
0.7000000000000001,0.646,0.20800000000000002,14.845
0.777,0.75,0.23,16.863
0.8150000000000001,0.838,0.215,18.839
0.8190000000000001,0.855,0.215,20.257
0.785,0.782,0.23700000000000002,20.992
0.759,0.748,0.23,21.196
0.682,0.625,0.232,20.916
0.59,0.525,0.198,20.256
0.465,0.41500000000000004,0.138,18.995
0.211,0.187,0.062,17.084
0.001,0.006,0.002,14.745
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.255
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.898
0.013000000000000001,0.02,0.006,10.926
0.248,0.20700000000000002,0.077,12.038
0.753,0.807,0.124,14.621
0.8280000000000001,0.913,0.151,17.487
0.846,0.9460000000000001,0.168,20.206
0.849,0.967,0.166,22.171
0.841,0.962,0.169,23.634
0.8260000000000001,0.9400000000000001,0.171,24.634
0.805,0.911,0.168,25.188
0.768,0.857,0.161,25.258
0.705,0.77,0.14400000000000002,24.805
0.5740000000000001,0.601,0.113,23.75
0.315,0.318,0.057,21.685
0.001,0.006,0.002,18.284
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.156
0.032,0.042,0.007,12.036
0.318,0.28800000000000003,0.076,13.548
0.718,0.768,0.123,17.172
0.81,0.915,0.146,21.164
0.8280000000000001,0.9440000000000001,0.162,23.419
0.8270000000000001,0.933,0.184,25.043
0.8200000000000001,0.926,0.189,26.293
0.805,0.902,0.191,27.153
0.743,0.768,0.222,27.474
0.67,0.65,0.224,27.427
0.436,0.306,0.232,26.782
0.233,0.138,0.146,25.809
0.079,0.055,0.051000000000000004,23.799
0.0,0.001,0.001,22.295
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.159
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.225
0.059000000000000004,0.073,0.007,14.091
0.598,0.65,0.07100000000000001,16.799
0.729,0.803,0.122,20.352
0.779,0.869,0.158,23.664
0.8,0.899,0.179,26.053
0.801,0.872,0.219,27.786
0.788,0.839,0.23800000000000002,28.896
0.765,0.791,0.251,29.489
0.6960000000000001,0.643,0.28400000000000003,29.54
0.432,0.199,0.338,28.55
0.257,0.084,0.232,27.375
0.10200000000000001,0.026000000000000002,0.109,25.774
0.034,0.016,0.038,24.235
0.0,0.001,0.001,23.353
0.0,0.0,0.0,21.751
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.285
0.003,0.008,0.005,16.443
0.107,0.07100000000000001,0.064,17.766
0.4,0.305,0.17,20.082
0.628,0.5640000000000001,0.223,22.745
0.756,0.773,0.226,25.438
0.772,0.793,0.245,27.168
0.76,0.754,0.27,28.124
0.631,0.43,0.388,28.057
0.491,0.213,0.402,27.572
0.359,0.115,0.326,27.038
0.191,0.04,0.197,26.304
0.128,0.041,0.122,25.869
0.044,0.024,0.042,24.018
0.0,0.0,0.001,21.943
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.444
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.712
0.019,0.027,0.006,15.327
0.35100000000000003,0.333,0.078,17.816
0.606,0.601,0.147,20.924
0.714,0.736,0.191,24.596
0.74,0.751,0.231,26.795
0.77,0.808,0.233,28.19
0.776,0.8230000000000001,0.23600000000000002,29.191
0.734,0.72,0.27,29.672
0.558,0.343,0.371,29.266
0.447,0.231,0.327,28.643
0.315,0.146,0.241,27.829
0.21,0.115,0.14400000000000002,26.93
0.056,0.035,0.045,24.924
0.0,0.001,0.001,22.349
0.0,0.0,0.0,21.028
0.0,0.0,0.0,19.723
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.38
0.009000000000000001,0.016,0.005,15.119
0.261,0.229,0.074,16.218
0.669,0.6910000000000001,0.135,18.335
0.741,0.769,0.18,21.082
0.761,0.778,0.217,23.48
0.766,0.773,0.241,25.151
0.762,0.758,0.256,26.359
0.6920000000000001,0.59,0.316,26.893
0.661,0.557,0.301,27.114
0.591,0.47700000000000004,0.276,26.934
0.365,0.20500000000000002,0.24,26.034
0.215,0.12,0.14300000000000002,24.773
0.11,0.088,0.053,22.65
0.0,0.001,0.001,19.822
0.0,0.0,0.0,18.015
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.367
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.211
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.843
0.006,0.012,0.004,14.718
0.201,0.166,0.07,15.456
0.589,0.5650000000000001,0.14400000000000002,17.089
0.776,0.8320000000000001,0.166,19.951
0.799,0.858,0.193,22.465
0.811,0.889,0.193,24.092
0.8200000000000001,0.918,0.188,25.232
0.81,0.905,0.187,25.826
0.778,0.845,0.193,25.855
0.731,0.771,0.186,25.205
0.657,0.675,0.162,23.991
0.384,0.322,0.137,22.005
0.139,0.11900000000000001,0.052000000000000005,19.753
0.0,0.001,0.001,17.638
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.249
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.316
0.007,0.014,0.004,13.299
0.217,0.185,0.068,14.646
0.623,0.621,0.134,16.893
0.769,0.8200000000000001,0.161,19.235
0.783,0.8240000000000001,0.193,21.301
0.797,0.841,0.209,22.952
0.802,0.86,0.209,24.257
0.767,0.782,0.232,25.031
0.7030000000000001,0.657,0.256,25.134
0.598,0.49,0.262,24.466
0.5630000000000001,0.506,0.194,23.62
0.37,0.306,0.137,22.183
0.14,0.122,0.051000000000000004,20.129
0.0,0.001,0.0,17.979
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.789
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.475
0.014,0.023,0.004,11.334
0.461,0.463,0.068,12.915
0.667,0.6880000000000001,0.127,16.64
0.789,0.869,0.153,20.476
0.81,0.907,0.17300000000000001,23.91
0.8170000000000001,0.926,0.18,25.947
0.812,0.923,0.184,27.309
0.799,0.906,0.185,28.195
0.777,0.874,0.181,28.62
0.739,0.8210000000000001,0.171,28.575
0.672,0.731,0.149,28.055
0.433,0.40700000000000003,0.127,26.853
0.159,0.148,0.05,24.617
0.0,0.0,0.0,21.59
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.275
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.637
0.019,0.03,0.004,14.854
0.40700000000000003,0.40700000000000003,0.067,16.326
0.496,0.449,0.145,19.169
0.613,0.561,0.202,22.236
0.718,0.718,0.217,25.037
0.779,0.854,0.196,27.293
0.785,0.879,0.193,28.868
0.782,0.889,0.185,29.959
0.761,0.862,0.18,30.576
0.726,0.8150000000000001,0.168,30.629
0.663,0.732,0.145,30.124
0.539,0.579,0.108,29.036
0.262,0.272,0.048,26.333
0.0,0.001,0.0,22.393
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.427
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.754
0.0,0.0,0.0,18.371
0.0,0.0,0.0,18.157
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.261
0.019,0.03,0.004,16.803
0.533,0.579,0.062,18.939
0.6940000000000001,0.767,0.115,22.149
0.755,0.852,0.149,25.939
0.78,0.89,0.169,28.366
0.783,0.863,0.211,29.848
0.781,0.86,0.219,30.805
0.77,0.842,0.221,31.411
0.742,0.799,0.218,31.582
0.5740000000000001,0.47000000000000003,0.275,30.915
0.218,0.065,0.20700000000000002,29.113
0.081,0.02,0.09,27.12
0.022,0.012,0.027,25.032
0.0,0.0,0.0,22.632
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.841
