electricity,irradiance_direct,irradiance_diffuse,temperature
0.063,0.073,0.013000000000000001,20.284
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.763
0.264,0.261,0.04,12.065
0.54,0.539,0.095,14.553
0.658,0.678,0.13,17.91
0.6960000000000001,0.731,0.158,22.67
0.713,0.754,0.17200000000000001,24.822
0.709,0.747,0.178,25.585
0.6910000000000001,0.724,0.17400000000000002,25.877
0.64,0.659,0.161,25.805
0.541,0.543,0.132,25.294
0.391,0.392,0.08,23.916
0.08600000000000001,0.1,0.013000000000000001,19.995
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.398
0.08700000000000001,0.076,0.035,12.507
0.176,0.10400000000000001,0.10300000000000001,14.183
0.433,0.336,0.171,16.95
0.682,0.7020000000000001,0.161,21.802
0.705,0.738,0.17300000000000001,24.238
0.6960000000000001,0.72,0.182,25.077
0.604,0.561,0.20400000000000001,25.358
0.5700000000000001,0.54,0.177,25.463
0.51,0.497,0.134,25.144
0.201,0.165,0.079,23.306
0.031,0.038,0.011,19.615
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.371
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.804
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.785
0.259,0.26,0.038,13.311
0.528,0.53,0.094,15.801
0.642,0.662,0.131,19.772
0.656,0.639,0.191,22.929
0.597,0.51,0.244,24.968
0.543,0.41000000000000003,0.272,26.201
0.276,0.082,0.254,26.107
0.164,0.033,0.17200000000000001,25.776
0.095,0.021,0.105,25.213
0.044,0.016,0.05,23.96
0.004,0.006,0.007,22.005
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.628
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.587
0.0,0.0,0.0,18.12
0.0,0.0,0.0,16.984
0.0,0.0,0.0,15.975999999999999
0.061,0.05,0.033,15.762
0.134,0.063,0.101,16.758
0.151,0.038,0.146,18.251
0.179,0.029,0.187,19.388
0.245,0.047,0.244,20.366
0.211,0.029,0.224,20.733
0.23700000000000002,0.048,0.23500000000000001,21.035
0.297,0.126,0.228,21.521
0.232,0.11800000000000001,0.16,21.504
0.079,0.038,0.067,20.405
0.002,0.004,0.006,18.28
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.482
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.523
0.005,0.003,0.012,10.448
0.085,0.025,0.082,11.439
0.294,0.146,0.191,13.445
0.5670000000000001,0.46900000000000003,0.20600000000000002,15.733
0.357,0.149,0.266,16.43
0.392,0.182,0.277,17.073
0.47100000000000003,0.306,0.252,17.759
0.525,0.433,0.196,18.168
0.56,0.543,0.132,18.025
0.41300000000000003,0.40700000000000003,0.077,16.97
0.07,0.082,0.011,13.203
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.493
0.059000000000000004,0.049,0.029,7.627
0.199,0.123,0.10400000000000001,9.186
0.403,0.28400000000000003,0.17400000000000002,11.542
0.5710000000000001,0.462,0.214,14.516
0.629,0.532,0.23,16.532
0.525,0.355,0.271,17.379
0.28500000000000003,0.08700000000000001,0.246,17.303
0.163,0.032,0.163,16.995
0.09,0.019,0.097,16.562
0.044,0.017,0.047,15.377
0.005,0.008,0.007,13.519
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.132
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.477
0.073,0.063,0.031,9.678
0.26,0.185,0.11,10.99
0.433,0.322,0.177,13.223
0.508,0.375,0.221,15.025
0.502,0.332,0.259,16.384
0.47800000000000004,0.291,0.273,17.21
0.394,0.203,0.259,17.559
0.36,0.20700000000000002,0.214,17.716
0.315,0.217,0.151,17.654
0.23700000000000002,0.199,0.078,16.927
0.039,0.048,0.009000000000000001,14.622
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.137
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.61
0.023,0.018000000000000002,0.021,10.929
0.064,0.019,0.066,12.694
0.355,0.233,0.176,15.15
0.625,0.578,0.183,17.935
0.673,0.641,0.196,19.173
0.68,0.65,0.2,19.982
0.652,0.616,0.195,20.373
0.544,0.47500000000000003,0.186,20.261
0.343,0.258,0.147,19.727
0.116,0.078,0.066,18.684
0.006,0.011,0.006,16.233
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.536
0.024,0.019,0.02,10.998
0.037,0.008,0.046,11.892
0.127,0.03,0.123,13.092
0.53,0.428,0.196,15.233
0.553,0.436,0.222,16.575
0.682,0.655,0.186,17.641
0.725,0.749,0.158,18.127
0.683,0.7020000000000001,0.14300000000000002,17.995
0.5670000000000001,0.562,0.11900000000000001,17.452
0.242,0.212,0.07100000000000001,16.367
0.011,0.017,0.006,14.728
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.095
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.805
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.436
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.917
0.146,0.14,0.029,6.374
0.259,0.193,0.098,8.424
0.624,0.604,0.129,11.365
0.745,0.787,0.129,14.288
0.768,0.8210000000000001,0.139,15.842
0.772,0.8310000000000001,0.14100000000000001,16.877
0.759,0.8190000000000001,0.137,17.427
0.724,0.779,0.125,17.492
0.649,0.6910000000000001,0.101,17.076
0.47300000000000003,0.491,0.062,15.861
0.062,0.076,0.007,13.243
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.714
0.23600000000000002,0.23700000000000002,0.027,6.623
0.55,0.552,0.079,9.318
0.685,0.709,0.11,12.086
0.633,0.581,0.18,14.987
0.64,0.5660000000000001,0.20800000000000002,16.122
0.542,0.399,0.247,16.738
0.446,0.28,0.245,17.01
0.339,0.19,0.20400000000000001,16.985
0.247,0.149,0.14,16.667
0.221,0.187,0.07100000000000001,15.595
0.018000000000000002,0.026000000000000002,0.007,12.31
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.99
0.018000000000000002,0.015,0.017,8.413
0.069,0.023,0.066,9.316
0.11800000000000001,0.026000000000000002,0.116,10.41
0.135,0.017,0.14300000000000002,11.219
0.153,0.017,0.164,11.839
0.202,0.031,0.20400000000000001,12.625
0.246,0.061,0.222,13.407
0.377,0.224,0.21,14.022
0.17400000000000002,0.074,0.13,13.603
0.04,0.016,0.042,12.55
0.0,0.002,0.003,11.101
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.959
0.0,0.0,0.0,7.633
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.628
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.467
0.0,0.0,0.0,3.155
0.0,0.0,0.0,2.956
0.094,0.08700000000000001,0.027,3.418
0.431,0.379,0.098,5.483
0.598,0.541,0.147,8.068
0.7000000000000001,0.684,0.148,10.462
0.682,0.635,0.178,11.725999999999999
0.641,0.5640000000000001,0.197,12.549
0.588,0.495,0.197,12.947
0.561,0.492,0.166,13.123
0.511,0.47300000000000003,0.12,12.973
0.362,0.34700000000000003,0.065,12.151
0.031,0.041,0.006,9.985
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.573
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.25
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,2.995
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.6870000000000003
0.078,0.074,0.022,3.547
0.405,0.36,0.089,5.737
0.65,0.636,0.12,8.431
0.708,0.6970000000000001,0.151,11.457
0.729,0.723,0.166,13.627
0.729,0.724,0.17200000000000001,14.733
0.705,0.6970000000000001,0.167,15.312
0.662,0.654,0.149,15.489
0.418,0.354,0.131,15.072
0.11,0.078,0.058,13.895
0.003,0.007,0.004,11.808
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.08
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.752
0.0,0.0,0.0,6.977
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.486
0.012,0.012,0.012,7.519
0.082,0.034,0.069,8.152
0.307,0.188,0.158,9.97
0.715,0.727,0.14,13.259
0.737,0.761,0.152,15.634
0.739,0.765,0.156,16.827
0.716,0.738,0.153,17.553
0.66,0.671,0.14,17.75
0.548,0.544,0.112,17.383
0.23800000000000002,0.215,0.063,16.007
0.006,0.012,0.004,13.098
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.497
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.201
0.122,0.125,0.02,6.94
0.229,0.17,0.088,8.718
0.493,0.425,0.139,10.932
0.7010000000000001,0.71,0.139,13.604
0.744,0.777,0.145,15.602
0.743,0.778,0.15,16.787
0.734,0.775,0.14300000000000002,17.504
0.684,0.714,0.131,17.755
0.583,0.597,0.105,17.481
0.354,0.35000000000000003,0.06,15.914
0.02,0.031,0.005,13.081
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.638
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.055
0.0,0.0,0.0,7.456
0.0,0.0,0.0,6.454
0.0,0.0,0.0,5.596
0.0,0.0,0.0,4.827
0.14100000000000001,0.145,0.019,5.391
0.295,0.242,0.08700000000000001,7.799
0.618,0.603,0.11800000000000001,10.464
0.717,0.744,0.131,14.372
0.741,0.782,0.14200000000000002,16.758
0.743,0.79,0.145,18.032
0.726,0.773,0.14,18.856
0.684,0.726,0.127,19.175
0.598,0.627,0.101,18.916
0.41000000000000003,0.423,0.057,17.134
0.025,0.037,0.004,15.615
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.335
0.0,0.0,0.0,12.521
0.0,0.0,0.0,10.781
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.328
0.188,0.194,0.018000000000000002,5.635
0.438,0.41400000000000003,0.08,8.947
0.607,0.594,0.117,11.301
0.654,0.631,0.157,14.673
0.673,0.655,0.17400000000000002,17.821
0.614,0.558,0.199,20.325
0.524,0.428,0.20700000000000002,20.767
0.356,0.23600000000000002,0.186,20.54
0.187,0.105,0.12,19.796
0.074,0.05,0.048,17.385
0.002,0.006,0.003,14.321
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.191
0.114,0.11900000000000001,0.018000000000000002,7.742
0.34,0.297,0.08700000000000001,10.605
0.531,0.484,0.134,13.044
0.665,0.665,0.14400000000000002,16.057
0.7010000000000001,0.721,0.154,18.811
0.6960000000000001,0.72,0.16,20.999
0.673,0.6940000000000001,0.155,21.865
0.601,0.603,0.14400000000000002,22.029
0.485,0.47400000000000003,0.112,21.583
0.316,0.315,0.058,19.73
0.011,0.021,0.004,17.738
0.0,0.0,0.0,16.417
0.0,0.0,0.0,14.858
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.784
0.0,0.0,0.0,7.152
0.067,0.07100000000000001,0.016,7.746
0.263,0.212,0.084,9.528
0.611,0.604,0.116,12.497
0.686,0.7020000000000001,0.135,15.634
0.71,0.742,0.146,18.803
0.712,0.753,0.149,20.765
0.6950000000000001,0.736,0.14400000000000002,21.532
0.649,0.684,0.13,21.662
0.558,0.581,0.10200000000000001,21.199
0.358,0.366,0.055,19.087
0.013000000000000001,0.022,0.004,16.631
0.0,0.0,0.0,14.995
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.512
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.246
0.195,0.20500000000000002,0.016,7.37
0.463,0.453,0.075,10.808
0.623,0.629,0.111,13.14
0.705,0.744,0.127,16.917
0.724,0.778,0.139,20.016
0.728,0.784,0.14200000000000002,20.825
0.708,0.758,0.139,21.085
0.665,0.707,0.125,20.946
0.5730000000000001,0.601,0.099,20.365
0.37,0.381,0.054,18.883
0.012,0.022,0.003,17.123
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.402
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.033
0.192,0.202,0.015,7.24
0.464,0.455,0.074,10.489
0.619,0.623,0.11,12.804
0.675,0.687,0.14,16.532
0.7030000000000001,0.725,0.152,18.697
0.709,0.734,0.156,19.359
0.675,0.685,0.155,19.451
0.559,0.524,0.151,18.902
0.223,0.145,0.117,17.608
0.065,0.045,0.042,15.897
0.0,0.004,0.002,13.723
0.0,0.0,0.0,12.449
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.533
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.189
0.199,0.20700000000000002,0.015,4.45
0.489,0.47500000000000003,0.074,6.9719999999999995
0.65,0.652,0.11,9.871
0.728,0.756,0.124,12.314
0.752,0.792,0.135,14.233
0.753,0.797,0.139,15.676
0.711,0.736,0.14100000000000001,16.408
0.645,0.654,0.13,16.531
0.578,0.593,0.098,16.149
0.333,0.33,0.053,14.389
0.008,0.016,0.003,12.011
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.559
0.0,0.0,0.0,4.673
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.191
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.226
0.188,0.196,0.014,2.439
0.47800000000000004,0.458,0.07200000000000001,4.985
0.652,0.649,0.106,7.494
0.718,0.729,0.128,10.266
0.742,0.767,0.14,13.329
0.745,0.776,0.14300000000000002,14.906
0.728,0.76,0.138,15.392
0.684,0.71,0.124,15.385
0.588,0.602,0.097,14.863
0.381,0.383,0.052000000000000005,12.787
0.008,0.017,0.003,9.312
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.105
0.0,0.0,0.0,2.697
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.202
0.10400000000000001,0.109,0.014,3.024
0.233,0.182,0.077,5.39
0.591,0.5630000000000001,0.114,7.95
0.68,0.664,0.148,11.771
0.6920000000000001,0.669,0.168,13.849
0.68,0.647,0.178,14.709
0.653,0.617,0.17200000000000001,15.168
0.496,0.41300000000000003,0.167,15.137
0.461,0.421,0.115,14.808
0.083,0.061,0.045,13.144
0.0,0.002,0.002,10.556000000000001
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.848
0.0,0.0,0.0,7.007
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.197
0.005,0.007,0.008,7.748
0.044,0.015,0.047,8.98
0.078,0.015,0.084,10.004
0.182,0.046,0.166,11.467
0.41500000000000004,0.241,0.23500000000000001,13.204
0.48,0.322,0.23700000000000002,14.346
0.535,0.422,0.20700000000000002,14.872
0.453,0.35000000000000003,0.177,14.972
0.18,0.097,0.115,14.546
0.044,0.026000000000000002,0.037,13.399000000000001
0.0,0.001,0.001,11.457
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.919
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.326
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.948
0.011,0.013000000000000001,0.01,8.927
0.08,0.038,0.064,10.02
0.198,0.091,0.138,11.52
0.641,0.625,0.14,13.534
0.683,0.68,0.151,15.118
0.6920000000000001,0.6960000000000001,0.154,16.1
0.6990000000000001,0.721,0.14100000000000001,16.703
0.649,0.664,0.126,16.772
0.582,0.603,0.094,16.34
0.366,0.372,0.049,14.49
0.004,0.011,0.002,10.46
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.253
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.3
0.149,0.158,0.012,3.503
0.47300000000000003,0.461,0.068,6.915
0.641,0.643,0.10400000000000001,9.312
0.7020000000000001,0.719,0.129,13.11
0.731,0.759,0.14100000000000001,15.116
0.671,0.655,0.164,16.107
0.543,0.463,0.182,16.527
0.336,0.223,0.167,16.312
0.232,0.16,0.111,15.657
0.266,0.256,0.05,13.256
0.004,0.011,0.002,9.611
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.944
0.0,0.0,0.0,5.015
0.149,0.158,0.012,4.91
0.47300000000000003,0.459,0.069,6.238
0.642,0.64,0.105,8.4
0.711,0.733,0.125,12.38
0.733,0.763,0.138,14.721
0.718,0.738,0.147,15.637
0.602,0.557,0.166,15.955
0.46,0.382,0.156,15.811
0.508,0.498,0.1,15.423
0.28700000000000003,0.28,0.048,13.352
0.002,0.008,0.002,11.305
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.595
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.499
0.0,0.0,0.0,4.798
0.105,0.114,0.012,4.59
0.41000000000000003,0.388,0.07,7.517
0.616,0.61,0.106,9.793
0.674,0.675,0.137,13.686
0.705,0.714,0.151,15.433
0.711,0.723,0.154,16.491
0.6950000000000001,0.711,0.147,17.097
0.648,0.661,0.13,17.224
0.546,0.552,0.099,16.787
0.325,0.325,0.049,14.127
0.002,0.008,0.002,10.611
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.546
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.487
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,5.845
0.0,0.0,0.0,6.499
0.004,0.006,0.006,6.915
0.038,0.014,0.041,7.825
0.109,0.033,0.099,9.223
0.189,0.048,0.171,11.281
0.196,0.039,0.19,13.296
0.17400000000000002,0.027,0.179,14.746
0.134,0.018000000000000002,0.145,15.426
0.059000000000000004,0.006,0.075,14.983
0.028,0.004,0.04,13.699
0.009000000000000001,0.004,0.017,12.446
0.0,0.0,0.001,11.315
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.483
0.0,0.0,0.0,10.281
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.566
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.083
0.024,0.028,0.011,5.433
0.184,0.129,0.08,6.184
0.5690000000000001,0.519,0.131,7.997
0.7010000000000001,0.706,0.129,10.721
0.733,0.749,0.14100000000000001,12.743
0.74,0.763,0.14300000000000002,13.78
0.715,0.732,0.14,14.261
0.651,0.655,0.127,14.191
0.506,0.49,0.099,13.604
0.135,0.11800000000000001,0.044,11.979
0.0,0.003,0.001,8.813
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.131
0.0,0.0,0.0,5.207
0.0,0.0,0.0,5.164
0.0,0.0,0.0,4.982
0.0,0.0,0.0,5.156
0.037,0.044,0.01,5.049
0.165,0.121,0.069,7.69
0.312,0.22,0.132,9.946
0.547,0.457,0.179,12.39
0.619,0.539,0.195,13.423
0.34500000000000003,0.156,0.23900000000000002,13.492
0.163,0.029,0.163,13.223
0.20500000000000002,0.076,0.162,13.517
0.131,0.057,0.101,13.395
0.054,0.036000000000000004,0.037,11.889
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.897
0.0,0.001,0.002,8.973
0.012,0.003,0.022,9.384
0.069,0.012,0.078,10.255
0.106,0.013000000000000001,0.117,11.438
0.132,0.015,0.14300000000000002,12.48
0.184,0.031,0.184,13.291
0.184,0.038,0.177,13.804
0.08,0.01,0.093,13.611
0.064,0.015,0.07100000000000001,13.297
0.032,0.018000000000000002,0.031,12.423
0.0,0.0,0.001,10.906
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.562
