electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.275
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.649000000000001
0.023,0.008,0.029,8.495
0.084,0.015,0.09,8.998
0.167,0.028,0.166,9.878
0.229,0.039,0.223,10.836
0.335,0.08600000000000001,0.294,11.845
0.364,0.107,0.307,12.488
0.23800000000000002,0.04,0.233,12.287
0.094,0.007,0.11,11.613
0.041,0.004,0.055,11.125
0.009000000000000001,0.002,0.018000000000000002,10.713
0.0,0.0,0.002,10.152
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.199
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.547
0.025,0.01,0.03,8.194
0.085,0.018000000000000002,0.089,9.178
0.171,0.033,0.166,10.582
0.40800000000000003,0.20500000000000002,0.261,12.22
0.389,0.154,0.292,13.501
0.368,0.131,0.292,14.202
0.322,0.109,0.261,14.692
0.183,0.041,0.17400000000000002,14.677
0.097,0.022,0.099,14.536
0.04,0.016,0.042,13.99
0.0,0.002,0.003,12.848
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.744
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.476
0.0,0.002,0.001,6.353
0.14300000000000002,0.117,0.05,8.531
0.275,0.182,0.13,11.17
0.438,0.31,0.198,14.767
0.644,0.593,0.193,17.216
0.652,0.584,0.217,18.329
0.584,0.462,0.247,18.826
0.453,0.28400000000000003,0.253,18.732
0.35000000000000003,0.202,0.209,18.495
0.15,0.06,0.121,17.821
0.058,0.031,0.048,16.856
0.002,0.005,0.004,14.718
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.708
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.339
0.0,0.002,0.001,8.067
0.225,0.20600000000000002,0.049,9.381
0.398,0.335,0.11900000000000001,12.158
0.67,0.672,0.14200000000000002,15.428
0.736,0.766,0.154,17.171
0.759,0.796,0.163,18.169
0.748,0.777,0.17,18.86
0.643,0.598,0.195,19.081
0.395,0.264,0.201,18.604
0.264,0.17300000000000001,0.137,17.781
0.095,0.065,0.056,16.445
0.002,0.006,0.004,14.658
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,10.588
0.0,0.0,0.0,9.063
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.465
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.115
0.0,0.002,0.001,3.863
0.203,0.182,0.046,5.803
0.406,0.339,0.115,8.095
0.719,0.736,0.128,11.513
0.778,0.834,0.131,14.015
0.795,0.861,0.138,15.42
0.796,0.866,0.14,16.393
0.781,0.851,0.135,16.942
0.745,0.809,0.122,16.992
0.669,0.719,0.098,16.497
0.485,0.51,0.057,14.931000000000001
0.033,0.045,0.005,11.579
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.337
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.655
0.0,0.0,0.0,4.239
0.0,0.0,0.0,4.04
0.0,0.003,0.001,4.05
0.384,0.383,0.041,5.795
0.638,0.657,0.08600000000000001,9.411
0.733,0.778,0.114,12.969
0.774,0.834,0.131,15.222
0.791,0.86,0.139,16.356
0.792,0.865,0.14,17.081
0.777,0.848,0.136,17.542
0.738,0.801,0.123,17.587
0.638,0.676,0.101,17.074
0.453,0.47100000000000003,0.057,15.306
0.025,0.037,0.004,12.591
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.898
0.0,0.002,0.0,6.9510000000000005
0.34900000000000003,0.34800000000000003,0.041,7.617
0.577,0.578,0.092,10.8
0.711,0.749,0.117,14.332
0.7020000000000001,0.705,0.166,17.563
0.753,0.786,0.167,18.776
0.742,0.766,0.17400000000000002,19.383
0.735,0.769,0.163,19.634
0.6900000000000001,0.717,0.145,19.46
0.595,0.61,0.114,18.774
0.373,0.372,0.063,16.854
0.013000000000000001,0.022,0.004,15.046
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.127
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.062
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.805
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.886
0.01,0.005,0.016,6.527
0.033,0.006,0.043000000000000003,6.296
0.137,0.029,0.131,6.983
0.298,0.095,0.23900000000000002,8.618
0.61,0.458,0.253,10.413
0.47100000000000003,0.249,0.289,10.908
0.307,0.097,0.25,10.415
0.279,0.111,0.20400000000000001,10.006
0.29,0.183,0.14400000000000002,9.824
0.085,0.052000000000000005,0.054,9.175
0.0,0.002,0.002,8.149
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.334
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.409
0.0,0.0,0.0,2.73
0.0,0.0,0.0,2.289
0.0,0.0,0.0,2.2439999999999998
0.0,0.0,0.0,2.292
0.0,0.0,0.0,2.075
0.0,0.0,0.0,2.164
0.007,0.003,0.014,2.5
0.043000000000000003,0.007,0.052000000000000005,3.026
0.11800000000000001,0.018000000000000002,0.122,4.345
0.715,0.673,0.169,8.153
0.759,0.749,0.17200000000000001,11.377
0.788,0.81,0.163,12.881
0.768,0.791,0.156,13.617
0.719,0.735,0.14,13.786
0.617,0.622,0.11,13.338
0.397,0.393,0.06,12.074
0.012,0.021,0.003,8.964
0.0,0.0,0.0,7.601
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.777
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,4.986
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.728
0.007,0.004,0.013000000000000001,5.019
0.056,0.013000000000000001,0.061,6.316
0.126,0.026000000000000002,0.123,7.697
0.251,0.08,0.20400000000000001,9.532
0.46,0.279,0.249,12.103
0.764,0.79,0.158,14.952
0.745,0.776,0.151,16.1
0.7010000000000001,0.728,0.134,16.359
0.608,0.626,0.105,15.937
0.404,0.40900000000000003,0.056,14.14
0.012,0.021,0.003,9.957
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.508
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.7560000000000002
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.356
0.0,0.0,0.0,3.216
0.304,0.295,0.039,5.073
0.579,0.5740000000000001,0.091,8.554
0.6940000000000001,0.706,0.123,11.572
0.743,0.789,0.135,16.315
0.762,0.8190000000000001,0.14400000000000002,17.915
0.763,0.8250000000000001,0.145,18.802
0.747,0.808,0.14,19.285
0.707,0.762,0.125,19.317
0.621,0.662,0.098,18.77
0.424,0.441,0.053,16.375
0.012,0.021,0.003,12.456
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.33
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.133
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.647
0.301,0.297,0.037,6.461
0.579,0.581,0.08700000000000001,9.658
0.6930000000000001,0.717,0.117,12.933
0.732,0.778,0.137,17.63
0.748,0.805,0.147,19.664
0.747,0.807,0.149,20.767
0.726,0.782,0.14400000000000002,21.356
0.678,0.725,0.13,21.44
0.579,0.608,0.10200000000000001,20.854
0.399,0.41600000000000004,0.053,18.634
0.008,0.017,0.003,17.146
0.0,0.0,0.0,16.658
0.0,0.0,0.0,14.756
0.0,0.0,0.0,13.029
0.0,0.0,0.0,11.086
0.0,0.0,0.0,9.727
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.285
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.664
0.256,0.251,0.037,8.401
0.514,0.504,0.092,12.642
0.653,0.668,0.123,15.684
0.707,0.744,0.146,19.798000000000002
0.727,0.773,0.156,21.399
0.729,0.777,0.158,22.075
0.7000000000000001,0.739,0.155,22.345
0.653,0.685,0.137,22.228
0.5670000000000001,0.592,0.10400000000000001,21.593
0.352,0.362,0.054,19.823
0.005,0.012,0.002,18.649
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.013
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.746
0.073,0.063,0.031,9.843
0.294,0.231,0.105,12.332
0.543,0.493,0.146,14.739
0.654,0.641,0.166,18.963
0.6990000000000001,0.717,0.171,21.78
0.704,0.729,0.171,22.484
0.634,0.616,0.18,22.677
0.519,0.467,0.168,22.435
0.297,0.229,0.125,21.708
0.186,0.17,0.054,19.379
0.002,0.007,0.002,16.199
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.559
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.543
0.045,0.037,0.027,10.207
0.257,0.188,0.106,12.223
0.605,0.586,0.137,15.309
0.666,0.651,0.171,18.447
0.629,0.5680000000000001,0.20800000000000002,19.834
0.41500000000000004,0.23,0.263,19.968
0.267,0.092,0.224,19.782
0.191,0.063,0.166,19.615
0.099,0.033,0.094,19.199
0.031,0.017,0.032,18.072
0.0,0.001,0.001,16.662
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.687
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.106
0.0,0.0,0.0,11.865
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.8469999999999995
0.178,0.169,0.036000000000000004,9.167
0.454,0.419,0.10200000000000001,12.128
0.601,0.5750000000000001,0.14400000000000002,15.562
0.6890000000000001,0.708,0.148,18.448
0.6930000000000001,0.7020000000000001,0.166,19.688
0.684,0.686,0.17300000000000001,20.294
0.653,0.647,0.167,20.585
0.591,0.577,0.148,20.478
0.47300000000000003,0.456,0.111,19.943
0.216,0.20500000000000002,0.051000000000000004,18.821
0.001,0.005,0.002,17.451
0.0,0.0,0.0,16.004
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.713
0.23800000000000002,0.23500000000000001,0.034,8.841
0.522,0.516,0.089,12.317
0.65,0.663,0.123,15.249
0.709,0.742,0.14,17.844
0.734,0.775,0.149,18.775
0.738,0.783,0.151,19.28
0.723,0.769,0.14300000000000002,19.42
0.682,0.722,0.127,19.168
0.588,0.616,0.097,18.343
0.369,0.38,0.049,16.241
0.002,0.009000000000000001,0.002,12.301
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.472
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.806
0.227,0.222,0.032,6.06
0.47600000000000003,0.448,0.091,9.05
0.594,0.5660000000000001,0.131,12.456
0.644,0.612,0.164,15.127
0.646,0.599,0.187,16.514
0.47800000000000004,0.327,0.23600000000000002,16.879
0.616,0.5660000000000001,0.181,17.392
0.632,0.629,0.14100000000000001,17.469
0.549,0.551,0.10300000000000001,16.891
0.316,0.314,0.05,14.85
0.002,0.007,0.001,11.113
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.902
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.623
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.715
0.0,0.0,0.0,3.633
0.17200000000000001,0.163,0.032,4.837
0.357,0.299,0.099,7.352
0.608,0.577,0.132,10.565
0.618,0.56,0.17500000000000002,13.657
0.536,0.406,0.224,14.837
0.503,0.354,0.23600000000000002,15.32
0.481,0.34700000000000003,0.216,15.564
0.361,0.23700000000000002,0.18,15.284
0.339,0.272,0.11900000000000001,14.684
0.105,0.08600000000000001,0.044,13.318
0.0,0.002,0.001,10.499
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.434
0.0,0.0,0.0,6.636
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.197
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.483
0.234,0.225,0.032,2.539
0.54,0.516,0.088,5.211
0.676,0.668,0.123,8.637
0.738,0.759,0.137,12.396
0.762,0.793,0.147,13.771
0.764,0.798,0.148,14.623
0.744,0.776,0.14200000000000002,15.066
0.6980000000000001,0.725,0.126,15.027
0.599,0.615,0.096,14.401
0.372,0.375,0.047,11.933
0.001,0.006,0.001,7.978
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.349
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.254
0.0,0.0,0.0,2.625
0.0,0.0,0.0,2.177
0.0,0.0,0.0,2.3689999999999998
0.074,0.066,0.026000000000000002,3.443
0.17500000000000002,0.107,0.092,5.558
0.434,0.334,0.154,8.379
0.376,0.21,0.217,11.623
0.489,0.328,0.23800000000000002,12.993
0.463,0.289,0.246,13.564
0.539,0.424,0.20800000000000002,14.2
0.459,0.358,0.17500000000000002,14.394
0.305,0.231,0.11900000000000001,13.858
0.021,0.012,0.024,12.415
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.495
0.137,0.129,0.03,5.677
0.423,0.375,0.096,7.34
0.253,0.125,0.16,9.606
0.249,0.076,0.20800000000000002,11.073
0.23500000000000001,0.051000000000000004,0.218,12.141
0.216,0.04,0.209,12.702
0.185,0.034,0.182,13.063
0.183,0.054,0.16,13.382
0.09,0.027,0.08700000000000001,13.262
0.065,0.046,0.04,12.623
0.0,0.0,0.0,11.07
0.0,0.0,0.0,9.359
0.0,0.0,0.0,7.868
0.0,0.0,0.0,6.698
0.0,0.0,0.0,5.645
0.0,0.0,0.0,4.681
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.169
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.609
0.0,0.0,0.0,2.745
0.0,0.0,0.0,2.914
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.464
0.023,0.017,0.02,3.667
0.12,0.053,0.088,4.704
0.457,0.34400000000000003,0.167,7.164
0.753,0.781,0.125,10.118
0.769,0.8130000000000001,0.133,13.163
0.769,0.8200000000000001,0.134,14.67
0.751,0.805,0.129,15.73
0.707,0.756,0.114,16.078
0.611,0.646,0.088,15.688
0.386,0.399,0.043000000000000003,12.912
0.0,0.004,0.001,9.705
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.518
0.0,0.0,0.0,3.108
0.0,0.0,0.0,2.765
0.273,0.273,0.027,3.223
0.5760000000000001,0.577,0.076,6.527
0.7010000000000001,0.724,0.105,9.627
0.748,0.791,0.124,13.177
0.769,0.8240000000000001,0.132,14.799
0.771,0.8320000000000001,0.133,15.872
0.751,0.811,0.128,16.565
0.707,0.76,0.114,16.67
0.611,0.648,0.08700000000000001,16.087
0.381,0.394,0.042,13.094
0.0,0.004,0.001,10.282
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.271
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.743
0.123,0.11900000000000001,0.025,5.082
0.47100000000000003,0.449,0.083,8.283
0.679,0.6980000000000001,0.108,10.941
0.741,0.791,0.122,14.78
0.76,0.8210000000000001,0.131,16.48
0.761,0.8260000000000001,0.132,17.46
0.744,0.809,0.127,18.128
0.7010000000000001,0.761,0.112,18.24
0.611,0.655,0.08600000000000001,17.592
0.397,0.418,0.041,14.885
0.0,0.004,0.001,13.135
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.54
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.085
0.0,0.0,0.0,7.042
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.426
0.0,0.0,0.0,6.172
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.751
0.0,0.0,0.0,5.491
0.28600000000000003,0.292,0.025,6.4
0.392,0.356,0.08600000000000001,9.708
0.6930000000000001,0.73,0.10300000000000001,12.606
0.638,0.598,0.17400000000000002,16.195
0.719,0.732,0.171,18.921
0.717,0.735,0.17300000000000001,20.589
0.20600000000000002,0.052000000000000005,0.194,19.902
0.135,0.032,0.135,19.147
0.041,0.008,0.053,16.503
0.028,0.017,0.027,15.126
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.299
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.491
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.364
0.001,0.002,0.006,6.573
0.025,0.005,0.036000000000000004,7.067
0.245,0.115,0.16,8.59
0.617,0.561,0.162,11.143
0.735,0.749,0.149,13.407
0.742,0.767,0.149,14.756
0.735,0.767,0.138,15.097
0.6950000000000001,0.725,0.12,14.566
0.598,0.617,0.09,13.401
0.36,0.366,0.042,11.432
0.0,0.002,0.0,8.063
0.0,0.0,0.0,6.929
0.0,0.0,0.0,5.92
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.122
0.0,0.0,0.0,3.34
0.0,0.0,0.0,2.65
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.617
0.0,0.0,0.0,1.228
0.0,0.0,0.0,0.879
0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.541
0.0,0.0,0.0,1.121
0.038,0.035,0.019,1.979
0.116,0.06,0.076,3.12
0.292,0.17200000000000001,0.15,5.095
0.661,0.602,0.17,8.617
0.679,0.618,0.189,11.368
0.451,0.27,0.246,12.007
0.333,0.156,0.224,11.996
0.301,0.165,0.178,11.775
0.202,0.121,0.111,11.192
0.026000000000000002,0.016,0.026000000000000002,9.935
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.362
0.0,0.0,0.0,5.254
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.939
0.0,0.0,0.0,5.269
0.0,0.0,0.0,5.967
0.004,0.004,0.008,6.355
0.031,0.007,0.041,6.993
0.10300000000000001,0.02,0.105,8.427
0.152,0.023,0.155,10.235
0.23,0.049,0.215,11.769
0.23900000000000002,0.053,0.222,12.916
0.132,0.015,0.14300000000000002,12.812
0.093,0.012,0.10400000000000001,12.611
0.067,0.016,0.07200000000000001,12.289
0.027,0.016,0.027,10.689
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.829
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,5.111
0.0,0.0,0.0,4.954
0.0,0.0,0.0,5.48
0.018000000000000002,0.016,0.015,6.081
0.065,0.019,0.065,7.054
0.16,0.046,0.139,8.753
0.33,0.164,0.21,10.999
0.421,0.245,0.23900000000000002,13.561
0.549,0.428,0.222,15.242
0.234,0.074,0.199,15.187
0.177,0.059000000000000004,0.15,15.027
0.097,0.037,0.085,14.649000000000001
0.045,0.033,0.031,12.936
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.151
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.461
0.157,0.159,0.022,6.606
0.241,0.179,0.094,9.596
0.209,0.092,0.148,11.396
0.216,0.062,0.188,13.572
0.241,0.063,0.216,15.058
0.433,0.257,0.248,16.108
0.314,0.14100000000000001,0.223,16.378
0.209,0.082,0.164,16.34
0.10200000000000001,0.039,0.089,15.917
0.064,0.05,0.035,14.021
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.994
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.436
0.014,0.013000000000000001,0.013000000000000001,8.744
0.063,0.021,0.063,10.502
0.109,0.023,0.11,11.607
0.159,0.03,0.158,13.526
0.212,0.046,0.202,15.367
0.226,0.053,0.212,16.529
0.245,0.08,0.20700000000000002,17.309
0.139,0.034,0.135,17.457
0.059000000000000004,0.015,0.066,16.919
0.019,0.011,0.022,15.144
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.675
0.0,0.0,0.0,10.053
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.776
0.0,0.0,0.0,8.549
0.162,0.166,0.022,9.29
0.215,0.152,0.095,11.773
0.302,0.186,0.162,14.423
0.615,0.592,0.155,17.572
0.665,0.664,0.162,19.737
0.665,0.668,0.164,20.856
0.65,0.66,0.153,21.402
0.596,0.605,0.131,21.423
0.47500000000000003,0.47500000000000003,0.096,20.7
0.233,0.234,0.039,17.329
0.0,0.001,0.0,14.227
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.845
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.859
0.0,0.0,0.0,9.007
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.414
0.053,0.055,0.017,9.142
0.09,0.045,0.069,11.808
0.227,0.121,0.14200000000000002,13.923
0.48,0.38,0.188,17.679
0.436,0.296,0.224,19.961
0.387,0.229,0.232,20.725
0.4,0.27,0.20800000000000002,21.179
0.508,0.467,0.15,21.397
0.386,0.356,0.10400000000000001,20.775
0.217,0.218,0.039,18.576999999999998
0.0,0.0,0.0,17.74
0.0,0.0,0.0,16.427
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.718
