electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.765
0.007,0.015,0.003,12.6
0.359,0.356,0.058,15.046
0.619,0.651,0.105,18.644
0.7030000000000001,0.763,0.134,22.191
0.733,0.791,0.166,24.516
0.708,0.725,0.201,25.948
0.6980000000000001,0.704,0.211,26.945
0.672,0.668,0.209,27.556
0.46900000000000003,0.34600000000000003,0.23700000000000002,27.272
0.396,0.312,0.17400000000000002,26.837
0.494,0.526,0.08700000000000001,26.042
0.10300000000000001,0.117,0.016,22.593
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.462
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.411
0.0,0.0,0.0,17.75
0.0,0.0,0.0,17.164
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.147
0.0,0.003,0.002,15.456
0.176,0.149,0.061,17.238
0.5630000000000001,0.5710000000000001,0.117,20.725
0.641,0.652,0.16,23.756
0.627,0.589,0.21,25.446
0.512,0.34400000000000003,0.294,26.187
0.633,0.5730000000000001,0.244,27.244
0.559,0.451,0.258,27.603
0.607,0.589,0.192,27.904
0.437,0.375,0.166,27.457
0.432,0.443,0.09,26.581
0.151,0.17200000000000001,0.016,23.149
0.0,0.0,0.0,20.697
0.0,0.0,0.0,19.793
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.081
0.0,0.0,0.0,13.725
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.2
0.011,0.02,0.003,8.476
0.46900000000000003,0.47700000000000004,0.055,9.367
0.6890000000000001,0.725,0.1,11.924
0.775,0.838,0.126,14.743
0.8160000000000001,0.921,0.124,17.512
0.8260000000000001,0.9500000000000001,0.128,19.955
0.8250000000000001,0.961,0.128,21.865
0.8150000000000001,0.9550000000000001,0.126,22.914
0.796,0.931,0.11900000000000001,23.13
0.751,0.872,0.10200000000000001,22.588
0.645,0.734,0.07,21.176
0.26,0.29,0.013000000000000001,16.73
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.251
0.013000000000000001,0.023,0.002,4.721
0.516,0.529,0.049,6.246
0.73,0.783,0.088,9.746
0.801,0.881,0.111,12.783
0.8270000000000001,0.926,0.123,15.438
0.834,0.9490000000000001,0.128,17.884
0.8300000000000001,0.9550000000000001,0.13,19.936
0.8170000000000001,0.9440000000000001,0.129,21.444
0.791,0.914,0.121,22.172
0.74,0.849,0.10400000000000001,22.047
0.623,0.7010000000000001,0.07100000000000001,21.007
0.234,0.259,0.013000000000000001,15.949
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.434
0.011,0.021,0.002,6.13
0.499,0.515,0.049,8.034
0.706,0.756,0.09,11.57
0.773,0.858,0.114,16.565
0.799,0.899,0.131,19.416
0.809,0.923,0.137,21.415
0.808,0.929,0.139,22.833
0.797,0.919,0.137,23.676
0.772,0.888,0.128,23.895
0.719,0.8200000000000001,0.109,23.497
0.597,0.667,0.074,22.242
0.211,0.23500000000000001,0.013000000000000001,17.206
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.11
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.58
0.002,0.007,0.002,10.975
0.29,0.276,0.056,12.75
0.539,0.525,0.113,15.869
0.681,0.708,0.139,18.98
0.68,0.654,0.203,21.427
0.625,0.52,0.263,22.789
0.612,0.492,0.277,23.72
0.405,0.185,0.304,23.638
0.294,0.112,0.241,23.362
0.22,0.099,0.167,22.994
0.16,0.107,0.09,22.267
0.052000000000000005,0.059000000000000004,0.015,20.075
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.566
0.0,0.002,0.001,14.359
0.156,0.128,0.058,15.229
0.362,0.281,0.14100000000000001,17.502
0.58,0.525,0.184,20.239
0.683,0.682,0.186,22.486
0.711,0.724,0.196,24.321
0.7020000000000001,0.708,0.20500000000000002,25.575
0.673,0.667,0.20400000000000001,26.22
0.5660000000000001,0.508,0.20400000000000001,26.103
0.361,0.269,0.17,25.358
0.149,0.101,0.084,24.213
0.024,0.03,0.012,22.477
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.592
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.759
0.0,0.0,0.0,17.544
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.825
0.001,0.007,0.002,13.55
0.322,0.315,0.056,14.695
0.5760000000000001,0.582,0.111,17.73
0.677,0.704,0.146,20.661
0.729,0.784,0.157,22.901
0.746,0.8130000000000001,0.166,24.686
0.747,0.8210000000000001,0.168,25.968
0.735,0.809,0.163,26.662
0.704,0.774,0.149,26.795
0.64,0.6990000000000001,0.123,26.349
0.428,0.44,0.084,25.261
0.08700000000000001,0.101,0.013000000000000001,22.605
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.956
0.001,0.007,0.002,13.683
0.306,0.298,0.054,14.84
0.49,0.463,0.11800000000000001,17.738
0.628,0.625,0.153,20.559
0.7020000000000001,0.725,0.17300000000000001,22.775
0.731,0.774,0.179,24.553
0.732,0.782,0.182,25.812
0.665,0.658,0.202,26.392
0.589,0.555,0.192,26.396
0.551,0.55,0.14200000000000002,25.933
0.429,0.44,0.084,24.939
0.077,0.09,0.013000000000000001,22.365
0.0,0.0,0.0,20.659
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.437
0.0,0.0,0.0,15.118
0.0,0.003,0.001,14.801
0.227,0.21,0.055,15.683
0.436,0.389,0.125,18.214
0.505,0.424,0.187,20.718
0.6940000000000001,0.718,0.169,23.135
0.717,0.755,0.179,25.047
0.714,0.753,0.184,26.247
0.7020000000000001,0.746,0.176,26.944
0.661,0.6970000000000001,0.161,27.025
0.602,0.64,0.128,26.678
0.464,0.492,0.08,25.774
0.099,0.116,0.013000000000000001,23.982
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.125
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.507
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.72
0.001,0.007,0.001,13.58
0.341,0.342,0.052000000000000005,15.404
0.593,0.62,0.10200000000000001,18.927
0.679,0.73,0.135,22.921
0.718,0.783,0.153,25.141
0.735,0.809,0.163,26.588
0.737,0.8160000000000001,0.165,27.515
0.726,0.807,0.16,27.967
0.6950000000000001,0.77,0.146,27.902
0.634,0.6980000000000001,0.12,27.264
0.488,0.528,0.077,26.038
0.099,0.116,0.012,22.606
0.0,0.0,0.0,20.402
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.829
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.569
0.001,0.006,0.001,12.189
0.359,0.361,0.05,13.591
0.595,0.615,0.101,16.98
0.6900000000000001,0.734,0.132,20.081
0.737,0.801,0.147,22.017
0.755,0.8320000000000001,0.154,23.608
0.758,0.842,0.156,24.77
0.748,0.836,0.15,25.486
0.722,0.808,0.137,25.641
0.666,0.743,0.113,25.219
0.536,0.591,0.073,24.076
0.147,0.169,0.012,19.816
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.371
0.002,0.009000000000000001,0.001,8.922
0.44,0.453,0.047,10.665
0.665,0.71,0.091,13.907
0.742,0.8190000000000001,0.117,18.791
0.775,0.875,0.13,21.516
0.789,0.901,0.137,23.063
0.788,0.904,0.139,24.172
0.776,0.892,0.137,24.837
0.75,0.86,0.127,24.995
0.6950000000000001,0.79,0.106,24.567
0.56,0.624,0.07,23.334
0.149,0.17,0.011,18.656
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.383
0.001,0.007,0.001,7.874
0.429,0.438,0.046,9.492
0.659,0.6950000000000001,0.091,12.633
0.737,0.807,0.11800000000000001,17.825
0.771,0.86,0.133,20.497
0.785,0.887,0.14,22.17
0.786,0.895,0.14100000000000001,23.405
0.775,0.884,0.138,24.199
0.748,0.854,0.128,24.543
0.6930000000000001,0.786,0.106,24.261
0.5640000000000001,0.629,0.069,23.136
0.15,0.17200000000000001,0.011,19.197
0.0,0.0,0.0,17.043
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.172
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.119
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.997
0.001,0.007,0.001,7.65
0.424,0.433,0.046,9.576
0.657,0.6930000000000001,0.091,12.973
0.738,0.804,0.11800000000000001,17.183
0.771,0.855,0.134,20.076
0.782,0.878,0.14200000000000002,22.141
0.781,0.885,0.14400000000000002,23.424
0.77,0.873,0.14100000000000001,24.185
0.741,0.839,0.13,24.456
0.682,0.766,0.108,24.101
0.541,0.596,0.07,23.001
0.13,0.151,0.011,19.965
0.0,0.0,0.0,17.869
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.152
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.819
0.0,0.005,0.001,7.394
0.40800000000000003,0.41300000000000003,0.046,9.357
0.65,0.681,0.092,12.512
0.734,0.798,0.11900000000000001,17.254
0.771,0.857,0.132,20.026
0.784,0.884,0.139,22.134
0.783,0.892,0.14100000000000001,23.663
0.772,0.883,0.137,24.516
0.746,0.852,0.127,24.718
0.6900000000000001,0.782,0.105,24.223
0.556,0.617,0.069,22.81
0.137,0.157,0.01,17.929
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.098
0.0,0.0,0.0,11.986
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.217
0.001,0.006,0.001,7.8469999999999995
0.428,0.438,0.045,9.519
0.659,0.6980000000000001,0.089,12.891
0.74,0.809,0.116,17.179
0.776,0.864,0.131,19.665
0.788,0.89,0.138,21.71
0.788,0.898,0.139,23.232
0.777,0.889,0.136,24.105
0.751,0.86,0.125,24.312
0.6960000000000001,0.791,0.10400000000000001,23.845
0.5650000000000001,0.63,0.067,22.459
0.138,0.159,0.01,17.244
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.186
0.0,0.005,0.001,7.023
0.41000000000000003,0.417,0.045,9.316
0.645,0.677,0.091,12.613
0.729,0.79,0.11800000000000001,17.197
0.763,0.842,0.136,20.177
0.777,0.869,0.14300000000000002,22.003
0.777,0.875,0.145,23.341
0.763,0.86,0.14200000000000002,24.143
0.732,0.8230000000000001,0.131,24.389
0.669,0.746,0.109,23.962
0.528,0.578,0.07,22.735
0.117,0.136,0.01,17.977
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.353
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.975
0.0,0.003,0.001,8.774000000000001
0.374,0.378,0.045,10.895
0.619,0.644,0.094,14.111
0.708,0.764,0.123,18.879
0.747,0.8230000000000001,0.139,21.655
0.763,0.853,0.146,23.527
0.764,0.861,0.148,24.82
0.753,0.851,0.14400000000000002,25.581
0.724,0.8170000000000001,0.132,25.756
0.662,0.741,0.109,25.35
0.517,0.5690000000000001,0.069,24.073
0.11,0.129,0.01,19.15
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.782
0.0,0.003,0.001,9.476
0.365,0.369,0.045,11.65
0.618,0.648,0.093,14.958
0.711,0.769,0.121,19.012
0.751,0.8280000000000001,0.138,21.453
0.766,0.856,0.145,23.109
0.767,0.863,0.147,24.308
0.755,0.852,0.14300000000000002,25.074
0.725,0.8180000000000001,0.131,25.35
0.663,0.742,0.108,24.972
0.516,0.5660000000000001,0.069,23.743
0.106,0.125,0.01,19.182
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.32
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.6
0.0,0.003,0.001,10.286
0.34800000000000003,0.35100000000000003,0.045,12.284
0.604,0.628,0.094,15.324
0.6950000000000001,0.753,0.123,20.778
0.733,0.8140000000000001,0.139,24.049
0.749,0.842,0.147,25.696
0.752,0.852,0.148,26.772
0.741,0.843,0.14400000000000002,27.339
0.713,0.808,0.132,27.215
0.653,0.734,0.108,26.283
0.514,0.5670000000000001,0.068,24.557
0.105,0.125,0.009000000000000001,20.188
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.909
0.0,0.0,0.0,15.818
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.392
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.545
0.0,0.004,0.001,6.961
0.437,0.448,0.042,8.033
0.669,0.707,0.08700000000000001,11.307
0.753,0.8170000000000001,0.113,14.602
0.79,0.875,0.126,17.14
0.801,0.9,0.133,19.196
0.8,0.906,0.135,20.757
0.788,0.896,0.131,21.762
0.761,0.866,0.121,22.15
0.707,0.8,0.1,21.895
0.561,0.62,0.065,20.717
0.117,0.137,0.009000000000000001,17.203
0.0,0.0,0.0,15.453
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.131
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.63
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.683
0.0,0.003,0.001,5.108
0.435,0.443,0.042,6.7379999999999995
0.674,0.709,0.08600000000000001,9.853
0.754,0.8210000000000001,0.112,14.755
0.786,0.874,0.126,17.907
0.797,0.9,0.133,20.308
0.796,0.906,0.135,21.767
0.783,0.894,0.132,22.562
0.755,0.86,0.122,22.806
0.6960000000000001,0.786,0.101,22.453
0.553,0.611,0.065,21.243
0.111,0.13,0.009000000000000001,18.75
0.0,0.0,0.0,16.586
0.0,0.0,0.0,14.472
0.0,0.0,0.0,12.679
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.532
0.0,0.003,0.0,5.097
0.41500000000000004,0.421,0.042,7.143
0.661,0.6920000000000001,0.08700000000000001,10.405
0.743,0.806,0.114,15.284
0.775,0.857,0.13,18.413
0.787,0.88,0.137,20.397
0.786,0.884,0.14,21.703
0.772,0.869,0.137,22.499
0.74,0.8320000000000001,0.126,22.809
0.677,0.754,0.10400000000000001,22.477
0.529,0.577,0.066,21.131
0.1,0.117,0.009000000000000001,16.172
0.0,0.0,0.0,13.99
0.0,0.0,0.0,12.912
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.917
0.0,0.002,0.0,6.68
0.40800000000000003,0.41600000000000004,0.042,8.488
0.653,0.687,0.08700000000000001,11.737
0.738,0.803,0.114,16.193
0.775,0.858,0.129,18.549
0.789,0.884,0.136,20.363
0.789,0.891,0.138,21.764
0.775,0.877,0.135,22.612
0.745,0.841,0.124,22.879
0.682,0.763,0.10300000000000001,22.432
0.533,0.583,0.065,21.021
0.098,0.115,0.009000000000000001,15.683
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.298
0.0,0.002,0.0,5.99
0.397,0.403,0.042,8.158
0.641,0.668,0.088,11.448
0.722,0.776,0.117,16.443
0.746,0.81,0.14200000000000002,20.307
0.747,0.809,0.157,22.305
0.724,0.767,0.17,23.654
0.6950000000000001,0.728,0.169,24.497
0.629,0.638,0.16,24.77
0.5750000000000001,0.597,0.122,24.489
0.466,0.497,0.07,23.285
0.039,0.051000000000000004,0.008,18.708
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.01
0.0,0.001,0.0,9.619
0.33,0.332,0.043000000000000003,11.688
0.587,0.603,0.095,14.898
0.682,0.726,0.127,19.845
0.724,0.791,0.14400000000000002,23.197
0.741,0.8190000000000001,0.152,24.909
0.742,0.8260000000000001,0.154,26.028
0.729,0.8130000000000001,0.149,26.637
0.6950000000000001,0.774,0.136,26.782
0.626,0.6900000000000001,0.111,26.34
0.464,0.501,0.069,24.922
0.07100000000000001,0.088,0.008,20.313
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.985
0.0,0.001,0.0,9.625
0.322,0.323,0.043000000000000003,11.705
0.581,0.595,0.095,14.839
0.678,0.719,0.127,19.502
0.717,0.771,0.149,22.71
0.734,0.799,0.159,24.492
0.735,0.806,0.161,25.678
0.72,0.79,0.156,26.382
0.684,0.749,0.14200000000000002,26.553
0.61,0.663,0.115,26.103
0.446,0.47600000000000003,0.07,24.812
0.065,0.081,0.008,20.053
0.0,0.0,0.0,18.099
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.562
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.345
0.0,0.001,0.0,12.361
0.184,0.17300000000000001,0.043000000000000003,14.019
0.379,0.329,0.114,17.039
0.655,0.683,0.133,20.288
0.6950000000000001,0.729,0.159,22.687
0.6920000000000001,0.711,0.181,24.369
0.7010000000000001,0.734,0.179,25.681
0.713,0.777,0.16,26.641
0.674,0.733,0.145,26.956
0.598,0.644,0.117,26.67
0.41400000000000003,0.435,0.07100000000000001,25.592
0.01,0.017,0.006,22.582
0.0,0.0,0.0,21.41
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.087
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.573
0.0,0.001,0.0,13.525
0.23,0.224,0.043000000000000003,14.758
0.462,0.437,0.108,17.639
0.651,0.676,0.135,20.424
0.669,0.673,0.17300000000000001,22.445
0.657,0.634,0.203,23.98
0.651,0.624,0.21,25.277
0.674,0.6930000000000001,0.181,26.24
0.623,0.634,0.164,26.453
0.507,0.498,0.133,26.105
0.352,0.352,0.075,25.182
0.014,0.021,0.007,22.743
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.863
0.0,0.0,0.0,16.003
0.0,0.0,0.0,16.053
0.155,0.14400000000000002,0.043000000000000003,16.482
0.365,0.31,0.117,17.861
0.512,0.446,0.17,19.821
0.671,0.679,0.17,22.228
0.6900000000000001,0.704,0.183,24.152
0.6890000000000001,0.706,0.187,25.478
0.664,0.675,0.183,26.212
0.624,0.636,0.162,26.34
0.547,0.559,0.126,25.791
0.314,0.304,0.075,24.541
0.014,0.022,0.007,22.488
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.886
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.643
0.193,0.184,0.043000000000000003,15.462
0.41100000000000003,0.371,0.112,17.984
0.645,0.666,0.137,20.775
0.6960000000000001,0.735,0.156,23.09
0.716,0.764,0.167,24.794
0.714,0.764,0.171,25.921
0.677,0.705,0.17400000000000002,26.419
0.627,0.646,0.158,26.448
0.47400000000000003,0.451,0.134,25.856
0.216,0.19,0.074,24.784
0.028,0.038,0.008,22.177
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.61
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.17
0.0,0.001,0.0,12.816
0.28800000000000003,0.289,0.042,13.939
0.5670000000000001,0.582,0.096,16.859
0.669,0.7020000000000001,0.13,19.678
0.721,0.776,0.146,21.825
0.737,0.802,0.156,23.595
0.736,0.806,0.158,24.937
0.719,0.79,0.153,25.783
0.682,0.746,0.139,26.05
0.605,0.656,0.112,25.621
0.435,0.463,0.068,24.481
0.057,0.073,0.008,20.739
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.184
0.0,0.0,0.0,16.045
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.14
0.23900000000000002,0.23500000000000001,0.042,14.467
0.528,0.531,0.098,17.593
0.664,0.7020000000000001,0.128,20.685
0.711,0.765,0.148,22.886
0.729,0.793,0.158,24.591
0.727,0.793,0.161,25.79
0.711,0.778,0.155,26.474
0.669,0.726,0.14200000000000002,26.683
0.5650000000000001,0.594,0.11800000000000001,26.334
0.372,0.382,0.07,25.351
0.037,0.049,0.007,22.416
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.031
