electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.784
0.007,0.014,0.004,9.444
0.17200000000000001,0.136,0.064,11.095
0.303,0.20700000000000002,0.14,12.997
0.613,0.584,0.159,17.476
0.748,0.809,0.147,20.514
0.762,0.833,0.154,21.752
0.76,0.833,0.155,22.521
0.73,0.789,0.153,22.96
0.709,0.779,0.131,23.076
0.631,0.6900000000000001,0.10200000000000001,22.712
0.446,0.48,0.056,21.68
0.015,0.026000000000000002,0.003,20.063
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.582
0.034,0.046,0.005,11.013
0.451,0.459,0.059000000000000004,12.419
0.644,0.672,0.10200000000000001,14.75
0.712,0.765,0.131,19.503
0.748,0.8160000000000001,0.146,21.403
0.764,0.839,0.153,22.331
0.765,0.845,0.152,22.839
0.751,0.8300000000000001,0.145,23.009
0.715,0.788,0.13,22.808
0.638,0.6980000000000001,0.101,22.134
0.45,0.483,0.055,20.256
0.013000000000000001,0.023,0.003,15.987
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.585
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.631
0.018000000000000002,0.028,0.004,9.577
0.302,0.28,0.063,11.511
0.48,0.434,0.124,14.113
0.511,0.41500000000000004,0.188,16.235
0.539,0.41100000000000003,0.233,17.573
0.468,0.277,0.279,18.227
0.582,0.461,0.246,19.04
0.612,0.543,0.20800000000000002,19.538
0.591,0.553,0.168,19.603
0.554,0.554,0.116,19.151
0.38,0.388,0.058,17.859
0.007,0.015,0.003,14.951
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.761
0.022,0.032,0.004,5.3629999999999995
0.436,0.426,0.06,6.968
0.656,0.666,0.105,10.123
0.755,0.806,0.121,13.407
0.79,0.855,0.135,15.101
0.802,0.874,0.14100000000000001,16.392
0.799,0.874,0.14200000000000002,17.298
0.781,0.854,0.137,17.818
0.74,0.805,0.124,17.91
0.659,0.711,0.097,17.495
0.46,0.486,0.053,16.11
0.01,0.019,0.002,12.189
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.226
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.277
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.398
0.022,0.032,0.004,5.016
0.422,0.41300000000000003,0.057,6.862
0.659,0.674,0.098,9.775
0.742,0.787,0.123,13.825
0.778,0.838,0.137,15.768
0.793,0.861,0.14400000000000002,16.85
0.794,0.867,0.14400000000000002,17.57
0.778,0.85,0.138,17.989
0.74,0.806,0.123,18.056
0.658,0.711,0.096,17.606
0.463,0.49,0.052000000000000005,16.081
0.009000000000000001,0.018000000000000002,0.002,12.093
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.135
0.02,0.03,0.004,4.8870000000000005
0.387,0.373,0.057,7.183
0.648,0.661,0.099,9.994
0.728,0.764,0.126,14.04
0.764,0.8160000000000001,0.14100000000000001,16.478
0.778,0.838,0.148,17.655
0.778,0.842,0.148,18.412
0.76,0.8230000000000001,0.14200000000000002,18.859
0.719,0.775,0.127,18.922
0.638,0.685,0.098,18.476
0.44,0.464,0.052000000000000005,16.887
0.007,0.015,0.002,13.047
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.356
0.0,0.0,0.0,5.974
0.018000000000000002,0.029,0.003,5.76
0.437,0.437,0.055,8.648
0.648,0.668,0.098,11.44
0.727,0.774,0.124,15.611
0.762,0.8250000000000001,0.139,17.915
0.776,0.846,0.146,19.13
0.775,0.849,0.146,19.972
0.757,0.8310000000000001,0.14,20.442
0.717,0.784,0.125,20.434
0.636,0.6890000000000001,0.097,19.899
0.438,0.466,0.051000000000000004,17.995
0.005,0.013000000000000001,0.002,14.05
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.655
0.016,0.025,0.003,6.555
0.426,0.426,0.054,9.237
0.642,0.663,0.097,12.12
0.72,0.763,0.126,16.177
0.732,0.773,0.149,19.008
0.765,0.8320000000000001,0.15,20.298
0.773,0.854,0.146,21.184
0.756,0.836,0.14,21.675
0.646,0.667,0.14200000000000002,21.666
0.503,0.497,0.112,21.173
0.365,0.378,0.052000000000000005,19.13
0.004,0.011,0.002,16.845
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.583
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.266
0.012,0.021,0.003,7.049
0.383,0.377,0.055,10.01
0.613,0.624,0.101,12.911
0.7000000000000001,0.737,0.128,17.017
0.733,0.79,0.14400000000000002,20.681
0.75,0.8190000000000001,0.151,22.153
0.75,0.8230000000000001,0.151,22.97
0.733,0.806,0.14400000000000002,23.337
0.6920000000000001,0.759,0.128,23.264
0.606,0.658,0.098,22.698
0.401,0.428,0.05,20.477
0.003,0.009000000000000001,0.002,16.915
0.0,0.0,0.0,15.357
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.595
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.527
0.01,0.019,0.003,7.054
0.41000000000000003,0.40900000000000003,0.053,9.613
0.635,0.655,0.097,12.325
0.714,0.753,0.129,16.479
0.744,0.808,0.145,20.952
0.76,0.833,0.152,22.078
0.76,0.836,0.152,22.662
0.744,0.8190000000000001,0.145,22.967
0.7030000000000001,0.772,0.128,22.896
0.618,0.674,0.098,22.34
0.418,0.447,0.05,19.918
0.002,0.009000000000000001,0.001,16.839
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.479
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.01
0.0,0.0,0.0,9.254
0.002,0.008,0.002,8.887
0.075,0.05,0.046,10.965
0.133,0.054,0.106,13.27
0.178,0.042,0.168,14.634
0.251,0.063,0.231,16.537
0.333,0.112,0.281,20.14
0.339,0.121,0.28300000000000003,21.72
0.30000000000000004,0.109,0.249,22.021
0.225,0.082,0.187,21.902
0.138,0.058,0.113,21.329
0.05,0.032,0.039,18.912
0.0,0.001,0.001,16.573
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.116
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.816
0.004,0.011,0.002,10.355
0.316,0.30000000000000004,0.06,12.886
0.548,0.531,0.11900000000000001,15.874
0.685,0.73,0.127,19.729
0.719,0.778,0.145,22.625
0.739,0.81,0.151,23.575
0.739,0.812,0.152,24.053
0.722,0.793,0.145,24.212
0.68,0.743,0.128,24.037
0.59,0.638,0.097,23.43
0.38,0.405,0.048,21.311
0.001,0.006,0.001,18.05
0.0,0.0,0.0,16.805
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.932
0.006,0.014,0.002,8.505
0.384,0.383,0.051000000000000004,10.435
0.613,0.628,0.097,13.007
0.7000000000000001,0.741,0.125,17.423
0.734,0.798,0.14100000000000001,21.291
0.749,0.8230000000000001,0.148,22.515
0.749,0.8260000000000001,0.148,23.123
0.732,0.807,0.14100000000000001,23.309
0.6900000000000001,0.756,0.125,23.077
0.602,0.653,0.095,22.303
0.388,0.41300000000000003,0.047,19.825
0.0,0.005,0.001,15.66
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.775
0.004,0.01,0.002,8.45
0.332,0.323,0.052000000000000005,10.527
0.579,0.581,0.1,13.496
0.671,0.6900000000000001,0.134,17.424
0.71,0.738,0.154,19.576999999999998
0.602,0.527,0.214,20.536
0.64,0.599,0.199,21.221
0.6930000000000001,0.719,0.16,21.672
0.646,0.67,0.139,21.594
0.55,0.5680000000000001,0.10300000000000001,20.951
0.242,0.23900000000000002,0.048,19.363
0.0,0.002,0.001,16.933
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.744
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.844
0.004,0.011,0.002,7.392
0.375,0.37,0.051000000000000004,8.946
0.611,0.619,0.098,11.784
0.714,0.754,0.121,15.032
0.755,0.808,0.137,16.766
0.771,0.8320000000000001,0.14400000000000002,17.875
0.77,0.835,0.14400000000000002,18.587
0.753,0.8160000000000001,0.138,18.917
0.71,0.768,0.122,18.856
0.623,0.668,0.092,18.279
0.40800000000000003,0.431,0.045,16.726
0.0,0.005,0.001,12.933
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.448
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.335
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.561
0.004,0.011,0.002,5.195
0.388,0.383,0.049,7.273
0.619,0.626,0.094,9.84
0.6950000000000001,0.714,0.13,14.263
0.735,0.763,0.149,16.279
0.6960000000000001,0.68,0.18,17.28
0.737,0.762,0.164,18.09
0.714,0.738,0.155,18.559
0.628,0.626,0.14300000000000002,18.573
0.528,0.528,0.10400000000000001,18.144
0.26,0.257,0.047,16.782
0.0,0.002,0.001,13.582
0.0,0.0,0.0,12.716
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.947
0.0,0.005,0.001,7.725
0.211,0.189,0.051000000000000004,9.355
0.396,0.333,0.11800000000000001,11.855
0.667,0.666,0.137,13.896
0.708,0.71,0.159,15.672
0.717,0.716,0.17300000000000001,17.033
0.716,0.72,0.17300000000000001,17.95
0.6960000000000001,0.704,0.162,18.41
0.65,0.662,0.139,18.421
0.527,0.525,0.10400000000000001,17.923000000000002
0.185,0.17400000000000002,0.045,16.715
0.0,0.001,0.0,14.307
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.7219999999999995
0.0,0.004,0.001,7.654
0.187,0.165,0.05,9.606
0.395,0.334,0.11800000000000001,12.387
0.488,0.394,0.17500000000000002,14.44
0.682,0.664,0.17,16.196
0.673,0.634,0.194,17.569
0.723,0.736,0.17200000000000001,18.719
0.678,0.674,0.17,19.28
0.659,0.68,0.138,19.418
0.537,0.542,0.10400000000000001,18.81
0.182,0.17200000000000001,0.045,17.351
0.0,0.001,0.0,14.844
0.0,0.0,0.0,13.923
0.0,0.0,0.0,12.753
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.55
0.0,0.001,0.001,9.456
0.079,0.058,0.043000000000000003,10.165
0.231,0.145,0.12,12.343
0.41100000000000003,0.30000000000000004,0.177,15.102
0.598,0.533,0.187,16.804
0.723,0.743,0.162,18.295
0.753,0.807,0.15,19.371
0.734,0.788,0.14200000000000002,19.891
0.687,0.736,0.125,20.001
0.589,0.626,0.094,19.677
0.365,0.386,0.043000000000000003,18.345
0.0,0.002,0.0,15.895
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.054
0.001,0.007,0.001,6.715
0.376,0.375,0.047,8.925
0.61,0.621,0.094,11.588
0.6980000000000001,0.73,0.124,15.63
0.736,0.786,0.14100000000000001,18.706
0.752,0.811,0.149,20.059
0.714,0.743,0.163,20.908
0.603,0.5630000000000001,0.182,21.233
0.512,0.461,0.159,21.197
0.34,0.29,0.112,20.672
0.241,0.241,0.043000000000000003,18.524
0.0,0.001,0.0,15.936
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.063
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.774
0.001,0.006,0.001,7.48
0.379,0.38,0.046,9.712
0.615,0.634,0.092,12.496
0.686,0.705,0.136,16.186
0.725,0.762,0.156,20.043
0.742,0.787,0.165,21.554
0.739,0.788,0.165,22.503
0.712,0.757,0.158,22.99
0.302,0.176,0.185,22.334
0.09,0.032,0.085,21.057
0.018000000000000002,0.011,0.022,18.314
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.248
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.13
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.962
0.056,0.038,0.038,12.333
0.185,0.101,0.116,13.895
0.41200000000000003,0.298,0.183,16.828
0.495,0.371,0.222,19.453
0.491,0.342,0.25,20.902
0.463,0.302,0.255,21.309
0.646,0.629,0.178,21.538
0.552,0.512,0.159,20.425
0.197,0.122,0.112,17.86
0.027,0.018000000000000002,0.026000000000000002,15.854
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.973
0.0,0.003,0.001,5.589
0.302,0.28700000000000003,0.049,7.059
0.5720000000000001,0.558,0.10200000000000001,9.958
0.707,0.735,0.122,13.268
0.752,0.791,0.139,14.774000000000001
0.768,0.8140000000000001,0.147,15.952
0.765,0.812,0.148,16.8
0.742,0.787,0.14100000000000001,17.277
0.6900000000000001,0.728,0.124,17.354
0.584,0.609,0.093,16.87
0.343,0.354,0.041,15.04
0.0,0.001,0.0,11.624
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.25
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.445
0.0,0.001,0.001,6.822
0.10200000000000001,0.083,0.042,8.136
0.34900000000000003,0.28,0.114,10.493
0.548,0.481,0.161,13.398
0.676,0.651,0.171,15.212
0.553,0.424,0.233,16.117
0.648,0.589,0.201,16.965
0.628,0.58,0.184,17.392
0.546,0.494,0.158,17.356
0.492,0.47700000000000004,0.105,16.928
0.189,0.181,0.042,15.094
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.073
0.0,0.0,0.0,8.723
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.542
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.504
0.035,0.022,0.03,9.524000000000001
0.182,0.1,0.111,10.998
0.322,0.185,0.183,13.556000000000001
0.323,0.14400000000000002,0.229,15.261
0.649,0.59,0.201,16.97
0.626,0.555,0.20800000000000002,17.952
0.636,0.599,0.181,18.447
0.41400000000000003,0.312,0.176,18.234
0.20700000000000002,0.134,0.11,17.548000000000002
0.088,0.077,0.036000000000000004,15.687
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.718
0.0,0.0,0.0,11.834
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.074
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.7219999999999995
0.0,0.002,0.001,7.5809999999999995
0.26,0.247,0.047,9.6
0.502,0.47200000000000003,0.106,12.042
0.618,0.601,0.14,15.413
0.615,0.5680000000000001,0.18,17.85
0.51,0.377,0.234,18.843
0.633,0.586,0.195,19.749
0.557,0.483,0.194,20.152
0.5650000000000001,0.542,0.147,20.274
0.488,0.485,0.1,19.912
0.231,0.232,0.04,17.953
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.311
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.649000000000001
0.0,0.002,0.001,11.41
0.248,0.23800000000000002,0.045,12.081
0.464,0.432,0.106,13.857
0.58,0.552,0.146,17.549
0.671,0.678,0.16,20.051
0.672,0.668,0.177,21.233
0.601,0.542,0.203,21.894
0.631,0.621,0.17,22.425
0.5640000000000001,0.551,0.146,22.495
0.355,0.315,0.108,22.005
0.179,0.177,0.039,20.105
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.358
0.0,0.002,0.001,10.737
0.29,0.28500000000000003,0.044,12.135
0.316,0.249,0.113,14.24
0.29,0.152,0.186,16.636
0.632,0.596,0.187,20.617
0.543,0.427,0.23900000000000002,22.404
0.404,0.223,0.264,22.95
0.309,0.139,0.232,23.051
0.202,0.079,0.166,22.786
0.122,0.056,0.097,21.988
0.053,0.043000000000000003,0.032,19.552
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.052
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.103
0.0,0.001,0.0,10.055
0.06,0.043000000000000003,0.037,11.805
0.1,0.034,0.09,14.033
0.163,0.037,0.158,15.447
0.128,0.012,0.145,16.487
0.138,0.011,0.158,17.153
0.158,0.015,0.17500000000000002,17.902
0.14200000000000002,0.016,0.158,18.72
0.105,0.015,0.11800000000000001,18.84
0.046,0.008,0.058,17.579
0.01,0.005,0.017,16.594
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.978
0.027,0.014,0.029,11.597
0.082,0.02,0.085,12.798
0.145,0.037,0.137,14.445
0.213,0.057,0.194,16.727
0.359,0.171,0.253,19.538
0.514,0.393,0.234,21.992
0.6000000000000001,0.5680000000000001,0.182,23.506
0.607,0.624,0.139,24.103
0.506,0.522,0.098,23.593
0.26,0.269,0.039,19.475
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.477
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.33
0.0,0.001,0.0,10.308
0.23600000000000002,0.225,0.044,11.804
0.506,0.491,0.10200000000000001,15.023
0.65,0.668,0.128,17.562
0.6910000000000001,0.729,0.147,21.9
0.7010000000000001,0.754,0.157,25.134
0.6980000000000001,0.754,0.157,26.203
0.625,0.638,0.163,26.534
0.619,0.662,0.129,26.404
0.509,0.539,0.093,25.388
0.23,0.23900000000000002,0.037,22.129
0.0,0.0,0.0,19.754
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.499
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.794
0.0,0.0,0.0,13.686
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.923
0.0,0.001,0.0,11.032
0.106,0.092,0.039,12.686
0.26,0.191,0.11,14.83
0.293,0.154,0.187,17.398
0.321,0.14300000000000002,0.23700000000000002,20.48
0.361,0.166,0.267,22.637
0.261,0.073,0.242,23.63
0.191,0.042,0.191,24.187
0.164,0.05,0.153,24.558
0.044,0.009000000000000001,0.056,22.963
0.002,0.002,0.008,20.055
0.0,0.0,0.0,17.784
0.0,0.0,0.0,16.191
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.121
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.925
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.881
0.0,0.001,0.0,8.818
0.216,0.201,0.046,10.298
0.491,0.458,0.11,12.742
0.655,0.674,0.124,16.541
0.7020000000000001,0.735,0.14200000000000002,19.058
0.721,0.765,0.15,20.681
0.722,0.773,0.149,21.65
0.7020000000000001,0.755,0.14,22.058
0.654,0.7020000000000001,0.12,21.994
0.546,0.578,0.088,21.4
0.297,0.312,0.036000000000000004,18.378
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.932
0.0,0.001,0.0,9.728
0.259,0.253,0.041,10.562
0.514,0.502,0.095,12.861
0.624,0.617,0.138,16.496
0.607,0.5660000000000001,0.18,20.248
0.465,0.322,0.241,22.374
0.426,0.271,0.246,23.794
0.405,0.273,0.219,24.729
0.322,0.217,0.17200000000000001,25.074
0.20800000000000002,0.149,0.106,24.721
0.093,0.088,0.033,22.365
0.0,0.0,0.0,20.194
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.475
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.984
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.504
