electricity,irradiance_direct,irradiance_diffuse,temperature
0.683,0.738,0.127,22.152
0.584,0.625,0.094,21.368
0.296,0.307,0.042,19.318
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.436
0.0,0.0,0.0,13.88
0.0,0.0,0.0,12.755
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.022
0.045,0.056,0.007,8.835
0.377,0.36,0.068,11.105
0.5660000000000001,0.549,0.117,13.629
0.664,0.657,0.149,15.414
0.7000000000000001,0.6920000000000001,0.171,16.761
0.714,0.707,0.18,17.555
0.705,0.6950000000000001,0.181,17.915
0.636,0.593,0.183,17.663
0.558,0.511,0.156,16.978
0.481,0.46,0.105,16.011
0.28500000000000003,0.28800000000000003,0.041,14.788
0.0,0.001,0.0,13.021
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,10.584
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.653
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.311
0.0,0.0,0.0,4.003
0.063,0.074,0.007,3.98
0.48,0.47300000000000003,0.063,6.538
0.667,0.682,0.10400000000000001,10.264
0.743,0.782,0.126,13.298
0.779,0.833,0.138,14.983
0.784,0.841,0.146,16.291
0.785,0.85,0.14400000000000002,17.22
0.763,0.8260000000000001,0.137,17.615
0.714,0.768,0.12,17.441
0.613,0.65,0.089,16.682
0.355,0.371,0.039,14.977
0.0,0.001,0.0,11.728
0.0,0.0,0.0,10.84
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.523
0.056,0.067,0.006,4.539
0.465,0.459,0.062,7.33
0.655,0.67,0.10200000000000001,10.876
0.717,0.737,0.134,13.567
0.748,0.773,0.152,15.205
0.752,0.776,0.163,16.444
0.772,0.8230000000000001,0.152,17.367
0.749,0.798,0.14400000000000002,17.833
0.7000000000000001,0.744,0.124,17.814
0.591,0.62,0.092,17.168
0.34,0.354,0.039,15.269
0.0,0.001,0.0,11.749
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.519
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.846
0.024,0.033,0.006,5.582
0.17200000000000001,0.132,0.065,7.629
0.511,0.463,0.123,10.494
0.71,0.731,0.133,14.149
0.744,0.777,0.149,16.447
0.759,0.805,0.154,18.077
0.75,0.798,0.155,19.209
0.73,0.781,0.14400000000000002,19.89
0.678,0.722,0.125,20.047
0.5680000000000001,0.599,0.092,19.585
0.326,0.342,0.038,17.176
0.0,0.002,0.0,13.742
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.536
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.294
0.032,0.043000000000000003,0.006,7.456
0.325,0.30000000000000004,0.065,9.406
0.631,0.644,0.10400000000000001,12.721
0.711,0.747,0.129,16.119
0.746,0.796,0.14400000000000002,18.055
0.758,0.8160000000000001,0.15,19.537
0.752,0.8150000000000001,0.149,20.644
0.729,0.791,0.14100000000000001,21.255
0.68,0.735,0.122,21.325
0.577,0.619,0.089,20.711
0.343,0.366,0.036000000000000004,18.057
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.369
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.866
0.046,0.059000000000000004,0.005,7.742
0.455,0.459,0.059000000000000004,10.619
0.641,0.667,0.1,13.933
0.706,0.747,0.132,17.942
0.742,0.793,0.148,19.586
0.755,0.8140000000000001,0.155,20.626
0.737,0.785,0.159,21.309
0.6950000000000001,0.725,0.156,21.565
0.619,0.632,0.137,21.416
0.431,0.41300000000000003,0.10200000000000001,20.689
0.07100000000000001,0.065,0.03,17.802
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.699
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.867
0.018000000000000002,0.027,0.005,10.479
0.312,0.291,0.064,11.971
0.611,0.626,0.106,15.38
0.7010000000000001,0.75,0.127,19.111
0.735,0.795,0.14200000000000002,20.821
0.746,0.812,0.15,21.965
0.735,0.797,0.151,22.783
0.716,0.782,0.14100000000000001,23.212
0.665,0.723,0.122,23.139
0.558,0.6000000000000001,0.089,22.495
0.318,0.34,0.035,19.384
0.0,0.0,0.0,15.97
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.235
0.0,0.0,0.0,11.74
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.098
0.0,0.0,0.0,10.105
0.036000000000000004,0.048,0.005,10.117
0.439,0.444,0.058,12.012
0.633,0.661,0.099,15.059
0.7000000000000001,0.747,0.13,19.307
0.736,0.795,0.146,21.108
0.75,0.8160000000000001,0.153,22.156
0.746,0.8140000000000001,0.152,22.818
0.723,0.789,0.14300000000000002,23.138
0.672,0.73,0.124,23.021
0.5660000000000001,0.609,0.089,22.402
0.327,0.35100000000000003,0.034,19.449
0.0,0.0,0.0,16.511
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.714
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.901
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.371
0.005,0.01,0.004,10.856
0.091,0.061,0.053,13.262
0.197,0.106,0.125,15.379
0.29,0.14400000000000002,0.197,18.509
0.41600000000000004,0.254,0.244,21.365
0.597,0.522,0.222,22.827
0.71,0.742,0.17300000000000001,23.767
0.686,0.719,0.161,24.037
0.562,0.548,0.15,23.714
0.225,0.165,0.106,22.736
0.051000000000000004,0.05,0.023,20.193
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.679
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.48
0.007,0.014,0.004,12.316
0.23900000000000002,0.213,0.064,14.581
0.515,0.494,0.11900000000000001,17.515
0.658,0.6890000000000001,0.135,21.245
0.646,0.644,0.17,22.813
0.6970000000000001,0.728,0.167,23.685
0.664,0.671,0.177,24.1
0.6900000000000001,0.741,0.148,24.368
0.618,0.649,0.13,24.115
0.504,0.526,0.091,23.352
0.32,0.353,0.027,20.779
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.041
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.499
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.369
0.021,0.032,0.004,9.052
0.396,0.395,0.057,12.216
0.606,0.623,0.101,15.249
0.6900000000000001,0.736,0.127,19.344
0.728,0.788,0.14200000000000002,21.103
0.743,0.808,0.148,21.827
0.738,0.801,0.149,22.108
0.711,0.766,0.14100000000000001,21.98
0.65,0.6910000000000001,0.123,21.468
0.541,0.5700000000000001,0.08700000000000001,20.506
0.377,0.418,0.025,18.262
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.791
0.016,0.026000000000000002,0.004,8.567
0.372,0.363,0.057,10.636
0.589,0.594,0.10200000000000001,13.761
0.677,0.7020000000000001,0.13,17.142
0.6980000000000001,0.72,0.152,18.905
0.71,0.735,0.161,20.004
0.679,0.683,0.17,20.642
0.663,0.675,0.154,20.906
0.546,0.524,0.14,20.532
0.433,0.421,0.094,19.561
0.156,0.163,0.025,17.808
0.0,0.0,0.0,15.472
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.265
0.018000000000000002,0.028,0.004,4.986
0.41400000000000003,0.40800000000000003,0.055,7.704
0.63,0.643,0.097,10.877
0.73,0.778,0.116,13.946
0.765,0.8230000000000001,0.129,15.54
0.775,0.841,0.136,16.797
0.769,0.837,0.136,17.728
0.745,0.81,0.128,18.221
0.6920000000000001,0.748,0.111,18.192
0.587,0.628,0.08,17.514
0.41600000000000004,0.459,0.023,14.913
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.778
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.499
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.733
0.017,0.027,0.003,4.649
0.40900000000000003,0.403,0.053,7.523
0.617,0.627,0.095,10.817
0.6950000000000001,0.717,0.126,14.075
0.732,0.762,0.14300000000000002,15.748
0.762,0.812,0.14400000000000002,16.951
0.757,0.811,0.14300000000000002,17.777
0.733,0.785,0.135,18.176
0.674,0.715,0.117,18.058
0.557,0.584,0.083,17.347
0.321,0.34700000000000003,0.023,15.072
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.447
0.007,0.014,0.003,6.358
0.189,0.161,0.055,8.715
0.336,0.259,0.121,10.793
0.647,0.626,0.145,12.951
0.684,0.663,0.169,14.985
0.6920000000000001,0.668,0.182,16.361
0.682,0.659,0.181,17.247
0.629,0.593,0.17300000000000001,17.628
0.515,0.463,0.15,17.398
0.362,0.323,0.099,16.774
0.202,0.212,0.025,15.176
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.389
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.148
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.7219999999999995
0.0,0.002,0.002,7.8260000000000005
0.038,0.02,0.036000000000000004,9.145
0.099,0.031,0.091,10.723
0.152,0.033,0.146,12.768
0.248,0.07100000000000001,0.216,14.727
0.221,0.044,0.214,15.506
0.279,0.085,0.23900000000000002,16.227
0.296,0.125,0.219,16.726
0.394,0.29,0.169,17.082
0.335,0.28700000000000003,0.10300000000000001,16.748
0.046,0.047,0.02,15.437
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.145
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.167
0.005,0.012,0.003,5.941
0.268,0.241,0.059000000000000004,8.219
0.557,0.533,0.113,11.132
0.7020000000000001,0.737,0.121,15.118
0.742,0.791,0.135,17.023
0.755,0.8140000000000001,0.14200000000000002,18.467
0.752,0.8160000000000001,0.14,19.465
0.728,0.79,0.131,19.953
0.676,0.731,0.113,19.829
0.562,0.6000000000000001,0.08,19.037
0.363,0.4,0.021,15.978
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.648
0.005,0.011,0.002,6.527
0.14,0.115,0.051000000000000004,9.3
0.34600000000000003,0.277,0.11800000000000001,12.377
0.422,0.322,0.169,15.63
0.725,0.769,0.136,17.909
0.759,0.8300000000000001,0.136,19.216
0.756,0.8310000000000001,0.135,20.049
0.729,0.798,0.128,20.42
0.677,0.739,0.11,20.337
0.5730000000000001,0.62,0.077,19.641
0.361,0.399,0.02,16.329
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.026
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.791
0.0,0.0,0.0,9.005
0.0,0.0,0.0,9.124
0.0,0.0,0.0,7.618
0.011,0.02,0.002,7.176
0.418,0.425,0.049,10.283
0.628,0.659,0.09,13.707
0.68,0.7000000000000001,0.137,17.358
0.72,0.752,0.156,19.371
0.736,0.774,0.164,20.538
0.6990000000000001,0.712,0.17400000000000002,21.347
0.34500000000000003,0.191,0.219,21.193
0.24,0.126,0.161,21.006
0.053,0.017,0.058,19.526
0.008,0.008,0.011,16.533
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.145
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.221
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.398
0.0,0.002,0.001,10.986
0.035,0.018000000000000002,0.034,11.364
0.098,0.031,0.091,12.402
0.133,0.025,0.135,14.015
0.276,0.094,0.227,16.218
0.279,0.083,0.243,17.761
0.253,0.068,0.229,18.152
0.359,0.196,0.225,18.319
0.34800000000000003,0.23700000000000002,0.17,17.722
0.043000000000000003,0.011,0.051000000000000004,15.485
0.011,0.01,0.013000000000000001,13.44
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.923
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.864
0.0,0.004,0.002,6.69
0.166,0.136,0.055,8.301
0.461,0.405,0.122,11.059
0.632,0.611,0.14,13.393
0.632,0.582,0.176,14.649000000000001
0.65,0.6000000000000001,0.187,15.631
0.708,0.71,0.164,16.456
0.627,0.594,0.165,16.746
0.47700000000000004,0.41400000000000003,0.147,16.526
0.34400000000000003,0.305,0.093,15.815
0.111,0.116,0.02,13.86
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.604
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.92
0.0,0.0,0.0,7.094
0.0,0.002,0.001,7.19
0.094,0.07,0.046,8.362
0.305,0.226,0.11900000000000001,10.579
0.5730000000000001,0.516,0.157,13.187
0.675,0.65,0.169,14.985
0.586,0.487,0.215,16.015
0.524,0.395,0.226,16.543
0.458,0.332,0.20600000000000002,16.735
0.371,0.272,0.16,16.544
0.17200000000000001,0.115,0.09,15.732
0.057,0.059000000000000004,0.019,13.945
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.954
0.0,0.0,0.0,8.105
0.0,0.0,0.0,8.475
0.0,0.001,0.001,8.34
0.063,0.042,0.041,9.556000000000001
0.158,0.077,0.109,11.31
0.339,0.20400000000000001,0.183,13.454
0.642,0.597,0.178,15.59
0.612,0.535,0.20600000000000002,16.892
0.527,0.404,0.224,17.576999999999998
0.293,0.134,0.20800000000000002,17.58
0.40800000000000003,0.322,0.157,17.789
0.254,0.202,0.095,17.322
0.07,0.074,0.019,15.211
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.8
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.79
0.0,0.0,0.0,11.191
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.982
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.98
0.0,0.001,0.001,10.276
0.063,0.043000000000000003,0.041,11.389
0.226,0.14200000000000002,0.11900000000000001,13.198
0.459,0.372,0.164,15.85
0.5630000000000001,0.491,0.185,17.554
0.633,0.595,0.182,18.89
0.66,0.651,0.17,19.796
0.636,0.634,0.154,20.199
0.5630000000000001,0.557,0.129,20.102
0.41500000000000004,0.405,0.08600000000000001,19.428
0.108,0.117,0.019,17.031
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.688
0.001,0.005,0.001,11.621
0.291,0.28200000000000003,0.049,12.299
0.512,0.499,0.10200000000000001,14.662
0.341,0.22,0.176,16.612
0.65,0.636,0.164,18.426
0.6950000000000001,0.708,0.164,19.967
0.6920000000000001,0.71,0.161,20.784
0.662,0.681,0.149,21.129
0.535,0.516,0.134,20.87
0.123,0.074,0.079,19.802
0.009000000000000001,0.011,0.01,17.042
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.938
0.0,0.0,0.0,12.256
0.0,0.003,0.001,11.487
0.305,0.298,0.049,12.502
0.452,0.417,0.108,14.763
0.491,0.41000000000000003,0.17300000000000001,17.698
0.606,0.556,0.19,20.305
0.667,0.654,0.187,21.92
0.52,0.40700000000000003,0.229,22.575
0.14200000000000002,0.026000000000000002,0.151,21.676
0.08600000000000001,0.016,0.097,21.052
0.049,0.016,0.055,20.082
0.013000000000000001,0.014,0.013000000000000001,17.77
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.1
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.526
0.0,0.0,0.0,9.869
0.0,0.001,0.001,9.805
0.052000000000000005,0.033,0.039,11.344
0.113,0.042,0.097,13.236
0.264,0.11900000000000001,0.188,15.479
0.596,0.523,0.20500000000000002,19.424
0.387,0.198,0.265,21.543
0.192,0.034,0.198,21.277
0.124,0.016,0.139,20.876
0.107,0.022,0.114,20.715
0.032,0.007,0.043000000000000003,19.376
0.006,0.006,0.011,18.578
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.796
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.657
0.0,0.0,0.0,14.039
0.0,0.0,0.0,14.305
0.0,0.0,0.0,14.22
0.01,0.004,0.018000000000000002,14.574
0.051000000000000004,0.009000000000000001,0.063,15.486
0.126,0.026000000000000002,0.129,16.976
0.15,0.024,0.159,18.727
0.138,0.017,0.154,20.038
0.133,0.016,0.149,20.913
0.246,0.094,0.201,22.616
0.372,0.28800000000000003,0.16,23.416
0.244,0.199,0.094,22.343
0.083,0.089,0.019,18.115
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.58
0.0,0.004,0.001,10.316
0.258,0.245,0.051000000000000004,12.789
0.499,0.484,0.109,17.679
0.639,0.672,0.125,21.156
0.679,0.73,0.14200000000000002,24.228
0.6910000000000001,0.748,0.15,25.899
0.6890000000000001,0.753,0.147,26.719
0.659,0.718,0.137,26.972
0.504,0.499,0.13,26.638
0.441,0.46,0.08,24.967
0.152,0.17,0.018000000000000002,22.004
0.0,0.0,0.0,18.988
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.346
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.959
0.0,0.0,0.0,16.002
0.0,0.0,0.0,16.027
0.0,0.0,0.0,16.135
0.0,0.0,0.0,16.196
0.0,0.001,0.001,16.212
0.082,0.067,0.04,16.733
0.434,0.40800000000000003,0.10400000000000001,18.502
0.46,0.392,0.162,21.538
0.5660000000000001,0.522,0.182,23.918
0.66,0.675,0.169,24.887
0.658,0.676,0.167,25.083
0.609,0.611,0.158,24.859
0.379,0.308,0.149,23.777
0.117,0.07200000000000001,0.077,22.4
0.021,0.024,0.013000000000000001,20.493
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.316
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.537
0.0,0.001,0.001,13.951
0.109,0.091,0.044,14.283
0.327,0.264,0.114,14.774000000000001
0.604,0.594,0.13,15.885
0.7010000000000001,0.732,0.137,17.543
0.723,0.766,0.14200000000000002,18.821
0.72,0.768,0.14,19.65
0.6950000000000001,0.743,0.129,20.027
0.633,0.673,0.109,19.9
0.491,0.512,0.075,19.15
0.195,0.214,0.017,16.488
0.0,0.0,0.0,14.467
0.0,0.0,0.0,15.107
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.252
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.83
0.0,0.005,0.001,10.962
0.329,0.331,0.044,12.82
0.558,0.5710000000000001,0.09,15.509
0.631,0.645,0.132,19.371
0.671,0.6950000000000001,0.153,22.044
0.682,0.709,0.163,23.734
0.661,0.68,0.165,24.685
0.513,0.455,0.18,24.823
0.384,0.317,0.148,24.34
0.23800000000000002,0.201,0.08700000000000001,23.456
0.07100000000000001,0.079,0.017,21.474
0.0,0.0,0.0,19.866
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.371
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.157
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.97
0.023,0.014,0.025,15.984
0.133,0.065,0.098,16.834
0.325,0.215,0.166,18.669
0.435,0.319,0.201,20.751
0.673,0.6960000000000001,0.158,22.843
0.667,0.6960000000000001,0.156,24.018
0.635,0.66,0.14400000000000002,24.237
0.581,0.607,0.11800000000000001,23.777
0.453,0.47000000000000003,0.078,22.419
0.184,0.20500000000000002,0.017,19.489
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.082
0.0,0.0,0.0,11.74
0.0,0.0,0.0,9.969
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.304
0.0,0.002,0.001,6.889
0.251,0.23600000000000002,0.045,7.624
0.52,0.497,0.097,9.786
0.66,0.661,0.127,12.753
0.717,0.741,0.14100000000000001,15.435
0.733,0.764,0.148,16.68
0.723,0.752,0.148,17.466
