electricity,irradiance_direct,irradiance_diffuse,temperature
0.452,0.342,0.168,8.895
0.5670000000000001,0.448,0.20800000000000002,10.838
0.491,0.309,0.259,12.618
0.34500000000000003,0.128,0.266,13.476
0.247,0.064,0.221,13.645
0.171,0.04,0.162,13.56
0.16,0.065,0.125,13.411
0.11800000000000001,0.081,0.064,12.818
0.01,0.016,0.006,11.098
0.0,0.0,0.0,9.409
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.838
0.0,0.0,0.0,7.012
0.0,0.0,0.0,7.741
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.884
0.05,0.042,0.026000000000000002,8.101
0.113,0.049,0.08700000000000001,9.553
0.112,0.021,0.114,10.368
0.169,0.028,0.169,11.076
0.515,0.339,0.259,12.735
0.64,0.534,0.232,14.201
0.498,0.334,0.248,14.638
0.356,0.2,0.21,14.448
0.129,0.042,0.114,13.813
0.023,0.007,0.031,12.895
0.0,0.001,0.002,11.796
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.7
0.0,0.001,0.004,7.8260000000000005
0.008,0.001,0.018000000000000002,8.267
0.164,0.046,0.14400000000000002,8.827
0.487,0.334,0.219,9.452
0.532,0.364,0.246,10.161
0.503,0.316,0.26,10.524000000000001
0.343,0.14400000000000002,0.243,10.463
0.164,0.036000000000000004,0.154,10.12
0.082,0.018000000000000002,0.085,9.812
0.035,0.014,0.038,9.516
0.0,0.003,0.003,8.744
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.375
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.269
0.033,0.027,0.022,4.663
0.14,0.07200000000000001,0.091,6.025
0.436,0.323,0.166,8.037
0.732,0.742,0.135,10.257
0.782,0.8210000000000001,0.137,11.857
0.786,0.8310000000000001,0.139,12.987
0.768,0.811,0.135,13.536
0.734,0.776,0.121,13.554
0.646,0.672,0.098,13.044
0.43,0.434,0.058,11.9
0.029,0.041,0.005,9.61
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.5440000000000005
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.37
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.251
0.0,0.0,0.0,3.91
0.169,0.165,0.026000000000000002,3.912
0.441,0.403,0.08600000000000001,5.5440000000000005
0.597,0.556,0.125,7.062
0.61,0.512,0.193,8.815
0.5720000000000001,0.426,0.23500000000000001,10.309
0.645,0.542,0.221,11.605
0.513,0.359,0.234,12.292
0.28500000000000003,0.13,0.195,12.22
0.108,0.032,0.1,11.675
0.028,0.011,0.033,10.774000000000001
0.0,0.002,0.002,9.506
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.7010000000000005
0.004,0.003,0.009000000000000001,5.663
0.03,0.006,0.04,5.917
0.07100000000000001,0.009000000000000001,0.081,6.121
0.124,0.014,0.133,6.594
0.171,0.021,0.17500000000000002,7.292
0.226,0.04,0.216,8.133
0.28,0.083,0.231,8.806000000000001
0.22,0.068,0.181,8.968
0.105,0.028,0.1,8.603
0.041,0.018000000000000002,0.041,7.925
0.0,0.002,0.002,6.695
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.542
0.0,0.0,0.0,2.279
0.0,0.0,0.0,2.045
0.0,0.0,0.0,1.874
0.0,0.0,0.0,1.925
0.018000000000000002,0.014,0.017,2.324
0.09,0.032,0.076,3.21
0.281,0.14100000000000001,0.169,4.498
0.505,0.369,0.195,6.001
0.552,0.40800000000000003,0.218,7.28
0.554,0.406,0.225,7.947
0.516,0.372,0.213,8.236
0.458,0.337,0.179,8.412
0.377,0.297,0.125,8.324
0.20400000000000001,0.17300000000000001,0.059000000000000004,7.698
0.008,0.014,0.004,5.993
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.701
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.69
0.0,0.0,0.0,2.401
0.0,0.0,0.0,2.241
0.0,0.0,0.0,2.16
0.0,0.0,0.0,2.156
0.0,0.0,0.0,2.135
0.0,0.0,0.0,2.144
0.0,0.0,0.0,2.036
0.0,0.0,0.0,2.015
0.08,0.076,0.022,2.555
0.277,0.213,0.092,4.604
0.529,0.457,0.139,6.946
0.684,0.649,0.154,8.895
0.6980000000000001,0.654,0.17400000000000002,10.096
0.6910000000000001,0.642,0.181,10.928
0.642,0.577,0.181,11.375
0.535,0.453,0.166,11.38
0.357,0.28,0.124,10.931000000000001
0.182,0.153,0.057,9.949
0.005,0.011,0.003,7.941
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.962
0.0,0.0,0.0,7.049
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.025
0.039,0.04,0.016,6.332
0.126,0.069,0.079,7.41
0.266,0.148,0.15,8.408
0.403,0.244,0.209,9.477
0.428,0.245,0.241,10.493
0.447,0.264,0.246,11.272
0.47900000000000004,0.329,0.222,11.873
0.462,0.34900000000000003,0.18,12.07
0.376,0.301,0.126,11.805
0.243,0.218,0.059000000000000004,10.843
0.008,0.015,0.003,8.715
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.255
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.583
0.0,0.0,0.0,5.552
0.015,0.015,0.013000000000000001,5.534
0.067,0.025,0.062,6.156
0.151,0.048,0.127,7.276
0.467,0.343,0.184,8.643
0.713,0.6950000000000001,0.155,10.321
0.755,0.773,0.145,12.06
0.727,0.743,0.14200000000000002,13.262
0.705,0.734,0.122,13.739
0.61,0.628,0.096,13.583
0.369,0.368,0.053,12.508
0.01,0.019,0.003,10.19
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.68
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.33
0.0,0.0,0.0,6.207
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.188
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.358
0.185,0.191,0.018000000000000002,4.656
0.524,0.516,0.074,6.619
0.68,0.6940000000000001,0.105,9.261
0.741,0.774,0.123,11.638
0.766,0.808,0.133,12.985
0.769,0.8140000000000001,0.136,13.759
0.753,0.796,0.132,14.138
0.71,0.746,0.11800000000000001,14.222
0.615,0.638,0.093,13.822
0.40700000000000003,0.41500000000000004,0.05,12.517
0.01,0.02,0.003,10.247
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.133
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.833
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.7379999999999995
0.0,0.0,0.0,5.023
0.169,0.17500000000000002,0.017,5.604
0.417,0.388,0.078,7.674
0.593,0.5750000000000001,0.115,10.794
0.64,0.61,0.156,13.821
0.657,0.62,0.176,15.306
0.62,0.553,0.193,15.918
0.48,0.355,0.20800000000000002,15.955
0.278,0.148,0.17400000000000002,15.532
0.11,0.043000000000000003,0.093,14.686
0.029,0.016,0.03,13.432
0.0,0.001,0.001,12.243
0.0,0.0,0.0,11.001
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.223
0.0,0.0,0.0,5.107
0.0,0.0,0.0,5.145
0.0,0.0,0.0,5.074
0.226,0.234,0.017,5.179
0.483,0.465,0.078,7.574
0.636,0.63,0.116,10.567
0.72,0.753,0.124,13.674
0.744,0.789,0.134,15.624
0.747,0.795,0.137,16.453
0.729,0.774,0.133,16.849
0.679,0.714,0.12,16.881
0.5730000000000001,0.591,0.094,16.419
0.392,0.405,0.048,15.051
0.006,0.014,0.002,13.808
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.161
0.0,0.0,0.0,8.862
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.215
0.224,0.23500000000000001,0.015,5.317
0.509,0.505,0.07100000000000001,7.879
0.653,0.668,0.10400000000000001,11.364
0.709,0.734,0.127,13.791
0.734,0.767,0.138,15.194
0.737,0.773,0.14100000000000001,15.984
0.708,0.734,0.139,16.345
0.641,0.649,0.128,16.341
0.516,0.509,0.1,15.894
0.233,0.221,0.049,14.556000000000001
0.002,0.008,0.002,12.576
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.574
0.22,0.231,0.015,6.159
0.502,0.494,0.07100000000000001,7.487
0.653,0.664,0.10400000000000001,10.600999999999999
0.72,0.752,0.123,13.198
0.747,0.791,0.133,15.047
0.752,0.8,0.135,15.763
0.737,0.784,0.13,15.96
0.6950000000000001,0.735,0.116,15.821
0.6000000000000001,0.626,0.09,15.287
0.378,0.387,0.047,13.735
0.003,0.01,0.002,11.225
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.109
0.0,0.0,0.0,4.985
0.0,0.0,0.0,5.135
0.159,0.166,0.015,4.99
0.395,0.364,0.075,6.5280000000000005
0.63,0.628,0.106,9.507
0.559,0.47800000000000004,0.17200000000000001,12.118
0.48,0.337,0.218,12.838
0.309,0.126,0.227,12.632
0.212,0.06,0.184,12.116
0.189,0.068,0.152,11.598
0.216,0.136,0.112,11.085
0.133,0.111,0.047,10.092
0.0,0.003,0.001,8.215
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.629
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.425
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.588
0.0,0.0,0.0,2.285
0.0,0.0,0.0,2.022
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,1.624
0.0,0.0,0.0,1.509
0.14300000000000002,0.147,0.015,1.6219999999999999
0.384,0.34,0.08,3.621
0.6000000000000001,0.561,0.121,6.027
0.763,0.794,0.117,8.392
0.786,0.8270000000000001,0.127,10.178
0.786,0.8320000000000001,0.13,11.496
0.767,0.812,0.126,12.307
0.723,0.763,0.113,12.586
0.63,0.657,0.08700000000000001,12.274000000000001
0.41300000000000003,0.424,0.045,10.928
0.003,0.009000000000000001,0.001,8.746
0.0,0.0,0.0,6.73
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.846
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.786
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.497
0.0,0.0,0.0,2.417
0.0,0.0,0.0,2.277
0.0,0.0,0.0,2.172
0.04,0.044,0.012,2.212
0.197,0.145,0.074,3.688
0.47800000000000004,0.40800000000000003,0.125,5.955
0.679,0.658,0.138,8.712
0.743,0.751,0.14200000000000002,10.477
0.762,0.786,0.14,11.523
0.751,0.781,0.133,12.142
0.707,0.733,0.11800000000000001,12.315
0.609,0.626,0.09,11.942
0.381,0.386,0.045,10.412
0.001,0.007,0.001,7.757
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.761
0.0,0.0,0.0,3.548
0.0,0.0,0.0,3.163
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.085
0.0,0.0,0.0,1.729
0.0,0.0,0.0,1.6360000000000001
0.0,0.0,0.0,1.763
0.0,0.0,0.0,2.039
0.0,0.0,0.0,2.342
0.024,0.027,0.011,2.742
0.097,0.054,0.063,3.9370000000000003
0.189,0.089,0.125,6.012
0.226,0.075,0.18,8.036
0.374,0.19,0.23,9.451
0.512,0.36,0.226,10.405
0.609,0.526,0.186,10.98
0.5710000000000001,0.508,0.155,11.129
0.356,0.28600000000000003,0.116,10.675
0.074,0.055,0.04,9.425
0.0,0.001,0.001,7.907
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.295
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.888
0.0,0.0,0.0,5.088
0.0,0.001,0.003,5.162
0.011,0.002,0.02,5.301
0.037,0.004,0.05,5.73
0.084,0.008,0.097,6.287
0.20800000000000002,0.041,0.193,7.079
0.34,0.136,0.243,7.963
0.291,0.109,0.218,8.575
0.157,0.039,0.14400000000000002,8.667
0.054,0.01,0.063,8.343
0.017,0.008,0.023,7.758
0.0,0.0,0.0,6.746
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.16
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.905
0.0,0.0,0.0,6.3
0.002,0.003,0.006,6.6690000000000005
0.035,0.009000000000000001,0.042,7.567
0.089,0.016,0.094,8.176
0.242,0.099,0.17400000000000002,8.799
0.35100000000000003,0.18,0.214,9.259
0.519,0.387,0.20600000000000002,9.858
0.532,0.425,0.186,10.305
0.49,0.40700000000000003,0.153,10.429
0.447,0.404,0.10300000000000001,10.176
0.292,0.28400000000000003,0.044,8.951
0.0,0.003,0.001,6.757
0.0,0.0,0.0,5.617
0.0,0.0,0.0,4.802
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.563
0.0,0.0,0.0,3.185
0.0,0.0,0.0,2.947
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.262
0.0,0.0,0.0,2.055
0.0,0.0,0.0,1.925
0.0,0.0,0.0,1.8980000000000001
0.0,0.0,0.0,1.967
0.0,0.0,0.0,2.112
0.064,0.069,0.012,2.316
0.272,0.223,0.075,3.7039999999999997
0.466,0.391,0.128,6.046
0.712,0.709,0.13,8.134
0.5690000000000001,0.47000000000000003,0.185,9.905
0.41100000000000003,0.251,0.216,10.951
0.29,0.135,0.195,11.308
0.54,0.482,0.14300000000000002,11.742
0.5640000000000001,0.5630000000000001,0.092,11.649000000000001
0.194,0.18,0.042,10.115
0.0,0.002,0.001,7.853
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.316
0.0,0.0,0.0,3.058
0.0,0.0,0.0,2.8970000000000002
0.0,0.0,0.0,2.925
0.0,0.0,0.0,3.097
0.0,0.0,0.0,3.319
0.0,0.0,0.0,3.195
0.07200000000000001,0.078,0.012,2.746
0.281,0.234,0.074,3.62
0.467,0.396,0.125,6.306
0.664,0.642,0.135,9.302
0.743,0.762,0.136,11.354
0.738,0.754,0.14200000000000002,12.489
0.653,0.628,0.151,12.862
0.5630000000000001,0.522,0.136,12.694
0.338,0.281,0.10300000000000001,11.994
0.164,0.151,0.04,10.43
0.0,0.001,0.0,8.837
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.498
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.377
0.0,0.0,0.0,2.927
0.0,0.0,0.0,2.7880000000000003
0.0,0.0,0.0,2.907
0.043000000000000003,0.049,0.01,2.918
0.191,0.14400000000000002,0.07,4.22
0.522,0.47100000000000003,0.117,6.683
0.6920000000000001,0.686,0.129,9.124
0.725,0.728,0.14100000000000001,10.762
0.729,0.736,0.14400000000000002,11.804
0.711,0.719,0.138,12.316
0.594,0.5670000000000001,0.131,12.279
0.338,0.281,0.10200000000000001,11.615
0.20400000000000001,0.193,0.04,10.088
0.0,0.002,0.0,7.799
0.0,0.0,0.0,6.639
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.395
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.745
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.241
0.0,0.0,0.0,5.364
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.37
0.0,0.0,0.0,5.317
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.491
0.037,0.043000000000000003,0.01,4.439
0.155,0.11,0.067,5.692
0.263,0.166,0.128,7.168
0.357,0.203,0.198,8.961
0.394,0.215,0.23,10.281
0.334,0.145,0.234,11.128
0.176,0.036000000000000004,0.168,11.176
0.08,0.011,0.091,10.592
0.025,0.004,0.037,9.589
0.001,0.001,0.007,8.501
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.57
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.264
0.0,0.0,0.0,5.123
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.048
0.0,0.0,0.0,3.449
0.0,0.0,0.0,2.967
0.0,0.0,0.0,2.649
0.008,0.011,0.008,2.612
0.067,0.029,0.057,3.309
0.159,0.058,0.123,4.4030000000000005
0.41500000000000004,0.277,0.183,5.869
0.625,0.538,0.18,7.422
0.629,0.544,0.185,8.561
0.601,0.52,0.17500000000000002,9.214
0.499,0.41500000000000004,0.153,9.379
0.259,0.186,0.106,9.026
0.068,0.054,0.034,8.01
0.0,0.0,0.0,6.587
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.092
0.0,0.0,0.0,5.031
0.001,0.003,0.005,4.791
0.024,0.007,0.031,4.995
0.051000000000000004,0.008,0.061,5.618
0.14100000000000001,0.028,0.136,6.304
0.326,0.145,0.218,7.313
0.5720000000000001,0.451,0.20500000000000002,8.671
0.502,0.372,0.199,9.348
0.422,0.312,0.165,9.368
0.321,0.251,0.109,8.997
0.063,0.049,0.033,7.928
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.749
0.0,0.0,0.0,4.796
0.0,0.0,0.0,4.967
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.973
0.0,0.0,0.0,5.2
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.428
0.0,0.0,0.001,5.434
0.005,0.001,0.012,5.798
0.016,0.002,0.028,6.279
0.031,0.001,0.046,6.665
0.043000000000000003,0.002,0.058,7.011
0.052000000000000005,0.002,0.068,7.314
0.05,0.002,0.066,7.577
0.034,0.002,0.049,7.783
0.011,0.001,0.022,7.875
0.001,0.001,0.007,7.822
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.293
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.98
0.0,0.001,0.003,5.87
0.019,0.004,0.029,5.952
0.031,0.002,0.045,6.315
0.037,0.002,0.051000000000000004,6.741
0.049,0.002,0.065,7.296
0.10200000000000001,0.007,0.116,8.07
0.116,0.012,0.127,8.718
0.069,0.007,0.083,9.113
0.051000000000000004,0.01,0.06,9.305
0.013000000000000001,0.007,0.019,8.912
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.61
0.0,0.001,0.004,7.629
0.016,0.003,0.026000000000000002,8.112
0.061,0.008,0.07200000000000001,8.693
0.08600000000000001,0.008,0.1,9.44
0.10300000000000001,0.008,0.11800000000000001,10.144
0.097,0.007,0.113,10.624
0.107,0.01,0.12,10.98
0.076,0.008,0.089,11.105
0.044,0.008,0.054,11.01
0.006,0.003,0.013000000000000001,10.474
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.31
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.631
0.0,0.0,0.002,8.697
0.007,0.001,0.016,9.018
0.026000000000000002,0.002,0.039,9.334
0.051000000000000004,0.003,0.067,9.69
0.092,0.007,0.108,10.156
0.14200000000000002,0.016,0.152,10.67
0.111,0.011,0.124,10.919
0.039,0.003,0.054,10.832
0.013000000000000001,0.001,0.024,10.599
0.002,0.001,0.009000000000000001,10.222
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.221
0.0,0.001,0.002,8.141
0.023,0.005,0.032,8.469
0.095,0.02,0.097,9.002
0.267,0.133,0.168,9.69
0.502,0.387,0.188,10.682
0.634,0.582,0.166,11.707
0.52,0.429,0.17400000000000002,12.246
0.488,0.422,0.14100000000000001,12.352
0.318,0.264,0.097,11.903
0.113,0.10400000000000001,0.033,10.594
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.157
0.0,0.0,0.0,4.714
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.477
0.0,0.0,0.0,2.976
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.157
0.0,0.0,0.0,2.0
0.052000000000000005,0.061,0.008,2.166
0.298,0.261,0.066,3.878
0.339,0.251,0.124,6.494
0.376,0.245,0.177,9.023
0.47900000000000004,0.34800000000000003,0.199,10.82
0.428,0.277,0.211,11.741
0.425,0.293,0.193,12.226
0.365,0.261,0.156,12.327
0.261,0.197,0.1,11.978
0.155,0.146,0.035,10.663
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.934
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.072
0.001,0.003,0.004,7.995
0.04,0.017,0.04,8.781
0.10400000000000001,0.033,0.095,10.093
0.187,0.066,0.151,11.156
0.383,0.23700000000000002,0.2,12.291
0.502,0.39,0.193,13.384
0.577,0.519,0.162,14.266
0.519,0.47300000000000003,0.136,14.706
0.281,0.227,0.097,14.435
0.077,0.07,0.03,13.107
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.251
0.023,0.031,0.007,6.329
0.19,0.152,0.064,8.022
0.47400000000000003,0.424,0.115,10.08
0.633,0.618,0.133,12.585
0.652,0.635,0.15,14.668
