electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.636
0.191,0.192,0.025,7.842
0.47700000000000004,0.46,0.082,9.713
0.625,0.614,0.12,11.091
0.7000000000000001,0.704,0.139,12.367
0.727,0.736,0.151,13.435
0.718,0.719,0.157,14.065
0.668,0.65,0.156,14.247
0.646,0.645,0.13,14.124
0.446,0.41100000000000003,0.10400000000000001,13.677
0.12,0.10400000000000001,0.042,12.798
0.0,0.002,0.001,11.336
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.972
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.985
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.668
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.269
0.009000000000000001,0.009000000000000001,0.011,12.545
0.065,0.027,0.059000000000000004,13.365
0.155,0.061,0.123,14.094
0.227,0.076,0.188,14.495
0.20800000000000002,0.047,0.195,14.559
0.162,0.025,0.168,14.48
0.154,0.027,0.157,14.385
0.2,0.075,0.158,14.282
0.10300000000000001,0.039,0.089,13.988
0.016,0.008,0.022,13.634
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.311
0.052000000000000005,0.052000000000000005,0.018000000000000002,7.367
0.123,0.066,0.08,8.589
0.289,0.17,0.154,9.363
0.59,0.533,0.151,10.188
0.756,0.783,0.132,11.151
0.755,0.782,0.135,11.891
0.722,0.74,0.132,12.274000000000001
0.659,0.666,0.11800000000000001,12.343
0.54,0.537,0.089,12.11
0.295,0.293,0.041,11.05
0.0,0.003,0.001,9.531
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.241
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.925
0.248,0.258,0.017,5.394
0.49,0.47800000000000004,0.07200000000000001,7.085
0.631,0.624,0.107,8.584
0.624,0.582,0.145,9.876
0.7030000000000001,0.6910000000000001,0.148,10.866
0.7020000000000001,0.6900000000000001,0.151,11.517
0.629,0.586,0.155,11.79
0.514,0.454,0.14,11.826
0.489,0.46900000000000003,0.093,11.574
0.264,0.259,0.04,10.503
0.0,0.002,0.001,8.626
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.327
0.0,0.0,0.0,5.125
0.0,0.0,0.0,5.015
0.0,0.0,0.0,5.006
0.0,0.0,0.0,5.105
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.242
0.15,0.156,0.017,5.453
0.43,0.406,0.075,7.76
0.632,0.631,0.106,9.853
0.686,0.6880000000000001,0.132,11.7
0.6940000000000001,0.6880000000000001,0.148,13.065
0.58,0.505,0.18,13.92
0.547,0.47400000000000003,0.17,14.546
0.509,0.457,0.139,14.903
0.358,0.314,0.099,14.744
0.155,0.146,0.038,13.684
0.0,0.001,0.0,12.136
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.807
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.142
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.557
0.189,0.201,0.016,9.004
0.419,0.402,0.075,11.16
0.5720000000000001,0.557,0.113,12.634
0.617,0.592,0.14100000000000001,13.602
0.669,0.658,0.15,14.368
0.668,0.655,0.154,14.881
0.649,0.639,0.145,15.287
0.595,0.587,0.124,15.562
0.481,0.47300000000000003,0.09,15.383
0.21,0.20700000000000002,0.038,14.249
0.0,0.001,0.0,12.668
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.583
0.194,0.20600000000000002,0.015,8.682
0.444,0.434,0.07100000000000001,10.796
0.597,0.596,0.107,12.611
0.62,0.592,0.14400000000000002,13.588
0.674,0.661,0.153,14.274000000000001
0.6990000000000001,0.7030000000000001,0.15,14.841
0.679,0.685,0.14200000000000002,15.215
0.617,0.616,0.124,15.333
0.495,0.489,0.09,15.129
0.245,0.245,0.038,13.766
0.0,0.001,0.0,12.252
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.922
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.641
0.0,0.0,0.0,9.166
0.0,0.0,0.0,9.569
0.02,0.023,0.011,10.094
0.08700000000000001,0.048,0.062,11.51
0.177,0.085,0.122,12.659
0.364,0.23600000000000002,0.182,13.364
0.531,0.431,0.19,13.907
0.5670000000000001,0.481,0.187,14.189
0.617,0.577,0.159,14.356
0.535,0.49,0.138,14.198
0.4,0.363,0.097,13.775
0.106,0.097,0.034,12.728
0.0,0.0,0.0,11.958
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.07
0.0,0.0,0.0,11.012
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.203
0.034,0.038,0.013000000000000001,11.565
0.095,0.054,0.064,13.182
0.148,0.062,0.116,14.512
0.245,0.115,0.169,15.111
0.356,0.209,0.202,15.493
0.437,0.308,0.202,15.747
0.481,0.387,0.177,15.798
0.484,0.428,0.139,15.603
0.422,0.397,0.092,15.155
0.18,0.177,0.035,13.901
0.0,0.001,0.0,12.243
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.871
0.161,0.17200000000000001,0.013000000000000001,8.062
0.436,0.424,0.07,9.84
0.604,0.601,0.107,11.528
0.68,0.686,0.129,12.878
0.715,0.73,0.14,13.71
0.719,0.735,0.14200000000000002,14.187
0.6950000000000001,0.708,0.136,14.341
0.618,0.616,0.121,14.154
0.431,0.406,0.091,13.622
0.17200000000000001,0.168,0.033,12.183
0.0,0.001,0.0,10.66
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.988
0.016,0.02,0.01,9.449
0.056,0.026000000000000002,0.05,10.621
0.093,0.027,0.089,11.622
0.107,0.018000000000000002,0.113,12.298
0.159,0.033,0.155,12.811
0.229,0.073,0.191,13.234
0.274,0.127,0.187,13.478
0.305,0.197,0.153,13.537
0.241,0.181,0.097,13.331
0.052000000000000005,0.045,0.026000000000000002,12.634
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.691
0.111,0.122,0.013000000000000001,11.12
0.374,0.355,0.073,13.37
0.546,0.528,0.116,14.984
0.658,0.675,0.124,15.792
0.6920000000000001,0.715,0.135,16.313
0.6970000000000001,0.721,0.137,16.482
0.673,0.6900000000000001,0.131,16.256
0.599,0.602,0.116,15.759
0.435,0.42,0.085,15.099
0.11,0.107,0.028,14.282
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.151
0.11,0.122,0.011,9.544
0.41000000000000003,0.398,0.066,10.208
0.592,0.588,0.101,10.71
0.661,0.659,0.124,11.219
0.6920000000000001,0.6920000000000001,0.136,11.775
0.685,0.678,0.14100000000000001,12.257
0.674,0.675,0.131,12.576
0.612,0.608,0.113,12.613
0.467,0.454,0.082,12.311
0.216,0.218,0.03,10.897
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.196
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.931
0.137,0.148,0.011,4.982
0.455,0.445,0.062,6.91
0.621,0.623,0.096,8.667
0.6980000000000001,0.712,0.115,9.924
0.732,0.753,0.125,10.733
0.736,0.761,0.127,11.301
0.716,0.74,0.121,11.775
0.662,0.683,0.10400000000000001,12.016
0.543,0.554,0.076,11.821
0.28800000000000003,0.297,0.029,10.459
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.754
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.506
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.181
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.898
0.122,0.134,0.01,6.884
0.444,0.436,0.061,7.618
0.616,0.619,0.095,9.229
0.683,0.6890000000000001,0.12,10.673
0.716,0.728,0.132,11.407
0.719,0.732,0.134,11.828
0.6910000000000001,0.7000000000000001,0.128,12.103
0.62,0.62,0.112,12.206
0.461,0.447,0.081,11.949
0.136,0.14,0.022,10.701
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.159
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.811
0.049,0.058,0.01,7.391
0.209,0.17200000000000001,0.065,8.39
0.486,0.442,0.11,9.372
0.544,0.481,0.146,10.411
0.602,0.545,0.159,11.31
0.609,0.555,0.161,11.912
0.525,0.448,0.16,12.215
0.557,0.527,0.121,12.176
0.378,0.34500000000000003,0.085,11.761
0.22,0.228,0.023,10.425
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.906
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.385
0.042,0.05,0.009000000000000001,6.662
0.226,0.189,0.066,8.301
0.315,0.234,0.12,9.683
0.464,0.377,0.151,10.56
0.648,0.622,0.14300000000000002,11.251
0.634,0.598,0.15,11.611
0.595,0.553,0.14300000000000002,11.771
0.485,0.433,0.124,11.73
0.324,0.28400000000000003,0.083,11.53
0.099,0.10200000000000001,0.02,10.993
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.144
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.87
0.067,0.078,0.009000000000000001,8.521
0.35000000000000003,0.331,0.062,9.161
0.561,0.546,0.099,9.926
0.67,0.676,0.117,10.776
0.7010000000000001,0.712,0.128,11.72
0.721,0.746,0.127,12.545
0.6970000000000001,0.721,0.12,13.016
0.638,0.655,0.10400000000000001,13.085
0.506,0.512,0.074,12.793
0.306,0.326,0.021,11.443
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.239
0.0,0.0,0.0,8.111
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.989
0.0,0.0,0.0,8.035
0.0,0.0,0.0,8.164
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.855
0.049,0.06,0.008,9.191
0.199,0.167,0.061,10.672
0.177,0.099,0.106,11.859
0.233,0.11,0.158,12.766
0.58,0.52,0.164,13.741
0.542,0.461,0.176,14.31
0.61,0.58,0.147,14.543
0.372,0.291,0.138,14.32
0.098,0.053,0.07,13.759
0.023,0.023,0.015,13.045
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.341
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.875
0.004,0.008,0.005,10.941
0.095,0.063,0.056,11.652
0.133,0.057,0.10200000000000001,12.486
0.134,0.03,0.132,13.099
0.115,0.015,0.126,13.346
0.14300000000000002,0.024,0.147,13.591
0.139,0.028,0.139,13.768
0.065,0.01,0.077,13.624
0.023,0.005,0.034,13.283
0.003,0.003,0.008,12.914
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.97
0.0,0.0,0.0,13.057
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.173
0.002,0.004,0.005,13.223
0.05,0.023,0.047,13.478
0.135,0.053,0.109,13.785
0.223,0.092,0.166,14.038
0.192,0.051000000000000004,0.17300000000000001,14.082
0.139,0.023,0.14400000000000002,13.906
0.129,0.024,0.132,13.722
0.117,0.032,0.111,13.584
0.066,0.025,0.062,13.326
0.006,0.006,0.01,12.971
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.909
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.999
0.0,0.001,0.002,14.118
0.013000000000000001,0.004,0.023,14.075
0.025,0.003,0.038,13.762
0.033,0.003,0.047,13.203
0.039,0.003,0.054,12.515
0.085,0.009000000000000001,0.099,11.503
0.265,0.124,0.177,11.496
0.157,0.062,0.123,11.85
0.078,0.035,0.065,12.238
0.005,0.006,0.009000000000000001,12.29
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.546
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.13
0.027,0.036000000000000004,0.007,7.308
0.244,0.21,0.065,8.895
0.422,0.358,0.11900000000000001,10.098
0.548,0.497,0.137,10.987
0.507,0.417,0.167,11.555
0.5660000000000001,0.498,0.161,11.928
0.543,0.483,0.148,12.198
0.387,0.313,0.128,12.238
0.325,0.291,0.079,12.127
0.13,0.138,0.018000000000000002,11.44
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.935
0.0,0.0,0.0,10.023
0.015,0.022,0.006,10.299
0.148,0.11800000000000001,0.057,11.495
0.124,0.055,0.094,12.352
0.17200000000000001,0.056,0.146,12.921
0.158,0.035,0.152,13.157
0.305,0.149,0.2,13.593
0.186,0.06,0.158,13.691
0.106,0.029,0.10300000000000001,13.595
0.057,0.021,0.056,13.325
0.011,0.012,0.012,12.959
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.561
0.0,0.002,0.003,12.34
0.016,0.005,0.025,12.485
0.043000000000000003,0.007,0.055,12.552
0.063,0.008,0.076,12.501
0.07200000000000001,0.007,0.08700000000000001,12.465
0.077,0.008,0.091,12.4
0.084,0.011,0.095,12.39
0.115,0.035,0.105,12.478
0.17300000000000001,0.122,0.08,12.445
0.085,0.09,0.018000000000000002,11.704
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.355
0.01,0.017,0.005,11.331
0.178,0.146,0.061,11.546
0.37,0.302,0.11800000000000001,11.761
0.545,0.503,0.13,11.842
0.605,0.5690000000000001,0.14200000000000002,11.858
0.64,0.618,0.139,11.850999999999999
0.638,0.629,0.126,11.929
0.592,0.59,0.10400000000000001,11.957
0.438,0.429,0.07100000000000001,11.633
0.197,0.21,0.016,10.506
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.964
0.0,0.0,0.0,9.803
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.839
0.0,0.0,0.0,11.423
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.899000000000001
0.008,0.015,0.005,12.762
0.123,0.098,0.051000000000000004,13.112
0.329,0.27,0.106,13.599
0.502,0.442,0.14400000000000002,14.104
0.558,0.498,0.16,14.441
0.532,0.457,0.168,14.545
0.422,0.323,0.165,14.331
0.324,0.242,0.131,14.105
0.169,0.124,0.075,13.799
0.021,0.024,0.012,13.349
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.102
0.0,0.0,0.0,13.153
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.475
0.0,0.001,0.002,13.666
0.012,0.005,0.02,13.908
0.068,0.019,0.07100000000000001,14.076
0.209,0.099,0.14400000000000002,14.222
0.214,0.085,0.164,14.305
0.252,0.115,0.176,14.443
0.28600000000000003,0.166,0.163,14.676
0.262,0.176,0.127,14.676
0.198,0.157,0.075,14.404
0.061,0.067,0.015,14.136
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.784
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.385
0.025,0.035,0.005,8.219
0.316,0.298,0.056,8.93
0.515,0.489,0.099,9.884
0.623,0.614,0.115,10.666
0.655,0.647,0.128,11.284
0.645,0.63,0.133,11.676
0.611,0.592,0.126,11.848
0.537,0.518,0.105,11.915
0.391,0.375,0.069,11.723
0.11,0.11900000000000001,0.015,10.969
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.414
0.02,0.029,0.005,7.447
0.275,0.256,0.053,8.308
0.557,0.553,0.088,9.861
0.636,0.633,0.116,11.148
0.673,0.674,0.128,11.977
0.673,0.674,0.131,12.475
0.584,0.553,0.133,12.648
0.363,0.293,0.121,12.452
0.20700000000000002,0.168,0.07200000000000001,11.9
0.081,0.088,0.015,10.476
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.844
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.439
0.002,0.006,0.003,9.683
0.122,0.097,0.049,10.398
0.304,0.24,0.105,11.444
0.5660000000000001,0.541,0.12,12.234
0.666,0.675,0.122,12.931000000000001
0.667,0.676,0.125,13.462
0.644,0.654,0.117,13.859
0.584,0.593,0.098,14.034
0.428,0.427,0.066,13.654
0.17,0.185,0.014,12.295
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.777
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,8.732
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.532
0.02,0.029,0.004,5.688
0.261,0.24,0.051000000000000004,7.069
0.5720000000000001,0.5700000000000001,0.085,8.682
0.641,0.636,0.115,10.171
0.678,0.679,0.127,11.324
0.681,0.684,0.129,12.012
0.652,0.653,0.122,12.357
0.58,0.577,0.10200000000000001,12.336
0.425,0.41600000000000004,0.068,11.871
0.153,0.165,0.014,10.119
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.136
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.853
0.0,0.0,0.0,9.096
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.808
0.0,0.0,0.0,10.168
0.0,0.0,0.0,10.42
0.0,0.002,0.002,10.529
0.022,0.011,0.026000000000000002,11.048
0.055,0.016,0.06,11.742
0.074,0.01,0.08600000000000001,12.228
0.088,0.01,0.10200000000000001,12.543
0.091,0.01,0.105,12.774000000000001
0.07,0.008,0.085,12.806000000000001
0.043000000000000003,0.005,0.057,12.668
0.022,0.005,0.032,12.455
0.001,0.003,0.006,12.041
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.9
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.19
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.782
0.0,0.0,0.0,12.039
0.0,0.0,0.0,12.291
0.0,0.002,0.003,12.275
0.035,0.016,0.036000000000000004,13.007
0.069,0.017,0.074,13.572
0.108,0.026000000000000002,0.108,13.996
0.133,0.03,0.131,14.482
0.188,0.062,0.16,14.874
0.164,0.055,0.14,15.029
0.125,0.049,0.10400000000000001,14.909
0.082,0.046,0.06,14.567
0.021,0.024,0.011,13.682
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.379
0.009000000000000001,0.017,0.004,12.049
0.229,0.209,0.054,12.64
0.405,0.361,0.106,13.959
0.555,0.522,0.133,14.653
0.598,0.5650000000000001,0.149,15.329
0.604,0.5720000000000001,0.152,15.687
0.519,0.463,0.149,15.846
0.089,0.026000000000000002,0.088,15.354
0.13,0.09,0.068,14.972
0.009000000000000001,0.012,0.009000000000000001,13.927
