electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.253
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.354
0.021,0.025,0.011,13.326
0.135,0.083,0.08,14.425
0.244,0.122,0.162,15.936
0.51,0.383,0.223,17.519
0.445,0.231,0.297,18.811
0.505,0.29,0.317,19.588
0.516,0.314,0.309,20.101
0.378,0.165,0.28200000000000003,20.08
0.329,0.166,0.222,19.867
0.245,0.146,0.14400000000000002,19.419
0.105,0.076,0.056,18.588
0.0,0.002,0.002,17.441
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.331
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.259
0.012,0.015,0.009000000000000001,13.312
0.105,0.056,0.075,14.491
0.225,0.10300000000000001,0.161,16.566
0.401,0.229,0.242,18.012
0.367,0.137,0.295,18.786
0.377,0.125,0.319,19.129
0.336,0.093,0.303,19.296
0.304,0.091,0.267,19.374
0.311,0.145,0.221,19.447
0.262,0.164,0.146,19.222
0.131,0.10300000000000001,0.059000000000000004,18.494
0.0,0.001,0.001,17.342
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.761
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.16
0.0,0.0,0.0,14.037
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.852
0.005,0.007,0.007,13.887
0.066,0.026000000000000002,0.062,14.764
0.199,0.079,0.156,16.871
0.503,0.371,0.231,18.983
0.6000000000000001,0.493,0.244,20.414
0.5680000000000001,0.41300000000000003,0.28300000000000003,21.03
0.429,0.20600000000000002,0.307,21.076
0.432,0.245,0.272,20.936
0.332,0.179,0.214,20.464
0.14200000000000002,0.057,0.11800000000000001,19.416
0.043000000000000003,0.024,0.039,18.155
0.0,0.001,0.001,17.021
0.0,0.0,0.0,16.44
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.323
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.796
0.045,0.053,0.011,13.71
0.268,0.224,0.085,14.832
0.47300000000000003,0.402,0.153,16.376
0.679,0.67,0.17,18.313
0.723,0.733,0.185,20.56
0.711,0.7000000000000001,0.20800000000000002,22.069
0.617,0.523,0.25,22.702
0.611,0.543,0.221,22.972
0.539,0.47600000000000003,0.187,22.911
0.25,0.164,0.136,22.207
0.156,0.135,0.056,21.108
0.0,0.003,0.002,19.468
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.327
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.124
0.024,0.029,0.01,13.07
0.073,0.034,0.061,13.815
0.17400000000000002,0.067,0.14,15.517
0.342,0.17300000000000001,0.228,18.296
0.452,0.262,0.28,20.983
0.645,0.5690000000000001,0.243,22.68
0.612,0.514,0.254,23.354
0.5710000000000001,0.47400000000000003,0.23600000000000002,23.463
0.511,0.433,0.194,23.246
0.28800000000000003,0.20600000000000002,0.138,22.244
0.059000000000000004,0.039,0.043000000000000003,20.579
0.0,0.001,0.001,18.922
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.302
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.382
0.003,0.006,0.006,13.133
0.08,0.04,0.064,13.143
0.299,0.182,0.16,13.608
0.498,0.363,0.218,14.425
0.583,0.452,0.244,16.094
0.7020000000000001,0.657,0.216,18.204
0.759,0.786,0.183,19.754
0.738,0.77,0.171,20.428
0.6910000000000001,0.721,0.149,20.48
0.586,0.604,0.113,19.883
0.184,0.166,0.055,18.533
0.0,0.002,0.001,16.605
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.93
0.001,0.003,0.004,11.821
0.05,0.02,0.05,12.163
0.134,0.04,0.122,13.209
0.232,0.069,0.2,14.512
0.406,0.213,0.259,15.963
0.628,0.536,0.228,17.571
0.727,0.735,0.18,18.929
0.749,0.802,0.152,19.777
0.708,0.759,0.132,19.872
0.621,0.661,0.1,19.201
0.41100000000000003,0.433,0.05,17.771
0.002,0.008,0.001,15.481
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.214
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.984
0.08700000000000001,0.099,0.009000000000000001,8.884
0.47800000000000004,0.47600000000000003,0.068,10.015
0.656,0.673,0.11,13.069
0.729,0.764,0.137,15.782
0.756,0.796,0.158,17.904
0.762,0.806,0.167,19.563
0.742,0.775,0.17300000000000001,20.669
0.664,0.649,0.184,21.232
0.58,0.549,0.164,21.229
0.327,0.262,0.126,20.602
0.10400000000000001,0.08700000000000001,0.046,19.512
0.0,0.002,0.001,18.186
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.746
0.046,0.056,0.008,10.497
0.331,0.301,0.074,11.545
0.647,0.665,0.112,14.291
0.722,0.762,0.139,17.616
0.76,0.8290000000000001,0.14300000000000002,20.061
0.768,0.845,0.15,21.607
0.762,0.841,0.15,22.469
0.742,0.8150000000000001,0.14400000000000002,22.627
0.6980000000000001,0.761,0.128,22.245
0.605,0.653,0.097,21.546
0.391,0.417,0.047,20.445
0.001,0.006,0.001,18.681
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.436
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.865
0.081,0.094,0.008,9.472
0.5,0.508,0.063,10.514
0.677,0.712,0.10200000000000001,13.322
0.75,0.807,0.125,15.88
0.782,0.854,0.138,17.538
0.794,0.876,0.14300000000000002,18.889
0.791,0.878,0.14200000000000002,19.877
0.772,0.857,0.136,20.396
0.73,0.807,0.121,20.382
0.64,0.6990000000000001,0.093,19.779
0.422,0.452,0.046,18.275
0.0,0.005,0.001,15.493
0.0,0.0,0.0,13.094
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.501
0.063,0.075,0.007,8.285
0.426,0.41400000000000003,0.066,9.248
0.588,0.5750000000000001,0.115,12.63
0.706,0.733,0.136,16.047
0.753,0.804,0.147,18.206
0.773,0.84,0.15,19.622
0.768,0.838,0.15,20.55
0.747,0.8150000000000001,0.14300000000000002,21.089
0.6990000000000001,0.759,0.126,21.134
0.601,0.644,0.096,20.558
0.374,0.395,0.046,19.04
0.0,0.004,0.001,16.56
0.0,0.0,0.0,14.62
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.531
0.07,0.083,0.007,8.1
0.502,0.509,0.062,8.96
0.683,0.716,0.1,11.956
0.749,0.81,0.123,16.23
0.774,0.856,0.136,19.531
0.782,0.874,0.14200000000000002,21.323
0.777,0.872,0.14200000000000002,22.32
0.758,0.85,0.136,22.806
0.715,0.798,0.12,22.757
0.625,0.6890000000000001,0.092,22.103
0.41000000000000003,0.444,0.044,20.401
0.0,0.004,0.001,18.093
0.0,0.0,0.0,16.021
0.0,0.0,0.0,14.642
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.694
0.049,0.061,0.007,10.245
0.446,0.445,0.063,10.809
0.639,0.657,0.105,13.452
0.6920000000000001,0.719,0.136,17.365
0.674,0.661,0.182,20.087
0.613,0.533,0.226,21.108
0.561,0.444,0.241,20.916
0.525,0.41300000000000003,0.221,19.931
0.458,0.364,0.179,18.537
0.361,0.302,0.11900000000000001,16.949
0.21,0.2,0.046,15.37
0.0,0.002,0.001,13.758
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.156
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.747
0.053,0.065,0.006,5.64
0.462,0.451,0.064,6.281
0.653,0.649,0.109,7.987
0.751,0.77,0.133,10.173
0.796,0.846,0.136,12.481
0.809,0.874,0.14,14.51
0.805,0.878,0.139,15.944
0.784,0.857,0.133,16.664
0.74,0.805,0.11800000000000001,16.731
0.646,0.6950000000000001,0.09,16.26
0.421,0.446,0.042,15.137
0.0,0.003,0.0,13.394
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.033
0.045,0.057,0.006,5.83
0.435,0.422,0.062,6.723
0.625,0.621,0.106,9.621
0.7030000000000001,0.717,0.135,13.369
0.734,0.749,0.159,15.743
0.75,0.775,0.166,17.322
0.757,0.796,0.161,18.373
0.74,0.784,0.15,18.959
0.6900000000000001,0.73,0.131,19.0
0.586,0.613,0.097,18.484
0.34500000000000003,0.359,0.043000000000000003,17.249
0.0,0.002,0.0,15.105
0.0,0.0,0.0,13.093
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.281
0.0,0.0,0.0,8.474
0.013000000000000001,0.02,0.005,8.865
0.241,0.20700000000000002,0.067,9.87
0.429,0.359,0.132,12.336
0.461,0.34500000000000003,0.191,15.111
0.5690000000000001,0.455,0.227,16.932
0.649,0.5760000000000001,0.22,18.133
0.627,0.544,0.225,18.849
0.548,0.443,0.22,19.16
0.41100000000000003,0.30000000000000004,0.187,19.005
0.334,0.272,0.12,18.489
0.17300000000000001,0.164,0.043000000000000003,17.399
0.0,0.0,0.0,15.534
0.0,0.0,0.0,13.965
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.44
0.006,0.011,0.005,9.498
0.126,0.088,0.063,10.524000000000001
0.275,0.17300000000000001,0.14100000000000001,12.744
0.47800000000000004,0.362,0.197,15.144
0.667,0.627,0.191,17.208
0.53,0.375,0.26,18.352
0.5690000000000001,0.446,0.243,19.064
0.5710000000000001,0.483,0.211,19.481
0.461,0.37,0.179,19.425
0.23500000000000001,0.161,0.116,18.705
0.081,0.069,0.037,17.579
0.0,0.0,0.0,15.99
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.925
0.008,0.014,0.005,10.797
0.186,0.15,0.066,11.557
0.367,0.28300000000000003,0.139,14.267
0.627,0.598,0.162,16.723
0.71,0.721,0.168,18.782
0.71,0.712,0.184,20.103
0.6970000000000001,0.6930000000000001,0.187,20.762
0.617,0.5720000000000001,0.191,20.877
0.506,0.443,0.168,20.509
0.328,0.272,0.115,19.749
0.09,0.08,0.036000000000000004,18.526
0.0,0.0,0.0,16.806
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.154
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.825
0.005,0.011,0.004,10.722
0.151,0.115,0.062,11.586
0.342,0.255,0.137,14.035
0.579,0.524,0.169,16.692
0.609,0.517,0.225,18.354
0.587,0.457,0.257,19.311
0.36,0.14200000000000002,0.28300000000000003,19.39
0.278,0.091,0.23600000000000002,19.209
0.14100000000000001,0.03,0.14200000000000002,18.654
0.128,0.056,0.10200000000000001,18.021
0.045,0.034,0.031,17.144
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.565
0.0,0.003,0.003,11.754
0.051000000000000004,0.024,0.047,12.52
0.128,0.041,0.115,14.465
0.34900000000000003,0.19,0.214,16.262
0.406,0.20800000000000002,0.268,17.463
0.541,0.375,0.274,18.334
0.448,0.245,0.28700000000000003,18.718
0.41300000000000003,0.234,0.253,18.845
0.252,0.11,0.187,18.568
0.138,0.064,0.105,17.792
0.021,0.014,0.023,16.658
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.164
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.468
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.176
0.0,0.0,0.0,13.132
0.0,0.0,0.0,13.29
0.0,0.001,0.002,13.207
0.039,0.016,0.041,13.37
0.10200000000000001,0.025,0.10200000000000001,14.503
0.146,0.025,0.15,15.296
0.163,0.016,0.179,15.807
0.195,0.02,0.21,15.985
0.191,0.02,0.20600000000000002,16.044
0.167,0.019,0.18,15.897
0.117,0.016,0.129,15.571
0.055,0.009000000000000001,0.066,15.107
0.008,0.004,0.015,14.586
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.072
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.05
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.921
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.984
0.0,0.0,0.0,13.009
0.0,0.0,0.001,13.057
0.006,0.001,0.015,13.013
0.029,0.002,0.043000000000000003,12.888
0.06,0.003,0.077,13.382
0.083,0.005,0.10200000000000001,13.735
0.10300000000000001,0.006,0.123,14.103
0.107,0.006,0.127,14.452
0.10200000000000001,0.008,0.12,14.67
0.113,0.017,0.123,14.785
0.139,0.062,0.105,14.913
0.17300000000000001,0.163,0.041,14.585
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.41
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.361
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.68
0.0,0.0,0.0,11.382
0.0,0.003,0.003,11.666
0.083,0.05,0.056,12.036
0.267,0.16,0.146,13.246
0.335,0.168,0.217,14.347
0.356,0.154,0.258,15.095
0.331,0.109,0.273,15.545
0.325,0.108,0.268,15.661
0.252,0.07200000000000001,0.221,15.424
0.157,0.039,0.148,14.922
0.085,0.027,0.081,14.274000000000001
0.057,0.047,0.031,13.42
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.402
0.001,0.005,0.003,9.344
0.117,0.082,0.059000000000000004,9.736
0.28300000000000003,0.18,0.14,10.938
0.461,0.329,0.202,12.596
0.546,0.423,0.218,14.157
0.648,0.5740000000000001,0.20800000000000002,15.344
0.583,0.47100000000000003,0.226,16.047
0.554,0.456,0.20400000000000001,16.4
0.455,0.365,0.169,16.339
0.296,0.234,0.109,15.762
0.138,0.132,0.035,14.701
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.907
0.004,0.009000000000000001,0.003,6.749
0.165,0.132,0.058,7.484
0.535,0.497,0.115,9.578
0.638,0.605,0.152,12.356
0.6950000000000001,0.681,0.164,14.427
0.624,0.544,0.20600000000000002,15.474
0.648,0.591,0.195,16.139
0.603,0.544,0.183,16.558
0.613,0.604,0.138,16.816
0.374,0.332,0.10300000000000001,16.55
0.216,0.218,0.035,15.441
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.808
0.0,0.0,0.0,9.32
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.302
0.014,0.023,0.003,5.932
0.40800000000000003,0.399,0.054,6.483
0.63,0.633,0.099,8.98
0.716,0.74,0.127,12.902
0.756,0.806,0.136,15.779
0.769,0.8280000000000001,0.14300000000000002,17.407
0.765,0.8280000000000001,0.14200000000000002,18.471
0.742,0.804,0.134,18.997
0.6920000000000001,0.746,0.117,19.019
0.584,0.622,0.085,18.39
0.333,0.353,0.033,16.602
0.0,0.0,0.0,14.691
0.0,0.0,0.0,13.307
0.0,0.0,0.0,11.489
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.42
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.788
0.014,0.023,0.003,6.792
0.417,0.41400000000000003,0.052000000000000005,7.521
0.631,0.641,0.095,9.934
0.712,0.738,0.123,12.95
0.713,0.72,0.152,14.674
0.666,0.625,0.184,15.571
0.76,0.803,0.147,16.249
0.741,0.786,0.137,16.719
0.6910000000000001,0.732,0.11800000000000001,16.812
0.58,0.609,0.08600000000000001,16.387
0.324,0.342,0.033,15.396
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.677
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.842
0.011,0.02,0.003,6.5969999999999995
0.41600000000000004,0.41200000000000003,0.052000000000000005,7.097
0.639,0.651,0.094,9.485
0.724,0.76,0.12,13.078
0.763,0.8170000000000001,0.133,15.493
0.775,0.84,0.139,17.054
0.77,0.839,0.138,18.201
0.749,0.8180000000000001,0.13,18.933
0.6990000000000001,0.761,0.113,19.172
0.591,0.636,0.083,18.657
0.458,0.513,0.025,16.748
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.34
0.0,0.0,0.0,10.953
0.0,0.0,0.0,9.638
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.28
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.225
0.011,0.021,0.003,6.242
0.427,0.425,0.05,6.934
0.643,0.66,0.092,9.659
0.724,0.764,0.11800000000000001,13.572
0.756,0.8250000000000001,0.127,17.74
0.764,0.846,0.133,20.143
0.759,0.846,0.133,21.341
0.739,0.8250000000000001,0.126,21.862
0.6940000000000001,0.772,0.109,21.749
0.593,0.651,0.079,20.837
0.458,0.519,0.023,18.516
0.0,0.0,0.0,14.938
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.362
0.0,0.0,0.0,9.924
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.908
0.0,0.0,0.0,8.091
0.0,0.0,0.0,8.241
0.01,0.019,0.002,8.259
0.425,0.428,0.049,8.332
0.641,0.664,0.089,10.728
0.718,0.771,0.114,15.613
0.751,0.8260000000000001,0.126,18.952
0.762,0.848,0.132,20.793
0.758,0.849,0.131,21.773
0.737,0.8250000000000001,0.124,22.222
0.6910000000000001,0.769,0.108,22.131
0.587,0.644,0.079,21.287
0.441,0.5,0.023,19.19
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.45
0.0,0.0,0.0,11.788
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.118
0.011,0.021,0.002,7.905
0.462,0.47300000000000003,0.046,8.306
0.672,0.71,0.085,10.583
0.747,0.812,0.108,14.254
0.769,0.853,0.123,18.437
0.774,0.875,0.129,21.359
0.767,0.874,0.129,22.933
0.746,0.85,0.122,23.605
0.6990000000000001,0.791,0.107,23.522
0.599,0.667,0.078,22.566
0.306,0.338,0.024,19.931
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.467
0.001,0.006,0.002,10.513
0.24,0.223,0.051000000000000004,10.972
0.614,0.636,0.091,12.981
0.6990000000000001,0.743,0.117,16.364
0.718,0.76,0.145,19.534
0.727,0.772,0.155,21.071
0.718,0.757,0.157,21.1
0.35100000000000003,0.201,0.213,19.542
0.263,0.148,0.16,17.707
0.20400000000000001,0.14400000000000002,0.096,16.135
0.151,0.155,0.026000000000000002,14.792
0.0,0.0,0.0,13.126
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.857
0.003,0.01,0.002,7.265
0.34700000000000003,0.335,0.051000000000000004,7.346
0.594,0.587,0.099,9.253
0.6900000000000001,0.6980000000000001,0.129,12.134
0.742,0.778,0.134,14.148
0.755,0.798,0.14100000000000001,15.618
0.752,0.802,0.139,16.757
0.729,0.779,0.131,17.504
0.672,0.715,0.113,17.743
0.5680000000000001,0.602,0.08,17.411
0.402,0.445,0.022,15.951
0.0,0.0,0.0,13.812
0.0,0.0,0.0,12.0
0.0,0.0,0.0,10.339
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.857
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.105
0.006,0.014,0.002,4.764
0.423,0.421,0.046,5.129
0.65,0.665,0.08700000000000001,7.54
0.735,0.774,0.112,11.224
0.766,0.8180000000000001,0.129,14.274000000000001
0.777,0.842,0.135,16.308
0.77,0.84,0.135,17.752
0.6880000000000001,0.712,0.14300000000000002,18.468
0.536,0.506,0.137,18.337
0.299,0.254,0.095,17.25
0.191,0.201,0.024,15.181
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.25
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.849
