electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.494
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.648
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.933
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.256
0.015,0.024,0.006,16.183
0.203,0.169,0.073,18.676
0.558,0.557,0.128,21.897
0.668,0.6970000000000001,0.158,24.318
0.723,0.784,0.166,26.149
0.738,0.808,0.17500000000000002,27.562
0.738,0.811,0.177,28.51
0.719,0.786,0.17500000000000002,28.978
0.6910000000000001,0.757,0.158,28.998
0.623,0.676,0.131,28.504
0.47500000000000003,0.506,0.085,27.206
0.115,0.132,0.015,23.524
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.427
0.03,0.041,0.006,14.617
0.427,0.43,0.067,15.453
0.634,0.659,0.114,17.518
0.711,0.752,0.14400000000000002,19.978
0.754,0.8230000000000001,0.152,22.246
0.769,0.856,0.157,24.19
0.768,0.863,0.158,25.709
0.756,0.851,0.154,26.335
0.726,0.811,0.14400000000000002,26.146
0.676,0.754,0.11800000000000001,25.322
0.549,0.602,0.078,23.738
0.179,0.202,0.014,19.558
0.0,0.0,0.0,16.882
0.0,0.0,0.0,15.771
0.0,0.0,0.0,14.716
0.0,0.0,0.0,13.689
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.54
0.059000000000000004,0.07200000000000001,0.005,7.096
0.556,0.577,0.059000000000000004,8.777
0.728,0.783,0.097,12.152
0.791,0.871,0.12,15.134
0.8170000000000001,0.918,0.13,17.555
0.8250000000000001,0.9400000000000001,0.134,19.634
0.8220000000000001,0.9450000000000001,0.136,21.311
0.809,0.932,0.135,22.397
0.783,0.899,0.127,22.828
0.731,0.8320000000000001,0.108,22.422
0.614,0.686,0.073,20.882
0.213,0.23700000000000002,0.013000000000000001,15.746
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.039
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.168
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.255
0.046,0.058,0.005,7.248
0.489,0.495,0.061,9.589
0.661,0.686,0.106,13.312
0.719,0.762,0.137,18.026
0.75,0.795,0.167,20.807
0.756,0.802,0.181,22.649
0.749,0.791,0.187,23.833
0.726,0.759,0.185,24.347
0.672,0.686,0.17500000000000002,24.208
0.406,0.319,0.17,23.231
0.298,0.263,0.093,21.977
0.033,0.039,0.012,19.377
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.337
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.917
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.361
0.015,0.024,0.005,14.053
0.339,0.324,0.069,16.274
0.546,0.532,0.128,19.494
0.65,0.654,0.164,22.292
0.7000000000000001,0.712,0.19,23.974
0.715,0.725,0.20500000000000002,25.008
0.6890000000000001,0.668,0.225,25.735
0.531,0.381,0.281,25.528
0.34400000000000003,0.168,0.248,24.706
0.377,0.281,0.17400000000000002,24.025
0.271,0.232,0.093,22.829
0.092,0.105,0.014,20.068
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.349
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.575
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.148
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.847
0.015,0.024,0.005,16.016
0.337,0.323,0.07,17.338
0.555,0.543,0.128,19.111
0.655,0.653,0.166,21.036
0.711,0.737,0.176,23.142
0.725,0.756,0.189,24.571
0.719,0.742,0.196,25.215
0.7010000000000001,0.719,0.191,25.283
0.659,0.669,0.17400000000000002,24.775
0.587,0.595,0.139,23.811
0.425,0.426,0.08600000000000001,22.37
0.089,0.10300000000000001,0.013000000000000001,20.024
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.487
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.115
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.966
0.0,0.0,0.0,16.004
0.017,0.026000000000000002,0.005,16.168
0.361,0.355,0.066,17.492
0.5730000000000001,0.5760000000000001,0.12,19.48
0.679,0.707,0.151,21.598
0.715,0.752,0.17300000000000001,23.932
0.736,0.788,0.18,25.42
0.735,0.784,0.184,26.078
0.725,0.777,0.176,26.24
0.6910000000000001,0.736,0.161,25.795
0.588,0.601,0.138,24.802
0.333,0.312,0.089,23.308
0.053,0.063,0.013000000000000001,21.136
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.265
0.0,0.0,0.0,16.21
0.0,0.0,0.0,16.136
0.0,0.0,0.0,16.096
0.017,0.027,0.004,16.34
0.34400000000000003,0.337,0.066,18.114
0.531,0.519,0.126,20.613
0.634,0.634,0.163,22.981
0.6890000000000001,0.707,0.182,24.822
0.713,0.745,0.19,26.225
0.72,0.764,0.188,27.202
0.707,0.752,0.181,27.501
0.668,0.704,0.165,27.224
0.596,0.625,0.133,26.433
0.439,0.455,0.083,25.079
0.069,0.082,0.012,22.381
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.332
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.821
0.017,0.028,0.004,15.793
0.373,0.374,0.064,18.534
0.5690000000000001,0.581,0.11800000000000001,21.573
0.678,0.723,0.146,24.312
0.716,0.77,0.171,26.385
0.731,0.793,0.181,27.938
0.731,0.797,0.183,28.982
0.714,0.779,0.178,29.569
0.674,0.73,0.164,29.743
0.398,0.329,0.166,29.068
0.178,0.137,0.08600000000000001,28.039
0.021,0.027,0.011,26.498
0.0,0.0,0.0,25.113
0.0,0.0,0.0,23.89
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.722
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.374
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.407
0.007,0.014,0.004,18.338
0.24,0.217,0.068,19.779
0.457,0.41500000000000004,0.137,22.177
0.66,0.6950000000000001,0.154,25.812
0.707,0.766,0.167,27.579
0.719,0.78,0.18,28.681
0.722,0.787,0.181,29.327
0.714,0.784,0.17200000000000001,29.545
0.677,0.736,0.158,29.293
0.605,0.65,0.129,28.53
0.383,0.386,0.084,27.022
0.091,0.108,0.012,23.215
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.564
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.116
0.007,0.014,0.004,14.783
0.247,0.222,0.066,16.099
0.501,0.47100000000000003,0.128,18.855
0.687,0.722,0.145,21.441
0.738,0.804,0.153,23.377
0.753,0.8300000000000001,0.161,24.889
0.754,0.837,0.162,25.926
0.743,0.8260000000000001,0.157,26.408
0.713,0.792,0.14400000000000002,26.406
0.65,0.717,0.11800000000000001,25.86
0.506,0.548,0.076,24.498
0.11900000000000001,0.138,0.011,20.378
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.652
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.465
0.024,0.036000000000000004,0.004,11.078
0.395,0.392,0.061,13.228
0.614,0.63,0.109,16.235
0.715,0.777,0.132,21.057
0.759,0.852,0.14,23.626
0.772,0.877,0.146,25.048
0.773,0.883,0.148,25.906
0.763,0.873,0.14400000000000002,26.212
0.737,0.839,0.133,26.042
0.681,0.768,0.11,25.301
0.541,0.596,0.07200000000000001,23.568
0.14,0.161,0.011,18.788
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.368
0.028,0.04,0.004,8.936
0.489,0.509,0.055,12.406
0.679,0.732,0.097,15.703
0.744,0.8280000000000001,0.121,20.325
0.77,0.872,0.136,22.982
0.782,0.892,0.14200000000000002,24.248
0.783,0.897,0.14400000000000002,25.108
0.77,0.882,0.14100000000000001,25.59
0.742,0.847,0.131,25.637
0.683,0.772,0.109,25.12
0.547,0.606,0.07100000000000001,23.714
0.133,0.154,0.011,19.782
0.0,0.0,0.0,17.372
0.0,0.0,0.0,15.904
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.568
0.023,0.035,0.004,10.127
0.47200000000000003,0.49,0.056,13.295
0.664,0.713,0.098,16.715
0.733,0.81,0.124,20.621
0.762,0.851,0.14100000000000001,22.592
0.775,0.872,0.148,23.907
0.774,0.875,0.15,24.846
0.761,0.86,0.147,25.419
0.729,0.8200000000000001,0.136,25.535
0.665,0.741,0.113,25.054
0.52,0.5680000000000001,0.07200000000000001,23.641
0.115,0.133,0.011,19.293
0.0,0.0,0.0,16.729
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.355
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.236
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.273
0.018000000000000002,0.029,0.003,9.909
0.442,0.452,0.057,13.162
0.645,0.682,0.101,16.317
0.72,0.784,0.129,20.426
0.754,0.836,0.14300000000000002,22.698
0.767,0.86,0.15,24.18
0.767,0.863,0.152,25.1
0.754,0.849,0.148,25.485
0.726,0.8140000000000001,0.136,25.265
0.666,0.74,0.112,24.379
0.529,0.577,0.07100000000000001,22.592
0.11900000000000001,0.137,0.01,17.663
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.411
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.71
0.023,0.034,0.003,8.487
0.496,0.513,0.054,10.448
0.6900000000000001,0.739,0.095,13.868
0.758,0.838,0.11900000000000001,17.929
0.788,0.884,0.133,20.071
0.799,0.907,0.139,21.773
0.796,0.91,0.14100000000000001,23.107
0.782,0.894,0.138,23.84
0.753,0.856,0.129,23.844
0.6930000000000001,0.778,0.108,23.063
0.552,0.605,0.07,21.256
0.126,0.14400000000000002,0.01,16.181
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.177
0.0,0.0,0.0,11.09
0.0,0.0,0.0,11.136
0.0,0.0,0.0,11.097
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.996
0.0,0.0,0.0,10.972
0.0,0.0,0.0,11.077
0.011,0.02,0.003,11.273
0.383,0.383,0.058,14.129
0.591,0.606,0.108,17.753
0.672,0.704,0.14100000000000001,21.213
0.687,0.6970000000000001,0.179,22.865
0.724,0.758,0.181,24.034
0.659,0.621,0.221,24.497
0.655,0.632,0.20400000000000001,24.549
0.646,0.653,0.169,24.249
0.579,0.59,0.131,23.509
0.40700000000000003,0.40900000000000003,0.079,22.235
0.027,0.036000000000000004,0.009000000000000001,19.649
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.634
0.0,0.0,0.0,14.334
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.091
0.0,0.0,0.0,13.022
0.011,0.02,0.003,13.055
0.4,0.404,0.058,14.715
0.615,0.637,0.108,16.978
0.7020000000000001,0.744,0.138,19.925
0.726,0.772,0.163,22.671
0.732,0.775,0.178,24.262
0.706,0.723,0.195,25.148
0.683,0.6940000000000001,0.19,25.456
0.496,0.4,0.212,24.818
0.421,0.357,0.154,23.943
0.156,0.115,0.077,22.541
0.067,0.08,0.011,19.283
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.665
0.01,0.019,0.003,12.523
0.392,0.395,0.058,15.165
0.61,0.634,0.108,18.114
0.6950000000000001,0.743,0.139,21.59
0.736,0.805,0.151,23.703
0.75,0.8270000000000001,0.16,25.046
0.749,0.8290000000000001,0.162,25.996
0.733,0.81,0.158,26.387
0.6990000000000001,0.768,0.145,26.178
0.626,0.678,0.11900000000000001,25.285
0.395,0.399,0.077,23.634
0.038,0.048,0.009000000000000001,20.44
0.0,0.0,0.0,18.836
0.0,0.0,0.0,17.772
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.467
0.008,0.017,0.003,12.317
0.366,0.366,0.058,15.605
0.589,0.61,0.108,19.215
0.685,0.735,0.137,22.715
0.727,0.797,0.151,24.721
0.741,0.8190000000000001,0.159,26.024
0.742,0.8240000000000001,0.161,26.85
0.725,0.801,0.158,27.104
0.6960000000000001,0.77,0.14300000000000002,26.886
0.625,0.682,0.117,26.158
0.46900000000000003,0.503,0.07200000000000001,24.682
0.079,0.096,0.009000000000000001,20.407
0.0,0.0,0.0,18.757
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.938
0.0,0.0,0.0,16.556
0.0,0.0,0.0,14.408
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.17
0.012,0.021,0.003,11.234
0.434,0.443,0.055,12.338
0.643,0.674,0.1,14.909
0.726,0.778,0.128,17.657
0.761,0.835,0.14,20.14
0.774,0.861,0.147,22.258
0.77,0.866,0.148,24.023
0.755,0.852,0.14400000000000002,25.199
0.726,0.8180000000000001,0.132,25.275
0.666,0.745,0.108,24.598
0.524,0.5750000000000001,0.068,22.842
0.10300000000000001,0.121,0.009000000000000001,17.851
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.128
0.014,0.024,0.003,7.772
0.481,0.497,0.052000000000000005,10.723
0.68,0.728,0.094,13.884
0.748,0.8260000000000001,0.11900000000000001,18.521
0.776,0.875,0.131,21.392
0.788,0.897,0.138,22.824
0.786,0.899,0.139,23.83
0.773,0.884,0.137,24.39
0.744,0.847,0.126,24.431
0.684,0.772,0.105,23.859
0.547,0.606,0.066,22.165
0.108,0.127,0.009000000000000001,17.898
0.0,0.0,0.0,15.773
0.0,0.0,0.0,14.651
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.376
0.013000000000000001,0.023,0.003,7.941
0.47000000000000003,0.486,0.052000000000000005,11.276
0.668,0.713,0.094,14.749
0.736,0.811,0.12,19.308
0.766,0.857,0.135,21.757
0.777,0.878,0.14200000000000002,23.21
0.776,0.881,0.14300000000000002,24.265
0.763,0.867,0.14,24.843
0.732,0.8280000000000001,0.129,24.855
0.668,0.748,0.107,24.211
0.521,0.5690000000000001,0.067,22.256
0.093,0.11,0.009000000000000001,17.015
0.0,0.0,0.0,14.755
0.0,0.0,0.0,13.748
0.0,0.0,0.0,12.817
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.737
0.013000000000000001,0.022,0.002,7.532
0.481,0.496,0.051000000000000004,9.754
0.682,0.726,0.093,12.924
0.75,0.8240000000000001,0.11800000000000001,17.537
0.774,0.864,0.135,20.612
0.784,0.884,0.14200000000000002,22.488
0.781,0.884,0.14400000000000002,23.655
0.765,0.864,0.14200000000000002,24.112
0.734,0.8230000000000001,0.131,23.91
0.668,0.739,0.108,23.026
0.514,0.555,0.068,21.24
0.08700000000000001,0.10300000000000001,0.009000000000000001,16.261
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.79
0.005,0.012,0.002,11.865
0.358,0.359,0.055,15.041
0.591,0.614,0.10400000000000001,18.518
0.68,0.725,0.134,21.756
0.708,0.753,0.161,23.886
0.6880000000000001,0.7000000000000001,0.19,25.117
0.713,0.755,0.179,25.982
0.716,0.777,0.163,26.309
0.686,0.746,0.146,26.036
0.584,0.613,0.123,25.177
0.337,0.328,0.076,23.597
0.031,0.041,0.008,20.083
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.424
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.354
0.007,0.016,0.002,12.01
0.41600000000000004,0.428,0.054,15.047
0.624,0.662,0.101,18.633
0.7010000000000001,0.764,0.13,22.33
0.736,0.8160000000000001,0.145,24.322
0.748,0.835,0.153,25.768
0.745,0.834,0.156,26.793
0.729,0.8150000000000001,0.152,27.277
0.6940000000000001,0.771,0.139,27.251
0.623,0.685,0.113,26.668
0.459,0.493,0.07,25.126
0.067,0.083,0.008,20.531
0.0,0.0,0.0,18.523
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.702
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.352
0.006,0.014,0.002,12.258
0.401,0.41200000000000003,0.053,15.392
0.609,0.643,0.101,18.964
0.6900000000000001,0.747,0.131,22.408
0.722,0.787,0.152,24.335
0.736,0.809,0.161,25.836
0.731,0.802,0.165,26.85
0.715,0.784,0.16,27.32
0.679,0.741,0.145,27.225
0.607,0.657,0.117,26.416
0.436,0.461,0.07100000000000001,24.796
0.06,0.075,0.008,20.881
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.085
0.0,0.0,0.0,14.082
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.197
0.003,0.009000000000000001,0.002,14.306
0.329,0.329,0.055,17.144
0.553,0.5650000000000001,0.109,20.476
0.656,0.6890000000000001,0.14100000000000001,23.132
0.6890000000000001,0.723,0.167,25.109
0.71,0.757,0.176,26.65
0.725,0.794,0.169,27.728
0.708,0.775,0.164,28.094
0.671,0.729,0.149,27.784
0.596,0.64,0.12,26.826
0.427,0.45,0.07200000000000001,25.123
0.055,0.069,0.008,21.567
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.225
0.0,0.0,0.0,15.158
0.0,0.0,0.0,15.089
0.0,0.0,0.0,15.135
0.002,0.008,0.002,15.821
0.219,0.202,0.056,17.633
0.40700000000000003,0.355,0.127,19.499
0.618,0.614,0.154,21.549
0.667,0.671,0.18,23.898
0.635,0.593,0.219,25.621
0.673,0.674,0.201,26.981
0.686,0.723,0.177,27.786
0.562,0.528,0.184,27.422
0.53,0.533,0.132,26.636
0.203,0.17200000000000001,0.076,24.932
0.04,0.052000000000000005,0.008,21.774
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.486
0.0,0.0,0.0,16.439
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.863
0.003,0.009000000000000001,0.002,15.928
0.331,0.332,0.056,18.014
0.541,0.544,0.112,20.111
0.647,0.667,0.147,22.492
0.679,0.7010000000000001,0.17200000000000001,24.713
0.6910000000000001,0.711,0.187,26.027
0.6920000000000001,0.715,0.189,26.821
0.675,0.6980000000000001,0.181,27.103
0.627,0.642,0.164,26.761
0.547,0.558,0.128,25.9
0.342,0.337,0.075,24.229
0.018000000000000002,0.026000000000000002,0.007,21.644
0.0,0.0,0.0,19.771
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.651
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.092
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.992
0.003,0.009000000000000001,0.002,16.986
0.329,0.33,0.055,17.947
0.547,0.551,0.111,19.499
0.653,0.672,0.145,21.259
0.6980000000000001,0.731,0.167,23.777
0.711,0.749,0.179,25.716
0.704,0.738,0.184,26.562
0.673,0.6930000000000001,0.183,26.779
0.629,0.642,0.164,26.385
0.529,0.529,0.131,25.543
0.127,0.092,0.069,23.909
0.017,0.024,0.007,21.443
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.526
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.323
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.422
0.0,0.0,0.0,14.935
0.003,0.009000000000000001,0.002,14.551
0.328,0.326,0.055,16.377
0.553,0.555,0.111,18.39
0.668,0.6950000000000001,0.14200000000000002,20.803
0.709,0.755,0.157,23.325
0.723,0.776,0.167,24.891
0.723,0.781,0.168,25.968
0.712,0.775,0.16,26.439
0.675,0.73,0.14400000000000002,26.284
0.597,0.639,0.116,25.464
0.428,0.45,0.07,23.841
0.049,0.063,0.008,20.473
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.611
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.657
0.003,0.01,0.002,12.569
0.382,0.389,0.052000000000000005,15.35
0.603,0.631,0.101,18.014
0.6930000000000001,0.741,0.131,20.654
0.728,0.791,0.149,23.027
0.741,0.8130000000000001,0.158,24.841
0.738,0.8130000000000001,0.16,26.009
0.719,0.791,0.156,26.599
0.678,0.74,0.14200000000000002,26.668
0.609,0.662,0.114,26.115
0.436,0.464,0.069,24.742
0.024,0.034,0.007,21.197
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.301
0.004,0.011,0.002,13.316
0.379,0.388,0.052000000000000005,16.074
0.586,0.612,0.10300000000000001,19.432
0.67,0.718,0.135,23.161
0.7030000000000001,0.751,0.163,25.268
0.718,0.772,0.17400000000000002,26.758
0.706,0.75,0.181,27.589
0.67,0.6920000000000001,0.183,27.779
0.561,0.529,0.183,27.424
0.394,0.335,0.148,26.602
0.099,0.065,0.065,25.053
0.008,0.013000000000000001,0.006,21.982
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.219
