electricity,irradiance_direct,irradiance_diffuse,temperature
0.592,0.5670000000000001,0.176,24.443
0.436,0.395,0.135,24.004
0.11900000000000001,0.093,0.058,22.811
0.002,0.007,0.003,20.585
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.643
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.92
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.53
0.0,0.001,0.002,14.664
0.024,0.009000000000000001,0.031,14.823
0.065,0.012,0.075,15.611
0.055,0.004,0.07200000000000001,16.327
0.098,0.005,0.12,17.108
0.158,0.011,0.18,18.289
0.302,0.065,0.292,19.792
0.35100000000000003,0.129,0.28800000000000003,20.931
0.227,0.065,0.20600000000000002,21.121
0.049,0.006,0.065,20.166
0.013000000000000001,0.004,0.023,18.72
0.0,0.0,0.001,17.172
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.423
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.588
0.0,0.0,0.0,13.265
0.0,0.0,0.001,12.961
0.005,0.001,0.014,12.901
0.049,0.005,0.064,12.975
0.132,0.015,0.14400000000000002,13.324
0.304,0.10200000000000001,0.246,13.75
0.51,0.322,0.276,14.814
0.536,0.367,0.268,16.019
0.314,0.116,0.247,15.928
0.273,0.12,0.196,15.605
0.34700000000000003,0.266,0.135,15.172
0.255,0.234,0.06,14.236
0.005,0.011,0.003,12.777
0.0,0.0,0.0,11.527
0.0,0.0,0.0,10.605
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.992
0.016,0.024,0.004,5.75
0.254,0.218,0.065,6.522
0.645,0.643,0.109,9.037
0.729,0.741,0.14100000000000001,12.051
0.773,0.811,0.148,14.275
0.774,0.807,0.161,15.657
0.75,0.766,0.171,16.476
0.661,0.622,0.186,16.692
0.538,0.465,0.17400000000000002,16.31
0.31,0.23,0.129,15.482
0.20400000000000001,0.182,0.056,14.341
0.004,0.01,0.002,12.833
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.426
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.959
0.0,0.0,0.0,8.05
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.351
0.015,0.024,0.004,8.353
0.317,0.295,0.061,9.304
0.607,0.605,0.107,11.717
0.6970000000000001,0.71,0.138,14.634
0.734,0.757,0.157,16.888
0.749,0.778,0.166,18.407
0.746,0.78,0.167,19.341
0.718,0.746,0.161,19.826
0.632,0.63,0.15,19.823
0.395,0.342,0.124,19.29
0.305,0.302,0.055,18.356
0.003,0.009000000000000001,0.002,16.897
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.613
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.808
0.004,0.01,0.003,9.614
0.098,0.069,0.052000000000000005,10.178
0.61,0.614,0.105,12.439
0.7030000000000001,0.727,0.134,15.546
0.748,0.799,0.14200000000000002,17.78
0.761,0.8170000000000001,0.151,19.075
0.752,0.803,0.154,19.657
0.743,0.8,0.14400000000000002,19.69
0.711,0.768,0.126,19.401
0.628,0.674,0.097,18.89
0.423,0.448,0.05,18.023
0.005,0.013000000000000001,0.002,16.728
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.606
0.0,0.0,0.0,9.678
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.333
0.021,0.031,0.003,6.995
0.47100000000000003,0.47800000000000004,0.052000000000000005,7.725
0.68,0.711,0.092,10.158
0.757,0.812,0.117,13.177
0.786,0.854,0.132,15.695
0.794,0.869,0.139,17.248
0.788,0.864,0.14100000000000001,18.237
0.767,0.84,0.136,18.755
0.723,0.787,0.122,18.835
0.634,0.681,0.095,18.451
0.425,0.448,0.049,17.15
0.004,0.012,0.002,14.313
0.0,0.0,0.0,11.946
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,6.001
0.013000000000000001,0.023,0.003,5.839
0.421,0.41500000000000004,0.053,6.779
0.639,0.651,0.096,9.997
0.723,0.755,0.123,13.133
0.76,0.81,0.138,15.956
0.774,0.835,0.145,17.7
0.773,0.838,0.145,18.675
0.757,0.8240000000000001,0.138,19.229
0.716,0.779,0.122,19.384
0.631,0.681,0.094,19.058
0.427,0.453,0.048,17.681
0.004,0.011,0.002,14.99
0.0,0.0,0.0,13.049
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.849
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.82
0.015,0.025,0.003,5.404
0.451,0.451,0.051000000000000004,6.046
0.662,0.68,0.093,8.761
0.739,0.781,0.11900000000000001,12.769
0.763,0.8140000000000001,0.14100000000000001,16.344
0.774,0.8320000000000001,0.15,18.057
0.768,0.8280000000000001,0.151,19.055
0.746,0.803,0.145,19.571
0.7000000000000001,0.749,0.129,19.601
0.604,0.639,0.099,19.181
0.387,0.405,0.049,17.815
0.002,0.008,0.001,16.406
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,7.727
0.0,0.0,0.0,6.878
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.053
0.006,0.013000000000000001,0.002,6.511
0.321,0.302,0.054,6.777
0.384,0.309,0.122,8.866
0.338,0.196,0.187,10.881
0.322,0.127,0.23700000000000002,11.087
0.41100000000000003,0.197,0.269,11.093
0.512,0.335,0.257,12.252
0.631,0.553,0.197,13.197
0.5,0.401,0.178,12.959
0.306,0.225,0.124,11.988
0.14100000000000001,0.11900000000000001,0.048,10.675
0.0,0.002,0.001,9.344
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.377
0.0,0.0,0.0,5.956
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.984
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.888
0.006,0.014,0.002,5.617
0.385,0.372,0.054,5.945
0.623,0.614,0.10300000000000001,7.557
0.721,0.723,0.134,9.618
0.772,0.8,0.14,11.489
0.784,0.8180000000000001,0.149,12.986
0.774,0.806,0.152,14.084
0.756,0.792,0.14400000000000002,14.812
0.708,0.739,0.127,15.13
0.39,0.335,0.115,14.642
0.258,0.249,0.048,13.473
0.0,0.005,0.001,11.222
0.0,0.0,0.0,9.734
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.117
0.0,0.0,0.0,4.947
0.006,0.013000000000000001,0.002,4.822
0.374,0.363,0.051000000000000004,5.801
0.628,0.632,0.095,8.348
0.719,0.744,0.123,12.056
0.758,0.8,0.138,14.759
0.772,0.8210000000000001,0.146,16.197
0.768,0.8200000000000001,0.147,17.186
0.746,0.797,0.14100000000000001,17.772
0.6990000000000001,0.742,0.125,17.89
0.598,0.628,0.095,17.469
0.366,0.379,0.046,16.155
0.0,0.004,0.001,13.394
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.364
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.41
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.7940000000000005
0.004,0.011,0.002,4.716
0.388,0.379,0.049,5.573
0.623,0.629,0.094,9.007
0.714,0.743,0.122,12.869
0.749,0.788,0.14200000000000002,15.572
0.765,0.8130000000000001,0.15,17.102
0.764,0.8170000000000001,0.15,18.099
0.745,0.798,0.14300000000000002,18.707
0.6990000000000001,0.748,0.125,18.864
0.602,0.637,0.095,18.458
0.379,0.396,0.045,16.906
0.0,0.004,0.001,13.721
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.651
0.0,0.005,0.001,5.436
0.167,0.14100000000000001,0.049,6.266
0.32,0.24,0.11900000000000001,9.565
0.645,0.632,0.138,13.44
0.732,0.765,0.14400000000000002,16.442
0.751,0.796,0.151,18.039
0.748,0.796,0.152,19.11
0.724,0.77,0.145,19.7
0.672,0.71,0.128,19.831
0.5640000000000001,0.587,0.097,19.463
0.35000000000000003,0.365,0.044,18.064
0.0,0.003,0.001,15.036
0.0,0.0,0.0,12.775
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.746
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.324
0.001,0.006,0.001,8.641
0.302,0.289,0.049,8.354
0.544,0.528,0.101,11.275
0.674,0.6910000000000001,0.128,15.325
0.716,0.749,0.149,18.642
0.732,0.774,0.157,20.681
0.729,0.776,0.158,21.559
0.707,0.751,0.15,22.002
0.619,0.632,0.139,22.009
0.427,0.403,0.108,21.389
0.224,0.223,0.044,20.182
0.0,0.002,0.0,18.063
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.289
0.0,0.0,0.0,9.42
0.0,0.0,0.0,7.958
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.817
0.0,0.004,0.001,8.918
0.223,0.20400000000000001,0.049,9.64
0.46900000000000003,0.43,0.108,12.152
0.627,0.614,0.139,15.458
0.647,0.611,0.181,17.635
0.646,0.593,0.203,18.795
0.64,0.586,0.20400000000000001,19.468
0.631,0.594,0.184,19.771
0.579,0.551,0.154,19.607
0.46900000000000003,0.449,0.109,18.943
0.215,0.209,0.045,17.691
0.0,0.001,0.0,15.73
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.702
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.94
0.0,0.001,0.001,10.011
0.04,0.024,0.033,10.364
0.14300000000000002,0.065,0.105,11.223
0.314,0.17400000000000002,0.184,12.848
0.55,0.435,0.215,15.033
0.675,0.629,0.2,17.115
0.654,0.599,0.20600000000000002,18.406
0.549,0.449,0.212,18.782
0.34800000000000003,0.223,0.185,18.599
0.214,0.138,0.115,18.035
0.043000000000000003,0.032,0.031,17.017
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.979
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.882
0.0,0.0,0.0,11.094
0.0,0.001,0.001,11.168
0.054,0.036000000000000004,0.038,11.402
0.161,0.079,0.111,12.558
0.294,0.153,0.186,14.679
0.548,0.44,0.214,16.792
0.488,0.326,0.254,18.204
0.372,0.176,0.263,18.825
0.265,0.093,0.22,19.006
0.17200000000000001,0.054,0.153,18.915
0.14100000000000001,0.07,0.10200000000000001,18.568
0.033,0.023,0.028,17.696
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.018
0.0,0.0,0.0,8.678
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.634
0.0,0.002,0.001,9.041
0.227,0.209,0.049,9.459
0.495,0.461,0.11,12.06
0.635,0.618,0.146,15.484
0.706,0.73,0.151,18.329
0.73,0.765,0.158,19.588
0.732,0.773,0.157,20.312
0.712,0.754,0.148,20.701
0.661,0.6970000000000001,0.129,20.699
0.551,0.5750000000000001,0.095,20.139
0.305,0.316,0.041,18.569
0.0,0.001,0.0,15.746
0.0,0.0,0.0,13.972
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.019
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.51
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.936
0.0,0.001,0.001,8.314
0.10200000000000001,0.083,0.041,8.052
0.28200000000000003,0.202,0.114,8.652
0.379,0.253,0.17500000000000002,9.839
0.463,0.293,0.23600000000000002,11.267
0.431,0.226,0.267,12.334
0.398,0.19,0.267,13.059
0.278,0.095,0.223,13.252
0.178,0.053,0.155,12.977
0.304,0.229,0.11800000000000001,12.672
0.075,0.061,0.036000000000000004,11.764
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.734
0.025,0.013000000000000001,0.027,6.861
0.125,0.048,0.1,7.641
0.369,0.225,0.189,9.166
0.543,0.42,0.20600000000000002,11.024
0.561,0.429,0.227,12.649000000000001
0.467,0.295,0.246,13.844
0.443,0.293,0.22,14.392
0.34500000000000003,0.222,0.17500000000000002,14.44
0.166,0.094,0.10200000000000001,13.926
0.076,0.065,0.034,12.873
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.516
0.0,0.002,0.001,4.155
0.313,0.299,0.045,4.555
0.58,0.5640000000000001,0.097,7.351
0.6940000000000001,0.6950000000000001,0.129,10.348
0.754,0.794,0.132,13.466
0.769,0.8190000000000001,0.14,15.334
0.767,0.8220000000000001,0.14,16.42
0.746,0.801,0.133,17.035
0.6980000000000001,0.746,0.116,17.215
0.593,0.627,0.08600000000000001,16.831
0.353,0.371,0.037,15.386
0.0,0.001,0.0,13.079
0.0,0.0,0.0,10.504
0.0,0.0,0.0,8.755
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.378
0.0,0.0,0.0,6.523
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.497
0.0,0.0,0.0,4.315
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.044
0.0,0.002,0.0,2.674
0.313,0.30000000000000004,0.041,3.022
0.5670000000000001,0.547,0.092,5.301
0.707,0.717,0.117,8.84
0.746,0.766,0.14,11.99
0.759,0.787,0.15,14.18
0.755,0.786,0.151,15.346
0.731,0.761,0.14300000000000002,15.88
0.677,0.7020000000000001,0.124,15.902
0.5660000000000001,0.581,0.091,15.374
0.321,0.331,0.037,14.063
0.0,0.001,0.0,11.996
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.788
0.0,0.0,0.0,8.253
0.031,0.021,0.026000000000000002,8.951
0.305,0.23500000000000001,0.109,10.09
0.662,0.66,0.127,11.887
0.736,0.762,0.137,13.588
0.748,0.775,0.148,14.798
0.726,0.739,0.155,15.413
0.6930000000000001,0.6970000000000001,0.149,15.391
0.63,0.627,0.129,14.913
0.527,0.525,0.092,14.051
0.29,0.296,0.036000000000000004,12.896
0.0,0.001,0.0,11.725999999999999
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.381
0.0,0.001,0.0,3.987
0.34500000000000003,0.338,0.04,4.214
0.618,0.621,0.08600000000000001,6.555
0.718,0.742,0.114,10.289
0.757,0.806,0.128,14.149
0.77,0.8300000000000001,0.135,16.351
0.765,0.8310000000000001,0.136,17.904
0.742,0.809,0.129,18.949
0.6930000000000001,0.753,0.113,19.375
0.59,0.634,0.083,18.985
0.352,0.375,0.034,16.865
0.0,0.0,0.0,13.478
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.255
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.457
0.0,0.0,0.0,5.831
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.303
0.0,0.001,0.0,4.062
0.35100000000000003,0.34700000000000003,0.038,4.5120000000000005
0.614,0.621,0.084,7.214
0.715,0.743,0.112,10.705
0.746,0.79,0.132,15.021
0.754,0.8140000000000001,0.14,18.409
0.749,0.8140000000000001,0.14100000000000001,19.966
0.726,0.792,0.133,20.908
0.677,0.736,0.116,21.249
0.5720000000000001,0.615,0.085,20.853
0.329,0.35100000000000003,0.034,18.438
0.0,0.0,0.0,14.837
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.08
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.663
0.0,0.001,0.0,4.134
0.178,0.162,0.039,4.676
0.405,0.35000000000000003,0.101,7.486
0.559,0.505,0.14100000000000001,10.683
0.733,0.769,0.133,14.702
0.753,0.8130000000000001,0.138,18.262
0.753,0.8260000000000001,0.136,20.351
0.73,0.804,0.129,21.316
0.682,0.749,0.112,21.459
0.58,0.629,0.082,20.771
0.34400000000000003,0.371,0.033,18.729
0.0,0.0,0.0,15.408
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.405
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.513
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.72
0.0,0.001,0.0,5.757
0.222,0.21,0.038,6.189
0.618,0.631,0.082,8.317
0.721,0.76,0.109,11.902
0.6940000000000001,0.6970000000000001,0.153,15.82
0.596,0.525,0.2,18.625
0.708,0.731,0.162,20.167
0.682,0.707,0.152,20.902
0.649,0.684,0.126,20.991
0.091,0.04,0.078,19.894
0.031,0.027,0.022,18.36
0.0,0.0,0.0,17.002
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.864
0.254,0.247,0.039,9.745
0.488,0.462,0.097,11.192
0.234,0.109,0.16,12.965
0.185,0.038,0.178,13.291
0.18,0.028,0.183,12.571
0.127,0.012,0.14,11.6
0.111,0.012,0.123,10.948
0.146,0.038,0.134,10.816
0.11800000000000001,0.053,0.089,10.76
0.123,0.114,0.033,10.198
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.068
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.152
0.0,0.0,0.0,3.701
0.0,0.0,0.0,3.293
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.555
0.28,0.266,0.041,3.026
0.558,0.529,0.098,5.386
0.678,0.659,0.136,8.688
0.757,0.8,0.126,12.742
0.774,0.8270000000000001,0.134,14.555
0.772,0.8300000000000001,0.134,15.538
0.751,0.808,0.127,16.121
0.7010000000000001,0.753,0.11,16.259
0.594,0.631,0.08,15.77
0.341,0.36,0.031,14.201
0.0,0.0,0.0,11.992
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.034
0.0,0.0,0.0,6.897
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.439
0.0,0.0,0.0,4.346
0.0,0.0,0.0,4.34
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.292
0.0,0.0,0.0,3.108
0.24,0.228,0.036000000000000004,3.426
0.618,0.622,0.081,5.478
0.72,0.743,0.109,8.74
0.607,0.528,0.183,11.384
0.524,0.382,0.228,12.957
0.488,0.334,0.233,13.892
0.324,0.158,0.214,14.148
0.178,0.065,0.145,13.869
0.114,0.054,0.085,13.351
0.024,0.02,0.02,12.431
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.5809999999999995
0.191,0.179,0.038,7.792
0.47500000000000003,0.439,0.099,9.311
0.621,0.595,0.137,11.886
0.6920000000000001,0.6930000000000001,0.146,14.28
0.724,0.742,0.152,15.866
0.686,0.679,0.164,16.671
0.677,0.683,0.149,16.999
0.643,0.661,0.122,16.918
0.529,0.54,0.08600000000000001,16.352
0.353,0.382,0.025,15.17
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.0
0.051000000000000004,0.041,0.028,7.496
0.514,0.495,0.09,9.081
0.623,0.606,0.128,11.841
0.683,0.678,0.151,14.635
0.681,0.667,0.168,16.613
0.613,0.556,0.188,17.717
0.5760000000000001,0.522,0.17500000000000002,18.316
0.581,0.5720000000000001,0.133,18.582
0.486,0.488,0.09,18.245
0.309,0.334,0.025,16.794
0.0,0.0,0.0,14.238
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.528
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.623
0.083,0.073,0.031,8.033
0.197,0.127,0.099,9.846
0.535,0.48,0.14300000000000002,12.654
0.5720000000000001,0.485,0.197,15.807
0.539,0.41500000000000004,0.23,17.93
0.41600000000000004,0.243,0.249,18.935
0.339,0.177,0.222,19.215
0.234,0.112,0.164,18.973
0.057,0.016,0.063,18.036
0.004,0.004,0.009000000000000001,16.832
0.0,0.0,4.29e-16,15.77
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.465
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.845
0.0,0.0,0.0,12.002
0.0,0.0,0.0,12.228
0.004,0.003,0.011,12.266
0.064,0.017,0.067,12.82
0.483,0.401,0.163,14.892
0.672,0.68,0.146,17.525
0.6920000000000001,0.708,0.156,19.377
0.654,0.647,0.167,20.45
0.561,0.515,0.171,20.949
0.522,0.496,0.137,21.032
0.432,0.425,0.09,20.606
0.272,0.296,0.024,19.219
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.433
