electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.437
0.0,0.003,0.001,8.225
0.372,0.374,0.043000000000000003,8.687
0.62,0.639,0.089,11.667
0.713,0.758,0.11800000000000001,15.371
0.744,0.795,0.14400000000000002,18.625
0.761,0.8200000000000001,0.154,20.042
0.762,0.8250000000000001,0.156,20.727
0.747,0.807,0.15,20.962
0.707,0.76,0.135,20.804
0.622,0.661,0.107,20.165
0.426,0.441,0.061,18.143
0.024,0.036000000000000004,0.005,15.054
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.06
0.0,0.0,0.0,10.945
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.292
0.069,0.052000000000000005,0.037,7.434
0.272,0.189,0.115,7.889
0.64,0.604,0.14200000000000002,9.35
0.7010000000000001,0.655,0.182,11.079
0.6930000000000001,0.62,0.211,12.28
0.679,0.595,0.22,12.994
0.601,0.485,0.225,13.009
0.464,0.33,0.203,12.428
0.373,0.28200000000000003,0.14100000000000001,11.644
0.256,0.224,0.067,10.643
0.011,0.019,0.004,9.172
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.678
0.0,0.0,0.0,5.787
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.617
0.0,0.0,0.0,3.019
0.0,0.0,0.0,2.584
0.0,0.0,0.0,2.339
0.0,0.0,0.0,2.263
0.0,0.0,0.0,2.265
0.016,0.008,0.021,2.609
0.048,0.009000000000000001,0.056,3.143
0.117,0.019,0.11900000000000001,4.04
0.685,0.617,0.181,7.192
0.791,0.804,0.162,10.861
0.798,0.8310000000000001,0.159,13.061
0.779,0.8140000000000001,0.153,14.023
0.737,0.768,0.137,14.271
0.647,0.667,0.108,13.869
0.44,0.444,0.061,12.707
0.02,0.03,0.004,10.097
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.677
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.379
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.814
0.017,0.009000000000000001,0.021,5.3870000000000005
0.078,0.022,0.076,6.566
0.191,0.06,0.157,8.08
0.367,0.188,0.227,10.384
0.663,0.597,0.196,12.97
0.772,0.81,0.154,15.53
0.754,0.794,0.148,16.53
0.712,0.749,0.133,16.765
0.625,0.651,0.10400000000000001,16.367
0.428,0.438,0.058,15.038
0.018000000000000002,0.028,0.004,10.988
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.567
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.211
0.0,0.0,0.0,4.028
0.0,0.001,0.0,3.904
0.322,0.315,0.041,5.94
0.593,0.594,0.091,9.39
0.7010000000000001,0.724,0.122,12.901
0.743,0.795,0.137,17.697
0.761,0.8230000000000001,0.146,19.243
0.763,0.8290000000000001,0.148,20.083
0.747,0.8130000000000001,0.14200000000000002,20.613
0.707,0.767,0.128,20.708
0.624,0.671,0.101,20.262
0.435,0.458,0.056,18.203
0.017,0.028,0.003,14.409
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.143
0.0,0.001,0.0,6.006
0.168,0.154,0.04,7.891
0.535,0.522,0.094,10.963
0.6900000000000001,0.715,0.121,14.003
0.735,0.779,0.14,17.333
0.749,0.807,0.149,20.227
0.747,0.811,0.151,21.72
0.729,0.792,0.146,22.419
0.687,0.744,0.131,22.565
0.6000000000000001,0.641,0.10300000000000001,22.057
0.40700000000000003,0.426,0.056,19.634
0.013000000000000001,0.023,0.003,17.411
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.31
0.0,0.0,0.0,12.984
0.0,0.0,0.0,11.742
0.0,0.0,0.0,10.677
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.461
0.221,0.211,0.039,8.955
0.464,0.432,0.1,11.572
0.6000000000000001,0.5760000000000001,0.138,14.747
0.677,0.681,0.157,18.282
0.71,0.737,0.164,21.009
0.731,0.783,0.158,22.34
0.7020000000000001,0.743,0.155,22.877
0.644,0.67,0.14100000000000001,22.806
0.538,0.549,0.11,22.186
0.335,0.339,0.057,20.088
0.007,0.016,0.003,17.556
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.263
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.164
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.597
0.221,0.214,0.039,10.975999999999999
0.5,0.485,0.096,13.809
0.628,0.631,0.131,16.989
0.665,0.67,0.163,20.838
0.682,0.6900000000000001,0.177,22.67
0.681,0.6880000000000001,0.181,23.421
0.656,0.659,0.17400000000000002,23.677
0.558,0.529,0.162,23.435
0.362,0.308,0.126,22.677
0.215,0.2,0.057,20.261
0.003,0.01,0.003,16.605
0.0,0.0,0.0,15.323
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.035
0.154,0.14300000000000002,0.038,10.895
0.381,0.331,0.106,13.363
0.454,0.367,0.165,16.309
0.46,0.308,0.23600000000000002,18.306
0.359,0.151,0.272,18.944
0.267,0.067,0.247,18.937
0.195,0.037,0.196,18.798000000000002
0.11900000000000001,0.019,0.129,18.443
0.077,0.018000000000000002,0.083,17.988
0.024,0.011,0.03,17.056
0.0,0.001,0.001,15.826
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.113
0.181,0.169,0.04,10.433
0.461,0.424,0.108,13.315
0.6000000000000001,0.5690000000000001,0.153,16.593
0.686,0.6990000000000001,0.155,19.01
0.68,0.676,0.178,20.563
0.655,0.63,0.191,21.294
0.608,0.5660000000000001,0.188,21.475
0.53,0.47900000000000004,0.166,21.321
0.394,0.34700000000000003,0.122,20.74
0.12,0.1,0.05,19.602
0.0,0.004,0.002,18.451
0.0,0.0,0.0,17.769
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.316
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.291
0.216,0.21,0.037,10.818
0.464,0.441,0.098,14.208
0.644,0.659,0.128,17.671
0.707,0.747,0.14100000000000001,19.423
0.726,0.769,0.153,20.275
0.737,0.79,0.151,20.78
0.721,0.771,0.145,20.889
0.678,0.722,0.129,20.559
0.587,0.617,0.1,19.749
0.38,0.393,0.052000000000000005,18.085
0.005,0.013000000000000001,0.002,14.465
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.588
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.296
0.0,0.0,0.0,5.931
0.26,0.256,0.035,7.294
0.546,0.539,0.088,10.003
0.665,0.68,0.121,14.113
0.677,0.673,0.158,16.83
0.7010000000000001,0.7000000000000001,0.171,17.92
0.728,0.751,0.164,18.676
0.721,0.755,0.152,19.111
0.679,0.711,0.134,19.094
0.585,0.606,0.10300000000000001,18.516
0.223,0.20800000000000002,0.053,16.858
0.0,0.005,0.002,13.808
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.294
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.636
0.0,0.0,0.0,5.941
0.0,0.0,0.0,6.328
0.05,0.041,0.027,6.775
0.275,0.20500000000000002,0.10400000000000001,8.688
0.599,0.5650000000000001,0.138,11.815
0.708,0.714,0.15,14.626
0.719,0.723,0.166,16.298
0.649,0.598,0.194,17.125
0.641,0.605,0.178,17.556
0.402,0.289,0.181,17.174
0.30000000000000004,0.227,0.122,16.496
0.162,0.14200000000000002,0.05,15.084
0.0,0.002,0.001,13.054
0.0,0.0,0.0,12.105
0.0,0.0,0.0,10.75
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.507
0.0,0.0,0.0,4.952
0.0,0.0,0.0,4.441
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,3.524
0.0,0.0,0.0,3.1
0.261,0.253,0.034,4.172
0.559,0.544,0.088,6.664
0.684,0.6900000000000001,0.122,10.614
0.744,0.773,0.136,13.169
0.767,0.806,0.14400000000000002,14.49
0.77,0.8150000000000001,0.146,15.381
0.753,0.797,0.14,15.855
0.71,0.749,0.124,15.871
0.615,0.642,0.096,15.323
0.396,0.405,0.049,13.238
0.003,0.01,0.002,9.189
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.31
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.076
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.332
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.568
0.0,0.0,0.0,2.236
0.221,0.212,0.033,3.568
0.365,0.306,0.098,6.285
0.46900000000000003,0.38,0.152,9.793
0.603,0.53,0.182,12.912
0.5710000000000001,0.455,0.219,14.047
0.524,0.381,0.234,14.721
0.5670000000000001,0.47200000000000003,0.201,15.263
0.487,0.398,0.17200000000000001,15.339
0.355,0.289,0.12,14.944
0.145,0.125,0.049,13.594
0.0,0.002,0.001,11.059
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.703
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.616
0.0,0.0,0.0,5.487
0.157,0.148,0.032,6.349
0.53,0.513,0.09,8.622
0.651,0.644,0.128,12.012
0.684,0.661,0.165,13.721
0.492,0.331,0.243,14.446
0.299,0.101,0.244,14.577
0.374,0.199,0.234,14.891
0.35000000000000003,0.216,0.187,14.796
0.215,0.131,0.11900000000000001,14.246
0.058,0.04,0.039,13.349
0.0,0.002,0.001,11.632
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.079
0.0,0.0,0.0,8.612
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.463
0.0,0.0,0.0,4.622
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.336
0.0,0.0,0.0,3.167
0.0,0.0,0.0,3.593
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.105
0.074,0.064,0.029,4.269
0.32,0.25,0.10400000000000001,5.883
0.673,0.66,0.129,9.086
0.749,0.783,0.13,12.47
0.767,0.8130000000000001,0.139,14.585
0.766,0.8170000000000001,0.14100000000000001,15.998
0.747,0.8,0.135,16.933
0.7030000000000001,0.751,0.12,17.281
0.612,0.648,0.092,16.876
0.399,0.41400000000000003,0.046,14.326
0.001,0.007,0.001,10.4
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.676
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.084
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.315
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.9290000000000003
0.276,0.274,0.03,4.106
0.5750000000000001,0.578,0.08,8.089
0.6980000000000001,0.724,0.11,11.322
0.751,0.807,0.122,14.99
0.771,0.84,0.13,16.674
0.772,0.847,0.131,17.809
0.755,0.8300000000000001,0.126,18.518
0.714,0.782,0.112,18.655
0.625,0.675,0.08700000000000001,18.072
0.40900000000000003,0.429,0.044,14.969
0.001,0.007,0.001,11.399000000000001
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.291
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.44
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.501
0.30000000000000004,0.303,0.028,5.957
0.592,0.609,0.076,9.611
0.707,0.748,0.10400000000000001,12.41
0.749,0.8150000000000001,0.12,16.655
0.767,0.846,0.128,18.558
0.768,0.853,0.129,19.632
0.753,0.838,0.124,20.253
0.714,0.792,0.111,20.334
0.629,0.6900000000000001,0.08600000000000001,19.725
0.424,0.454,0.043000000000000003,16.893
0.001,0.007,0.001,15.572
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.993
0.0,0.0,0.0,13.7
0.0,0.0,0.0,11.866
0.0,0.0,0.0,10.355
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.505
0.0,0.0,0.0,7.023
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.202
0.309,0.314,0.028,6.173
0.497,0.485,0.082,10.005
0.651,0.662,0.113,12.762
0.686,0.682,0.161,16.547
0.73,0.758,0.165,19.593
0.727,0.762,0.167,21.48
0.389,0.234,0.231,21.559
0.17,0.053,0.154,20.881
0.08700000000000001,0.029,0.085,19.191
0.11800000000000001,0.1,0.045,16.306
0.0,0.001,0.0,14.159
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.264
0.0,0.0,0.0,7.884
0.0,0.0,0.0,6.668
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.005
0.018000000000000002,0.014,0.018000000000000002,7.167
0.04,0.009000000000000001,0.048,7.942
0.094,0.016,0.1,8.77
0.28700000000000003,0.128,0.196,10.619
0.676,0.643,0.168,13.001
0.727,0.739,0.153,14.647
0.736,0.772,0.137,15.534
0.7020000000000001,0.742,0.11800000000000001,15.504
0.611,0.639,0.09,14.611
0.389,0.401,0.044,12.729
0.0,0.004,0.001,9.696
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.5440000000000005
0.0,0.0,0.0,4.742
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.338
0.0,0.0,0.0,2.784
0.0,0.0,0.0,2.322
0.0,0.0,0.0,1.895
0.0,0.0,0.0,1.508
0.0,0.0,0.0,1.178
0.0,0.0,0.0,0.902
0.245,0.24,0.028,1.979
0.514,0.489,0.083,4.659
0.6960000000000001,0.706,0.11,8.024
0.735,0.744,0.14200000000000002,11.257
0.757,0.774,0.153,12.813
0.748,0.759,0.158,13.656
0.729,0.742,0.15,14.043
0.626,0.604,0.14200000000000002,13.821
0.41000000000000003,0.359,0.111,12.981
0.148,0.131,0.044,11.521
0.0,0.001,0.0,9.172
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.845
0.0,0.0,0.0,4.995
0.0,0.0,0.0,5.537
0.007,0.006,0.011,6.34
0.042,0.011,0.048,7.274
0.17500000000000002,0.064,0.138,9.677
0.246,0.079,0.202,12.071
0.34800000000000003,0.149,0.249,13.425
0.481,0.312,0.249,14.634
0.28400000000000003,0.107,0.222,14.819
0.14300000000000002,0.034,0.138,14.455
0.065,0.016,0.07100000000000001,13.850999999999999
0.029,0.017,0.028,12.4
0.0,0.0,0.0,9.945
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.73
0.0,0.0,0.0,5.193
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.22
0.0,0.0,0.0,3.988
0.092,0.085,0.027,5.089
0.19,0.11900000000000001,0.097,7.593
0.295,0.166,0.167,10.065
0.452,0.327,0.196,13.944
0.5750000000000001,0.49,0.198,16.35
0.625,0.5720000000000001,0.187,17.343
0.654,0.642,0.16,17.765
0.585,0.5650000000000001,0.14100000000000001,17.723
0.38,0.335,0.108,17.125
0.117,0.10400000000000001,0.04,15.28
0.0,0.001,0.0,12.468
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.938
0.18,0.18,0.026000000000000002,8.199
0.467,0.446,0.085,10.221
0.583,0.558,0.128,13.263
0.528,0.43,0.196,16.612
0.5,0.361,0.232,17.566
0.507,0.37,0.234,18.17
0.444,0.303,0.221,18.269
0.36,0.243,0.179,18.175
0.135,0.064,0.1,17.557
0.043000000000000003,0.031,0.032,15.583
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.201
0.022,0.019,0.017,8.338
0.067,0.023,0.064,10.143
0.168,0.058,0.139,11.818
0.402,0.248,0.218,15.245
0.292,0.10300000000000001,0.23800000000000002,17.477
0.199,0.038,0.199,17.857
0.128,0.017,0.14100000000000001,17.794
0.07200000000000001,0.009000000000000001,0.08700000000000001,17.426
0.039,0.007,0.051000000000000004,16.521
0.018000000000000002,0.01,0.023,15.051
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.705
0.0,0.0,0.0,8.947
0.22,0.226,0.023,9.149
0.41300000000000003,0.376,0.095,12.141
0.5670000000000001,0.532,0.14200000000000002,15.658
0.669,0.6910000000000001,0.139,19.088
0.685,0.71,0.153,20.94
0.685,0.715,0.154,22.153
0.667,0.7010000000000001,0.145,22.84
0.61,0.634,0.128,22.954
0.488,0.498,0.096,22.371
0.272,0.279,0.041,19.282
0.0,0.001,0.0,16.609
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.578
0.26,0.273,0.02,9.22
0.422,0.399,0.084,12.62
0.389,0.304,0.145,15.205
0.393,0.257,0.20500000000000002,18.273
0.385,0.223,0.23500000000000001,20.898
0.507,0.396,0.221,22.303
0.314,0.161,0.215,22.445
0.242,0.124,0.166,22.256
0.28600000000000003,0.23,0.111,21.947
0.11,0.1,0.039,19.999
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.062
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.61
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.822
0.069,0.07100000000000001,0.018000000000000002,12.323
0.423,0.401,0.088,14.600999999999999
0.587,0.58,0.128,17.319
0.662,0.681,0.14300000000000002,19.937
0.638,0.63,0.169,22.15
0.639,0.636,0.171,23.321
0.657,0.685,0.15,23.828
0.591,0.606,0.132,23.768
0.41600000000000004,0.401,0.101,23.091
0.227,0.232,0.041,21.357
0.0,0.001,0.0,18.567
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.229
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.153
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.806000000000001
0.096,0.1,0.02,13.087
0.19,0.137,0.08600000000000001,14.655
0.387,0.306,0.146,17.237
0.597,0.555,0.17500000000000002,19.695
0.658,0.645,0.181,21.433
0.654,0.638,0.185,22.356
0.41400000000000003,0.278,0.22,22.208
0.184,0.068,0.155,21.547
0.105,0.044,0.09,20.871
0.041,0.031,0.031,19.541
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.814
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.787
0.014,0.014,0.013000000000000001,12.865
0.052000000000000005,0.016,0.056,13.603
0.077,0.013000000000000001,0.08700000000000001,14.461
0.14100000000000001,0.02,0.151,15.447
0.179,0.026000000000000002,0.186,16.465
0.227,0.048,0.22,17.884
0.186,0.037,0.186,19.119
0.11,0.018000000000000002,0.121,19.699
0.055,0.012,0.066,19.572
0.017,0.009000000000000001,0.022,18.51
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.361
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.37
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.557
0.008,0.007,0.012,11.072
0.035,0.007,0.045,11.374
0.075,0.009000000000000001,0.08700000000000001,12.212
0.123,0.015,0.135,13.207
0.147,0.016,0.159,14.185
0.11900000000000001,0.01,0.136,14.734
0.10200000000000001,0.009000000000000001,0.11800000000000001,15.06
0.07100000000000001,0.007,0.08600000000000001,15.229
0.037,0.006,0.049,15.137
0.009000000000000001,0.005,0.016,14.62
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.132
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.996
0.033,0.033,0.017,11.314
0.152,0.088,0.092,13.359
0.425,0.332,0.164,16.365
0.5630000000000001,0.507,0.176,19.231
0.619,0.583,0.185,21.235
0.635,0.613,0.183,22.484
0.62,0.609,0.169,23.033
0.519,0.486,0.151,22.94
0.40800000000000003,0.385,0.105,22.308
0.192,0.191,0.041,20.106
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.517
0.0,0.0,0.0,15.262
0.0,0.0,0.0,15.123
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.624
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.115
0.0,0.0,0.0,13.0
0.0,0.0,0.0,13.368
0.0,0.0,0.0,13.46
0.002,0.003,0.007,13.545
0.009000000000000001,0.002,0.019,13.155
0.028,0.003,0.042,12.927
0.057,0.004,0.073,13.019
0.074,0.005,0.091,13.271
0.08600000000000001,0.007,0.10300000000000001,13.719
0.23600000000000002,0.077,0.198,15.302
0.457,0.374,0.164,17.308
0.402,0.365,0.107,17.951
0.233,0.23,0.041,15.523
0.0,0.0,0.0,11.845
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.204
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.332
0.0,0.0,0.0,3.949
0.0,0.0,0.0,3.715
0.228,0.233,0.02,4.472
0.398,0.354,0.09,7.611
