electricity,irradiance_direct,irradiance_diffuse,temperature
0.557,0.488,0.17500000000000002,16.028
0.421,0.363,0.127,15.632
0.17300000000000001,0.149,0.056,15.023
0.001,0.005,0.002,14.364
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.917
0.0,0.0,0.0,13.026
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.324
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.1
0.0,0.0,0.0,13.102
0.001,0.005,0.003,13.033
0.091,0.062,0.053,14.337
0.218,0.125,0.13,15.452
0.334,0.17300000000000001,0.215,16.365
0.481,0.306,0.263,17.133
0.536,0.359,0.28200000000000003,17.588
0.466,0.256,0.294,17.697
0.301,0.099,0.252,17.433
0.17300000000000001,0.041,0.167,17.096
0.07200000000000001,0.015,0.081,16.712
0.025,0.011,0.031,16.352
0.0,0.001,0.001,15.635
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.758
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.743
0.0,0.001,0.002,14.862
0.038,0.017,0.04,15.701
0.14,0.051000000000000004,0.11900000000000001,16.386
0.258,0.092,0.21,17.063
0.162,0.017,0.177,17.095
0.18,0.017,0.197,17.082
0.176,0.017,0.194,17.147
0.157,0.017,0.17300000000000001,17.261
0.105,0.012,0.12,17.265
0.052000000000000005,0.007,0.065,17.143
0.016,0.006,0.025,16.949
0.0,0.0,0.001,16.605
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.572
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.946
0.0,0.003,0.002,14.764
0.059000000000000004,0.031,0.05,15.897
0.15,0.055,0.126,17.067
0.179,0.044,0.169,17.541
0.224,0.047,0.217,17.805
0.299,0.083,0.268,18.132
0.534,0.369,0.273,18.715
0.5660000000000001,0.452,0.233,18.904
0.504,0.40900000000000003,0.193,18.607
0.139,0.056,0.113,17.576
0.009000000000000001,0.003,0.017,16.512
0.0,0.0,0.001,15.995
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.512
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.175
0.0,0.0,0.0,15.156
0.0,0.0,0.0,15.312
0.0,0.0,0.0,15.423
0.0,0.002,0.002,15.304
0.098,0.069,0.055,16.076
0.265,0.171,0.138,16.884
0.41300000000000003,0.29,0.195,17.373
0.585,0.495,0.212,18.001
0.711,0.7010000000000001,0.189,18.716
0.667,0.618,0.20800000000000002,18.935
0.668,0.643,0.185,18.964
0.5740000000000001,0.529,0.167,18.758
0.489,0.464,0.117,18.356
0.267,0.259,0.054,17.616
0.0,0.002,0.001,16.872
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.919
0.0,0.0,0.0,17.014
0.0,0.0,0.0,17.123
0.0,0.0,0.0,17.176
0.0,0.0,0.0,17.203
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.755
0.0,0.0,0.001,16.498
0.013000000000000001,0.005,0.021,16.4
0.157,0.073,0.116,16.6
0.253,0.097,0.198,16.858
0.258,0.067,0.234,16.81
0.219,0.034,0.222,16.5
0.179,0.021,0.192,16.284
0.18,0.028,0.186,16.339
0.178,0.045,0.166,16.39
0.167,0.079,0.12,16.344
0.074,0.053,0.045,15.924
0.0,0.001,0.001,15.092
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.352
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.449
0.0,0.003,0.002,12.006
0.111,0.081,0.055,13.041
0.21,0.113,0.132,14.263
0.257,0.105,0.193,15.226
0.34900000000000003,0.153,0.251,16.076
0.446,0.245,0.28,17.049
0.387,0.17400000000000002,0.279,17.692
0.38,0.195,0.251,18.039
0.47600000000000003,0.376,0.189,18.294
0.28700000000000003,0.20700000000000002,0.129,18.087
0.057,0.039,0.04,17.571
0.0,0.002,0.001,16.422
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.051
0.0,0.0,0.0,14.235
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.918
0.0,0.0,0.0,14.048
0.0,0.0,0.0,14.261
0.0,0.001,0.001,14.404
0.035,0.017,0.035,15.466
0.10400000000000001,0.032,0.098,16.797
0.185,0.049,0.17200000000000001,17.581
0.211,0.041,0.209,17.512
0.19,0.024,0.201,16.878
0.17400000000000002,0.02,0.187,16.245
0.20600000000000002,0.039,0.203,15.845
0.209,0.066,0.178,15.581
0.146,0.062,0.113,15.274000000000001
0.041,0.025,0.035,14.826
0.0,0.001,0.001,14.065
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.039
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.954
0.0,0.0,0.0,13.011
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.506
0.0,0.002,0.001,12.273
0.084,0.057,0.05,12.964
0.296,0.20400000000000001,0.136,13.761
0.607,0.5720000000000001,0.15,14.391
0.666,0.631,0.17500000000000002,14.87
0.6970000000000001,0.668,0.184,15.211
0.7030000000000001,0.679,0.182,15.352
0.673,0.645,0.17300000000000001,15.257
0.618,0.591,0.148,14.985
0.483,0.454,0.109,14.386
0.253,0.244,0.047,13.617
0.0,0.002,0.001,12.639
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.859
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.862
0.0,0.002,0.001,11.988
0.10400000000000001,0.082,0.047,13.194
0.402,0.34800000000000003,0.117,14.545
0.41100000000000003,0.292,0.185,15.134
0.5740000000000001,0.47900000000000004,0.20500000000000002,15.812
0.6880000000000001,0.653,0.191,16.392
0.673,0.627,0.197,16.665
0.5680000000000001,0.47400000000000003,0.20600000000000002,16.553
0.525,0.454,0.167,16.348
0.41600000000000004,0.37,0.115,15.917
0.194,0.181,0.046,15.165
0.0,0.002,0.001,13.822
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.052
0.0,0.0,0.0,11.109
0.0,0.002,0.001,11.422
0.055,0.037,0.039,12.612
0.158,0.078,0.11,14.22
0.183,0.051000000000000004,0.164,14.848
0.394,0.21,0.248,15.533
0.389,0.177,0.274,15.944
0.375,0.163,0.272,16.179
0.35100000000000003,0.164,0.243,16.263
0.364,0.23,0.192,16.252
0.22,0.138,0.12,15.91
0.097,0.08,0.043000000000000003,15.331
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.651
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.228
0.0,0.001,0.001,13.254
0.035,0.019,0.034,14.082
0.121,0.045,0.10300000000000001,15.048
0.258,0.111,0.189,15.712
0.34600000000000003,0.155,0.247,16.431
0.339,0.125,0.269,16.983
0.277,0.075,0.249,17.303
0.294,0.109,0.23500000000000001,17.578
0.225,0.08700000000000001,0.177,17.602
0.085,0.026000000000000002,0.084,17.312
0.036000000000000004,0.023,0.031,16.871
0.0,0.0,0.0,15.929
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.573
0.0,0.0,0.0,13.483
0.0,0.0,0.0,13.414
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.373
0.0,0.001,0.001,13.323
0.055,0.035,0.04,14.171
0.217,0.129,0.124,15.291
0.492,0.41400000000000003,0.165,16.26
0.547,0.453,0.2,17.196
0.642,0.591,0.195,18.115
0.685,0.674,0.179,18.926
0.669,0.666,0.165,19.364
0.629,0.637,0.138,19.543
0.528,0.537,0.1,19.399
0.252,0.254,0.043000000000000003,18.721
0.0,0.001,0.0,16.933
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.772
0.0,0.003,0.001,10.781
0.139,0.12,0.046,11.674
0.23700000000000002,0.158,0.114,12.972
0.267,0.131,0.177,14.786
0.226,0.065,0.201,16.914
0.234,0.058,0.218,18.001
0.516,0.382,0.23700000000000002,19.153
0.711,0.741,0.156,20.05
0.65,0.671,0.136,20.088
0.504,0.502,0.10300000000000001,19.353
0.134,0.124,0.04,17.833
0.0,0.001,0.0,15.838
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.789
0.0,0.003,0.001,12.526
0.26,0.252,0.048,14.127
0.502,0.487,0.105,15.887
0.647,0.659,0.128,16.548000000000002
0.6970000000000001,0.713,0.149,17.149
0.721,0.741,0.158,17.622
0.724,0.747,0.157,17.955
0.709,0.738,0.146,18.134
0.652,0.673,0.128,18.046
0.529,0.537,0.095,17.667
0.295,0.303,0.04,16.868
0.0,0.001,0.0,15.181
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.246
0.0,0.003,0.001,12.172
0.289,0.28800000000000003,0.044,13.738
0.541,0.547,0.094,16.13
0.652,0.67,0.127,17.448
0.705,0.737,0.145,18.827
0.727,0.767,0.154,19.796
0.728,0.771,0.153,20.334
0.708,0.751,0.145,20.685
0.657,0.6960000000000001,0.125,20.865
0.548,0.5750000000000001,0.092,20.746
0.298,0.313,0.039,19.48
0.0,0.001,0.0,17.378
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.222
0.0,0.001,0.001,11.903
0.131,0.116,0.042,12.918
0.299,0.234,0.11,15.004
0.31,0.17400000000000002,0.186,16.291
0.307,0.128,0.231,17.709
0.28400000000000003,0.089,0.245,19.406
0.246,0.063,0.23,20.36
0.202,0.05,0.194,20.787
0.139,0.035,0.137,20.777
0.076,0.024,0.077,20.298
0.023,0.016,0.024,19.35
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.484
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.948
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.356
0.0,0.0,0.0,14.179
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.832
0.0,0.002,0.001,13.706
0.252,0.244,0.047,14.19
0.507,0.491,0.107,15.827
0.662,0.6890000000000001,0.123,17.479
0.707,0.75,0.14100000000000001,20.172
0.728,0.779,0.15,21.028
0.73,0.782,0.15,21.241
0.709,0.759,0.14200000000000002,21.15
0.658,0.6990000000000001,0.123,20.724
0.543,0.5670000000000001,0.091,19.946
0.293,0.307,0.037,18.389
0.0,0.001,0.0,16.011
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.738
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.502
0.0,0.001,0.0,12.685
0.127,0.114,0.04,13.989
0.297,0.23700000000000002,0.108,15.749
0.386,0.271,0.179,16.641
0.40800000000000003,0.249,0.228,17.15
0.394,0.20500000000000002,0.255,17.374
0.444,0.272,0.251,17.514
0.378,0.215,0.227,17.371
0.312,0.188,0.176,17.061
0.156,0.08700000000000001,0.101,16.522
0.059000000000000004,0.05,0.031,15.91
0.0,0.001,0.0,14.996
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.155
0.0,0.0,0.0,13.057
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.325
0.056,0.042,0.035,13.175
0.177,0.101,0.108,14.73
0.309,0.182,0.17400000000000002,15.236
0.45,0.309,0.216,15.702
0.552,0.434,0.222,16.067
0.625,0.555,0.201,16.314
0.638,0.599,0.17500000000000002,16.469
0.589,0.562,0.14400000000000002,16.422
0.437,0.40800000000000003,0.10200000000000001,16.1
0.188,0.185,0.037,15.347
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.994
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.974
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.275
0.031,0.021,0.027,13.766
0.10400000000000001,0.042,0.08700000000000001,15.01
0.179,0.057,0.154,15.469
0.232,0.067,0.203,15.86
0.253,0.067,0.227,16.07
0.232,0.055,0.216,16.15
0.28300000000000003,0.112,0.217,16.315
0.314,0.189,0.17500000000000002,16.41
0.214,0.14400000000000002,0.107,16.107
0.138,0.131,0.036000000000000004,15.327
0.0,0.0,0.0,13.589
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.539
0.083,0.068,0.037,12.531
0.266,0.192,0.114,14.168
0.553,0.508,0.146,14.872
0.636,0.598,0.169,15.506
0.672,0.642,0.178,16.201
0.656,0.616,0.183,16.59
0.626,0.587,0.171,16.668
0.53,0.48,0.148,16.44
0.312,0.259,0.10300000000000001,15.91
0.14400000000000002,0.14,0.033,15.103
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.302
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.919
0.0,0.0,0.0,13.025
0.0,0.0,0.0,13.076
0.043000000000000003,0.033,0.029,13.777
0.223,0.155,0.105,14.902
0.442,0.352,0.163,15.326
0.621,0.5730000000000001,0.17400000000000002,15.844
0.67,0.637,0.181,16.346
0.671,0.639,0.181,16.552
0.641,0.61,0.169,16.41
0.583,0.556,0.14100000000000001,16.046
0.441,0.41500000000000004,0.098,15.415
0.201,0.201,0.034,14.606
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.997
0.0,0.0,0.0,14.205
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.347
0.0,0.0,0.0,14.255
0.01,0.007,0.016,14.348
0.069,0.022,0.07,14.739
0.12,0.022,0.125,15.003
0.164,0.026000000000000002,0.169,15.134
0.192,0.03,0.196,15.264
0.194,0.031,0.197,15.391
0.17400000000000002,0.031,0.17500000000000002,15.53
0.137,0.032,0.134,15.621
0.08,0.026000000000000002,0.078,15.537
0.014,0.01,0.018000000000000002,15.195
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.224
0.0,0.0,0.0,13.153
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.456
0.031,0.02,0.028,13.75
0.111,0.044,0.094,14.648
0.292,0.16,0.177,15.29
0.34800000000000003,0.17500000000000002,0.228,15.850999999999999
0.381,0.188,0.255,16.248
0.32,0.124,0.247,16.402
0.245,0.08,0.20600000000000002,16.359
0.159,0.048,0.14300000000000002,16.227
0.091,0.035,0.081,16.021
0.023,0.02,0.019,15.666
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.148
0.0,0.0,0.0,13.191
0.011,0.006,0.017,13.738
0.084,0.028,0.08,14.556000000000001
0.20400000000000001,0.079,0.16,15.677
0.221,0.062,0.197,16.659
0.226,0.053,0.213,17.106
0.196,0.037,0.195,17.33
0.181,0.04,0.176,17.467
0.15,0.044,0.138,17.478
0.084,0.032,0.077,17.188
0.015,0.013000000000000001,0.016,16.587
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.408
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.962
0.0,0.0,0.0,11.012
0.096,0.084,0.035,12.033
0.281,0.212,0.11,13.722
0.439,0.343,0.169,16.139
0.18,0.039,0.177,18.012
0.11900000000000001,0.012,0.137,18.288
0.199,0.04,0.198,18.925
0.227,0.07100000000000001,0.199,19.724
0.084,0.013000000000000001,0.096,19.756
0.08700000000000001,0.035,0.078,19.791
0.035,0.033,0.021,19.104
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.934
0.0,0.0,0.0,15.414
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.618
0.053,0.043000000000000003,0.03,14.927
0.294,0.231,0.11,16.027
0.49,0.41300000000000003,0.165,16.406
0.454,0.312,0.221,16.453
0.241,0.06,0.221,16.277
0.155,0.02,0.166,15.512
0.089,0.008,0.106,14.499
0.145,0.039,0.135,14.058
0.098,0.04,0.082,13.399000000000001
0.025,0.022,0.019,12.901
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.97
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.597
0.003,0.002,0.009000000000000001,13.035
0.028,0.004,0.04,13.676
0.081,0.01,0.094,14.221
0.098,0.009000000000000001,0.115,14.532
0.107,0.008,0.125,14.725
0.183,0.028,0.188,15.128
0.22,0.059000000000000004,0.198,15.426
0.197,0.074,0.158,15.565
0.128,0.063,0.092,15.463
0.021,0.019,0.017,14.93
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.995
0.0,0.0,0.0,14.076
0.0,0.0,0.0,14.145
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.1
0.0,0.0,0.0,14.078
0.0,0.0,0.0,14.08
0.006,0.004,0.013000000000000001,14.495
0.038,0.007,0.049,15.36
0.08,0.01,0.094,15.796
0.189,0.039,0.185,16.243
0.203,0.036000000000000004,0.203,16.374
0.126,0.011,0.14300000000000002,16.16
0.093,0.008,0.111,15.907
0.049,0.004,0.065,15.614
0.027,0.004,0.04,15.443
0.0,0.001,0.005,15.148
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.933
0.0,0.0,0.0,15.023
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.628
0.0,0.0,0.0,14.535
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.486
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.543
0.022,0.015,0.023,14.946
0.064,0.017,0.07,15.833
0.161,0.057,0.136,16.485
0.27,0.117,0.198,17.058
0.62,0.5700000000000001,0.185,17.861
0.604,0.544,0.189,18.202
0.5720000000000001,0.516,0.17400000000000002,18.306
0.47200000000000003,0.41300000000000003,0.146,18.219
0.23500000000000001,0.181,0.094,17.759
0.151,0.159,0.024,16.906
0.0,0.0,0.0,16.039
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.401
0.075,0.07,0.029,15.116
0.23900000000000002,0.181,0.099,16.605
0.418,0.337,0.153,17.303
0.5650000000000001,0.506,0.17400000000000002,17.757
0.618,0.5710000000000001,0.182,18.156
0.622,0.58,0.181,18.374
0.528,0.452,0.18,18.324
0.495,0.448,0.14100000000000001,18.203
0.388,0.364,0.091,17.905
0.126,0.133,0.022,17.203
0.0,0.0,0.0,16.232
0.0,0.0,0.0,16.037
0.0,0.0,0.0,16.035
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.223
0.018000000000000002,0.014,0.018000000000000002,14.901
0.078,0.032,0.07100000000000001,16.052
0.186,0.074,0.148,16.971
0.331,0.176,0.211,17.879
0.535,0.427,0.215,18.655
0.439,0.28800000000000003,0.232,18.925
0.258,0.105,0.199,18.707
0.23900000000000002,0.127,0.155,18.495
0.07100000000000001,0.027,0.067,17.951
0.046,0.046,0.02,17.238
0.0,0.0,0.0,16.209
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.491
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.526
0.006,0.004,0.011,14.83
0.037,0.009000000000000001,0.047,15.381
0.158,0.055,0.135,16.589
0.298,0.147,0.203,18.649
0.309,0.139,0.226,19.951
0.458,0.328,0.221,20.778
0.35000000000000003,0.212,0.203,20.942
0.269,0.165,0.155,20.568
0.187,0.133,0.091,19.754
0.156,0.165,0.023,18.224
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.991
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.65
0.0,0.0,0.0,15.017
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.407
0.042,0.037,0.024,14.352
0.11,0.054,0.082,15.345
0.15,0.045,0.135,16.244
0.125,0.018000000000000002,0.136,16.846
0.08600000000000001,0.007,0.10400000000000001,16.809
0.079,0.006,0.097,16.824
0.16,0.033,0.16,17.376
0.246,0.131,0.158,17.965
0.178,0.11900000000000001,0.094,18.001
0.059000000000000004,0.06,0.021,17.094
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.36
