electricity,irradiance_direct,irradiance_diffuse,temperature
0.453,0.358,0.163,12.702
0.673,0.625,0.186,14.001
0.752,0.762,0.17300000000000001,15.7
0.74,0.732,0.194,17.269
0.74,0.738,0.192,18.277
0.736,0.753,0.17400000000000002,18.751
0.686,0.6960000000000001,0.156,18.632
0.608,0.619,0.11900000000000001,17.926
0.371,0.363,0.069,16.58
0.007,0.014,0.005,14.475
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.986
0.0,0.0,0.0,9.034
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.349
0.032,0.038,0.01,9.511
0.2,0.152,0.079,11.588
0.525,0.47300000000000003,0.14,13.584
0.675,0.656,0.165,15.446
0.748,0.762,0.17400000000000002,17.042
0.753,0.765,0.187,18.295
0.764,0.794,0.179,19.214
0.74,0.767,0.17200000000000001,19.635
0.683,0.6960000000000001,0.156,19.534
0.554,0.542,0.126,18.788
0.222,0.192,0.069,17.333
0.001,0.005,0.003,15.451
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.239
0.021,0.027,0.009000000000000001,10.385
0.17500000000000002,0.128,0.077,12.462
0.507,0.452,0.14100000000000001,14.465
0.669,0.653,0.165,16.494
0.737,0.752,0.17300000000000001,18.124
0.771,0.8140000000000001,0.17200000000000001,19.329
0.769,0.8160000000000001,0.171,20.057
0.741,0.777,0.167,20.301
0.7010000000000001,0.734,0.148,20.126
0.599,0.614,0.11800000000000001,19.413
0.321,0.308,0.067,18.011
0.004,0.01,0.004,15.892
0.0,0.0,0.0,13.816
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.391
0.023,0.03,0.009000000000000001,11.586
0.185,0.14,0.076,13.319
0.379,0.28600000000000003,0.151,14.839
0.6960000000000001,0.704,0.154,16.719
0.745,0.775,0.165,18.338
0.775,0.8290000000000001,0.164,19.563
0.769,0.8220000000000001,0.166,20.307
0.74,0.782,0.163,20.542
0.708,0.752,0.14200000000000002,20.317
0.623,0.655,0.111,19.42
0.41300000000000003,0.422,0.063,17.818
0.008,0.015,0.004,15.245
0.0,0.0,0.0,14.394
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,11.619
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.869
0.023,0.03,0.008,9.88
0.21,0.167,0.075,11.519
0.614,0.609,0.12,13.506
0.738,0.775,0.139,15.723
0.775,0.8320000000000001,0.15,17.655
0.79,0.861,0.154,19.244
0.785,0.86,0.154,20.382
0.763,0.833,0.15,20.971
0.721,0.782,0.135,20.961
0.635,0.68,0.107,20.357
0.438,0.458,0.06,18.838
0.019,0.03,0.004,15.511
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.873
0.0,0.0,0.0,8.101
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.627
0.022,0.029,0.007,8.741
0.23800000000000002,0.197,0.074,10.702
0.616,0.614,0.117,13.573
0.725,0.758,0.139,16.09
0.76,0.802,0.158,17.989
0.774,0.8270000000000001,0.164,19.457
0.764,0.812,0.168,20.39
0.749,0.801,0.158,20.843
0.687,0.718,0.146,20.682
0.578,0.59,0.116,19.832
0.368,0.369,0.062,18.064
0.013000000000000001,0.022,0.004,14.568
0.0,0.0,0.0,12.796
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.608
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.186
0.0,0.0,0.0,8.513
0.0,0.0,0.0,9.142
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.469
0.012,0.017,0.007,9.528
0.137,0.095,0.068,11.467
0.538,0.503,0.129,14.199
0.631,0.599,0.167,16.889
0.6960000000000001,0.682,0.187,18.929
0.75,0.781,0.178,20.483
0.726,0.74,0.188,21.467
0.6930000000000001,0.6970000000000001,0.182,21.967
0.601,0.5760000000000001,0.17,21.948
0.384,0.321,0.137,21.338
0.178,0.154,0.061,20.046
0.003,0.008,0.003,17.466
0.0,0.0,0.0,15.182
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.781
0.025,0.034,0.007,10.929
0.265,0.23,0.074,13.207
0.47000000000000003,0.41200000000000003,0.138,16.008
0.482,0.371,0.203,18.673000000000002
0.686,0.654,0.20600000000000002,20.278
0.515,0.325,0.298,20.756
0.424,0.199,0.308,20.811
0.322,0.115,0.266,20.691
0.226,0.074,0.196,20.364
0.148,0.058,0.123,19.77
0.066,0.04,0.049,18.679
0.0,0.003,0.002,16.726
0.0,0.0,0.0,15.653
0.0,0.0,0.0,14.702
0.0,0.0,0.0,13.842
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.115
0.0,0.0,0.0,11.14
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.639
0.002,0.005,0.004,11.758
0.258,0.22,0.077,13.823
0.5,0.45,0.14200000000000002,16.923000000000002
0.391,0.23600000000000002,0.226,19.406
0.587,0.451,0.27,20.623
0.547,0.35100000000000003,0.316,21.102
0.401,0.151,0.327,20.917
0.331,0.109,0.28400000000000003,20.541
0.13,0.016,0.14400000000000002,19.558
0.053,0.007,0.068,18.416
0.011,0.003,0.021,16.876
0.0,0.0,0.001,15.453
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.526
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.888
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.374
0.0,0.001,0.002,7.282
0.012,0.002,0.022,6.729
0.035,0.003,0.049,6.678
0.07200000000000001,0.004,0.088,7.034
0.11800000000000001,0.008,0.132,7.727
0.166,0.014,0.178,8.642
0.331,0.08600000000000001,0.28700000000000003,10.175
0.419,0.201,0.276,11.631
0.28800000000000003,0.11800000000000001,0.211,12.339
0.169,0.07100000000000001,0.127,12.461
0.032,0.014,0.035,11.916
0.0,0.001,0.001,10.863
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.673
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.237
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.805
0.025,0.033,0.006,5.641
0.382,0.35000000000000003,0.074,6.647
0.648,0.634,0.123,9.365
0.74,0.737,0.156,11.395
0.804,0.856,0.139,12.502
0.8160000000000001,0.874,0.146,13.391
0.8140000000000001,0.872,0.146,13.991
0.795,0.851,0.14100000000000001,14.207
0.725,0.753,0.133,13.966
0.537,0.512,0.114,13.232
0.294,0.278,0.056,12.013
0.003,0.009000000000000001,0.002,9.676
0.0,0.0,0.0,8.44
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.181
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.897
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.93
0.041,0.051000000000000004,0.006,4.688
0.457,0.448,0.062,6.687
0.655,0.662,0.105,9.592
0.735,0.76,0.132,12.236
0.764,0.781,0.162,13.88
0.761,0.766,0.179,15.149
0.724,0.7010000000000001,0.194,16.052
0.606,0.515,0.215,16.451
0.394,0.258,0.2,16.308
0.23900000000000002,0.148,0.13,15.79
0.09,0.066,0.048,14.715
0.0,0.004,0.002,12.429
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.269
0.009000000000000001,0.015,0.005,7.575
0.17400000000000002,0.134,0.066,9.42
0.635,0.639,0.112,11.838
0.724,0.745,0.14100000000000001,14.421
0.771,0.8220000000000001,0.14300000000000002,15.796
0.755,0.783,0.163,16.685
0.705,0.6900000000000001,0.184,17.282
0.718,0.735,0.16,17.706
0.724,0.777,0.127,17.886
0.626,0.661,0.1,17.421
0.433,0.454,0.051000000000000004,16.07
0.005,0.013000000000000001,0.002,12.963
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.029
0.042,0.054,0.005,4.761
0.441,0.43,0.06,6.42
0.707,0.742,0.095,9.408
0.782,0.839,0.11800000000000001,11.74
0.8150000000000001,0.891,0.127,13.507
0.8260000000000001,0.912,0.132,14.92
0.8230000000000001,0.913,0.133,15.908
0.806,0.894,0.128,16.427
0.769,0.85,0.115,16.46
0.6910000000000001,0.755,0.09,15.943
0.495,0.529,0.048,14.205
0.007,0.015,0.002,10.914
0.0,0.0,0.0,8.961
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.416
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.731
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.21
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.165
0.029,0.039,0.005,4.238
0.491,0.495,0.056,6.802
0.683,0.714,0.095,10.505
0.6940000000000001,0.707,0.134,14.164
0.774,0.834,0.137,16.112
0.798,0.876,0.139,17.356
0.795,0.876,0.139,18.113
0.777,0.855,0.134,18.448
0.738,0.808,0.12,18.352
0.655,0.71,0.093,17.714
0.454,0.482,0.048,15.751
0.004,0.011,0.002,12.763
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.132
0.0,0.0,0.0,8.372
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.382
0.042,0.054,0.004,4.967
0.519,0.529,0.054,6.57
0.7020000000000001,0.744,0.092,10.402
0.77,0.838,0.115,14.035
0.798,0.875,0.131,15.781
0.804,0.882,0.14,16.854
0.797,0.872,0.14200000000000002,17.477
0.773,0.84,0.139,17.61
0.724,0.777,0.125,17.358
0.627,0.662,0.097,16.642
0.445,0.468,0.048,14.729
0.0,0.005,0.001,12.288
0.0,0.0,0.0,11.693
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.819
0.017,0.027,0.004,6.636
0.437,0.433,0.057,8.129
0.602,0.598,0.106,11.288
0.599,0.549,0.158,13.108
0.5650000000000001,0.417,0.245,12.845
0.426,0.189,0.296,11.327
0.138,0.011,0.152,9.603
0.27,0.07100000000000001,0.234,9.884
0.525,0.41100000000000003,0.192,10.537
0.533,0.49,0.122,10.215
0.366,0.355,0.055,8.776
0.001,0.005,0.001,5.852
0.0,0.0,0.0,4.525
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.236
0.0,0.0,0.0,2.6310000000000002
0.0,0.0,0.0,2.182
0.0,0.0,0.0,1.862
0.0,0.0,0.0,1.5590000000000002
0.0,0.0,0.0,1.207
0.0,0.0,0.0,0.912
0.0,0.0,0.0,0.706
0.0,0.0,0.0,0.501
0.0,0.001,0.002,0.394
0.026000000000000002,0.009000000000000001,0.031,0.664
0.106,0.025,0.1,1.377
0.234,0.067,0.19,2.5789999999999997
0.682,0.605,0.179,5.09
0.845,0.892,0.135,7.627
0.842,0.9,0.134,9.545
0.8200000000000001,0.879,0.129,10.664
0.778,0.8310000000000001,0.115,10.981
0.6910000000000001,0.732,0.089,10.627
0.47800000000000004,0.496,0.045,9.184
0.002,0.008,0.001,5.909
0.0,0.0,0.0,4.788
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.204
0.0,0.0,0.0,2.497
0.0,0.0,0.0,1.881
0.0,0.0,0.0,1.442
0.0,0.0,0.0,1.047
0.0,0.0,0.0,0.5750000000000001
0.0,0.0,0.0,0.213
0.0,0.0,0.0,0.035
0.0,0.0,0.0,-0.027
0.0,0.0,0.0,-0.085
0.025,0.035,0.004,0.01
0.467,0.457,0.054,2.121
0.668,0.672,0.096,5.801
0.744,0.77,0.122,10.017
0.788,0.834,0.136,12.345
0.803,0.86,0.14100000000000001,13.837
0.8,0.861,0.14200000000000002,14.873
0.781,0.842,0.135,15.389
0.74,0.795,0.12,15.359
0.65,0.6910000000000001,0.092,14.664
0.431,0.449,0.046,12.616
0.0,0.005,0.001,9.387
0.0,0.0,0.0,7.797
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.238
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,3.789
0.0,0.0,0.0,3.809
0.015,0.024,0.003,3.888
0.402,0.39,0.055,6.128
0.617,0.616,0.101,9.523
0.714,0.735,0.127,12.533
0.764,0.802,0.14400000000000002,14.408
0.78,0.8270000000000001,0.151,15.79
0.778,0.8300000000000001,0.15,16.755
0.76,0.8130000000000001,0.14300000000000002,17.308
0.717,0.767,0.125,17.38
0.625,0.662,0.095,16.809
0.405,0.422,0.046,14.719
0.0,0.005,0.001,11.221
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.836
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.721
0.002,0.007,0.003,5.436
0.099,0.07,0.05,7.086
0.531,0.495,0.112,9.448
0.713,0.733,0.129,12.73
0.767,0.8170000000000001,0.139,15.567
0.78,0.84,0.146,17.289
0.777,0.842,0.146,18.345
0.754,0.8160000000000001,0.14,18.903
0.708,0.763,0.124,18.956
0.613,0.653,0.094,18.424
0.385,0.404,0.045,16.493
0.0,0.004,0.001,13.388
0.0,0.0,0.0,11.158
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.023
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.879
0.002,0.007,0.002,6.859
0.162,0.132,0.055,8.307
0.622,0.629,0.099,10.635
0.709,0.738,0.127,14.567
0.729,0.759,0.151,17.642
0.728,0.749,0.167,18.618
0.726,0.748,0.167,19.09
0.704,0.725,0.158,19.252
0.628,0.629,0.14200000000000002,19.103
0.404,0.363,0.113,18.389
0.186,0.176,0.045,16.604
0.0,0.001,0.0,13.884
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.864
0.007,0.015,0.003,6.652
0.376,0.366,0.054,8.593
0.607,0.612,0.101,11.918
0.7000000000000001,0.728,0.129,15.481
0.737,0.767,0.154,17.276
0.734,0.75,0.17200000000000001,18.264
0.714,0.717,0.179,18.781
0.6890000000000001,0.6900000000000001,0.169,18.959
0.618,0.607,0.148,18.685
0.481,0.46,0.109,17.919
0.124,0.11,0.042,15.941
0.0,0.001,0.0,13.519
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.651
0.0,0.002,0.002,8.715
0.07200000000000001,0.047,0.045,9.707
0.25,0.159,0.127,11.528
0.584,0.528,0.161,13.95
0.6950000000000001,0.673,0.179,16.056
0.724,0.716,0.186,17.475
0.684,0.646,0.201,18.202
0.616,0.551,0.2,18.407
0.437,0.331,0.184,18.021
0.256,0.179,0.12,17.292
0.028,0.018000000000000002,0.027,15.517
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.171
0.0,0.0,0.0,9.118
0.0,0.001,0.001,9.121
0.055,0.032,0.042,10.128
0.145,0.06,0.112,11.808
0.30000000000000004,0.149,0.195,13.984
0.276,0.073,0.247,15.135
0.193,0.022,0.20500000000000002,15.047
0.16,0.014,0.177,14.841
0.14,0.014,0.155,14.772
0.123,0.018000000000000002,0.132,14.775
0.128,0.048,0.107,14.685
0.034,0.02,0.031,13.813
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.671
0.0,0.0,0.0,10.095
0.0,0.0,0.001,10.549
0.016,0.005,0.024,10.248
0.068,0.011,0.078,11.153
0.149,0.025,0.152,12.28
0.275,0.08700000000000001,0.23,13.907
0.538,0.382,0.254,15.681000000000001
0.7010000000000001,0.671,0.195,17.03
0.686,0.67,0.178,17.592
0.636,0.625,0.15,17.559
0.525,0.516,0.107,16.936
0.266,0.263,0.045,15.038
0.0,0.001,0.0,12.301
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.232
0.0,0.0,0.0,5.891
0.0,0.0,0.0,7.022
0.0,0.0,0.0,7.892
0.016,0.006,0.022,8.857
0.063,0.013000000000000001,0.07,9.628
0.196,0.058,0.168,10.3
0.229,0.048,0.213,10.806000000000001
0.28600000000000003,0.07,0.255,11.233
0.34600000000000003,0.12,0.273,11.684
0.385,0.189,0.25,11.978
0.311,0.161,0.193,11.82
0.198,0.112,0.117,11.258
0.039,0.026000000000000002,0.03,10.139
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.227
0.0,0.0,0.0,7.122
0.0,0.0,0.0,7.048
0.0,0.0,0.0,7.169
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.207
0.0,0.0,0.001,7.172
0.021,0.009000000000000001,0.027,7.337
0.101,0.028,0.096,7.899
0.34700000000000003,0.186,0.203,9.104
0.486,0.324,0.231,10.376
0.5740000000000001,0.432,0.23700000000000002,11.587
0.584,0.452,0.232,12.43
0.553,0.435,0.211,12.869
0.562,0.498,0.16,12.924
0.462,0.422,0.109,12.34
0.231,0.222,0.042,10.787
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.073
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.705
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.616
0.0,0.0,0.0,3.147
0.0,0.0,0.0,2.925
0.0,0.0,0.0,3.314
0.0,0.0,0.0,4.383
0.0,0.001,0.001,4.608
0.043000000000000003,0.024,0.035,4.883
0.18,0.089,0.115,6.055
0.607,0.544,0.157,8.981
0.779,0.8200000000000001,0.131,11.31
0.794,0.845,0.137,12.842
0.792,0.847,0.137,13.772
0.771,0.8240000000000001,0.131,14.262
0.724,0.77,0.115,14.27
0.622,0.653,0.08600000000000001,13.636
0.379,0.393,0.038,11.581
0.0,0.001,0.0,8.65
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.346
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.454
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.289
0.0,0.0,0.0,3.06
0.003,0.01,0.001,2.721
0.423,0.418,0.046,3.295
0.659,0.672,0.088,6.3629999999999995
0.749,0.782,0.113,9.113
0.78,0.81,0.138,10.779
0.796,0.8320000000000001,0.146,11.813
0.794,0.833,0.146,12.455
0.774,0.812,0.139,12.732
0.724,0.756,0.121,12.574
0.613,0.631,0.09,11.898
0.355,0.361,0.039,9.907
0.0,0.001,0.0,7.051
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.504
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.68
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.438
0.0,0.0,0.0,3.374
0.0,0.0,0.0,3.179
0.0,0.002,0.001,3.253
0.108,0.084,0.045,4.662
0.187,0.101,0.111,6.192
0.28,0.137,0.176,7.84
0.633,0.556,0.183,9.987
0.771,0.783,0.155,11.321
0.779,0.805,0.151,12.217
0.721,0.72,0.153,12.618
0.557,0.499,0.151,12.476
0.41600000000000004,0.37,0.105,11.848
0.151,0.14100000000000001,0.036000000000000004,10.521
0.0,0.0,0.0,8.648
0.0,0.0,0.0,7.828
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.754
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.041
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.48
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.866
0.0,0.001,0.001,3.441
0.14400000000000002,0.11900000000000001,0.047,3.98
0.653,0.658,0.091,5.899
0.753,0.786,0.117,9.656
0.793,0.863,0.121,13.712
0.801,0.883,0.128,15.866
0.797,0.882,0.128,16.889
0.777,0.859,0.123,17.324
0.734,0.808,0.108,17.187
0.642,0.6970000000000001,0.081,16.321
0.41400000000000003,0.441,0.035,13.341
0.0,0.001,0.0,10.447
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.004
0.0,0.0,0.0,6.614
0.0,0.0,0.0,5.609
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.835
0.002,0.008,0.001,5.789
0.427,0.431,0.043000000000000003,6.207
0.656,0.682,0.085,9.183
0.74,0.791,0.11,12.595
0.772,0.842,0.125,15.755
0.784,0.866,0.131,17.799
0.783,0.869,0.13,18.716
0.764,0.849,0.124,19.033
0.722,0.797,0.109,18.78
0.626,0.682,0.081,17.79
0.394,0.42,0.034,14.758
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.147
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.474
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.927
0.0,0.0,0.0,6.374
0.001,0.007,0.001,5.266
0.422,0.424,0.043000000000000003,5.832
0.659,0.6880000000000001,0.084,9.423
0.743,0.799,0.108,13.144
0.775,0.853,0.122,16.655
0.78,0.862,0.131,18.246
0.784,0.874,0.129,18.82
0.767,0.853,0.123,18.847
0.726,0.803,0.107,18.49
0.634,0.6930000000000001,0.08,17.514
0.406,0.436,0.034,14.619
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.02
0.0,0.0,0.0,8.1
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.427
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.168
0.0,0.0,0.0,4.095
0.001,0.006,0.001,4.062
0.448,0.455,0.041,5.345
0.669,0.705,0.082,9.895
0.748,0.81,0.106,13.574
0.772,0.841,0.128,16.422
0.785,0.863,0.135,17.843
0.776,0.849,0.138,18.464
0.754,0.8230000000000001,0.132,18.512
0.6990000000000001,0.753,0.116,18.131
0.518,0.523,0.092,17.042
0.011,0.009000000000000001,0.015,13.657
0.0,0.0,0.0,11.932
