electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.902
0.0,0.0,0.0,16.77
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.796
0.049,0.056,0.013000000000000001,14.148
0.258,0.21,0.09,16.27
0.5760000000000001,0.556,0.14200000000000002,18.704
0.663,0.652,0.178,20.845
0.705,0.6900000000000001,0.211,22.607
0.678,0.619,0.249,23.866
0.6890000000000001,0.65,0.23800000000000002,24.718
0.664,0.63,0.222,25.191
0.542,0.464,0.21,24.911
0.486,0.452,0.145,24.364
0.184,0.154,0.07100000000000001,22.952
0.006,0.012,0.004,19.921
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.924
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.49
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.975
0.002,0.003,0.006,14.117
0.037,0.01,0.045,15.073
0.089,0.015,0.1,16.65
0.153,0.022,0.164,18.562
0.228,0.03,0.242,20.217
0.28500000000000003,0.045,0.294,21.586
0.296,0.053,0.301,22.338
0.228,0.034,0.241,22.353
0.153,0.022,0.167,22.105
0.10400000000000001,0.023,0.111,21.775
0.045,0.019,0.047,20.766
0.001,0.005,0.004,18.43
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.476
0.014,0.017,0.01,12.68
0.123,0.065,0.084,12.752
0.26,0.12,0.179,13.764
0.34500000000000003,0.138,0.261,15.331
0.337,0.101,0.292,16.891
0.331,0.08,0.307,18.189
0.301,0.063,0.291,18.91
0.264,0.058,0.254,19.209
0.203,0.049,0.193,19.12
0.15,0.054,0.129,18.961
0.093,0.061,0.059000000000000004,18.447
0.003,0.007,0.004,16.207
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.808
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.235
0.117,0.127,0.012,7.414
0.492,0.48,0.082,10.381
0.666,0.671,0.131,14.084
0.742,0.764,0.162,16.911
0.785,0.842,0.161,18.588
0.796,0.862,0.168,19.962
0.793,0.862,0.168,20.898
0.774,0.842,0.161,21.356
0.733,0.793,0.14400000000000002,21.232
0.635,0.672,0.116,20.466
0.233,0.209,0.067,18.685
0.016,0.026000000000000002,0.004,14.7
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.898
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.725999999999999
0.002,0.004,0.005,9.11
0.062,0.025,0.057,10.804
0.209,0.09,0.152,12.842
0.26,0.085,0.217,15.712
0.371,0.14300000000000002,0.29,17.529
0.314,0.076,0.292,18.485
0.446,0.215,0.317,19.81
0.639,0.5710000000000001,0.225,21.216
0.334,0.17300000000000001,0.223,21.042
0.215,0.115,0.14200000000000002,20.383
0.107,0.077,0.059000000000000004,18.926
0.006,0.013000000000000001,0.004,15.421
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.889
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.66
0.10300000000000001,0.115,0.011,9.801
0.47600000000000003,0.47200000000000003,0.078,13.271
0.646,0.662,0.126,16.955
0.718,0.753,0.156,20.288
0.764,0.848,0.145,22.311
0.774,0.869,0.15,23.919
0.771,0.871,0.15,25.079
0.754,0.853,0.14400000000000002,25.659
0.718,0.81,0.13,25.604
0.642,0.716,0.10200000000000001,24.874
0.463,0.505,0.057,22.805
0.017,0.028,0.003,18.166
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.63
0.125,0.14,0.01,9.761
0.534,0.558,0.067,13.717
0.6890000000000001,0.745,0.105,17.205
0.746,0.8300000000000001,0.127,21.099
0.771,0.865,0.14300000000000002,22.945
0.78,0.883,0.149,24.326
0.776,0.883,0.149,25.315
0.759,0.863,0.14400000000000002,25.786
0.722,0.8170000000000001,0.13,25.679
0.645,0.72,0.10300000000000001,24.888
0.46,0.501,0.057,22.619
0.014,0.025,0.003,18.149
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.556000000000001
0.042,0.051000000000000004,0.009000000000000001,11.105
0.272,0.234,0.078,13.607
0.629,0.647,0.116,16.896
0.705,0.743,0.14300000000000002,19.594
0.709,0.724,0.178,21.362
0.708,0.712,0.195,22.7
0.658,0.618,0.218,23.519
0.639,0.609,0.201,24.073
0.668,0.705,0.149,24.259
0.518,0.515,0.122,23.714
0.298,0.295,0.061,22.259
0.001,0.006,0.002,19.334
0.0,0.0,0.0,18.088
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.195
0.078,0.091,0.009000000000000001,11.272
0.453,0.451,0.07200000000000001,14.038
0.634,0.658,0.117,17.706
0.705,0.748,0.145,21.035
0.736,0.777,0.17400000000000002,23.0
0.75,0.8,0.182,24.292
0.746,0.8,0.182,25.195
0.726,0.778,0.17300000000000001,25.634
0.672,0.712,0.155,25.538
0.5750000000000001,0.602,0.11900000000000001,24.884
0.167,0.146,0.06,23.089
0.005,0.012,0.003,20.249
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.248
0.0,0.0,0.0,15.789
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.233
0.012,0.016,0.008,12.308
0.043000000000000003,0.015,0.046,14.152
0.099,0.021,0.10300000000000001,15.593
0.19,0.043000000000000003,0.184,18.053
0.221,0.041,0.222,19.79
0.46,0.251,0.303,21.921
0.67,0.635,0.22,23.697
0.447,0.278,0.266,23.775
0.255,0.105,0.202,23.264
0.261,0.17400000000000002,0.139,22.988
0.294,0.289,0.061,21.503
0.005,0.013000000000000001,0.003,17.68
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.127
0.0,0.0,0.0,9.776
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.675
0.0,0.0,0.0,4.044
0.121,0.133,0.008,3.656
0.581,0.59,0.066,5.453
0.742,0.775,0.106,8.354
0.802,0.852,0.131,11.15
0.835,0.925,0.124,13.52
0.838,0.9380000000000001,0.129,15.455
0.8310000000000001,0.936,0.13,16.881
0.8140000000000001,0.916,0.127,17.585
0.781,0.874,0.115,17.489
0.71,0.786,0.091,16.595
0.53,0.5740000000000001,0.05,14.934
0.012,0.022,0.002,11.8
0.0,0.0,0.0,10.03
0.0,0.0,0.0,8.654
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.473
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.299
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.446
0.0,0.0,0.0,1.986
0.123,0.134,0.007,1.736
0.6000000000000001,0.615,0.059000000000000004,4.113
0.752,0.799,0.094,7.808
0.8,0.879,0.114,13.369
0.8160000000000001,0.912,0.127,16.774
0.8210000000000001,0.93,0.132,18.743
0.8160000000000001,0.929,0.133,20.123
0.798,0.91,0.129,20.85
0.763,0.865,0.117,20.922
0.6890000000000001,0.772,0.093,20.312
0.506,0.552,0.05,17.991
0.009000000000000001,0.019,0.002,14.496
0.0,0.0,0.0,12.82
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.5440000000000005
0.075,0.08700000000000001,0.008,5.9190000000000005
0.493,0.496,0.064,9.776
0.672,0.705,0.10400000000000001,13.836
0.74,0.801,0.127,17.51
0.765,0.8290000000000001,0.149,19.635
0.775,0.847,0.156,21.087
0.77,0.845,0.157,22.021
0.75,0.8200000000000001,0.151,22.457
0.707,0.769,0.134,22.333
0.614,0.658,0.105,21.575
0.392,0.41000000000000003,0.054,19.742
0.0,0.005,0.002,16.362
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.83
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.822
0.027,0.036000000000000004,0.007,11.03
0.281,0.248,0.073,13.024
0.504,0.462,0.132,15.737
0.6920000000000001,0.715,0.145,18.198
0.725,0.75,0.168,20.083
0.73,0.753,0.181,21.414
0.72,0.738,0.184,22.142
0.681,0.682,0.181,22.294
0.617,0.608,0.16,21.925
0.506,0.494,0.11900000000000001,21.135
0.214,0.2,0.055,19.72
0.0,0.003,0.001,17.49
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.521
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.0
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.402
0.026000000000000002,0.035,0.007,11.367
0.31,0.28300000000000003,0.073,13.971
0.526,0.495,0.13,16.838
0.65,0.644,0.159,19.223
0.716,0.741,0.168,20.876
0.733,0.766,0.17500000000000002,22.04
0.728,0.761,0.176,22.762
0.7000000000000001,0.727,0.169,22.955
0.63,0.635,0.154,22.54
0.501,0.49,0.117,21.624
0.251,0.243,0.054,20.151
0.0,0.002,0.001,17.915
0.0,0.0,0.0,16.743
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.656
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.497
0.036000000000000004,0.047,0.007,11.457
0.357,0.339,0.07,13.508
0.611,0.621,0.115,16.394
0.6920000000000001,0.718,0.14400000000000002,18.848
0.714,0.727,0.176,20.542
0.725,0.74,0.188,21.78
0.714,0.724,0.191,22.468
0.657,0.636,0.194,22.568
0.526,0.459,0.183,21.92
0.41300000000000003,0.365,0.128,20.99
0.159,0.14100000000000001,0.053,19.699
0.0,0.002,0.001,17.98
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.737
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.354
0.007,0.012,0.005,13.535
0.151,0.111,0.069,14.778
0.304,0.20400000000000001,0.149,16.582
0.632,0.609,0.167,18.903
0.681,0.664,0.191,20.572
0.686,0.66,0.20800000000000002,21.615
0.668,0.63,0.214,22.249
0.597,0.525,0.216,22.235
0.523,0.453,0.184,21.724
0.366,0.304,0.131,20.761
0.134,0.114,0.051000000000000004,19.173
0.0,0.002,0.001,17.053
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.335
0.0,0.0,0.0,14.219
0.01,0.016,0.006,14.285
0.182,0.14300000000000002,0.07100000000000001,15.222
0.359,0.27,0.148,16.683
0.519,0.425,0.197,18.468
0.455,0.246,0.297,19.948
0.374,0.124,0.32,20.75
0.335,0.092,0.305,20.982
0.28700000000000003,0.078,0.263,20.913
0.192,0.047,0.185,20.493
0.083,0.018000000000000002,0.09,19.49
0.018000000000000002,0.007,0.026000000000000002,18.164
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.964
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.954
0.0,0.001,0.003,15.604
0.023,0.006,0.033,15.076
0.064,0.008,0.077,13.895
0.178,0.03,0.179,13.655
0.51,0.355,0.244,14.876
0.661,0.591,0.215,16.369
0.644,0.5680000000000001,0.219,17.437
0.651,0.611,0.19,18.451
0.641,0.64,0.15,19.277
0.586,0.609,0.105,19.452
0.394,0.41300000000000003,0.05,18.303
0.001,0.006,0.001,15.496
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.385
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.069
0.017,0.025,0.005,9.83
0.317,0.291,0.068,11.13
0.645,0.664,0.107,13.871
0.72,0.766,0.134,18.097
0.758,0.8260000000000001,0.14400000000000002,20.049
0.77,0.844,0.151,21.17
0.767,0.843,0.151,21.879
0.747,0.8210000000000001,0.14400000000000002,22.205
0.706,0.772,0.128,22.094
0.616,0.667,0.098,21.5
0.4,0.425,0.048,19.514
0.0,0.005,0.001,16.66
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.496
0.019,0.027,0.005,8.875
0.221,0.186,0.067,10.759
0.5660000000000001,0.551,0.116,13.845
0.718,0.76,0.131,17.002
0.756,0.8180000000000001,0.14300000000000002,19.141
0.77,0.841,0.149,20.391
0.765,0.837,0.15,21.141
0.728,0.781,0.149,21.369
0.707,0.77,0.126,21.12
0.617,0.664,0.096,20.317
0.393,0.41400000000000003,0.047,18.248
0.0,0.005,0.001,14.445
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.054
0.0,0.0,0.0,11.504
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.728
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.093
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.188
0.04,0.051000000000000004,0.005,6.053
0.459,0.457,0.06,8.633
0.657,0.678,0.10200000000000001,11.765
0.732,0.78,0.126,16.004
0.768,0.833,0.138,17.716
0.782,0.855,0.14400000000000002,18.779
0.78,0.855,0.14400000000000002,19.467
0.761,0.834,0.138,19.746
0.719,0.784,0.123,19.605
0.631,0.68,0.094,18.901
0.417,0.442,0.046,16.785
0.0,0.005,0.001,13.048
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.75
0.0,0.0,0.0,4.482
0.045,0.057,0.005,4.408
0.494,0.5,0.057,7.608
0.684,0.715,0.097,10.73
0.752,0.811,0.12,15.129
0.783,0.861,0.132,17.373
0.796,0.882,0.137,18.485
0.794,0.884,0.137,19.205
0.778,0.865,0.131,19.404
0.739,0.8170000000000001,0.117,19.128
0.652,0.711,0.09,18.288
0.44,0.46900000000000003,0.044,15.899000000000001
0.0,0.005,0.001,11.738
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.759
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.421
0.046,0.058,0.005,3.323
0.508,0.512,0.056,5.9190000000000005
0.6920000000000001,0.72,0.095,9.192
0.757,0.812,0.11900000000000001,13.684
0.786,0.857,0.132,15.932
0.796,0.875,0.138,17.368
0.793,0.875,0.138,18.163
0.777,0.857,0.132,18.422
0.738,0.811,0.117,18.226
0.653,0.709,0.09,17.465
0.441,0.47100000000000003,0.044,15.779
0.0,0.004,0.001,12.898
0.0,0.0,0.0,11.945
0.0,0.0,0.0,10.97
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.066
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.241
0.046,0.059000000000000004,0.005,4.081
0.515,0.526,0.055,7.456
0.6940000000000001,0.732,0.094,10.836
0.755,0.8200000000000001,0.117,15.148
0.781,0.858,0.132,17.462
0.789,0.875,0.138,19.085
0.784,0.873,0.139,20.248
0.765,0.851,0.133,20.855
0.722,0.8,0.11900000000000001,20.859
0.634,0.6940000000000001,0.091,20.157
0.421,0.45,0.044,17.443
0.0,0.004,0.001,13.806000000000001
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.069
0.033,0.045,0.004,8.015
0.466,0.47400000000000003,0.056,10.051
0.661,0.6950000000000001,0.097,13.441
0.732,0.795,0.121,17.619
0.761,0.843,0.135,20.724
0.772,0.864,0.14,22.221
0.769,0.865,0.14,23.122
0.751,0.846,0.134,23.518
0.71,0.795,0.11900000000000001,23.389
0.623,0.6890000000000001,0.091,22.587
0.41100000000000003,0.444,0.043000000000000003,19.907
0.0,0.003,0.001,17.329
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.319
0.026000000000000002,0.037,0.004,8.032
0.437,0.437,0.057,10.012
0.642,0.667,0.099,13.314
0.719,0.772,0.124,17.613
0.752,0.8220000000000001,0.139,20.233
0.764,0.844,0.146,21.855
0.76,0.844,0.145,22.773
0.742,0.8240000000000001,0.139,23.097
0.7000000000000001,0.773,0.122,22.943
0.607,0.662,0.093,22.162
0.388,0.41400000000000003,0.043000000000000003,19.268
0.0,0.003,0.0,15.533
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.317
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.767
0.018000000000000002,0.028,0.004,8.608
0.331,0.313,0.06,10.493
0.584,0.581,0.107,13.294
0.719,0.774,0.124,18.027
0.749,0.8190000000000001,0.14100000000000001,20.89
0.76,0.839,0.148,22.281
0.757,0.84,0.147,23.136
0.739,0.8210000000000001,0.14,23.527
0.6960000000000001,0.77,0.123,23.413
0.603,0.658,0.093,22.66
0.379,0.40700000000000003,0.043000000000000003,20.602
0.0,0.002,0.0,18.307
0.0,0.0,0.0,16.484
0.0,0.0,0.0,14.709
0.0,0.0,0.0,12.953
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.907
0.0,0.0,0.0,10.199
0.0,0.0,0.0,10.373
0.006,0.012,0.003,10.317
0.191,0.161,0.06,11.831
0.614,0.632,0.10300000000000001,14.942
0.6950000000000001,0.735,0.131,18.512
0.732,0.789,0.145,20.971
0.744,0.81,0.152,22.477
0.741,0.809,0.152,23.116
0.71,0.762,0.149,22.808
0.6890000000000001,0.748,0.125,21.683
0.607,0.654,0.092,20.08
0.392,0.418,0.042,17.877
0.0,0.002,0.0,15.016
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.003
0.0,0.0,0.0,10.943
0.0,0.0,0.0,9.786
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.265
0.0,0.0,0.0,5.021
0.015,0.024,0.004,5.015
0.276,0.247,0.06,6.533
0.661,0.677,0.098,9.534
0.734,0.775,0.124,13.977
0.767,0.8290000000000001,0.135,16.952
0.776,0.847,0.14200000000000002,18.618
0.771,0.846,0.14200000000000002,19.726
0.751,0.8240000000000001,0.136,20.309
0.707,0.772,0.11900000000000001,20.306
0.613,0.663,0.09,19.63
0.39,0.41400000000000003,0.041,17.178
0.0,0.002,0.0,13.32
0.0,0.0,0.0,11.961
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.967
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.8
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.267
0.0,0.0,0.0,3.941
0.025,0.036000000000000004,0.004,3.803
0.47300000000000003,0.47500000000000003,0.054,6.715
0.674,0.7000000000000001,0.094,9.806000000000001
0.746,0.799,0.11800000000000001,14.263
0.776,0.848,0.131,17.032
0.787,0.868,0.137,18.465
0.783,0.868,0.137,19.392
0.766,0.85,0.13,19.765
0.725,0.8,0.115,19.525
0.635,0.6920000000000001,0.08700000000000001,18.609
0.41400000000000003,0.441,0.04,15.845
0.0,0.002,0.0,11.664
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.142
0.021,0.032,0.003,4.425
0.47700000000000004,0.481,0.053,6.792
0.678,0.706,0.093,9.874
0.752,0.806,0.117,13.472
0.784,0.853,0.13,15.616
0.794,0.874,0.135,17.21
0.79,0.875,0.135,18.312
0.763,0.839,0.131,18.843
0.723,0.792,0.115,18.699
0.639,0.6940000000000001,0.08600000000000001,17.836
0.41200000000000003,0.439,0.04,15.436
0.0,0.001,0.0,11.515
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.912
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.628
0.023,0.034,0.003,4.5
0.47600000000000003,0.484,0.052000000000000005,7.816
0.672,0.706,0.092,11.362
0.742,0.802,0.117,15.521
0.771,0.847,0.131,18.127
0.781,0.866,0.137,19.504
0.778,0.866,0.137,20.483
0.759,0.846,0.13,20.941
0.717,0.795,0.115,20.879
0.624,0.684,0.08700000000000001,20.167
0.398,0.427,0.04,17.349
0.0,0.001,0.0,14.284
0.0,0.0,0.0,12.771
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.243
0.018000000000000002,0.028,0.003,6.35
0.446,0.449,0.053,8.901
0.648,0.674,0.095,12.416
0.723,0.774,0.12,16.287
0.75,0.8160000000000001,0.138,19.495
0.761,0.835,0.14400000000000002,20.992
0.756,0.833,0.145,21.966
0.735,0.809,0.138,22.372
0.6880000000000001,0.752,0.121,22.176
0.562,0.595,0.093,21.255
0.298,0.308,0.041,18.051
0.0,0.001,0.0,14.513
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.98
