electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.64
0.001,0.003,0.005,10.544
0.054,0.02,0.054,11.108
0.199,0.073,0.157,11.832
0.292,0.084,0.249,12.426
0.373,0.092,0.335,13.036
0.454,0.125,0.4,13.729
0.44,0.08600000000000001,0.422,14.104
0.456,0.09,0.439,14.371
0.452,0.098,0.427,14.604
0.439,0.12,0.39,14.881
0.401,0.14,0.324,15.121
0.352,0.166,0.241,15.224
0.252,0.14300000000000002,0.149,14.979
0.097,0.064,0.058,14.36
0.001,0.004,0.003,13.233
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.985
0.003,0.005,0.006,12.094
0.033,0.011,0.039,12.736
0.131,0.034,0.123,13.523
0.222,0.049,0.209,14.143
0.339,0.08,0.311,14.675
0.47400000000000003,0.17200000000000001,0.382,15.446
0.495,0.16,0.422,15.705
0.607,0.307,0.423,16.023
0.706,0.536,0.336,16.64
0.764,0.72,0.242,17.06
0.751,0.745,0.196,17.02
0.665,0.644,0.167,16.539
0.524,0.497,0.122,15.762
0.22,0.197,0.06,14.743
0.0,0.004,0.002,14.017
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.972
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.373
0.007,0.011,0.007,13.552
0.085,0.049,0.06,14.337
0.218,0.107,0.147,15.198
0.392,0.213,0.242,16.065
0.614,0.453,0.289,16.931
0.665,0.481,0.335,17.56
0.618,0.34700000000000003,0.404,17.695
0.612,0.322,0.421,17.706
0.602,0.327,0.402,17.687
0.554,0.30000000000000004,0.364,17.484
0.498,0.29,0.30000000000000004,17.131
0.505,0.387,0.21,16.776
0.431,0.37,0.132,16.071
0.198,0.17300000000000001,0.059000000000000004,14.971
0.0,0.005,0.002,13.844
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.401
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.387
0.011,0.016,0.008,13.493
0.115,0.076,0.066,14.348
0.34700000000000003,0.242,0.16,15.527
0.34600000000000003,0.163,0.23900000000000002,16.311
0.557,0.359,0.307,17.098
0.666,0.504,0.315,17.808
0.783,0.74,0.26,18.528
0.801,0.788,0.244,19.022
0.789,0.776,0.23700000000000002,19.115
0.765,0.753,0.221,18.997
0.732,0.73,0.191,18.626
0.656,0.645,0.16,17.9
0.496,0.467,0.11900000000000001,16.811
0.185,0.163,0.055,15.513
0.0,0.003,0.001,14.397
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.205
0.0,0.0,0.0,13.02
0.012,0.017,0.007,13.041
0.116,0.08,0.063,13.666
0.322,0.218,0.152,14.57
0.515,0.383,0.224,15.737
0.633,0.499,0.269,16.9
0.719,0.636,0.262,17.925
0.837,0.897,0.193,18.802
0.842,0.915,0.185,19.297
0.8290000000000001,0.899,0.182,19.55
0.805,0.866,0.17500000000000002,19.592
0.763,0.812,0.162,19.366
0.6910000000000001,0.721,0.139,18.739
0.558,0.5660000000000001,0.10400000000000001,17.679
0.28400000000000003,0.278,0.051000000000000004,16.185
0.002,0.008,0.002,14.472
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.185
0.092,0.105,0.009000000000000001,10.251
0.5640000000000001,0.589,0.068,11.967
0.669,0.687,0.122,14.691
0.608,0.541,0.194,17.257
0.743,0.735,0.20400000000000001,18.81
0.61,0.392,0.356,19.48
0.668,0.464,0.368,19.942
0.518,0.189,0.435,19.691
0.54,0.23800000000000002,0.41500000000000004,19.777
0.511,0.247,0.369,19.993
0.417,0.191,0.304,19.861
0.249,0.088,0.20700000000000002,19.293
0.157,0.069,0.121,18.58
0.059000000000000004,0.038,0.043000000000000003,17.631
0.0,0.001,0.001,16.561
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.285
0.047,0.058,0.009000000000000001,13.186
0.382,0.365,0.076,14.44
0.461,0.387,0.153,15.911
0.629,0.557,0.20800000000000002,17.194
0.76,0.739,0.223,18.354
0.6990000000000001,0.5670000000000001,0.308,19.116
0.726,0.594,0.324,19.65
0.6920000000000001,0.508,0.36,19.942
0.647,0.434,0.369,20.177
0.544,0.30000000000000004,0.36,20.098
0.366,0.134,0.297,19.507
0.332,0.17,0.22,18.901
0.164,0.075,0.122,18.094
0.065,0.044,0.044,17.102
0.0,0.001,0.001,16.119
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.197
0.0,0.0,0.0,15.167
0.009000000000000001,0.015,0.006,15.263
0.14300000000000002,0.107,0.066,16.142
0.308,0.20500000000000002,0.154,17.121
0.526,0.403,0.227,18.518
0.647,0.534,0.27,20.26
0.709,0.645,0.259,21.738
0.737,0.6910000000000001,0.263,22.891
0.739,0.6990000000000001,0.262,23.702
0.77,0.802,0.214,24.523
0.75,0.79,0.197,25.049
0.711,0.75,0.17500000000000002,25.18
0.633,0.657,0.148,24.924
0.488,0.492,0.108,24.296
0.218,0.216,0.048,23.044
0.0,0.003,0.001,21.116
0.0,0.0,0.0,19.717
0.0,0.0,0.0,18.682
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.129
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.01
0.054,0.068,0.007,14.707
0.516,0.542,0.066,15.727
0.6900000000000001,0.737,0.116,17.556
0.767,0.8300000000000001,0.15,19.519
0.803,0.875,0.17300000000000001,21.078
0.8130000000000001,0.87,0.203,22.238
0.8160000000000001,0.871,0.212,23.151
0.807,0.855,0.217,23.704
0.789,0.8250000000000001,0.217,23.7
0.705,0.657,0.247,23.064
0.556,0.424,0.259,21.919
0.585,0.548,0.171,20.818
0.40800000000000003,0.362,0.121,19.502
0.08600000000000001,0.068,0.044,18.201
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.236
0.004,0.008,0.004,14.278
0.146,0.113,0.061,13.993
0.352,0.258,0.147,14.368
0.536,0.417,0.214,15.184
0.656,0.542,0.255,15.992
0.8280000000000001,0.843,0.219,17.02
0.834,0.846,0.23,17.646
0.808,0.78,0.254,17.731
0.786,0.745,0.254,17.666
0.745,0.6890000000000001,0.246,17.36
0.716,0.681,0.20600000000000002,16.756
0.612,0.562,0.17300000000000001,15.787
0.291,0.20600000000000002,0.129,14.554
0.076,0.057,0.042,13.563
0.0,0.0,0.0,13.106
0.0,0.0,0.0,13.082
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.935
0.0,0.0,0.0,13.118
0.0,0.002,0.002,13.252
0.042,0.022,0.039,13.776
0.11,0.033,0.10300000000000001,14.437
0.256,0.08700000000000001,0.209,15.242
0.319,0.08700000000000001,0.28300000000000003,15.878
0.545,0.301,0.34900000000000003,16.821
0.792,0.768,0.242,17.942
0.807,0.811,0.228,18.558
0.793,0.793,0.223,18.745
0.759,0.75,0.213,18.732
0.601,0.492,0.23800000000000002,18.271
0.41400000000000003,0.28500000000000003,0.201,17.539
0.296,0.221,0.123,16.833
0.122,0.106,0.044,15.824
0.0,0.001,0.0,14.667
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.87
0.026000000000000002,0.037,0.005,11.825
0.41600000000000004,0.41200000000000003,0.065,13.121
0.628,0.628,0.124,14.747
0.751,0.776,0.16,16.248
0.796,0.8280000000000001,0.186,17.791
0.812,0.838,0.213,19.294
0.8160000000000001,0.844,0.222,20.54
0.809,0.836,0.225,21.411
0.787,0.801,0.226,21.898
0.756,0.764,0.214,22.084
0.715,0.727,0.188,21.995
0.59,0.562,0.167,21.598
0.227,0.149,0.122,20.744
0.026000000000000002,0.015,0.027,19.441
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.395
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.215
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.352
0.007,0.014,0.004,14.368
0.217,0.191,0.063,15.432
0.432,0.365,0.14100000000000001,16.854
0.41200000000000003,0.261,0.224,18.003
0.337,0.112,0.28400000000000003,18.657
0.535,0.262,0.385,19.726
0.791,0.75,0.279,21.215
0.8,0.784,0.268,22.424
0.679,0.511,0.353,22.879
0.421,0.137,0.371,22.559
0.319,0.093,0.28800000000000003,22.102
0.212,0.062,0.193,21.391
0.095,0.028,0.095,20.274
0.017,0.008,0.023,18.892
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.253
0.0,0.0,0.0,15.895
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.802
0.0,0.0,0.0,15.016
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.346
0.0,0.002,0.002,15.543
0.054,0.031,0.044,16.557
0.091,0.022,0.094,17.659
0.17,0.033,0.17200000000000001,18.976
0.276,0.057,0.27,20.501
0.466,0.186,0.377,22.126
0.686,0.535,0.34400000000000003,23.97
0.707,0.59,0.331,25.646
0.519,0.23600000000000002,0.41200000000000003,26.169
0.289,0.048,0.304,25.911
0.298,0.08600000000000001,0.276,25.838
0.154,0.032,0.16,25.077
0.076,0.02,0.083,23.737
0.013000000000000001,0.006,0.02,22.501
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.191
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.979
0.007,0.014,0.004,17.209
0.248,0.228,0.064,18.388
0.439,0.378,0.145,19.969
0.5670000000000001,0.487,0.212,22.184
0.648,0.5630000000000001,0.261,24.002
0.763,0.787,0.223,25.314
0.791,0.844,0.218,26.087
0.791,0.846,0.217,26.328
0.78,0.8250000000000001,0.213,25.471
0.731,0.731,0.22,24.128
0.577,0.47400000000000003,0.241,22.629
0.35000000000000003,0.215,0.201,20.894
0.183,0.107,0.113,19.511
0.058,0.047,0.034,18.008
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.699
0.006,0.013000000000000001,0.003,13.793
0.20700000000000002,0.184,0.058,14.867
0.405,0.334,0.137,16.145
0.444,0.307,0.216,17.365
0.675,0.6000000000000001,0.23600000000000002,18.578
0.75,0.6950000000000001,0.258,19.417
0.79,0.766,0.253,19.866
0.787,0.757,0.258,20.084
0.738,0.658,0.28,19.939
0.704,0.625,0.259,19.733
0.591,0.47400000000000003,0.247,19.289
0.289,0.137,0.202,18.386
0.076,0.021,0.079,17.213
0.01,0.005,0.016,16.259
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.295
0.002,0.007,0.003,13.947
0.053,0.034,0.039,15.251
0.214,0.12,0.131,16.332
0.5750000000000001,0.49,0.203,17.708
0.5710000000000001,0.41000000000000003,0.28,18.657
0.805,0.838,0.202,19.574
0.8230000000000001,0.873,0.202,20.167
0.8250000000000001,0.88,0.199,20.392
0.8,0.834,0.20400000000000001,20.489
0.766,0.786,0.197,20.278
0.726,0.744,0.17400000000000002,19.801
0.638,0.64,0.145,19.077
0.467,0.452,0.101,18.021
0.113,0.106,0.035,16.757
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.906
0.001,0.006,0.002,14.966
0.13,0.109,0.049,15.784
0.307,0.225,0.132,16.923000000000002
0.581,0.513,0.189,18.06
0.6980000000000001,0.655,0.218,19.236
0.737,0.7010000000000001,0.23600000000000002,20.201
0.769,0.755,0.23500000000000001,20.744
0.777,0.774,0.23,20.88
0.759,0.745,0.228,20.643
0.727,0.705,0.216,19.983
0.642,0.586,0.20500000000000002,19.029
0.561,0.515,0.16,18.022
0.388,0.34800000000000003,0.105,16.932
0.11,0.10400000000000001,0.033,15.573
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.194
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.377
0.015,0.026000000000000002,0.003,11.057
0.521,0.55,0.053,12.032
0.6970000000000001,0.736,0.106,13.409
0.778,0.8260000000000001,0.14400000000000002,14.718
0.8270000000000001,0.89,0.164,16.062
0.856,0.9470000000000001,0.163,17.304
0.86,0.96,0.165,18.437
0.852,0.9530000000000001,0.165,19.408
0.834,0.931,0.163,20.312
0.804,0.891,0.158,20.892
0.757,0.8290000000000001,0.146,21.18
0.675,0.724,0.125,21.17
0.519,0.54,0.088,20.685
0.199,0.20600000000000002,0.032,19.173
0.0,0.0,0.0,16.974
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.951
0.0,0.0,0.0,15.008
0.0,0.0,0.0,15.198
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.585
0.0,0.0,0.0,13.629
0.009000000000000001,0.019,0.002,12.823
0.465,0.485,0.052000000000000005,13.2
0.616,0.624,0.11,14.2
0.789,0.855,0.135,15.455
0.8300000000000001,0.907,0.155,16.67
0.847,0.924,0.17300000000000001,17.605
0.85,0.928,0.179,18.385
0.844,0.919,0.18,18.797
0.8260000000000001,0.891,0.18,18.862
0.791,0.835,0.177,18.686
0.67,0.637,0.191,18.259
0.46,0.368,0.17500000000000002,17.597
0.17400000000000002,0.106,0.101,16.663
0.027,0.022,0.022,15.764
0.0,0.0,0.0,15.208
0.0,0.0,0.0,15.159
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.101
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.861
0.0,0.0,0.0,15.064
0.0,0.0,0.0,15.238
0.004,0.012,0.002,15.39
0.316,0.315,0.052000000000000005,16.25
0.553,0.548,0.115,17.667
0.68,0.686,0.16,18.921
0.748,0.767,0.187,20.008
0.783,0.8130000000000001,0.201,20.852
0.793,0.8230000000000001,0.21,21.419
0.784,0.805,0.216,21.738
0.765,0.778,0.214,21.863
0.729,0.73,0.20500000000000002,21.826
0.647,0.616,0.194,21.567
0.488,0.422,0.167,21.02
0.296,0.246,0.10400000000000001,20.109
0.041,0.037,0.024,18.939
0.0,0.0,0.0,17.905
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.293
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.938
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,16.481
0.0,0.0,0.0,16.462
0.004,0.011,0.001,16.448
0.334,0.339,0.05,17.169
0.5690000000000001,0.5750000000000001,0.112,18.557
0.6930000000000001,0.716,0.154,20.127
0.754,0.79,0.181,21.527
0.78,0.8230000000000001,0.197,22.635
0.788,0.834,0.20500000000000002,23.414
0.784,0.8280000000000001,0.20800000000000002,23.945
0.769,0.81,0.203,24.266
0.738,0.771,0.193,24.385
0.685,0.706,0.17300000000000001,24.201
0.592,0.598,0.14200000000000002,23.589
0.417,0.406,0.095,22.396
0.115,0.11800000000000001,0.028,20.527
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.459
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.165
0.0,0.0,0.0,17.128
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.437
0.0,0.0,0.0,17.871
0.007,0.017,0.001,17.793
0.336,0.34500000000000003,0.049,18.476
0.501,0.486,0.116,19.801
0.534,0.466,0.184,21.198
0.41600000000000004,0.229,0.271,22.027
0.405,0.11800000000000001,0.368,22.288
0.314,0.039,0.335,21.517
0.14200000000000002,0.005,0.169,19.704
0.146,0.006,0.17200000000000001,18.375
0.112,0.004,0.135,17.633
0.07200000000000001,0.003,0.093,16.891
0.047,0.003,0.064,16.32
0.028,0.004,0.041,15.974
0.012,0.008,0.016,15.659
0.0,0.0,0.0,15.071
0.0,0.0,0.0,15.026
0.0,0.0,0.0,15.124
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.909
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.585
0.0,0.0,0.001,14.591
0.122,0.10300000000000001,0.046,15.041
0.464,0.40800000000000003,0.135,16.063
0.644,0.59,0.196,17.015
0.718,0.655,0.243,18.169
0.778,0.787,0.212,19.8
0.781,0.787,0.226,21.027
0.736,0.681,0.263,21.543
0.597,0.402,0.335,21.271
0.47400000000000003,0.246,0.323,20.607
0.486,0.333,0.249,20.071
0.488,0.417,0.167,19.567
0.111,0.054,0.08600000000000001,18.534
0.013000000000000001,0.011,0.015,17.311
0.0,0.0,0.0,16.27
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.46
0.0,0.0,0.001,13.13
0.395,0.40800000000000003,0.047,13.729
0.614,0.627,0.108,15.07
0.729,0.756,0.15,16.632
0.789,0.834,0.17400000000000002,18.428
0.8130000000000001,0.869,0.189,20.114
0.8180000000000001,0.879,0.196,21.357
0.812,0.872,0.198,22.114
0.797,0.851,0.195,22.274
0.769,0.8130000000000001,0.185,21.932
0.721,0.753,0.166,21.18
0.635,0.651,0.135,20.134
0.464,0.462,0.089,18.782
0.138,0.14300000000000002,0.025,16.861
0.0,0.0,0.0,14.923
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.219
0.0,0.0,0.0,11.01
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.326
0.046,0.037,0.029,11.938
0.101,0.039,0.08600000000000001,12.996
0.20400000000000001,0.069,0.17,14.425
0.305,0.1,0.254,15.907
0.454,0.176,0.36,17.473
0.516,0.215,0.403,18.71
0.545,0.247,0.41300000000000003,19.494
0.446,0.139,0.391,19.4
0.256,0.034,0.267,18.351
0.14400000000000002,0.014,0.161,16.874
0.08,0.009000000000000001,0.095,15.47
0.043000000000000003,0.009000000000000001,0.053,14.526
0.009000000000000001,0.008,0.013000000000000001,13.771
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.107
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.71
0.116,0.106,0.035,13.034
0.20700000000000002,0.121,0.12,13.901
0.6000000000000001,0.524,0.192,15.096
0.672,0.5740000000000001,0.245,16.077
0.608,0.397,0.336,16.683
0.5740000000000001,0.295,0.394,16.996
0.5760000000000001,0.28600000000000003,0.40700000000000003,17.172
0.556,0.276,0.39,17.18
0.503,0.25,0.34500000000000003,17.018
0.325,0.11,0.267,16.555
0.189,0.057,0.166,16.008
0.066,0.02,0.069,15.44
0.001,0.001,0.006,14.881
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.292
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.243
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.213
0.021,0.016,0.02,14.491
0.075,0.021,0.077,14.905
0.168,0.039,0.161,15.363
0.37,0.14300000000000002,0.28700000000000003,16.136
0.464,0.209,0.336,16.76
0.49,0.20400000000000001,0.376,17.023
0.559,0.291,0.378,17.19
0.514,0.243,0.367,17.121
0.434,0.184,0.325,16.786
0.315,0.116,0.25,16.393
0.276,0.14400000000000002,0.177,16.187
0.189,0.129,0.095,15.65
0.025,0.025,0.016,14.665
0.0,0.0,0.0,13.804
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.452
0.599,0.664,0.032,10.159
0.686,0.721,0.099,11.948
0.786,0.834,0.139,13.568
0.8290000000000001,0.887,0.165,15.27
0.85,0.927,0.17,17.06
0.849,0.93,0.177,18.685
0.833,0.906,0.184,19.974
0.797,0.842,0.193,20.746
0.776,0.8270000000000001,0.177,21.009
0.723,0.759,0.16,20.796
0.628,0.646,0.13,20.145
0.442,0.441,0.084,19.058
0.108,0.116,0.019,17.2
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.575
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.953
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.549
0.078,0.074,0.027,15.021
0.182,0.112,0.10400000000000001,15.893
0.189,0.064,0.16,16.641
0.254,0.069,0.229,17.254
0.333,0.069,0.32,17.842
0.292,0.034,0.308,17.921
0.197,0.011,0.223,17.609
0.16,0.008,0.185,17.392
0.17400000000000002,0.012,0.195,17.325
0.199,0.031,0.20500000000000002,17.479
0.096,0.013000000000000001,0.109,17.339
0.038,0.008,0.049,16.957
0.005,0.006,0.009000000000000001,16.526
0.0,0.0,0.0,16.245
0.0,0.0,0.0,16.195
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.536
0.0,0.0,0.0,16.376
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.373
0.188,0.189,0.034,16.844
0.341,0.275,0.124,17.984
0.64,0.608,0.179,18.733
0.633,0.527,0.253,19.582
0.635,0.495,0.29,20.111
0.683,0.556,0.302,20.449
0.625,0.426,0.34700000000000003,20.335
0.5630000000000001,0.334,0.352,20.049
0.559,0.378,0.301,19.903
0.51,0.374,0.24,19.946
0.545,0.51,0.151,19.868
0.211,0.158,0.092,19.047
0.007,0.01,0.008,17.637
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.162
0.0,0.0,0.0,16.11
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.649
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.771
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.119
0.058,0.054,0.025,14.06
0.157,0.08600000000000001,0.1,14.451
0.365,0.227,0.195,15.088
0.316,0.108,0.256,15.388
0.417,0.155,0.33,15.59
0.482,0.192,0.374,15.876
0.46900000000000003,0.165,0.384,15.92
0.442,0.151,0.364,15.85
0.364,0.112,0.31,15.847
0.525,0.384,0.23700000000000002,16.226
0.528,0.47100000000000003,0.154,16.201
0.188,0.132,0.089,15.637
0.016,0.02,0.01,14.901
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.139
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.879
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.014
0.311,0.325,0.03,12.486
0.522,0.502,0.107,13.344
0.614,0.562,0.169,14.181
0.419,0.214,0.269,14.194
0.324,0.059000000000000004,0.313,13.895
0.33,0.045,0.334,14.071
0.255,0.019,0.275,14.145
0.145,0.006,0.167,13.886
0.10400000000000001,0.004,0.125,13.79
0.07,0.003,0.089,13.722
0.031,0.002,0.046,13.401
0.011,0.001,0.021,12.876
0.0,0.0,0.002,12.015
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.882
0.057,0.052000000000000005,0.025,11.075
0.171,0.091,0.109,11.651
0.329,0.168,0.20700000000000002,12.043
0.5660000000000001,0.383,0.279,12.62
0.704,0.59,0.261,13.182
0.74,0.633,0.273,13.505
0.758,0.666,0.267,13.806000000000001
0.6980000000000001,0.558,0.28600000000000003,13.639
0.551,0.34500000000000003,0.30000000000000004,13.052
0.319,0.122,0.242,12.481
0.20600000000000002,0.082,0.156,12.038
0.101,0.052000000000000005,0.073,11.698
0.007,0.01,0.008,11.385
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.232
