electricity,irradiance_direct,irradiance_diffuse,temperature
0.5720000000000001,0.457,0.266,26.552
0.494,0.404,0.209,26.119
0.315,0.248,0.135,25.348
0.114,0.107,0.04,24.167
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.419
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.151
0.0,0.0,0.0,22.075
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.704
0.002,0.006,0.003,21.666
0.169,0.137,0.07,22.332
0.373,0.289,0.161,23.473
0.523,0.422,0.226,24.533
0.625,0.55,0.245,25.337
0.676,0.62,0.254,25.79
0.687,0.634,0.258,25.983
0.668,0.61,0.253,25.944
0.61,0.537,0.23800000000000002,25.64
0.53,0.465,0.194,25.016
0.417,0.382,0.125,24.085
0.153,0.149,0.04,22.644
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.739
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.372
0.005,0.012,0.003,18.388
0.276,0.257,0.069,19.924
0.527,0.507,0.136,21.664
0.658,0.66,0.17300000000000001,22.979
0.716,0.736,0.189,23.885
0.736,0.758,0.20400000000000001,24.43
0.741,0.762,0.209,24.677
0.734,0.757,0.203,24.707
0.71,0.734,0.186,24.505
0.646,0.662,0.159,24.043
0.513,0.516,0.113,23.289
0.23800000000000002,0.245,0.04,21.948
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.402
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.369
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.643
0.006,0.013000000000000001,0.003,19.842
0.307,0.299,0.067,21.781
0.531,0.525,0.13,23.854
0.636,0.64,0.17200000000000001,25.386
0.665,0.62,0.24,26.27
0.659,0.5660000000000001,0.28700000000000003,26.742
0.601,0.425,0.341,26.829
0.546,0.34500000000000003,0.342,26.653
0.443,0.241,0.305,26.222
0.334,0.18,0.226,25.635
0.191,0.108,0.127,24.798000000000002
0.091,0.08700000000000001,0.033,23.599
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.773
0.0,0.0,0.0,21.942
0.0,0.0,0.0,22.013
0.0,0.0,0.0,22.152
0.0,0.003,0.002,22.297
0.084,0.052000000000000005,0.06,23.112
0.17200000000000001,0.067,0.145,24.189
0.249,0.074,0.229,25.036
0.362,0.12,0.321,25.767
0.447,0.176,0.376,26.384
0.5,0.23800000000000002,0.386,26.778
0.489,0.247,0.362,26.83
0.437,0.23,0.308,26.571
0.293,0.134,0.223,25.921
0.167,0.085,0.123,25.057
0.065,0.059000000000000004,0.031,24.009
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.201
0.0,0.0,0.0,22.309
0.0,0.003,0.002,22.472
0.12,0.08600000000000001,0.066,23.039
0.301,0.197,0.165,24.059
0.443,0.294,0.249,25.114
0.532,0.375,0.291,26.042
0.605,0.467,0.305,26.624
0.599,0.44,0.323,26.874
0.559,0.387,0.319,26.771
0.498,0.339,0.281,26.42
0.437,0.325,0.212,25.927
0.305,0.24,0.13,25.136
0.147,0.15,0.033,24.043
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.489
0.0,0.0,0.0,22.401
0.0,0.0,0.0,22.311
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.121
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.784
0.002,0.006,0.003,21.738
0.23600000000000002,0.215,0.069,22.567
0.466,0.425,0.145,24.02
0.597,0.561,0.194,25.325
0.656,0.621,0.226,26.244
0.68,0.637,0.249,26.803
0.672,0.609,0.266,27.109
0.644,0.5670000000000001,0.266,27.157
0.624,0.5730000000000001,0.229,27.005
0.529,0.47100000000000003,0.191,26.511
0.32,0.261,0.127,25.626
0.158,0.164,0.033,24.396
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.867
0.0,0.0,0.0,21.944
0.0,0.0,0.0,22.027
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.188
0.001,0.004,0.002,22.207
0.126,0.096,0.063,22.909
0.342,0.258,0.155,24.104
0.562,0.503,0.202,25.655
0.665,0.653,0.211,27.026
0.6990000000000001,0.7000000000000001,0.222,27.829
0.708,0.712,0.225,28.232
0.6970000000000001,0.7010000000000001,0.219,28.272
0.663,0.665,0.202,28.071
0.599,0.599,0.168,27.599
0.427,0.40800000000000003,0.11800000000000001,26.743
0.189,0.202,0.032,25.42
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.621
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.289
0.0,0.0,0.0,22.253
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.892
0.003,0.009000000000000001,0.003,21.869
0.232,0.214,0.066,23.248
0.44,0.397,0.14200000000000002,24.817
0.5650000000000001,0.519,0.194,26.374
0.613,0.539,0.249,27.532
0.616,0.505,0.291,28.244
0.599,0.457,0.315,28.624
0.606,0.496,0.28800000000000003,28.811
0.554,0.448,0.258,28.715
0.47000000000000003,0.385,0.203,28.358
0.262,0.194,0.127,27.538
0.08600000000000001,0.08600000000000001,0.03,26.106
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.496
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.44
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.663
0.001,0.006,0.002,21.642
0.152,0.125,0.065,23.161
0.354,0.274,0.154,24.605
0.5690000000000001,0.517,0.2,25.925
0.645,0.601,0.231,26.877
0.687,0.659,0.242,27.483
0.6880000000000001,0.652,0.252,27.77
0.664,0.616,0.251,27.799
0.551,0.439,0.258,27.469
0.441,0.338,0.20700000000000002,26.797
0.28,0.214,0.126,25.811
0.094,0.094,0.03,24.535
0.0,0.0,0.0,23.472
0.0,0.0,0.0,23.081
0.0,0.0,0.0,22.809
0.0,0.0,0.0,22.533
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.54
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.895
0.0,0.001,0.001,20.758
0.107,0.078,0.059000000000000004,21.58
0.36,0.281,0.153,23.165
0.526,0.439,0.213,24.666
0.624,0.56,0.23600000000000002,25.719
0.6930000000000001,0.673,0.232,26.438
0.687,0.651,0.246,26.75
0.619,0.52,0.273,26.65
0.45,0.275,0.279,26.135
0.28700000000000003,0.14300000000000002,0.20600000000000002,25.395
0.23,0.158,0.122,24.662
0.217,0.231,0.033,23.382
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.519
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.157
0.005,0.012,0.003,18.03
0.342,0.341,0.063,20.063
0.5730000000000001,0.586,0.122,22.211
0.675,0.7030000000000001,0.16,23.809
0.732,0.794,0.163,24.81
0.751,0.8180000000000001,0.17300000000000001,25.467
0.754,0.8210000000000001,0.178,25.842
0.744,0.806,0.176,25.855
0.714,0.767,0.166,25.543
0.652,0.6890000000000001,0.14400000000000002,24.917
0.523,0.542,0.10300000000000001,23.933
0.333,0.369,0.029,22.079
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.732
0.005,0.013000000000000001,0.002,16.799
0.355,0.36,0.059000000000000004,19.389
0.559,0.5700000000000001,0.116,22.004
0.63,0.634,0.162,23.808
0.6930000000000001,0.712,0.185,24.982
0.716,0.74,0.198,25.766
0.723,0.752,0.2,26.361
0.728,0.775,0.186,26.7
0.6890000000000001,0.722,0.178,26.597
0.609,0.62,0.155,26.023
0.405,0.38,0.113,25.016
0.201,0.216,0.029,23.356
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.248
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.866
0.005,0.012,0.002,17.816
0.352,0.357,0.059000000000000004,20.068
0.5690000000000001,0.586,0.116,22.223
0.675,0.714,0.149,23.864
0.71,0.745,0.178,24.87
0.72,0.743,0.198,25.509
0.715,0.727,0.21,25.866
0.707,0.72,0.203,25.969
0.654,0.644,0.197,25.78
0.441,0.34700000000000003,0.192,25.066
0.319,0.267,0.11800000000000001,24.123
0.248,0.268,0.03,22.617
0.0,0.0,0.0,20.859
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.299
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.641
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.304
0.0,0.0,0.0,18.194
0.003,0.009000000000000001,0.002,18.183
0.324,0.323,0.06,20.05
0.5630000000000001,0.577,0.117,22.25
0.672,0.706,0.151,23.695
0.724,0.772,0.171,24.54
0.746,0.798,0.182,25.054
0.749,0.798,0.188,25.248
0.739,0.786,0.184,25.168
0.709,0.748,0.17300000000000001,24.766
0.642,0.665,0.149,24.126
0.483,0.482,0.107,23.209
0.219,0.23500000000000001,0.029,21.736
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.77
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.894
0.0,0.0,0.0,18.307
0.0,0.0,0.0,18.35
0.0,0.005,0.002,18.531
0.17400000000000002,0.15,0.06,19.816
0.386,0.321,0.14,21.488
0.5660000000000001,0.516,0.185,23.025
0.651,0.615,0.214,24.13
0.6970000000000001,0.682,0.22,24.862
0.6950000000000001,0.671,0.231,25.294
0.6980000000000001,0.6920000000000001,0.214,25.533
0.665,0.661,0.195,25.405
0.616,0.623,0.158,25.025
0.447,0.434,0.111,24.141
0.261,0.28400000000000003,0.029,22.555
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.541
0.0,0.0,0.0,19.439
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.974
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.991
0.0,0.003,0.002,20.087
0.11800000000000001,0.092,0.056,21.184
0.316,0.234,0.145,22.744
0.464,0.354,0.213,24.113
0.65,0.621,0.211,25.155
0.677,0.644,0.231,25.652
0.685,0.652,0.23600000000000002,25.898
0.653,0.599,0.24,25.863
0.61,0.556,0.218,25.584
0.508,0.447,0.182,24.99
0.246,0.18,0.117,24.026
0.109,0.111,0.028,22.721
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.052
0.0,0.0,0.0,21.131
0.0,0.0,0.0,21.097
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.118
0.001,0.006,0.002,20.093
0.24,0.226,0.061,21.134
0.468,0.437,0.132,22.708
0.643,0.654,0.162,24.246
0.6940000000000001,0.715,0.186,25.344
0.71,0.724,0.20500000000000002,25.859
0.715,0.726,0.211,25.996
0.709,0.724,0.202,25.934
0.673,0.681,0.188,25.694
0.604,0.606,0.158,25.128
0.464,0.46,0.108,24.212
0.151,0.16,0.027,22.76
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.357
0.0,0.0,0.0,19.171
0.0,0.0,0.0,19.053
0.0,0.0,0.0,19.079
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.99
0.001,0.005,0.002,19.028
0.157,0.133,0.058,20.487
0.34900000000000003,0.276,0.14200000000000002,22.043
0.49,0.395,0.20500000000000002,23.497
0.5670000000000001,0.459,0.251,24.768
0.613,0.51,0.27,25.665
0.629,0.533,0.272,26.194
0.609,0.514,0.263,26.386
0.543,0.439,0.242,26.23
0.448,0.359,0.191,25.768
0.267,0.20600000000000002,0.117,24.901
0.10400000000000001,0.107,0.027,23.383
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.341
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.193
0.002,0.008,0.002,18.047
0.327,0.328,0.059000000000000004,20.354
0.56,0.5740000000000001,0.11800000000000001,22.854
0.662,0.6920000000000001,0.155,24.641
0.715,0.769,0.167,25.749
0.737,0.798,0.177,26.477
0.742,0.805,0.18,26.913
0.732,0.793,0.177,27.012
0.673,0.6970000000000001,0.179,26.743
0.632,0.666,0.14400000000000002,26.177
0.427,0.41500000000000004,0.107,25.154
0.203,0.22,0.027,23.398
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.667
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.238
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.925
0.002,0.007,0.002,17.834
0.28400000000000003,0.279,0.058,19.957
0.541,0.548,0.116,22.228
0.66,0.6910000000000001,0.149,23.833
0.71,0.752,0.17,24.923000000000002
0.735,0.787,0.179,25.683
0.738,0.791,0.183,26.111
0.718,0.757,0.186,26.202
0.6950000000000001,0.736,0.169,26.056
0.625,0.651,0.146,25.484
0.483,0.491,0.10200000000000001,24.509
0.247,0.27,0.027,22.726
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.585
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.324
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.415
0.002,0.007,0.002,17.464
0.313,0.312,0.057,19.448
0.546,0.553,0.115,21.483
0.661,0.6890000000000001,0.149,23.058
0.705,0.738,0.17200000000000001,24.178
0.731,0.776,0.18,25.007
0.734,0.778,0.185,25.546
0.726,0.773,0.18,25.78
0.6920000000000001,0.729,0.169,25.621
0.624,0.648,0.145,25.102
0.492,0.503,0.1,24.162
0.279,0.307,0.026000000000000002,22.25
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.147
0.0,0.0,0.0,16.033
0.0,0.0,0.0,16.026
0.002,0.008,0.002,16.188
0.36,0.368,0.055,18.559
0.587,0.615,0.108,21.135
0.683,0.729,0.14100000000000001,22.896
0.726,0.777,0.165,24.033
0.749,0.809,0.17400000000000002,24.754
0.754,0.8160000000000001,0.178,25.108
0.745,0.805,0.17400000000000002,25.112
0.715,0.766,0.164,24.8
0.655,0.6950000000000001,0.14,24.151
0.523,0.544,0.099,23.193
0.294,0.324,0.026000000000000002,21.62
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.958
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.798000000000002
0.0,0.003,0.001,19.733
0.153,0.133,0.055,21.166
0.337,0.267,0.137,22.94
0.577,0.549,0.17400000000000002,24.443
0.6940000000000001,0.726,0.176,25.589
0.714,0.746,0.19,26.274
0.727,0.771,0.189,26.654
0.71,0.744,0.189,26.653
0.676,0.7010000000000001,0.176,26.332
0.625,0.653,0.14400000000000002,25.755
0.47000000000000003,0.47400000000000003,0.10200000000000001,24.785
0.15,0.161,0.026000000000000002,23.286
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.432
0.001,0.006,0.002,19.26
0.329,0.335,0.055,21.079
0.5630000000000001,0.587,0.111,23.367
0.666,0.708,0.145,24.783
0.705,0.754,0.166,25.588
0.738,0.805,0.17,26.159
0.749,0.8250000000000001,0.169,26.481
0.741,0.8160000000000001,0.166,26.481
0.716,0.784,0.155,26.204
0.661,0.718,0.132,25.606
0.54,0.578,0.093,24.657
0.33,0.371,0.024,22.75
0.0,0.0,0.0,20.742
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.313
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.345
0.0,0.0,0.0,18.368
0.002,0.007,0.002,18.43
0.357,0.37,0.054,20.47
0.581,0.615,0.106,22.949
0.674,0.727,0.139,24.97
0.713,0.77,0.165,26.179
0.735,0.799,0.17500000000000002,26.93
0.741,0.809,0.178,27.335
0.732,0.799,0.17400000000000002,27.398
0.705,0.765,0.162,27.1
0.647,0.6960000000000001,0.137,26.447
0.518,0.547,0.097,25.406
0.307,0.34400000000000003,0.025,23.49
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.386
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.124
0.0,0.0,0.0,19.207
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.853
0.0,0.003,0.001,19.994
0.179,0.162,0.055,21.487
0.396,0.34700000000000003,0.131,23.226
0.577,0.552,0.17200000000000001,24.741
0.6920000000000001,0.727,0.17400000000000002,26.062
0.719,0.765,0.183,26.791
0.726,0.776,0.185,27.165
0.713,0.758,0.183,27.203
0.678,0.712,0.171,27.05
0.621,0.653,0.14200000000000002,26.56
0.488,0.505,0.099,25.685
0.225,0.248,0.025,24.113
0.0,0.0,0.0,22.442
0.0,0.0,0.0,22.274
0.0,0.0,0.0,22.217
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.413
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.216
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.229
0.0,0.005,0.001,21.04
0.295,0.297,0.055,21.977
0.552,0.5710000000000001,0.111,23.405
0.658,0.6950000000000001,0.146,24.783
0.704,0.744,0.17400000000000002,25.851
0.727,0.773,0.185,26.465
0.733,0.781,0.189,26.777
0.719,0.762,0.186,26.833
0.682,0.714,0.17500000000000002,26.609
0.605,0.619,0.15,26.058
0.44,0.434,0.105,25.166
0.154,0.166,0.025,23.852
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.21
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.986
0.0,0.0,0.0,22.126
0.0,0.0,0.0,22.143
0.0,0.0,0.0,22.146
0.0,0.0,0.0,22.113
0.0,0.0,0.0,22.175
0.0,0.003,0.001,22.225
0.151,0.133,0.054,22.904
0.33,0.261,0.137,24.017
0.47000000000000003,0.378,0.201,25.133
0.52,0.377,0.273,26.119
0.579,0.439,0.295,26.84
0.5670000000000001,0.404,0.314,27.118
0.516,0.336,0.311,27.041
0.44,0.271,0.272,26.605
0.353,0.227,0.202,25.963
0.145,0.077,0.105,24.979
0.044,0.043000000000000003,0.022,23.972
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.974
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.705
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.561
0.0,0.0,0.0,22.564
0.0,0.0,0.0,22.602
0.0,0.001,0.001,22.658
0.111,0.088,0.054,23.181
0.303,0.221,0.14400000000000002,24.218
0.429,0.305,0.22,25.306
0.525,0.399,0.257,26.356
0.598,0.495,0.268,27.06
0.647,0.589,0.249,27.39
0.64,0.592,0.23600000000000002,27.372
0.608,0.5690000000000001,0.209,27.01
0.499,0.444,0.176,26.293
0.245,0.185,0.113,25.221
0.096,0.101,0.025,24.052
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.371
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.141
0.0,0.0,0.0,22.06
0.0,0.003,0.001,22.066
0.224,0.214,0.057,22.689
0.448,0.41600000000000004,0.129,23.89
0.599,0.587,0.17,25.162
0.684,0.711,0.178,26.169
0.704,0.73,0.193,26.72
0.71,0.738,0.196,27.015
0.704,0.737,0.188,27.002
0.658,0.673,0.179,26.644
0.5710000000000001,0.5670000000000001,0.154,26.011
0.423,0.41300000000000003,0.10300000000000001,25.122
0.128,0.137,0.024,23.848
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.226
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.869
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.18
0.0,0.005,0.001,19.968
0.331,0.341,0.054,21.514
0.5630000000000001,0.59,0.109,23.546
0.663,0.706,0.14400000000000002,25.013
0.712,0.769,0.162,25.917
0.732,0.794,0.17200000000000001,26.513
0.734,0.795,0.177,26.852
0.708,0.749,0.182,26.864
0.678,0.714,0.168,26.605
0.626,0.662,0.138,26.037
0.465,0.47200000000000003,0.099,25.007
0.217,0.23800000000000002,0.025,23.416
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.654
0.0,0.0,0.0,20.405
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.872
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.433
0.001,0.006,0.001,18.371
0.354,0.367,0.052000000000000005,20.355
0.582,0.616,0.106,22.603
0.671,0.718,0.14,24.146
0.712,0.761,0.167,25.096
0.722,0.76,0.185,25.633
0.714,0.738,0.197,25.886
0.6940000000000001,0.706,0.196,25.888
0.666,0.681,0.177,25.643
0.598,0.606,0.148,25.024
0.468,0.47300000000000003,0.1,24.115
0.244,0.268,0.025,22.591
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.997
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.186
0.0,0.0,0.0,19.32
0.0,0.003,0.001,19.358
0.193,0.179,0.054,20.765
0.41600000000000004,0.373,0.128,22.498
0.62,0.624,0.158,24.06
0.687,0.71,0.178,25.163
0.71,0.739,0.19,25.864
0.709,0.731,0.198,26.228
0.6950000000000001,0.712,0.194,26.261
0.613,0.583,0.198,25.926
0.586,0.588,0.15,25.42
0.444,0.441,0.101,24.515
0.227,0.249,0.025,22.964
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.676
0.0,0.0,0.0,19.335
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.973
0.0,0.004,0.001,18.96
0.281,0.279,0.054,20.66
0.531,0.538,0.114,22.528
0.636,0.653,0.153,24.197
0.6920000000000001,0.721,0.17500000000000002,25.376
0.713,0.746,0.188,26.056
0.713,0.739,0.196,26.383
0.7010000000000001,0.727,0.19,26.424
0.67,0.6930000000000001,0.17400000000000002,26.113
0.596,0.606,0.147,25.512
0.453,0.454,0.1,24.612
0.163,0.177,0.024,23.233
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.579
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.284
