electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.336
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.719
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.181
0.0,0.0,0.0,22.026
0.066,0.078,0.013000000000000001,22.083
0.421,0.41600000000000004,0.094,23.994
0.6000000000000001,0.603,0.166,27.723
0.72,0.778,0.202,31.731
0.751,0.8210000000000001,0.232,34.45
0.744,0.772,0.278,36.049
0.738,0.745,0.302,37.229
0.72,0.706,0.315,38.035
0.656,0.561,0.35100000000000003,38.221
0.445,0.197,0.386,37.373
0.23500000000000001,0.052000000000000005,0.25,36.058
0.116,0.023,0.132,34.693
0.041,0.012,0.052000000000000005,32.542
0.001,0.003,0.005,30.04
0.0,0.0,0.0,28.967
0.0,0.0,0.0,28.311
0.0,0.0,0.0,27.739
0.0,0.0,0.0,27.157
0.0,0.0,0.0,26.258
0.0,0.0,0.0,25.531
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.15
0.0,0.0,0.0,22.258
0.032,0.039,0.011,21.387
0.263,0.221,0.094,22.377
0.398,0.29,0.192,24.336
0.404,0.20400000000000001,0.291,25.932
0.441,0.168,0.378,27.214
0.486,0.177,0.432,28.258
0.504,0.169,0.46900000000000003,29.15
0.486,0.148,0.467,29.898
0.453,0.14100000000000001,0.432,30.555
0.481,0.245,0.369,31.568
0.491,0.364,0.266,32.27
0.513,0.503,0.158,32.289
0.313,0.303,0.08700000000000001,30.809
0.04,0.053,0.009000000000000001,26.376
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.055
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.717
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.615
0.06,0.07100000000000001,0.011,16.372
0.485,0.488,0.089,18.267
0.6930000000000001,0.735,0.147,22.183
0.753,0.8250000000000001,0.185,28.073
0.773,0.857,0.213,31.4
0.779,0.852,0.242,33.513
0.774,0.848,0.251,35.156
0.749,0.79,0.271,36.3
0.67,0.597,0.329,36.749
0.602,0.503,0.313,36.796
0.47600000000000003,0.34900000000000003,0.274,36.31
0.273,0.159,0.189,35.244
0.11800000000000001,0.075,0.082,33.578
0.005,0.009000000000000001,0.006,30.393
0.0,0.0,0.0,29.157
0.0,0.0,0.0,27.998
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.011
0.0,0.0,0.0,25.233
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.934
0.009000000000000001,0.013000000000000001,0.008,21.571
0.1,0.058,0.07100000000000001,22.372
0.209,0.088,0.167,24.121
0.321,0.11900000000000001,0.272,26.264
0.40800000000000003,0.14,0.366,28.348
0.47200000000000003,0.157,0.439,30.222
0.511,0.178,0.48,31.755
0.534,0.214,0.481,33.007
0.5630000000000001,0.315,0.428,34.084
0.528,0.331,0.361,34.568
0.455,0.306,0.281,34.438
0.222,0.10200000000000001,0.18,33.4
0.07100000000000001,0.033,0.068,31.975
0.003,0.006,0.006,29.607
0.0,0.0,0.0,28.124
0.0,0.0,0.0,27.066
0.0,0.0,0.0,26.088
0.0,0.0,0.0,24.926
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.989
0.052000000000000005,0.063,0.011,19.806
0.40700000000000003,0.395,0.091,21.588
0.549,0.51,0.17300000000000001,24.195
0.653,0.613,0.233,27.158
0.6980000000000001,0.656,0.279,30.228
0.6890000000000001,0.596,0.337,32.629
0.66,0.497,0.398,34.036
0.61,0.377,0.441,34.774
0.583,0.367,0.41100000000000003,35.207
0.56,0.402,0.341,35.326
0.481,0.355,0.271,34.804
0.325,0.224,0.187,33.552
0.089,0.048,0.074,31.601
0.002,0.004,0.005,29.139
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.164
0.0,0.0,0.0,25.085
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.251
0.021,0.027,0.009000000000000001,20.11
0.2,0.155,0.08600000000000001,21.482
0.426,0.334,0.184,23.871
0.464,0.292,0.281,26.132
0.547,0.336,0.359,28.427
0.6930000000000001,0.599,0.331,31.058
0.746,0.744,0.29,33.278
0.736,0.739,0.28800000000000003,34.722
0.643,0.518,0.354,35.129
0.654,0.624,0.268,35.446
0.604,0.595,0.216,35.096
0.458,0.422,0.167,33.871
0.186,0.151,0.08600000000000001,31.916
0.012,0.02,0.007,29.248
0.0,0.0,0.0,27.209
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.224
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.006
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.679
0.0,0.0,0.0,20.55
0.005,0.008,0.006,20.483
0.075,0.04,0.061,21.299
0.183,0.068,0.155,22.755
0.35100000000000003,0.151,0.274,24.678
0.507,0.269,0.364,26.885
0.5710000000000001,0.31,0.422,28.835
0.595,0.32,0.453,30.181
0.561,0.256,0.468,30.676
0.47800000000000004,0.169,0.438,30.466
0.41100000000000003,0.145,0.369,29.98
0.35100000000000003,0.153,0.28200000000000003,29.444
0.23700000000000002,0.114,0.178,28.589
0.094,0.053,0.073,27.297
0.004,0.008,0.005,25.72
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.537
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.345
0.0,0.0,0.0,17.964
0.07200000000000001,0.08600000000000001,0.01,17.896
0.553,0.59,0.083,20.306
0.6970000000000001,0.752,0.14400000000000002,23.715
0.762,0.8310000000000001,0.185,26.487
0.788,0.867,0.212,29.033
0.8,0.926,0.189,31.136
0.792,0.918,0.194,32.782
0.777,0.899,0.196,33.92
0.755,0.864,0.195,34.555
0.72,0.812,0.187,34.69
0.625,0.654,0.185,34.196
0.527,0.547,0.139,33.237
0.259,0.245,0.079,31.616
0.009000000000000001,0.016,0.006,29.036
0.0,0.0,0.0,27.717
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.018
0.0,0.0,0.0,25.089
0.0,0.0,0.0,24.23
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.02
0.0,0.0,0.0,20.81
0.0,0.0,0.0,20.088
0.079,0.096,0.009000000000000001,19.894
0.591,0.66,0.075,22.649
0.713,0.81,0.127,26.501
0.763,0.881,0.16,30.113
0.784,0.917,0.179,32.328
0.789,0.935,0.184,34.292
0.781,0.93,0.188,35.94
0.767,0.913,0.189,37.204
0.751,0.894,0.182,37.989
0.716,0.837,0.178,38.158
0.66,0.755,0.16,37.747
0.558,0.62,0.127,36.755
0.339,0.359,0.074,35.096
0.027,0.04,0.006,30.67
0.0,0.0,0.0,28.71
0.0,0.0,0.0,27.636
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.314
0.0,0.0,0.0,23.137
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.502
0.051000000000000004,0.065,0.008,20.263
0.494,0.522,0.078,22.095
0.685,0.755,0.131,25.43
0.749,0.846,0.165,29.082
0.768,0.888,0.185,33.172
0.772,0.91,0.195,36.512
0.758,0.887,0.20700000000000002,38.607
0.732,0.836,0.222,39.957
0.72,0.834,0.20600000000000002,40.861
0.668,0.742,0.20800000000000002,41.125
0.592,0.629,0.19,40.803
0.47500000000000003,0.489,0.145,39.779
0.265,0.265,0.077,37.578
0.018000000000000002,0.029,0.006,32.673
0.0,0.0,0.0,30.583
0.0,0.0,0.0,29.386
0.0,0.0,0.0,28.176
0.0,0.0,0.0,27.061
0.0,0.0,0.0,25.815
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.281
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.477
0.039,0.051000000000000004,0.008,20.345
0.502,0.537,0.077,22.932
0.711,0.81,0.126,27.007
0.757,0.879,0.161,31.374
0.772,0.911,0.18,34.815
0.768,0.868,0.23500000000000001,37.36
0.687,0.621,0.34600000000000003,38.465
0.561,0.298,0.462,38.581
0.623,0.501,0.363,39.487
0.388,0.138,0.369,38.568
0.218,0.048,0.23500000000000001,37.334
0.108,0.023,0.124,35.625
0.03,0.009000000000000001,0.042,31.935
0.0,0.001,0.003,28.801
0.0,0.0,0.0,27.401
0.0,0.0,0.0,26.403
0.0,0.0,0.0,25.295
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.502
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.1
0.016,0.024,0.007,21.829
0.302,0.279,0.085,23.574
0.58,0.5740000000000001,0.161,26.575
0.672,0.672,0.217,29.732
0.711,0.714,0.258,32.807
0.74,0.756,0.281,35.185
0.728,0.714,0.313,36.759
0.6930000000000001,0.624,0.34700000000000003,37.583
0.528,0.263,0.44,37.25
0.2,0.018000000000000002,0.24,35.475
0.128,0.012,0.158,34.191
0.05,0.005,0.07,33.019
0.012,0.003,0.024,30.979
0.0,0.0,0.001,28.386
0.0,0.0,0.0,26.878
0.0,0.0,0.0,25.707
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.61
0.017,0.025,0.007,19.017
0.358,0.337,0.08600000000000001,19.729
0.585,0.56,0.164,22.33
0.7030000000000001,0.7010000000000001,0.215,25.635
0.757,0.775,0.245,28.243
0.785,0.875,0.20800000000000002,30.414
0.78,0.872,0.214,32.09
0.759,0.834,0.224,33.253
0.727,0.776,0.229,33.817
0.663,0.665,0.233,33.731
0.595,0.588,0.199,33.243
0.438,0.403,0.154,32.126
0.20800000000000002,0.185,0.076,30.415
0.002,0.006,0.004,27.915
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.041
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.9
0.049,0.063,0.007,17.465
0.577,0.629,0.073,19.464
0.724,0.803,0.126,22.354
0.781,0.879,0.161,25.218
0.8,0.911,0.181,28.071
0.8,0.909,0.201,30.517
0.794,0.905,0.20700000000000002,32.212
0.78,0.888,0.20800000000000002,33.404
0.758,0.856,0.20500000000000002,34.107
0.721,0.804,0.194,34.356
0.659,0.721,0.17200000000000001,34.142
0.545,0.578,0.134,33.304
0.313,0.318,0.073,31.331
0.014,0.024,0.005,26.907
0.0,0.0,0.0,25.29
0.0,0.0,0.0,24.479
0.0,0.0,0.0,23.668
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.44
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.3
0.011,0.018000000000000002,0.006,18.154
0.17,0.134,0.07200000000000001,19.49
0.30000000000000004,0.19,0.167,21.469
0.425,0.253,0.262,23.567
0.526,0.318,0.337,25.752
0.542,0.23900000000000002,0.445,27.494
0.511,0.163,0.484,28.79
0.451,0.101,0.465,29.664
0.363,0.059000000000000004,0.393,29.94
0.297,0.049,0.319,29.995
0.209,0.037,0.225,29.754
0.10400000000000001,0.019,0.11900000000000001,29.136
0.024,0.006,0.036000000000000004,28.159
0.0,0.001,0.002,27.212
0.0,0.0,0.0,26.535
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.83
0.0,0.0,0.0,23.178
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.531
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.139
0.0,0.0,0.0,19.784
0.016,0.024,0.006,19.59
0.34700000000000003,0.33,0.084,21.359
0.596,0.585,0.162,23.974
0.718,0.738,0.209,26.912
0.759,0.79,0.243,29.695
0.782,0.878,0.21,31.901
0.775,0.873,0.217,33.803
0.76,0.852,0.22,35.029
0.732,0.805,0.221,35.728
0.6890000000000001,0.742,0.211,35.897
0.619,0.65,0.186,35.594
0.496,0.506,0.14100000000000001,34.776
0.224,0.211,0.073,33.08
0.004,0.01,0.004,29.97
0.0,0.0,0.0,28.147
0.0,0.0,0.0,26.94
0.0,0.0,0.0,26.386
0.0,0.0,0.0,25.234
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.943
0.019,0.029,0.006,19.814
0.28800000000000003,0.267,0.075,21.595
0.40800000000000003,0.33,0.165,23.957
0.592,0.525,0.226,26.349
0.639,0.553,0.281,29.008
0.596,0.337,0.443,31.207
0.5750000000000001,0.256,0.497,32.37
0.523,0.176,0.504,32.994
0.426,0.099,0.445,33.13
0.297,0.046,0.327,32.833
0.14,0.013000000000000001,0.169,32.02
0.055,0.005,0.076,31.007
0.011,0.002,0.022,29.247
0.0,0.0,0.001,27.687
0.0,0.0,0.0,27.085
0.0,0.0,0.0,26.364
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.529
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.898
0.0,0.002,0.003,19.748
0.05,0.023,0.05,20.761
0.17,0.056,0.152,22.564
0.382,0.17400000000000002,0.289,24.724
0.537,0.294,0.381,26.846
0.544,0.258,0.432,28.358
0.554,0.23800000000000002,0.47200000000000003,29.564
0.52,0.188,0.47600000000000003,30.325
0.442,0.126,0.431,30.549
0.383,0.11800000000000001,0.361,30.546
0.336,0.14100000000000001,0.276,30.303
0.189,0.076,0.162,29.404
0.059000000000000004,0.028,0.056,28.003
0.0,0.001,0.002,25.846
0.0,0.0,0.0,25.112
0.0,0.0,0.0,24.505
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.338
0.011,0.019,0.005,19.221
0.28700000000000003,0.263,0.079,20.867
0.466,0.397,0.171,23.37
0.606,0.529,0.241,26.054
0.6890000000000001,0.625,0.28300000000000003,28.312
0.736,0.729,0.268,30.226
0.726,0.6920000000000001,0.296,31.539
0.714,0.675,0.299,32.44
0.675,0.611,0.301,32.898
0.584,0.46900000000000003,0.299,32.775
0.399,0.24,0.263,31.93
0.178,0.074,0.152,30.67
0.052000000000000005,0.026000000000000002,0.051000000000000004,29.169
0.0,0.002,0.002,27.08
0.0,0.0,0.0,26.122
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.223
0.024,0.035,0.005,17.846
0.51,0.54,0.07200000000000001,19.598
0.659,0.6930000000000001,0.137,22.325
0.752,0.8150000000000001,0.176,25.103
0.784,0.86,0.201,27.584
0.795,0.891,0.203,29.706
0.791,0.892,0.20800000000000002,31.362
0.778,0.877,0.20800000000000002,32.43
0.755,0.841,0.20600000000000002,32.924
0.64,0.602,0.252,32.553
0.489,0.388,0.23700000000000002,31.595
0.23600000000000002,0.134,0.16,30.073
0.11800000000000001,0.089,0.065,28.437
0.001,0.006,0.003,26.241
0.0,0.0,0.0,24.622
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.406
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.073
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.738
0.021,0.032,0.005,17.586
0.49,0.515,0.07,19.32
0.614,0.626,0.14,22.472
0.726,0.772,0.178,25.374
0.76,0.8150000000000001,0.20700000000000002,27.758
0.749,0.765,0.252,29.672
0.735,0.72,0.281,31.107
0.71,0.664,0.30000000000000004,31.934
0.656,0.562,0.315,32.098
0.533,0.365,0.322,31.569
0.445,0.31,0.252,30.778
0.272,0.17300000000000001,0.164,29.505
0.164,0.138,0.068,27.906
0.002,0.007,0.003,25.564
0.0,0.0,0.0,23.882
0.0,0.0,0.0,22.543
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.399
0.0,0.0,0.0,17.114
0.0,0.0,0.0,17.111
0.01,0.018000000000000002,0.004,17.307
0.255,0.231,0.07100000000000001,19.067
0.611,0.617,0.14200000000000002,21.713
0.742,0.794,0.177,24.455
0.776,0.841,0.203,27.035
0.793,0.892,0.197,29.276
0.785,0.882,0.20500000000000002,30.921
0.768,0.852,0.211,31.921
0.742,0.811,0.21,32.352
0.7020000000000001,0.752,0.2,32.158
0.628,0.651,0.178,31.475
0.481,0.47100000000000003,0.137,30.104
0.234,0.224,0.066,28.201
0.0,0.004,0.002,26.027
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.019
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.98
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.214
0.016,0.026000000000000002,0.004,16.981
0.5,0.53,0.067,18.679
0.6960000000000001,0.761,0.123,22.004
0.762,0.849,0.16,25.19
0.787,0.888,0.182,27.941
0.792,0.889,0.203,30.038
0.778,0.859,0.22,31.439
0.749,0.791,0.242,32.314
0.711,0.723,0.249,32.789
0.666,0.667,0.231,32.867
0.487,0.39,0.234,32.203
0.328,0.25,0.159,31.273
0.081,0.055,0.057,29.74
0.0,0.001,0.001,27.206
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.643
0.0,0.0,0.0,24.187
0.0,0.0,0.0,22.866
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.733
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.515
0.015,0.025,0.004,17.208
0.402,0.40700000000000003,0.069,19.345
0.659,0.7020000000000001,0.131,22.43
0.745,0.8140000000000001,0.169,25.844
0.767,0.843,0.198,28.903
0.763,0.8180000000000001,0.231,31.027
0.771,0.843,0.231,32.636
0.772,0.868,0.216,33.825
0.745,0.8280000000000001,0.214,34.552
0.6910000000000001,0.737,0.213,34.693
0.542,0.495,0.217,34.142
0.258,0.165,0.161,32.973
0.054,0.031,0.049,31.432
0.0,0.001,0.001,28.811
0.0,0.0,0.0,27.91
0.0,0.0,0.0,27.401
0.0,0.0,0.0,26.834
0.0,0.0,0.0,25.222
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.827
0.002,0.008,0.003,19.591
0.152,0.124,0.062,20.705
0.48,0.432,0.154,23.289
0.681,0.6920000000000001,0.193,26.523
0.739,0.779,0.218,29.521
0.779,0.887,0.196,31.942
0.777,0.896,0.198,33.771
0.765,0.882,0.198,35.02
0.743,0.853,0.194,35.774
0.708,0.804,0.183,36.018
0.647,0.721,0.161,35.75
0.513,0.546,0.126,34.884
0.217,0.213,0.063,33.157
0.0,0.002,0.001,30.204
0.0,0.0,0.0,29.329
0.0,0.0,0.0,28.587
0.0,0.0,0.0,27.52
0.0,0.0,0.0,25.574
0.0,0.0,0.0,23.989
0.0,0.0,0.0,22.796
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.902
0.012,0.021,0.003,19.443
0.493,0.531,0.064,20.938
0.667,0.727,0.123,23.84
0.738,0.8160000000000001,0.163,26.784
0.764,0.857,0.187,30.048
0.767,0.849,0.22,32.934
0.763,0.851,0.226,34.952
0.75,0.837,0.227,36.385
0.717,0.779,0.231,37.104
0.642,0.641,0.241,37.132
0.536,0.498,0.214,36.663
0.241,0.152,0.157,35.525
0.036000000000000004,0.018000000000000002,0.041,33.995
0.0,0.001,0.001,31.583
0.0,0.0,0.0,30.473
0.0,0.0,0.0,29.803
0.0,0.0,0.0,28.874
0.0,0.0,0.0,27.52
0.0,0.0,0.0,25.669
0.0,0.0,0.0,23.821
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.079
0.002,0.007,0.002,20.882
0.201,0.179,0.064,21.722
0.47400000000000003,0.429,0.152,24.182
0.707,0.752,0.181,27.565
0.755,0.834,0.202,31.139
0.762,0.858,0.215,34.659
0.757,0.859,0.221,36.91
0.745,0.846,0.222,38.265
0.723,0.8170000000000001,0.216,39.0
0.685,0.766,0.202,39.19
0.605,0.649,0.182,38.829
0.252,0.169,0.157,37.586
0.055,0.034,0.048,35.58
0.0,0.0,0.001,32.935
0.0,0.0,0.0,31.763
0.0,0.0,0.0,30.895
0.0,0.0,0.0,30.106
0.0,0.0,0.0,29.301
0.0,0.0,0.0,28.468
0.0,0.0,0.0,27.644
0.0,0.0,0.0,26.667
0.0,0.0,0.0,25.383
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.334
0.001,0.006,0.002,22.729
0.227,0.21,0.064,23.452
0.461,0.419,0.151,26.389
0.619,0.601,0.20600000000000002,29.574
0.6930000000000001,0.7000000000000001,0.23600000000000002,32.074
0.619,0.421,0.405,33.573
0.597,0.332,0.465,34.547
0.578,0.296,0.47300000000000003,35.19
0.532,0.259,0.443,35.457
0.441,0.193,0.377,35.309
0.211,0.042,0.228,34.206
0.091,0.017,0.108,33.109
0.021,0.007,0.032,31.908
0.0,0.0,0.001,30.415
0.0,0.0,0.0,29.304
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.008
0.0,0.0,0.0,25.563
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.72
0.0,0.0,0.0,22.281
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.82
0.0,0.0,0.001,21.648
0.015,0.006,0.023,21.776
0.058,0.008,0.074,22.417
0.14300000000000002,0.016,0.163,23.537
0.382,0.111,0.356,25.997
0.661,0.541,0.33,29.31
0.707,0.647,0.311,31.654
0.677,0.583,0.333,33.044
0.631,0.513,0.333,33.792
0.509,0.335,0.326,33.72
0.269,0.097,0.242,32.882
0.158,0.065,0.139,32.083
0.041,0.022,0.042,30.746
0.0,0.0,0.001,28.802
0.0,0.0,0.0,27.583
0.0,0.0,0.0,26.036
0.0,0.0,0.0,24.424
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.696
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.676
0.005,0.012,0.002,18.166
0.447,0.468,0.064,19.677
0.647,0.683,0.131,22.401
0.719,0.758,0.181,25.203
0.769,0.8320000000000001,0.20500000000000002,27.926
0.786,0.891,0.193,30.28
0.783,0.893,0.197,32.085
0.771,0.881,0.198,33.297
0.749,0.851,0.194,33.947
0.7030000000000001,0.777,0.189,34.059
0.604,0.625,0.178,33.557
0.366,0.317,0.14400000000000002,32.448
0.132,0.116,0.056,30.817
0.0,0.002,0.001,28.19
0.0,0.0,0.0,26.386
0.0,0.0,0.0,24.766
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.293
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.186
0.006,0.015,0.002,16.748
0.502,0.54,0.059000000000000004,18.618
0.678,0.738,0.11900000000000001,21.93
0.751,0.834,0.157,25.429
0.778,0.878,0.179,28.582
0.785,0.903,0.185,31.056
0.781,0.904,0.189,32.902
0.768,0.891,0.189,34.195
0.747,0.862,0.186,34.979
0.712,0.8130000000000001,0.176,35.232
0.651,0.73,0.154,34.899
0.532,0.579,0.116,33.931
0.271,0.28600000000000003,0.054,32.024
0.0,0.003,0.001,27.825
0.0,0.0,0.0,26.91
0.0,0.0,0.0,26.303
0.0,0.0,0.0,25.258
0.0,0.0,0.0,24.121
0.0,0.0,0.0,22.941
0.0,0.0,0.0,21.828
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.77
0.005,0.013000000000000001,0.002,18.252
0.482,0.52,0.058,19.677
0.673,0.736,0.116,22.435
0.747,0.8310000000000001,0.154,25.486
0.774,0.875,0.176,28.724
0.779,0.891,0.191,31.543
0.775,0.892,0.195,33.54
0.763,0.881,0.195,34.896
0.74,0.849,0.192,35.686
0.704,0.798,0.181,35.879
0.641,0.714,0.158,35.515
0.519,0.562,0.11800000000000001,34.521
0.256,0.268,0.054,32.583
0.0,0.002,0.001,28.393
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.56
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.089
0.003,0.011,0.002,18.671
0.454,0.484,0.057,19.846
0.638,0.682,0.121,22.914
0.66,0.671,0.181,26.095
0.6990000000000001,0.712,0.218,29.335
0.645,0.487,0.37,31.801
0.614,0.381,0.435,33.321
0.6000000000000001,0.36,0.441,34.379
0.56,0.329,0.41300000000000003,34.988
0.40700000000000003,0.161,0.361,34.728
0.248,0.07200000000000001,0.242,34.097
0.115,0.031,0.122,33.214
0.027,0.012,0.034,31.633
0.0,0.0,0.0,29.718
0.0,0.0,0.0,28.879
0.0,0.0,0.0,28.008
0.0,0.0,0.0,26.899
0.0,0.0,0.0,25.885
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.936
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.138
0.0,0.001,0.001,21.843
0.05,0.031,0.041,22.403
0.097,0.023,0.10400000000000001,23.737
0.177,0.03,0.189,25.34
0.242,0.032,0.265,26.893
0.278,0.024,0.318,28.158
0.316,0.028,0.363,29.302
0.366,0.045,0.41200000000000003,30.525
0.365,0.058,0.4,31.256
0.302,0.051000000000000004,0.325,31.107
0.187,0.028,0.20800000000000002,30.332
0.10300000000000001,0.021,0.116,29.429
0.026000000000000002,0.01,0.034,28.174
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.56
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.135
