electricity,irradiance_direct,irradiance_diffuse,temperature
0.755,0.8160000000000001,0.156,21.31
0.726,0.774,0.155,21.545
0.687,0.73,0.138,21.542
0.59,0.617,0.11,21.166
0.269,0.254,0.065,19.905
0.018000000000000002,0.028,0.005,16.927
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.066
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.281
0.003,0.01,0.002,10.062
0.34500000000000003,0.342,0.05,12.238
0.485,0.457,0.11,15.219
0.608,0.594,0.146,18.478
0.633,0.587,0.2,20.81
0.712,0.717,0.192,22.069
0.645,0.588,0.224,22.576999999999998
0.59,0.512,0.221,22.691
0.55,0.492,0.185,22.599
0.419,0.364,0.139,22.036
0.14,0.109,0.064,20.671
0.003,0.008,0.004,17.991
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.4
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.639
0.0,0.0,0.001,11.562
0.041,0.023,0.036000000000000004,12.033
0.057,0.011,0.066,12.595
0.088,0.011,0.1,13.156
0.11800000000000001,0.008,0.137,13.795
0.129,0.007,0.149,14.266
0.112,0.005,0.133,14.174
0.105,0.006,0.125,13.791
0.063,0.004,0.081,13.066
0.036000000000000004,0.003,0.051000000000000004,12.377
0.008,0.002,0.017,11.712
0.0,0.0,0.001,10.993
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.477
0.014,0.004,0.022,8.057
0.07100000000000001,0.012,0.08,8.881
0.191,0.041,0.178,10.019
0.22,0.036000000000000004,0.216,11.086
0.216,0.026000000000000002,0.223,11.884
0.197,0.02,0.20800000000000002,12.316
0.153,0.013000000000000001,0.167,12.373
0.112,0.011,0.125,12.206
0.063,0.008,0.075,11.742
0.019,0.005,0.028,10.947
0.0,0.0,0.001,10.098
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.191
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.938
0.013000000000000001,0.004,0.021,8.077
0.049,0.006,0.061,8.49
0.08600000000000001,0.007,0.1,8.871
0.18,0.026000000000000002,0.181,9.588
0.256,0.049,0.241,10.415
0.28800000000000003,0.067,0.259,11.132
0.28800000000000003,0.083,0.244,11.574
0.369,0.20700000000000002,0.213,11.896
0.333,0.233,0.14400000000000002,11.708
0.067,0.038,0.05,10.716
0.0,0.001,0.002,9.442
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.517
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.798
0.042,0.024,0.035,7.148
0.232,0.136,0.126,8.608
0.253,0.099,0.189,10.525
0.256,0.07,0.223,11.74
0.308,0.09,0.261,12.774000000000001
0.368,0.14300000000000002,0.279,13.568
0.339,0.138,0.252,14.107
0.341,0.186,0.20600000000000002,14.542
0.305,0.212,0.139,14.399000000000001
0.13,0.098,0.059000000000000004,13.489
0.001,0.005,0.003,11.483
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.93
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.496
0.0,0.001,0.001,8.153
0.04,0.024,0.033,8.623
0.145,0.062,0.108,9.642
0.522,0.424,0.178,11.303
0.47600000000000003,0.31,0.23800000000000002,12.374
0.385,0.167,0.273,12.638
0.17400000000000002,0.021,0.182,12.125
0.1,0.008,0.115,11.502
0.16,0.035,0.152,11.511
0.159,0.069,0.11800000000000001,11.476
0.274,0.249,0.062,10.922
0.007,0.014,0.003,9.494
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.626
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.644
0.0,0.0,0.0,4.768
0.0,0.0,0.0,3.997
0.0,0.0,0.0,3.553
0.0,0.0,0.0,3.528
0.0,0.0,0.0,3.461
0.0,0.0,0.0,3.326
0.0,0.001,0.001,3.245
0.219,0.195,0.048,4.116
0.546,0.507,0.108,6.213
0.686,0.663,0.14300000000000002,8.919
0.785,0.8320000000000001,0.128,11.585
0.797,0.855,0.137,13.607
0.797,0.858,0.138,14.487
0.783,0.843,0.132,14.708
0.747,0.802,0.11900000000000001,14.476
0.667,0.709,0.093,13.755
0.47200000000000003,0.49,0.051000000000000004,12.048
0.015,0.025,0.003,8.704
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.313
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.501
0.0,0.003,0.001,3.332
0.396,0.394,0.04,4.248
0.653,0.669,0.084,6.888
0.749,0.789,0.11,9.984
0.785,0.8270000000000001,0.134,11.698
0.803,0.852,0.14300000000000002,12.786
0.803,0.854,0.14400000000000002,13.456
0.786,0.835,0.139,13.807
0.743,0.787,0.124,13.852
0.592,0.594,0.105,13.261
0.191,0.167,0.054,11.501
0.001,0.006,0.002,8.732
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.352
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.256
0.0,0.0,0.0,4.309
0.0,0.0,0.0,4.421
0.0,0.001,0.0,4.319
0.111,0.093,0.039,5.195
0.34800000000000003,0.277,0.11,7.519
0.529,0.453,0.155,10.472
0.541,0.41500000000000004,0.216,12.844
0.619,0.513,0.224,13.979
0.637,0.544,0.22,14.547
0.682,0.643,0.185,14.735
0.634,0.601,0.158,14.64
0.461,0.41100000000000003,0.124,14.243
0.233,0.211,0.057,12.8
0.002,0.007,0.002,9.992
0.0,0.0,0.0,8.779
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.414
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.303
0.0,0.0,0.0,3.952
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.691
0.008,0.004,0.014,3.871
0.035,0.006,0.045,4.389
0.132,0.027,0.127,5.123
0.20400000000000001,0.034,0.196,5.993
0.257,0.047,0.23900000000000002,6.554
0.23700000000000002,0.037,0.228,6.627
0.127,0.01,0.139,5.97
0.075,0.006,0.088,4.943
0.029,0.003,0.041,4.1370000000000005
0.007,0.002,0.015,4.042
0.0,0.0,0.001,4.2
0.0,0.0,0.0,4.376
0.0,0.0,0.0,4.441
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.138
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.323
0.0,0.0,0.0,1.332
0.0,0.0,0.0,1.605
0.0,0.0,0.0,1.705
0.0,0.0,0.0,1.573
0.0,0.0,0.0,1.423
0.0,0.0,0.0,1.238
0.029,0.016,0.028,1.746
0.171,0.079,0.113,3.276
0.424,0.274,0.195,5.642
0.612,0.52,0.185,8.332
0.741,0.725,0.166,10.83
0.793,0.8300000000000001,0.148,12.537
0.769,0.804,0.14300000000000002,13.328
0.721,0.748,0.128,13.427
0.621,0.636,0.099,12.877
0.391,0.392,0.051000000000000004,11.051
0.004,0.011,0.002,7.589
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.373
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.103
0.0,0.0,0.0,3.58
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.66
0.0,0.0,0.0,2.282
0.0,0.0,0.0,2.279
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.922
0.0,0.0,0.0,3.064
0.0,0.0,0.0,3.205
0.031,0.021,0.025,3.59
0.169,0.092,0.099,5.223
0.644,0.612,0.134,8.205
0.733,0.741,0.14100000000000001,11.048
0.779,0.8180000000000001,0.14200000000000002,13.001
0.779,0.8260000000000001,0.14200000000000002,14.327
0.757,0.802,0.137,15.131
0.709,0.748,0.123,15.453
0.613,0.639,0.095,15.203
0.39,0.399,0.048,13.335
0.003,0.009000000000000001,0.002,10.324
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.591
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.25
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.027
0.0,0.0,0.0,3.394
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.453
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.708
0.298,0.28800000000000003,0.037,3.276
0.596,0.593,0.085,6.398
0.719,0.742,0.113,9.541
0.76,0.797,0.133,12.635
0.779,0.8240000000000001,0.14200000000000002,14.079
0.78,0.8290000000000001,0.14300000000000002,14.849
0.762,0.81,0.137,15.316
0.719,0.763,0.121,15.466
0.627,0.659,0.093,15.106
0.41400000000000003,0.428,0.047,13.188
0.003,0.01,0.001,10.174
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.06
0.0,0.0,0.0,4.716
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.402
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.5220000000000002
0.0,0.0,0.0,2.569
0.08600000000000001,0.073,0.032,4.383
0.426,0.376,0.098,6.518
0.592,0.545,0.137,8.862
0.757,0.791,0.131,12.028
0.771,0.8190000000000001,0.139,14.883
0.77,0.8230000000000001,0.14100000000000001,16.04
0.752,0.804,0.135,16.52
0.708,0.754,0.12,16.581
0.613,0.646,0.092,16.096
0.399,0.41300000000000003,0.046,13.907
0.002,0.008,0.001,11.521
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.57
0.0,0.0,0.0,9.739
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.906
0.298,0.297,0.035,7.393
0.582,0.588,0.083,9.338
0.6960000000000001,0.718,0.114,11.473
0.734,0.767,0.138,15.173
0.753,0.795,0.148,16.884
0.753,0.796,0.15,17.403
0.736,0.778,0.14300000000000002,17.627
0.687,0.721,0.127,17.556
0.584,0.605,0.097,16.968
0.355,0.362,0.047,14.713
0.0,0.005,0.001,12.563
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.992
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.084
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.5
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.918
0.073,0.062,0.03,5.89
0.214,0.14300000000000002,0.1,8.215
0.424,0.322,0.159,10.716
0.512,0.382,0.213,13.213
0.533,0.39,0.23800000000000002,15.467
0.493,0.332,0.249,16.437
0.406,0.241,0.234,16.787
0.301,0.165,0.185,16.748
0.189,0.109,0.115,16.201
0.076,0.058,0.041,14.113
0.0,0.001,0.001,11.761
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.675
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.983
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.182
0.0,0.0,0.0,8.23
0.011,0.007,0.016,8.567
0.077,0.024,0.073,9.613
0.369,0.245,0.17400000000000002,11.567
0.669,0.645,0.159,13.775
0.705,0.6960000000000001,0.168,15.506
0.6970000000000001,0.684,0.17300000000000001,16.39
0.649,0.62,0.17,16.767
0.593,0.5680000000000001,0.146,16.81
0.47300000000000003,0.449,0.106,16.339
0.219,0.209,0.046,14.4
0.0,0.002,0.001,11.857
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.398
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.957
0.039,0.032,0.025,8.316
0.258,0.19,0.101,9.604
0.621,0.601,0.13,11.999
0.706,0.721,0.14300000000000002,15.073
0.715,0.728,0.157,16.75
0.72,0.739,0.158,17.403
0.679,0.681,0.156,17.538
0.607,0.596,0.139,17.353
0.28700000000000003,0.223,0.111,16.631
0.145,0.132,0.042,14.985
0.0,0.002,0.001,12.678
0.0,0.0,0.0,11.511
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.236
0.266,0.263,0.032,5.966
0.562,0.562,0.083,9.106
0.687,0.707,0.115,11.882
0.737,0.771,0.134,14.376
0.758,0.799,0.14400000000000002,15.494
0.756,0.796,0.147,16.187
0.728,0.761,0.14200000000000002,16.483
0.671,0.6930000000000001,0.126,16.324
0.55,0.555,0.096,15.608
0.271,0.268,0.044,13.444
0.0,0.002,0.001,10.496
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.433
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.861
0.06,0.052000000000000005,0.026000000000000002,5.841
0.367,0.311,0.096,6.777
0.5650000000000001,0.511,0.136,8.542
0.593,0.515,0.17400000000000002,10.4
0.726,0.718,0.159,11.889
0.709,0.6900000000000001,0.166,12.809
0.7020000000000001,0.6960000000000001,0.153,13.197
0.619,0.597,0.138,13.156
0.41100000000000003,0.364,0.106,12.61
0.23600000000000002,0.227,0.043000000000000003,11.053
0.0,0.002,0.0,8.168
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.463
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.33
0.0,0.0,0.0,2.918
0.0,0.0,0.0,2.536
0.0,0.0,0.0,2.298
0.0,0.0,0.0,2.255
0.0,0.0,0.0,2.417
0.0,0.0,0.0,2.371
0.0,0.0,0.0,1.8359999999999999
0.182,0.17200000000000001,0.031,2.15
0.406,0.352,0.094,4.376
0.557,0.495,0.137,7.448
0.514,0.401,0.188,10.329
0.558,0.444,0.20500000000000002,11.649000000000001
0.512,0.375,0.217,12.328
0.488,0.365,0.199,12.744
0.517,0.449,0.151,12.878
0.423,0.381,0.10300000000000001,12.52
0.225,0.216,0.041,10.818
0.0,0.001,0.0,8.382
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.179
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.557
0.0,0.0,0.0,2.995
0.0,0.0,0.0,2.667
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.713
0.0,0.0,0.0,1.403
0.0,0.0,0.0,1.315
0.27,0.265,0.03,2.055
0.58,0.5720000000000001,0.08,4.765
0.707,0.72,0.111,8.129
0.758,0.786,0.13,10.661
0.781,0.8170000000000001,0.139,11.935
0.782,0.8210000000000001,0.14,12.631
0.763,0.801,0.134,12.808
0.712,0.741,0.11900000000000001,12.504
0.603,0.617,0.09,11.612
0.35000000000000003,0.353,0.041,9.214
0.0,0.001,0.0,5.962
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.064
0.0,0.0,0.0,3.449
0.0,0.0,0.0,2.9450000000000003
0.0,0.0,0.0,2.523
0.0,0.0,0.0,2.158
0.0,0.0,0.0,1.966
0.0,0.0,0.0,1.966
0.0,0.0,0.0,2.2800000000000002
0.0,0.0,0.0,2.235
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.939
0.011,0.009000000000000001,0.014,3.615
0.058,0.019,0.057,4.6129999999999995
0.23700000000000002,0.117,0.148,6.215
0.28700000000000003,0.106,0.215,7.873
0.25,0.06,0.222,9.04
0.379,0.17,0.257,10.049
0.325,0.138,0.228,10.31
0.273,0.13,0.179,10.214
0.167,0.08600000000000001,0.107,9.741
0.013000000000000001,0.007,0.019,8.712
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.276
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.4
0.0,0.0,0.0,5.101
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.539
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.069
0.0,0.0,0.0,4.245
0.01,0.007,0.014,4.662
0.023,0.004,0.034,5.168
0.031,0.002,0.045,5.582
0.042,0.002,0.056,6.096
0.044,0.002,0.06,6.743
0.075,0.005,0.091,7.678
0.189,0.04,0.177,9.008
0.37,0.24,0.177,10.241
0.335,0.265,0.113,10.613
0.11,0.095,0.038,9.404
0.0,0.001,0.0,6.507
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.136
0.0,0.0,0.0,3.602
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.299
0.0,0.0,0.0,1.763
0.0,0.0,0.0,1.5590000000000002
0.0,0.0,0.0,1.492
0.0,0.0,0.0,1.745
0.0,0.0,0.0,1.601
0.0,0.0,0.0,1.045
0.0,0.0,0.0,0.8160000000000001
0.079,0.07,0.027,1.066
0.314,0.242,0.1,2.961
0.583,0.516,0.14400000000000002,5.796
0.738,0.756,0.126,9.727
0.777,0.8230000000000001,0.129,12.312
0.774,0.8260000000000001,0.131,13.639
0.752,0.801,0.126,14.355
0.7030000000000001,0.745,0.111,14.351
0.578,0.596,0.085,13.517
0.136,0.126,0.035,10.654
0.0,0.001,0.0,7.744
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.66
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.344
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.035
0.0,0.0,0.0,2.55
0.0,0.0,0.0,2.1
0.0,0.0,0.0,1.7610000000000001
0.0,0.0,0.0,1.518
0.0,0.0,0.0,1.296
0.0,0.0,0.0,0.937
0.279,0.277,0.026000000000000002,1.254
0.585,0.583,0.074,4.144
0.711,0.728,0.10300000000000001,6.885
0.758,0.795,0.12,10.388
0.774,0.8260000000000001,0.128,13.034
0.774,0.8300000000000001,0.129,14.184
0.754,0.809,0.123,14.674
0.709,0.756,0.108,14.53
0.603,0.633,0.082,13.705
0.272,0.273,0.036000000000000004,10.719
0.0,0.001,0.0,7.938
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,4.178
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.26
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.446
0.202,0.2,0.025,3.363
0.542,0.534,0.075,5.806
0.686,0.7000000000000001,0.105,8.558
0.739,0.767,0.125,11.288
0.761,0.798,0.133,12.871
0.761,0.804,0.134,13.882
0.743,0.786,0.128,14.363
0.6970000000000001,0.735,0.111,14.263
0.596,0.622,0.082,13.482
0.359,0.37,0.035,10.752
0.0,0.001,0.0,7.869
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.417
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.04
0.0,0.0,0.0,2.957
0.0,0.0,0.0,3.432
0.0,0.0,0.0,3.613
0.0,0.0,0.0,3.6029999999999998
0.0,0.0,0.0,3.054
0.192,0.19,0.025,3.29
0.213,0.153,0.085,6.348
0.56,0.517,0.124,8.879
0.679,0.657,0.154,12.219
0.547,0.432,0.211,14.257
0.528,0.404,0.218,15.066
0.232,0.077,0.192,14.644
0.16,0.052000000000000005,0.138,14.006
0.076,0.026000000000000002,0.07200000000000001,13.167
0.005,0.004,0.011,11.704
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.413
0.0,0.0,0.0,6.748
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.347
0.0,0.0,0.0,5.404
0.0,0.0,0.0,4.872
0.077,0.073,0.023,4.409
0.20400000000000001,0.138,0.091,6.215
0.616,0.582,0.128,8.044
0.733,0.753,0.124,10.205
0.771,0.8130000000000001,0.129,12.001
0.774,0.8250000000000001,0.129,13.077
0.757,0.807,0.122,13.386
0.71,0.753,0.107,13.027
0.605,0.632,0.08,12.119
0.355,0.365,0.034,9.51
0.0,0.001,0.0,6.563
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.373
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.176
0.0,0.0,0.0,1.751
0.0,0.0,0.0,1.404
0.0,0.0,0.0,1.1400000000000001
0.0,0.0,0.0,0.97
0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.808
0.0,0.0,0.0,0.611
0.0,0.0,0.0,0.47600000000000003
0.305,0.31,0.019,0.889
0.40700000000000003,0.365,0.081,3.909
0.579,0.538,0.11900000000000001,6.61
0.687,0.655,0.151,8.663
0.727,0.708,0.16,9.946
0.676,0.622,0.177,10.421
0.656,0.607,0.164,10.434
0.587,0.54,0.14,9.978
0.438,0.395,0.099,9.075
0.073,0.063,0.03,7.459
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.265
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.487
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.745
0.0,0.0,0.0,3.724
0.0,0.0,0.0,3.858
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.822
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.811
0.011,0.011,0.012,5.012
0.034,0.008,0.041,5.821
0.053,0.007,0.064,6.427
0.089,0.007,0.10300000000000001,7.017
0.14,0.014,0.149,7.8629999999999995
0.185,0.027,0.185,8.9
0.23,0.061,0.2,9.827
0.154,0.039,0.14100000000000001,10.103
0.07,0.019,0.07200000000000001,9.812
0.009000000000000001,0.005,0.015,8.986
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.632
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.097
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.792
0.002,0.003,0.007,6.792
0.024,0.004,0.035,7.046
0.05,0.004,0.063,7.394
0.105,0.011,0.116,7.991
0.184,0.031,0.181,8.874
0.21,0.042,0.197,9.749
0.297,0.122,0.214,10.585
0.388,0.268,0.171,11.09
0.268,0.196,0.108,10.922
0.041,0.032,0.026000000000000002,9.748
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.802
0.0,0.0,0.0,6.034
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.28
0.0,0.0,0.0,6.127
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.211
0.003,0.003,0.008,6.348
0.023,0.004,0.033,6.791
0.074,0.01,0.084,7.716
0.128,0.017,0.135,9.104
0.184,0.031,0.182,10.301
0.179,0.028,0.18,10.999
0.157,0.026000000000000002,0.158,11.394
0.249,0.11800000000000001,0.167,11.8
0.099,0.039,0.084,11.487
0.024,0.017,0.022,10.365
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.925
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.904
0.004,0.004,0.008,8.158
0.035,0.008,0.044,9.143
0.135,0.036000000000000004,0.124,10.498
0.107,0.011,0.12,11.542
0.10300000000000001,0.007,0.11900000000000001,11.867
0.101,0.007,0.11800000000000001,12.17
0.081,0.006,0.098,12.325
0.058,0.005,0.073,12.309
0.03,0.005,0.042,12.036
0.007,0.004,0.013000000000000001,11.316
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.129
