electricity,irradiance_direct,irradiance_diffuse,temperature
0.779,0.906,0.17500000000000002,31.565
0.754,0.863,0.168,30.811
0.708,0.795,0.152,29.644
0.622,0.68,0.124,28.169
0.437,0.46,0.079,26.307
0.124,0.145,0.012,23.204
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.665
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.321
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.036
0.221,0.241,0.015,13.129
0.679,0.75,0.078,15.775
0.79,0.888,0.12,18.265
0.843,0.964,0.14200000000000002,19.901
0.867,1.008,0.15,21.456
0.87,1.032,0.145,23.04
0.863,1.032,0.14300000000000002,24.447
0.85,1.019,0.14200000000000002,25.562
0.8310000000000001,0.992,0.14200000000000002,26.297
0.806,0.9520000000000001,0.139,26.536
0.762,0.886,0.13,26.293
0.682,0.773,0.108,25.438
0.507,0.553,0.07100000000000001,23.794
0.162,0.186,0.011,19.392
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.585
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.814
0.273,0.297,0.013000000000000001,11.325
0.757,0.871,0.07200000000000001,15.829
0.8260000000000001,0.967,0.109,19.691
0.851,1.011,0.132,22.987
0.856,1.03,0.14200000000000002,25.525
0.85,1.031,0.147,27.622
0.838,1.024,0.147,29.453
0.8230000000000001,1.007,0.147,30.893
0.804,0.979,0.148,31.765
0.778,0.9380000000000001,0.14400000000000002,31.999
0.735,0.871,0.133,31.732
0.655,0.758,0.111,30.776
0.483,0.536,0.07100000000000001,28.813
0.146,0.17200000000000001,0.011,24.128
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.401
0.0,0.0,0.0,17.506
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.77
0.209,0.231,0.013000000000000001,15.86
0.682,0.773,0.075,18.973
0.773,0.896,0.117,23.207
0.806,0.9470000000000001,0.14300000000000002,26.311
0.8160000000000001,0.968,0.157,28.816
0.8130000000000001,0.966,0.17,30.785
0.805,0.9590000000000001,0.17300000000000001,32.224
0.792,0.9420000000000001,0.17400000000000002,33.225
0.772,0.911,0.17300000000000001,33.771
0.743,0.868,0.166,33.943
0.6960000000000001,0.8,0.15,33.548
0.609,0.684,0.122,32.619
0.425,0.459,0.076,30.85
0.106,0.128,0.011,26.966
0.0,0.0,0.0,25.444
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.08
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.486
0.0,0.0,0.0,18.02
0.159,0.179,0.013000000000000001,18.15
0.611,0.675,0.079,20.752
0.725,0.8170000000000001,0.126,24.523
0.773,0.886,0.156,27.643
0.791,0.917,0.17300000000000001,30.072
0.785,0.861,0.232,31.738
0.788,0.873,0.234,33.021
0.745,0.761,0.276,33.696
0.728,0.749,0.26,34.144
0.62,0.533,0.296,33.889
0.446,0.295,0.277,33.179
0.311,0.202,0.189,32.286
0.164,0.11900000000000001,0.091,30.976
0.015,0.02,0.009000000000000001,28.404
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.289
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.061
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.727
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.431
0.008,0.011,0.009000000000000001,20.29
0.08700000000000001,0.046,0.069,21.131
0.196,0.077,0.162,22.644
0.323,0.122,0.268,24.382
0.554,0.35000000000000003,0.34800000000000003,26.521
0.607,0.362,0.42,28.058
0.706,0.5670000000000001,0.376,29.528
0.725,0.64,0.343,30.706
0.633,0.443,0.392,30.926
0.5630000000000001,0.374,0.354,30.837
0.40700000000000003,0.216,0.294,30.314
0.397,0.307,0.189,29.84
0.14200000000000002,0.091,0.09,28.479
0.02,0.026000000000000002,0.01,25.811
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.937
0.0,0.0,0.0,20.873
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.816
0.005,0.008,0.008,17.928
0.07,0.031,0.063,18.815
0.107,0.02,0.115,19.997
0.133,0.013000000000000001,0.152,20.858
0.186,0.014,0.212,21.565
0.255,0.021,0.28500000000000003,22.21
0.302,0.027,0.335,22.837
0.339,0.037,0.37,23.465
0.353,0.052000000000000005,0.373,23.896
0.369,0.092,0.354,24.246
0.418,0.22,0.28800000000000003,24.483
0.38,0.272,0.188,24.151
0.164,0.113,0.09,23.18
0.013000000000000001,0.019,0.009000000000000001,21.712
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.886
0.106,0.11800000000000001,0.013000000000000001,15.154
0.544,0.562,0.09,17.899
0.6880000000000001,0.718,0.152,21.496
0.743,0.768,0.202,24.112
0.769,0.783,0.24,25.752
0.787,0.848,0.214,27.152
0.779,0.8300000000000001,0.227,28.204
0.756,0.779,0.242,28.889
0.736,0.757,0.233,29.258
0.6910000000000001,0.6960000000000001,0.222,29.252
0.627,0.625,0.191,28.93
0.502,0.483,0.149,28.214
0.218,0.185,0.084,26.913
0.035,0.045,0.009000000000000001,23.911
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.707
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.357
0.0,0.0,0.0,16.057
0.135,0.153,0.012,16.339
0.626,0.6950000000000001,0.077,20.118
0.736,0.8320000000000001,0.126,23.837
0.773,0.89,0.158,28.378
0.791,0.916,0.178,30.563
0.795,0.936,0.178,32.136
0.79,0.931,0.182,33.315
0.778,0.915,0.182,34.079
0.758,0.882,0.181,34.442
0.727,0.836,0.17300000000000001,34.47
0.675,0.764,0.155,34.091
0.582,0.643,0.124,33.208
0.385,0.40800000000000003,0.075,31.314
0.063,0.081,0.009000000000000001,27.475
0.0,0.0,0.0,27.031
0.0,0.0,0.0,26.511
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.253
0.0,0.0,0.0,24.072
0.0,0.0,0.0,22.822
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.439
0.134,0.154,0.011,19.583
0.65,0.744,0.073,22.04
0.752,0.875,0.11800000000000001,25.305
0.794,0.933,0.146,27.77
0.808,0.9590000000000001,0.162,29.875
0.81,0.969,0.166,31.434
0.805,0.967,0.168,32.498
0.797,0.961,0.165,33.16
0.784,0.9450000000000001,0.159,33.486
0.761,0.91,0.151,33.36
0.717,0.844,0.137,32.756
0.63,0.722,0.112,31.592
0.437,0.47800000000000004,0.069,29.437
0.078,0.097,0.008,24.243
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.027
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.354
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.024
0.105,0.122,0.01,17.002
0.549,0.586,0.077,19.135
0.75,0.854,0.11900000000000001,22.617
0.793,0.918,0.147,25.952
0.804,0.937,0.165,28.628
0.8,0.912,0.2,30.641
0.797,0.914,0.203,32.09
0.787,0.906,0.201,33.097
0.765,0.873,0.198,33.691
0.727,0.8140000000000001,0.192,33.786
0.671,0.739,0.17,33.396
0.5680000000000001,0.61,0.134,32.39
0.332,0.334,0.08,30.513
0.026000000000000002,0.036000000000000004,0.008,26.418
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.809
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.838
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.609
0.0,0.0,0.0,18.428
0.005,0.009000000000000001,0.006,18.258
0.08600000000000001,0.05,0.062,18.973
0.296,0.181,0.171,20.981
0.482,0.333,0.257,23.748
0.634,0.522,0.29,26.166
0.65,0.47600000000000003,0.37,27.903
0.626,0.387,0.426,28.977
0.539,0.223,0.464,29.302
0.428,0.116,0.418,29.117
0.317,0.065,0.325,28.53
0.23900000000000002,0.055,0.23900000000000002,27.62
0.131,0.031,0.136,26.113
0.044,0.015,0.051000000000000004,24.041
0.0,0.003,0.004,21.785
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.137
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.634
0.085,0.099,0.01,15.556000000000001
0.555,0.581,0.084,17.487
0.7000000000000001,0.739,0.14400000000000002,20.447
0.773,0.8310000000000001,0.184,23.51
0.799,0.866,0.211,26.274
0.8130000000000001,0.9430000000000001,0.17500000000000002,28.383
0.807,0.9410000000000001,0.177,29.949
0.794,0.928,0.177,31.112
0.774,0.9,0.17400000000000002,31.817
0.743,0.855,0.166,31.981
0.6910000000000001,0.782,0.149,31.649
0.595,0.657,0.11900000000000001,30.766
0.39,0.41300000000000003,0.07,28.985
0.048,0.064,0.007,24.689
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.979
0.099,0.115,0.009000000000000001,15.082
0.632,0.7010000000000001,0.07200000000000001,18.128
0.745,0.843,0.11900000000000001,22.253
0.789,0.907,0.149,25.624
0.807,0.937,0.165,27.728
0.809,0.9430000000000001,0.17500000000000002,29.408
0.803,0.9390000000000001,0.178,30.774
0.79,0.923,0.179,31.794
0.769,0.893,0.177,32.466
0.738,0.848,0.169,32.763
0.684,0.774,0.151,32.517
0.581,0.638,0.121,31.663
0.368,0.387,0.07100000000000001,29.807
0.038,0.052000000000000005,0.007,25.212
0.0,0.0,0.0,23.508
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.061
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.784
0.085,0.1,0.009000000000000001,15.623
0.609,0.669,0.07200000000000001,18.162
0.733,0.8210000000000001,0.12,22.0
0.781,0.886,0.152,25.106
0.79,0.9,0.17500000000000002,28.096
0.786,0.891,0.194,30.377
0.779,0.885,0.2,32.024
0.765,0.865,0.202,33.133
0.748,0.849,0.194,33.807
0.712,0.794,0.185,33.878
0.641,0.6910000000000001,0.17,33.457
0.535,0.5640000000000001,0.131,32.496
0.309,0.311,0.073,30.628
0.033,0.046,0.006,26.743
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.603
0.0,0.0,0.0,25.095
0.0,0.0,0.0,23.651
0.0,0.0,0.0,22.233
0.0,0.0,0.0,20.79
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.495
0.073,0.088,0.008,18.074
0.585,0.642,0.07200000000000001,19.891
0.714,0.797,0.123,23.333
0.767,0.868,0.156,26.49
0.783,0.899,0.177,29.945
0.78,0.866,0.221,32.245
0.777,0.864,0.229,33.788
0.765,0.849,0.23,34.826
0.74,0.812,0.227,35.415
0.7020000000000001,0.76,0.212,35.569
0.636,0.675,0.186,35.187
0.51,0.521,0.145,34.261
0.27,0.261,0.079,32.361
0.014,0.023,0.006,29.126
0.0,0.0,0.0,28.084
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.657
0.0,0.0,0.0,23.708
0.0,0.0,0.0,22.927
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.238
0.0,0.0,0.0,21.177
0.001,0.004,0.004,20.876
0.051000000000000004,0.025,0.048,21.845
0.14,0.045,0.13,23.192
0.253,0.075,0.232,25.294
0.34,0.094,0.323,27.086
0.403,0.089,0.41100000000000003,28.3
0.44,0.096,0.454,29.198
0.462,0.115,0.466,29.9
0.421,0.10200000000000001,0.426,30.318
0.367,0.1,0.359,30.591
0.312,0.112,0.276,30.707
0.15,0.043000000000000003,0.15,30.092
0.051000000000000004,0.02,0.056,28.536
0.001,0.003,0.004,26.007
0.0,0.0,0.0,25.085
0.0,0.0,0.0,24.645
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.815
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.199
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.742
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.609
0.005,0.008,0.006,18.216
0.114,0.073,0.07100000000000001,19.675
0.253,0.128,0.17400000000000002,21.572
0.382,0.181,0.28,23.716
0.512,0.27,0.368,26.018
0.601,0.379,0.395,28.186
0.623,0.393,0.421,29.846
0.595,0.34,0.436,30.966
0.513,0.23600000000000002,0.424,31.518
0.383,0.127,0.354,31.514
0.23,0.054,0.234,31.021
0.099,0.02,0.114,30.201
0.024,0.007,0.035,28.05
0.0,0.001,0.002,25.776
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.447
0.024,0.033,0.007,17.369
0.334,0.312,0.082,19.696
0.5710000000000001,0.549,0.158,22.683
0.713,0.73,0.2,25.461
0.768,0.809,0.225,27.733
0.776,0.84,0.22,29.429
0.748,0.762,0.257,30.555
0.6920000000000001,0.619,0.31,31.08
0.673,0.612,0.289,31.492
0.583,0.47200000000000003,0.28800000000000003,31.337
0.379,0.216,0.257,30.617
0.252,0.15,0.164,29.826
0.069,0.038,0.058,28.513
0.002,0.007,0.004,25.83
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.012
0.0,0.0,0.0,22.133
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.008
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.66
0.059000000000000004,0.074,0.007,15.338
0.601,0.659,0.07100000000000001,17.997
0.728,0.805,0.124,21.279
0.783,0.876,0.16,24.064
0.805,0.906,0.182,26.381
0.807,0.904,0.203,28.316
0.801,0.895,0.211,29.83
0.786,0.874,0.214,30.852
0.755,0.8170000000000001,0.219,31.206
0.608,0.514,0.28,30.491
0.32,0.138,0.256,28.696
0.125,0.035,0.126,26.745
0.038,0.015,0.044,25.007
0.0,0.002,0.003,23.256
0.0,0.0,0.0,21.966
0.0,0.0,0.0,20.995
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.581
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.215
0.019,0.028,0.006,15.984
0.34600000000000003,0.327,0.076,17.086
0.583,0.562,0.148,19.566
0.716,0.729,0.188,22.429
0.773,0.8150000000000001,0.209,24.875
0.791,0.87,0.199,27.031
0.793,0.885,0.199,28.685
0.781,0.87,0.2,29.574
0.758,0.833,0.198,29.91
0.714,0.765,0.192,29.631
0.641,0.663,0.17300000000000001,28.746
0.397,0.338,0.151,27.161
0.196,0.17200000000000001,0.069,25.328
0.006,0.013000000000000001,0.004,23.009
0.0,0.0,0.0,21.272
0.0,0.0,0.0,19.848
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.103
0.05,0.064,0.006,13.628
0.613,0.669,0.066,15.426
0.74,0.8140000000000001,0.11800000000000001,18.338
0.798,0.891,0.15,21.173
0.8250000000000001,0.9380000000000001,0.165,23.769
0.8290000000000001,0.961,0.165,25.854
0.8220000000000001,0.9590000000000001,0.167,27.5
0.809,0.9460000000000001,0.167,28.671
0.789,0.918,0.165,29.337
0.758,0.871,0.157,29.486
0.704,0.795,0.14100000000000001,29.1
0.6000000000000001,0.66,0.111,28.104
0.369,0.389,0.062,26.232
0.015,0.025,0.004,22.12
0.0,0.0,0.0,20.688
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.296
0.0,0.0,0.0,12.91
0.044,0.057,0.005,12.676
0.618,0.674,0.064,14.632
0.745,0.8290000000000001,0.113,18.676
0.794,0.901,0.14400000000000002,22.823
0.8130000000000001,0.933,0.162,25.363
0.8150000000000001,0.935,0.178,27.179
0.81,0.932,0.181,28.549
0.792,0.9,0.188,29.423
0.777,0.887,0.179,29.977
0.744,0.84,0.17,30.039
0.684,0.756,0.152,29.61
0.5750000000000001,0.619,0.11800000000000001,28.656
0.183,0.162,0.067,26.951
0.002,0.007,0.003,23.972
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.018
0.0,0.0,0.0,20.913
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.874
0.015,0.024,0.005,15.865
0.40800000000000003,0.41000000000000003,0.069,17.619
0.719,0.797,0.117,20.985
0.775,0.87,0.152,23.992
0.795,0.901,0.17300000000000001,26.653
0.799,0.903,0.191,28.574
0.792,0.891,0.2,29.98
0.779,0.875,0.201,31.043
0.742,0.806,0.21,31.661
0.634,0.598,0.242,31.599
0.484,0.39,0.226,31.063
0.322,0.245,0.155,30.207
0.128,0.10200000000000001,0.064,28.526
0.002,0.007,0.003,26.03
0.0,0.0,0.0,25.262
0.0,0.0,0.0,24.635
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.39
0.027,0.039,0.005,18.279
0.53,0.5750000000000001,0.066,20.221
0.677,0.738,0.124,23.055
0.744,0.8200000000000001,0.162,25.96
0.771,0.861,0.186,28.74
0.762,0.805,0.24,30.786
0.75,0.769,0.264,32.24
0.724,0.714,0.28200000000000003,33.192
0.681,0.639,0.28800000000000003,33.649
0.535,0.381,0.317,33.268
0.279,0.10300000000000001,0.247,32.141
0.211,0.109,0.157,31.321
0.053,0.028,0.05,29.532
0.0,0.001,0.002,27.657
0.0,0.0,0.0,26.829
0.0,0.0,0.0,25.47
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.941
0.002,0.006,0.003,20.615
0.153,0.124,0.065,21.79
0.319,0.222,0.162,24.168
0.436,0.28500000000000003,0.254,26.784
0.589,0.454,0.305,29.001
0.677,0.609,0.296,30.965
0.738,0.759,0.257,32.577
0.714,0.709,0.272,33.557
0.649,0.579,0.298,33.994
0.59,0.51,0.273,34.07
0.48,0.389,0.23,33.757
0.20600000000000002,0.11,0.151,32.603
0.058,0.034,0.05,29.745
0.0,0.002,0.002,26.849
0.0,0.0,0.0,26.013
0.0,0.0,0.0,25.1
0.0,0.0,0.0,23.804
0.0,0.0,0.0,22.387
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.149
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.759
0.011,0.021,0.004,18.952
0.398,0.406,0.068,20.831
0.602,0.622,0.136,24.323
0.667,0.685,0.189,28.315
0.715,0.744,0.221,30.748
0.713,0.704,0.268,32.44
0.594,0.389,0.395,33.003
0.543,0.28800000000000003,0.421,33.219
0.53,0.306,0.385,33.563
0.461,0.261,0.332,33.518
0.301,0.132,0.247,32.766
0.193,0.096,0.149,31.821
0.105,0.08,0.06,30.018
0.0,0.005,0.002,26.201
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.708
0.0,0.0,0.0,22.481
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.888
0.011,0.02,0.004,18.526
0.445,0.463,0.067,19.944
0.638,0.673,0.132,23.296
0.707,0.748,0.18,26.824
0.734,0.769,0.218,29.246
0.753,0.8200000000000001,0.211,30.948
0.761,0.842,0.211,32.281
0.753,0.838,0.209,33.19
0.738,0.8250000000000001,0.198,33.629
0.706,0.784,0.183,33.559
0.641,0.6960000000000001,0.161,32.909
0.5,0.516,0.125,31.687
0.226,0.221,0.061,29.549
0.001,0.006,0.002,25.369
0.0,0.0,0.0,23.953
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.312
0.012,0.022,0.003,17.007
0.487,0.518,0.062,18.714
0.667,0.721,0.11900000000000001,22.003
0.743,0.8200000000000001,0.156,25.029
0.776,0.867,0.178,27.403
0.784,0.882,0.19,29.217
0.786,0.895,0.191,30.669
0.775,0.883,0.191,31.716
0.751,0.847,0.189,32.308
0.713,0.792,0.18,32.392
0.638,0.686,0.161,31.882
0.515,0.538,0.121,30.833
0.218,0.212,0.059000000000000004,28.871
0.0,0.003,0.001,26.005
0.0,0.0,0.0,24.927
0.0,0.0,0.0,22.732
0.0,0.0,0.0,20.838
0.0,0.0,0.0,19.624
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.918
0.013000000000000001,0.024,0.003,15.604
0.534,0.5760000000000001,0.06,17.177
0.6980000000000001,0.766,0.114,20.651
0.762,0.852,0.15,24.266
0.787,0.891,0.171,26.973
0.791,0.891,0.192,28.889
0.787,0.887,0.199,30.273
0.767,0.848,0.20800000000000002,31.203
0.727,0.771,0.219,31.634
0.704,0.763,0.191,31.825
0.64,0.684,0.164,31.401
0.295,0.218,0.148,30.105
0.07,0.049,0.049,28.426
0.0,0.001,0.001,25.924
0.0,0.0,0.0,25.323
0.0,0.0,0.0,23.805
0.0,0.0,0.0,21.813
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.944
0.009000000000000001,0.018000000000000002,0.003,15.522
0.495,0.525,0.06,17.282
0.671,0.722,0.11900000000000001,20.89
0.741,0.8130000000000001,0.158,24.882
0.771,0.855,0.183,27.52
0.78,0.868,0.2,29.556
0.775,0.861,0.209,31.121
0.766,0.856,0.20600000000000002,32.226
0.744,0.8260000000000001,0.201,32.854
0.678,0.71,0.20600000000000002,32.857
0.42,0.301,0.231,32.008
0.28,0.203,0.147,31.103
0.154,0.139,0.057,29.57
0.0,0.003,0.001,26.7
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.889
0.0,0.0,0.0,23.891
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.455
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.2
0.0,0.0,0.0,19.074
0.0,0.005,0.002,18.807
0.331,0.329,0.061,19.474
0.636,0.673,0.123,21.951
0.727,0.787,0.163,24.908
0.764,0.842,0.187,27.802
0.778,0.882,0.188,30.434
0.774,0.885,0.193,32.493
0.762,0.875,0.192,33.99
0.74,0.848,0.187,34.905
0.705,0.8,0.176,35.144
0.642,0.715,0.154,34.734
0.519,0.561,0.116,33.755
0.246,0.254,0.055,31.52
0.0,0.003,0.001,27.221
0.0,0.0,0.0,26.702
0.0,0.0,0.0,26.435
0.0,0.0,0.0,26.544
0.0,0.0,0.0,26.522
0.0,0.0,0.0,26.168
0.0,0.0,0.0,25.723
0.0,0.0,0.0,25.235
0.0,0.0,0.0,24.566
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.519
0.005,0.013000000000000001,0.002,21.499
0.454,0.49,0.058,21.9
0.644,0.704,0.116,24.664
0.721,0.8,0.155,27.548000000000002
0.755,0.852,0.178,30.257
0.758,0.8190000000000001,0.231,32.41
0.759,0.8210000000000001,0.24,33.946
0.728,0.752,0.263,34.973
0.518,0.29,0.387,34.316
0.241,0.04,0.264,32.072
0.222,0.062,0.217,31.191
0.224,0.132,0.149,31.198
0.135,0.117,0.057,29.665
0.0,0.001,0.001,25.984
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.485
0.0,0.0,0.0,24.049
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.888
0.0,0.004,0.002,19.562
0.133,0.11,0.055,20.997
0.20600000000000002,0.109,0.14100000000000001,23.424
0.366,0.202,0.245,26.402
0.552,0.396,0.308,28.878
0.636,0.538,0.299,30.736
0.635,0.512,0.33,31.77
0.664,0.593,0.299,32.275
0.595,0.466,0.316,32.162
0.606,0.555,0.244,32.232
0.635,0.682,0.162,32.114
0.538,0.579,0.114,31.085
0.279,0.291,0.053,28.909
0.0,0.002,0.001,24.377
0.0,0.0,0.0,22.376
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.817
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.285
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.135
0.001,0.007,0.001,15.974
0.516,0.559,0.055,17.52
0.712,0.794,0.109,20.815
0.779,0.881,0.14400000000000002,23.527
0.806,0.918,0.165,25.424
0.812,0.937,0.17,27.171
0.807,0.934,0.17500000000000002,28.709
0.794,0.919,0.176,29.899
0.773,0.889,0.17300000000000001,30.489
