electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.66
0.0,0.0,0.0,20.746
0.0,0.0,0.0,20.76
0.091,0.1,0.018000000000000002,20.638
0.4,0.379,0.099,20.933
0.601,0.595,0.149,21.576999999999998
0.67,0.661,0.188,22.504
0.684,0.653,0.219,23.202
0.661,0.585,0.254,23.416
0.632,0.53,0.266,23.351
0.601,0.506,0.245,23.19
0.511,0.41400000000000003,0.211,22.945
0.303,0.212,0.151,22.513
0.134,0.105,0.063,22.072
0.002,0.007,0.003,21.573
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.151
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.437
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.229
0.0,0.0,0.0,20.244
0.068,0.074,0.018000000000000002,20.366
0.202,0.145,0.098,21.038
0.419,0.327,0.176,21.909
0.536,0.43,0.228,22.731
0.585,0.448,0.28,23.146
0.6000000000000001,0.449,0.302,23.394
0.525,0.322,0.325,23.359
0.389,0.169,0.298,23.124
0.375,0.216,0.23600000000000002,23.041
0.154,0.059000000000000004,0.131,22.644
0.078,0.05,0.055,22.15
0.0,0.002,0.002,21.647
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.418
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.278
0.0,0.0,0.0,20.228
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.233
0.0,0.0,0.0,20.282
0.02,0.022,0.014,20.364
0.138,0.079,0.092,20.873
0.291,0.161,0.185,21.59
0.614,0.554,0.213,22.428
0.645,0.584,0.232,23.382
0.581,0.438,0.28800000000000003,23.936
0.51,0.319,0.308,24.013
0.552,0.431,0.255,24.154
0.499,0.406,0.20700000000000002,24.136
0.441,0.396,0.14,23.822
0.20800000000000002,0.189,0.064,23.21
0.001,0.005,0.002,22.427
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.862
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.357
0.0,0.0,0.0,20.251
0.0,0.0,0.0,20.182
0.0,0.0,0.0,20.14
0.10300000000000001,0.115,0.017,20.195
0.34400000000000003,0.313,0.096,20.887
0.523,0.481,0.156,21.641
0.616,0.5730000000000001,0.197,22.626
0.663,0.61,0.232,23.372
0.6940000000000001,0.655,0.23700000000000002,23.881
0.657,0.584,0.253,24.14
0.618,0.542,0.23800000000000002,24.207
0.5710000000000001,0.517,0.196,24.114
0.422,0.367,0.145,23.739
0.202,0.181,0.065,23.108
0.003,0.009000000000000001,0.003,22.179
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.905
0.012,0.013000000000000001,0.011,20.125
0.058,0.02,0.061,20.44
0.136,0.034,0.135,21.126
0.196,0.039,0.198,22.077
0.20700000000000002,0.023,0.228,22.655
0.276,0.042,0.289,23.164
0.279,0.046,0.29,23.557
0.265,0.055,0.265,23.822
0.16,0.026000000000000002,0.17200000000000001,23.761
0.061,0.009000000000000001,0.077,23.463
0.013000000000000001,0.004,0.022,22.876
0.0,0.0,0.001,22.164
0.0,0.0,0.0,21.635
0.0,0.0,0.0,21.246
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.339
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.866
0.031,0.035,0.015,18.813
0.198,0.135,0.10200000000000001,19.112
0.343,0.211,0.193,19.404
0.506,0.35100000000000003,0.258,19.792
0.624,0.538,0.23500000000000001,20.61
0.664,0.601,0.23600000000000002,21.954
0.676,0.637,0.224,22.988
0.637,0.592,0.213,23.537
0.532,0.465,0.192,23.714
0.318,0.241,0.14100000000000001,23.414
0.115,0.092,0.054,22.9
0.0,0.002,0.001,22.215
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.61
0.0,0.0,0.0,16.281
0.166,0.183,0.015,16.055
0.499,0.508,0.082,16.741
0.659,0.687,0.125,18.24
0.731,0.775,0.151,19.629
0.764,0.812,0.17,20.572
0.778,0.834,0.176,21.509
0.775,0.838,0.17400000000000002,22.398
0.756,0.8210000000000001,0.164,23.09
0.711,0.771,0.145,23.497
0.619,0.666,0.112,23.529
0.394,0.41600000000000004,0.058,23.013
0.002,0.007,0.002,21.708
0.0,0.0,0.0,20.448
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.516
0.006,0.008,0.009000000000000001,15.532
0.042,0.013000000000000001,0.049,16.031
0.151,0.045,0.137,16.991
0.354,0.17500000000000002,0.241,18.556
0.361,0.134,0.293,19.81
0.518,0.316,0.311,20.813
0.271,0.054,0.269,21.388
0.459,0.279,0.276,22.185
0.529,0.452,0.198,22.776
0.23700000000000002,0.146,0.139,22.837
0.095,0.07200000000000001,0.052000000000000005,22.449
0.0,0.003,0.002,21.429
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.436
0.0,0.0,0.0,18.223
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.363
0.13,0.145,0.014,17.145
0.453,0.45,0.08600000000000001,17.928
0.622,0.63,0.135,19.611
0.6980000000000001,0.72,0.166,21.585
0.748,0.8140000000000001,0.155,22.843
0.76,0.835,0.161,23.716
0.758,0.836,0.159,24.297
0.74,0.8170000000000001,0.151,24.581
0.6990000000000001,0.769,0.134,24.636
0.612,0.668,0.10300000000000001,24.421
0.40700000000000003,0.439,0.053,23.726
0.004,0.011,0.002,22.072
0.0,0.0,0.0,20.865
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.951
0.163,0.183,0.013000000000000001,16.894
0.518,0.544,0.074,17.819
0.67,0.721,0.112,19.564
0.732,0.804,0.135,21.927
0.756,0.834,0.154,23.476
0.767,0.851,0.16,24.264
0.764,0.849,0.159,24.783
0.745,0.8270000000000001,0.152,25.036
0.7000000000000001,0.771,0.136,24.929
0.606,0.659,0.105,24.451
0.387,0.41300000000000003,0.054,23.447
0.002,0.009000000000000001,0.002,21.914
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.443
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.947
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.914
0.0,0.0,0.0,19.108
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.329
0.049,0.058,0.012,19.3
0.298,0.267,0.085,19.834
0.517,0.486,0.14100000000000001,20.724
0.61,0.579,0.178,21.547
0.678,0.659,0.199,22.222
0.621,0.529,0.248,22.512
0.592,0.47800000000000004,0.257,22.597
0.543,0.428,0.24,22.667
0.41200000000000003,0.291,0.20400000000000001,22.524
0.43,0.39,0.128,22.292
0.212,0.201,0.055,21.821
0.0,0.004,0.001,21.021
0.0,0.0,0.0,20.417
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.271
0.0,0.0,0.0,19.31
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.526
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.398
0.107,0.123,0.013000000000000001,19.092
0.439,0.44,0.08,19.007
0.61,0.624,0.127,20.566
0.6880000000000001,0.716,0.157,22.113
0.723,0.752,0.18,23.031
0.722,0.738,0.197,23.604
0.736,0.772,0.186,24.024
0.6990000000000001,0.72,0.182,24.149
0.643,0.657,0.159,24.038
0.556,0.5740000000000001,0.115,23.665
0.317,0.325,0.055,22.854
0.0,0.004,0.001,21.671
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.353
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.156
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.03
0.035,0.043000000000000003,0.011,17.987
0.20600000000000002,0.159,0.08600000000000001,18.816
0.126,0.034,0.122,19.835
0.177,0.036000000000000004,0.178,20.803
0.353,0.138,0.28400000000000003,22.024
0.23700000000000002,0.039,0.246,22.702
0.281,0.066,0.271,23.369
0.521,0.391,0.252,24.119
0.549,0.498,0.185,24.42
0.257,0.176,0.135,24.16
0.085,0.066,0.046,23.55
0.0,0.001,0.001,22.649
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.069
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.967
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.482
0.166,0.183,0.011,11.945
0.5630000000000001,0.583,0.074,12.188
0.717,0.755,0.115,13.112
0.778,0.8270000000000001,0.14100000000000001,14.704
0.8130000000000001,0.903,0.131,16.512
0.8150000000000001,0.911,0.137,18.127
0.806,0.903,0.139,19.475
0.784,0.878,0.134,20.367
0.743,0.8290000000000001,0.12,20.755
0.658,0.729,0.093,20.728
0.454,0.495,0.047,20.176
0.001,0.008,0.001,18.964
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.009
0.153,0.17,0.01,11.955
0.551,0.5760000000000001,0.067,12.848
0.7000000000000001,0.75,0.10300000000000001,14.598
0.76,0.8270000000000001,0.126,16.673000000000002
0.783,0.856,0.14200000000000002,18.321
0.792,0.872,0.148,19.462
0.789,0.873,0.147,20.295
0.771,0.854,0.14100000000000001,20.819
0.729,0.805,0.125,21.047
0.639,0.6990000000000001,0.096,21.016
0.421,0.453,0.048,20.476
0.0,0.006,0.001,19.113
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.746
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.263
0.09,0.105,0.01,15.193
0.445,0.447,0.073,16.065
0.619,0.636,0.117,17.757
0.6930000000000001,0.723,0.14400000000000002,19.619
0.72,0.741,0.17400000000000002,20.744
0.728,0.745,0.185,21.415
0.71,0.714,0.191,21.865
0.68,0.681,0.181,22.129
0.621,0.618,0.157,22.161
0.458,0.434,0.11900000000000001,21.887
0.134,0.12,0.047,21.32
0.0,0.001,0.001,20.635
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.58
0.063,0.076,0.01,17.498
0.368,0.354,0.078,18.219
0.546,0.528,0.132,19.541
0.613,0.582,0.17500000000000002,20.73
0.625,0.555,0.223,21.458
0.562,0.41600000000000004,0.274,21.68
0.56,0.419,0.269,21.72
0.503,0.363,0.248,21.684
0.492,0.406,0.19,21.69
0.34400000000000003,0.28,0.13,21.463
0.073,0.057,0.041,21.032
0.0,0.001,0.0,20.49
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.555
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.38
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.242
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.098
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.949
0.031,0.04,0.01,18.953
0.254,0.218,0.083,19.658
0.447,0.384,0.151,20.674
0.583,0.53,0.189,21.645
0.67,0.658,0.19,22.22
0.705,0.711,0.191,22.54
0.708,0.719,0.187,22.715
0.682,0.6910000000000001,0.176,22.705
0.624,0.628,0.152,22.509
0.507,0.506,0.112,22.155
0.27,0.274,0.049,21.604
0.0,0.001,0.001,20.946
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.57
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.208
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.856
0.056,0.068,0.01,18.847
0.342,0.326,0.077,19.554
0.51,0.482,0.135,20.637
0.607,0.58,0.17200000000000001,21.645
0.666,0.641,0.2,22.338
0.588,0.47300000000000003,0.257,22.53
0.64,0.5760000000000001,0.229,22.609
0.548,0.441,0.232,22.443
0.5640000000000001,0.523,0.17200000000000001,22.263
0.439,0.40700000000000003,0.121,21.974
0.166,0.155,0.048,21.48
0.0,0.001,0.0,20.886
0.0,0.0,0.0,20.534
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.097
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.745
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.552
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.261
0.0,0.0,0.0,19.268
0.012,0.018000000000000002,0.008,19.363
0.127,0.085,0.073,19.864
0.299,0.197,0.157,20.598
0.51,0.41400000000000003,0.20500000000000002,21.528
0.5760000000000001,0.481,0.231,22.228
0.653,0.603,0.22,22.49
0.655,0.612,0.216,22.624
0.625,0.582,0.2,22.532
0.539,0.488,0.17300000000000001,22.224
0.401,0.359,0.121,21.699
0.179,0.171,0.047,20.97
0.0,0.001,0.0,20.256
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.36
0.02,0.028,0.008,19.379
0.28800000000000003,0.262,0.078,19.894
0.494,0.458,0.138,20.667
0.604,0.5730000000000001,0.17500000000000002,21.359
0.598,0.495,0.245,21.917
0.582,0.443,0.278,22.547
0.47900000000000004,0.28,0.302,22.56
0.34800000000000003,0.149,0.267,22.288
0.267,0.11800000000000001,0.201,21.931
0.115,0.043000000000000003,0.10400000000000001,21.474
0.017,0.009000000000000001,0.023,20.961
0.0,0.0,0.0,20.561
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.376
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.46
0.0,0.0,0.0,20.36
0.006,0.01,0.007,20.338
0.109,0.066,0.07200000000000001,20.591
0.20600000000000002,0.094,0.153,20.974
0.273,0.101,0.223,21.234
0.30000000000000004,0.088,0.269,21.173
0.26,0.048,0.261,20.666
0.189,0.022,0.20600000000000002,19.734
0.19,0.03,0.197,18.936
0.114,0.017,0.126,18.59
0.074,0.018000000000000002,0.08,18.671
0.032,0.02,0.03,18.819
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.991
0.053,0.065,0.009000000000000001,15.892
0.384,0.368,0.079,16.521
0.5750000000000001,0.557,0.137,17.886
0.665,0.65,0.17500000000000002,19.363
0.731,0.769,0.159,20.345
0.743,0.784,0.167,21.045
0.733,0.77,0.169,21.504
0.7020000000000001,0.73,0.162,21.767
0.643,0.664,0.14200000000000002,21.859
0.523,0.533,0.10400000000000001,21.719
0.136,0.128,0.042,21.17
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.301
0.055,0.068,0.008,15.094
0.41600000000000004,0.41400000000000003,0.069,15.658
0.611,0.625,0.114,16.884
0.6980000000000001,0.726,0.14200000000000002,18.104
0.741,0.784,0.153,19.063
0.756,0.806,0.159,19.844
0.753,0.805,0.158,20.391
0.731,0.781,0.15,20.712
0.681,0.726,0.131,20.854
0.5710000000000001,0.601,0.098,20.801
0.334,0.353,0.043000000000000003,20.318
0.0,0.001,0.0,19.015
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.776
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.407
0.055,0.067,0.008,14.147
0.41600000000000004,0.41400000000000003,0.068,14.547
0.61,0.62,0.112,15.734
0.6980000000000001,0.724,0.139,17.278
0.741,0.783,0.152,18.528
0.76,0.8130000000000001,0.156,19.326
0.759,0.8140000000000001,0.155,19.795
0.738,0.792,0.146,20.09
0.687,0.733,0.128,20.215
0.579,0.611,0.096,20.089
0.333,0.35100000000000003,0.042,19.488
0.0,0.001,0.0,18.251
0.0,0.0,0.0,17.348
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.964
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.916
0.0,0.0,0.0,15.896
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.818
0.062,0.076,0.007,13.611
0.45,0.456,0.065,14.147
0.638,0.663,0.107,15.605
0.718,0.762,0.132,17.558
0.754,0.8160000000000001,0.14300000000000002,19.31
0.769,0.839,0.148,20.141
0.767,0.841,0.147,20.705
0.748,0.8210000000000001,0.139,21.091
0.7030000000000001,0.769,0.122,21.222
0.604,0.654,0.091,21.085
0.371,0.399,0.04,20.423
0.0,0.001,0.0,19.41
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.187
0.074,0.089,0.007,11.925
0.498,0.514,0.062,12.56
0.675,0.714,0.1,14.059
0.745,0.802,0.124,16.012
0.773,0.84,0.138,17.573
0.783,0.856,0.14400000000000002,18.805
0.776,0.853,0.14400000000000002,19.913
0.753,0.8290000000000001,0.137,20.719
0.707,0.776,0.121,21.015
0.612,0.666,0.09,20.801
0.384,0.41600000000000004,0.039,20.021
0.0,0.001,0.0,18.827
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.104
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.858
0.059000000000000004,0.073,0.007,13.73
0.453,0.462,0.063,14.378
0.636,0.663,0.105,15.86
0.706,0.746,0.132,17.742
0.736,0.778,0.151,19.056
0.748,0.793,0.159,19.835
0.751,0.805,0.155,20.373
0.729,0.78,0.147,20.683
0.675,0.718,0.129,20.797
0.561,0.589,0.096,20.61
0.306,0.322,0.04,19.943
0.0,0.001,0.0,18.689
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.691
0.0,0.0,0.0,15.331
0.0,0.0,0.0,15.272
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.631
0.046,0.059000000000000004,0.007,14.265
0.424,0.427,0.065,14.723
0.619,0.638,0.108,16.019
0.7010000000000001,0.736,0.135,17.791
0.738,0.785,0.15,19.505
0.751,0.805,0.156,20.612
0.747,0.804,0.155,21.356
0.725,0.781,0.146,21.768
0.673,0.722,0.128,21.858
0.5640000000000001,0.598,0.094,21.572
0.318,0.337,0.039,20.688
0.0,0.001,0.0,19.274
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.836
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.322
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.17
0.04,0.052000000000000005,0.006,15.016
0.394,0.393,0.065,15.637
0.609,0.629,0.108,17.15
0.6920000000000001,0.728,0.135,18.941
0.734,0.784,0.149,20.389
0.748,0.804,0.155,21.137
0.744,0.803,0.155,21.585
0.723,0.779,0.146,21.753
0.672,0.721,0.127,21.646
0.5630000000000001,0.596,0.094,21.303
0.316,0.335,0.039,20.494
0.0,0.001,0.0,19.111
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.56
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.681000000000001
0.043000000000000003,0.056,0.006,15.101
0.419,0.424,0.063,15.595
0.612,0.635,0.107,17.317
0.6930000000000001,0.733,0.134,19.309
0.729,0.778,0.15,20.719
0.743,0.799,0.156,21.515
0.739,0.796,0.156,22.074
0.717,0.773,0.146,22.293
0.669,0.719,0.126,22.194
0.5630000000000001,0.599,0.093,21.831
0.319,0.341,0.038,20.931
0.0,0.001,0.0,19.604
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.479
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.235
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.967
0.039,0.053,0.006,15.966
0.41500000000000004,0.422,0.063,16.784
0.606,0.63,0.107,18.121
0.687,0.725,0.135,19.778
0.716,0.754,0.156,21.19
0.729,0.772,0.164,22.212
0.723,0.769,0.163,23.022
0.6970000000000001,0.741,0.154,23.604
0.559,0.545,0.15,23.808
0.403,0.381,0.106,23.705
0.227,0.23600000000000002,0.038,22.995
0.0,0.001,0.0,21.665
0.0,0.0,0.0,20.046
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.503
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.988
0.0,0.0,0.0,13.734
0.0,0.0,0.0,13.537
0.034,0.046,0.006,13.406
0.382,0.374,0.064,13.94
0.577,0.5730000000000001,0.113,15.253
0.67,0.677,0.14300000000000002,16.962
0.725,0.754,0.154,18.218
0.743,0.782,0.159,19.165
0.737,0.777,0.159,19.898
0.712,0.752,0.149,20.371
0.654,0.686,0.13,20.556
0.539,0.56,0.094,20.489
0.292,0.308,0.037,19.935
0.0,0.005,0.0,18.906
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.269
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.542
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.572
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.324
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.402
0.039,0.051000000000000004,0.006,13.248
0.429,0.433,0.061,13.691
0.625,0.645,0.105,15.056
0.707,0.744,0.131,16.927
0.743,0.795,0.14400000000000002,18.813
0.757,0.8160000000000001,0.15,19.933
0.753,0.8170000000000001,0.149,20.642
0.733,0.797,0.14,21.109
0.684,0.743,0.121,21.322
0.579,0.622,0.089,21.234
0.334,0.36,0.036000000000000004,20.556
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.676
