electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.714
0.044,0.053,0.008,5.499
0.386,0.359,0.074,8.634
0.595,0.5700000000000001,0.126,11.732
0.717,0.742,0.134,14.32
0.755,0.794,0.149,16.139
0.766,0.8130000000000001,0.155,17.658
0.759,0.81,0.154,18.708
0.734,0.782,0.145,19.117
0.679,0.718,0.125,18.857
0.531,0.54,0.094,17.806
0.186,0.185,0.035,15.414
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.708
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.992
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.824
0.007,0.012,0.005,9.006
0.263,0.23,0.069,11.177
0.633,0.652,0.106,14.234
0.646,0.617,0.17,17.018
0.672,0.633,0.2,18.606
0.512,0.34,0.274,19.128
0.446,0.253,0.277,19.182
0.385,0.209,0.244,18.868
0.13,0.028,0.132,17.621
0.063,0.017,0.068,16.423
0.027,0.02,0.023,14.771
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.724
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.365
0.007,0.011,0.006,7.367
0.05,0.021,0.048,8.98
0.10300000000000001,0.024,0.10200000000000001,9.91
0.251,0.092,0.193,10.844
0.424,0.232,0.252,12.018
0.354,0.135,0.269,12.625
0.529,0.366,0.252,13.524000000000001
0.616,0.537,0.196,14.062
0.522,0.446,0.164,13.696
0.352,0.293,0.109,12.573
0.14400000000000002,0.137,0.034,10.882
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.434
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.464
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.295
0.0,0.0,0.0,3.17
0.0,0.0,0.0,3.027
0.015,0.022,0.006,3.152
0.14400000000000002,0.1,0.066,5.554
0.308,0.201,0.14300000000000002,7.928
0.484,0.367,0.186,10.548
0.643,0.5730000000000001,0.19,12.319
0.66,0.591,0.201,13.588
0.625,0.54,0.20700000000000002,14.603
0.606,0.54,0.184,15.162
0.609,0.59,0.139,15.223
0.47100000000000003,0.452,0.096,14.448
0.259,0.269,0.027,12.219
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.448
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.17
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.849
0.0,0.0,0.0,4.711
0.015,0.022,0.006,4.703
0.156,0.116,0.063,6.666
0.428,0.353,0.13,9.525
0.675,0.656,0.15,12.246
0.578,0.466,0.215,13.619
0.6000000000000001,0.486,0.229,14.662
0.588,0.47500000000000003,0.226,15.39
0.528,0.41500000000000004,0.209,15.606
0.435,0.338,0.168,15.236
0.182,0.115,0.099,14.238
0.056,0.053,0.023,12.784
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.739
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.924
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.08
0.004,0.008,0.004,7.207
0.089,0.055,0.056,9.113
0.203,0.10300000000000001,0.13,11.017
0.355,0.20500000000000002,0.2,13.071
0.436,0.262,0.243,14.595
0.525,0.371,0.249,15.905
0.547,0.417,0.23600000000000002,16.912
0.578,0.5,0.196,17.586
0.5640000000000001,0.529,0.149,17.711
0.234,0.17200000000000001,0.10300000000000001,16.859
0.066,0.065,0.023,14.809
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.766
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.974
0.002,0.005,0.004,8.87
0.091,0.057,0.056,10.132
0.244,0.145,0.135,12.166
0.437,0.325,0.18,13.924
0.46,0.316,0.22,15.243
0.719,0.73,0.162,17.021
0.749,0.797,0.147,18.238
0.723,0.77,0.138,18.817
0.666,0.707,0.11800000000000001,18.856
0.547,0.5730000000000001,0.084,18.274
0.365,0.399,0.023,15.62
0.0,0.0,0.0,12.738
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.178
0.039,0.051000000000000004,0.005,7.094
0.445,0.446,0.057,9.612
0.637,0.658,0.097,12.526
0.705,0.743,0.126,16.411
0.738,0.787,0.14200000000000002,18.305
0.745,0.795,0.15,19.454
0.714,0.743,0.159,20.184
0.643,0.639,0.16,20.378
0.496,0.45,0.146,19.947
0.252,0.201,0.096,18.689
0.068,0.07,0.021,15.138
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.982
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.43
0.021,0.031,0.004,8.791
0.385,0.377,0.058,10.713
0.595,0.599,0.10300000000000001,13.137
0.584,0.542,0.157,16.22
0.5630000000000001,0.47800000000000004,0.2,18.478
0.58,0.493,0.214,19.637
0.529,0.417,0.223,20.08
0.515,0.427,0.195,20.275
0.425,0.35000000000000003,0.156,19.983
0.252,0.201,0.096,19.073
0.136,0.14200000000000002,0.023,15.884
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.768
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.222
0.016,0.025,0.004,7.265
0.322,0.301,0.06,8.973
0.595,0.592,0.105,11.786
0.708,0.747,0.121,15.37
0.739,0.796,0.135,18.342
0.749,0.812,0.14200000000000002,19.671
0.743,0.806,0.14100000000000001,20.162
0.717,0.773,0.133,20.248
0.657,0.7020000000000001,0.115,19.927
0.542,0.5740000000000001,0.08,19.004
0.328,0.357,0.021,15.128
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.34
0.016,0.025,0.004,7.559
0.325,0.311,0.057,10.863
0.533,0.519,0.105,14.239
0.5740000000000001,0.533,0.158,17.916
0.612,0.5720000000000001,0.185,21.053
0.615,0.5650000000000001,0.201,21.999
0.558,0.47300000000000003,0.214,22.376
0.428,0.306,0.209,22.287
0.248,0.139,0.157,21.714
0.077,0.034,0.069,20.048
0.021,0.022,0.015,17.896
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.633
0.0,0.0,0.0,14.21
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.113
0.015,0.024,0.004,8.933
0.356,0.34700000000000003,0.058,12.089
0.5740000000000001,0.577,0.106,15.452
0.678,0.718,0.125,19.026
0.714,0.768,0.14100000000000001,21.344
0.726,0.784,0.148,22.278
0.723,0.784,0.146,22.663
0.667,0.6980000000000001,0.145,22.556
0.636,0.678,0.117,22.006
0.503,0.526,0.082,20.805
0.261,0.28500000000000003,0.02,16.912
0.0,0.0,0.0,13.918
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.829
0.0,0.0,0.0,8.002
0.007,0.014,0.003,8.396
0.17400000000000002,0.148,0.055,11.505
0.368,0.304,0.11900000000000001,14.155
0.634,0.623,0.14200000000000002,15.844
0.67,0.655,0.166,16.916
0.629,0.5700000000000001,0.195,17.437
0.6000000000000001,0.528,0.199,17.826
0.535,0.454,0.187,18.074
0.45,0.382,0.149,17.889
0.138,0.085,0.083,16.772
0.025,0.026000000000000002,0.015,15.012
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.591
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.228
0.005,0.012,0.003,5.677
0.254,0.226,0.057,6.8
0.552,0.526,0.107,9.55
0.685,0.7030000000000001,0.123,13.33
0.742,0.782,0.133,15.077
0.764,0.8190000000000001,0.137,16.082
0.76,0.8170000000000001,0.136,16.627
0.735,0.787,0.127,16.813
0.677,0.72,0.109,16.563
0.543,0.5660000000000001,0.077,15.655
0.278,0.299,0.019,12.355
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.642
0.0,0.0,0.0,5.694
0.0,0.0,0.0,4.9350000000000005
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.06
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.684
0.0,0.0,0.0,2.515
0.012,0.021,0.003,2.509
0.394,0.383,0.051000000000000004,5.212
0.617,0.619,0.093,8.198
0.6950000000000001,0.708,0.124,11.79
0.733,0.753,0.14100000000000001,13.415
0.74,0.759,0.151,14.453
0.715,0.722,0.156,15.033
0.611,0.5680000000000001,0.162,14.987
0.55,0.517,0.131,14.582
0.387,0.358,0.08600000000000001,13.693
0.064,0.069,0.017,11.663
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.909
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.651
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.391
0.0,0.0,0.0,3.835
0.01,0.018000000000000002,0.003,3.547
0.36,0.34600000000000003,0.052000000000000005,6.242
0.579,0.5680000000000001,0.099,9.106
0.624,0.582,0.155,12.396
0.646,0.585,0.188,13.818
0.652,0.581,0.20400000000000001,14.701
0.401,0.213,0.25,14.793
0.333,0.168,0.215,14.684
0.17300000000000001,0.064,0.14100000000000001,14.136
0.054,0.017,0.056,13.371
0.007,0.008,0.01,12.165
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.46
0.0,0.0,0.0,9.088
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.596
0.0,0.001,0.001,8.975
0.03,0.014,0.032,9.957
0.077,0.018000000000000002,0.08,11.051
0.227,0.08600000000000001,0.17500000000000002,12.506
0.27,0.092,0.218,13.579
0.289,0.094,0.23900000000000002,14.275
0.557,0.436,0.223,15.302
0.5700000000000001,0.49,0.188,15.636
0.485,0.417,0.151,15.343
0.396,0.365,0.091,14.524000000000001
0.07100000000000001,0.075,0.018000000000000002,12.488
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.74
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.812
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.972
0.0,0.0,0.001,10.834
0.016,0.007,0.023,11.098
0.06,0.012,0.068,11.707
0.158,0.04,0.146,12.682
0.193,0.042,0.184,13.509
0.275,0.085,0.232,14.358
0.315,0.126,0.23800000000000002,15.125
0.368,0.215,0.212,15.749
0.36,0.259,0.158,15.801
0.106,0.056,0.076,15.006
0.015,0.016,0.012,13.249
0.0,0.0,0.0,11.461
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.297
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.358
0.0,0.0,0.0,6.339
0.004,0.011,0.002,5.886
0.325,0.306,0.055,7.149
0.5670000000000001,0.551,0.106,10.718
0.6970000000000001,0.725,0.11900000000000001,13.626
0.739,0.778,0.134,15.085
0.756,0.805,0.139,16.248
0.75,0.801,0.138,17.012
0.722,0.771,0.129,17.312
0.661,0.6990000000000001,0.109,17.063
0.523,0.544,0.075,16.052
0.228,0.246,0.016,12.353
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.277
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.859
0.0,0.002,0.001,5.902
0.066,0.046,0.04,7.589
0.553,0.543,0.097,11.072
0.661,0.674,0.124,14.662
0.71,0.74,0.139,16.737
0.724,0.759,0.146,18.012
0.716,0.752,0.145,18.768
0.63,0.624,0.148,18.842
0.561,0.555,0.122,18.369
0.453,0.456,0.077,17.172
0.091,0.099,0.015,13.704
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.719
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.966
0.0,0.0,0.0,7.139
0.0,0.0,0.0,7.423
0.003,0.009000000000000001,0.002,7.215
0.364,0.362,0.048,9.665
0.588,0.6000000000000001,0.092,12.707
0.652,0.653,0.138,16.046
0.685,0.687,0.161,17.98
0.713,0.728,0.167,19.085
0.666,0.651,0.178,19.628
0.309,0.159,0.20400000000000001,19.037
0.146,0.051000000000000004,0.127,18.17
0.105,0.058,0.074,17.237
0.017,0.019,0.012,14.682
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.155
0.0,0.001,0.001,10.947
0.019,0.009000000000000001,0.024,11.192
0.048,0.009000000000000001,0.058,11.887
0.069,0.006,0.085,12.554
0.08,0.005,0.098,13.039
0.096,0.006,0.114,13.246
0.126,0.011,0.14100000000000001,12.855
0.113,0.012,0.125,11.881
0.1,0.018000000000000002,0.106,11.292
0.044,0.012,0.051000000000000004,10.97
0.001,0.002,0.005,10.573
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.662
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.821
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.052
0.0,0.001,0.001,7.003
0.094,0.067,0.049,8.231
0.308,0.217,0.13,10.317
0.322,0.182,0.184,12.026
0.443,0.28500000000000003,0.225,13.251
0.421,0.23600000000000002,0.249,13.92
0.303,0.114,0.234,13.909
0.181,0.043000000000000003,0.169,13.472
0.099,0.021,0.10200000000000001,12.971
0.059000000000000004,0.022,0.058,12.432
0.01,0.012,0.011,11.157
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.185
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.82
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.5
0.0,0.001,0.001,9.268
0.064,0.043000000000000003,0.041,9.956
0.227,0.14,0.12,11.227
0.438,0.316,0.187,12.742
0.357,0.17200000000000001,0.23700000000000002,13.782
0.18,0.026000000000000002,0.185,13.554
0.095,0.007,0.112,13.02
0.11900000000000001,0.015,0.13,13.126
0.073,0.011,0.085,13.153
0.06,0.021,0.06,12.912
0.006,0.007,0.009000000000000001,11.734
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.779
0.0,0.0,0.0,10.009
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.858
0.0,0.0,0.001,10.066
0.014,0.005,0.022,10.571
0.048,0.008,0.059000000000000004,11.349
0.131,0.027,0.13,12.392
0.367,0.194,0.228,13.965
0.276,0.088,0.231,14.814
0.277,0.094,0.227,15.273
0.202,0.058,0.179,15.259
0.218,0.107,0.147,15.304
0.101,0.054,0.073,14.658
0.016,0.019,0.012,13.133
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.433
0.0,0.001,0.001,11.479
0.053,0.035,0.038,12.264
0.123,0.05,0.1,13.409
0.222,0.097,0.161,14.655
0.314,0.153,0.211,15.757
0.591,0.516,0.196,17.062
0.617,0.5650000000000001,0.184,17.546
0.598,0.56,0.162,17.496
0.518,0.485,0.131,17.133
0.201,0.156,0.081,16.186
0.045,0.051000000000000004,0.013000000000000001,14.132
0.0,0.0,0.0,12.232
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.124
0.0,0.0,0.0,10.146
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.907
0.0,0.001,0.001,10.582
0.10300000000000001,0.084,0.043000000000000003,11.768
0.262,0.187,0.113,13.263
0.355,0.231,0.178,14.721
0.324,0.155,0.22,15.66
0.281,0.098,0.229,16.202
0.178,0.034,0.178,16.222
0.333,0.185,0.203,16.949
0.334,0.23800000000000002,0.151,17.112
0.107,0.062,0.07200000000000001,16.31
0.005,0.007,0.007,14.464
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.847
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.24
0.0,0.001,0.001,10.908
0.066,0.047,0.04,12.119
0.166,0.088,0.108,13.857
0.166,0.051000000000000004,0.147,15.604
0.23700000000000002,0.078,0.2,17.289
0.277,0.099,0.227,18.779
0.48,0.353,0.223,20.387
0.456,0.354,0.193,20.957
0.092,0.022,0.098,19.661
0.042,0.015,0.047,18.129
0.02,0.023,0.012,16.177
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.348
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.408
0.0,0.003,0.001,7.938
0.186,0.167,0.048,9.953
0.263,0.185,0.116,12.658
0.536,0.47400000000000003,0.159,15.666
0.508,0.399,0.20700000000000002,18.393
0.354,0.17500000000000002,0.242,19.403
0.254,0.082,0.218,19.559
0.20700000000000002,0.067,0.18,19.454
0.108,0.029,0.108,18.559
0.035,0.011,0.043000000000000003,16.282
0.006,0.007,0.008,14.656
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.445
0.0,0.001,0.001,10.587
0.042,0.027,0.034,11.855
0.048,0.01,0.058,13.002
0.066,0.007,0.081,13.695
0.098,0.009000000000000001,0.114,14.352
0.12,0.012,0.136,15.257
0.138,0.017,0.151,16.382
0.2,0.058,0.18,18.038
0.17,0.068,0.136,18.775
0.094,0.05,0.07,17.671
0.012,0.014,0.01,15.053
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.239
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.994
0.0,0.001,0.001,11.003
0.058,0.04,0.038,12.375
0.246,0.167,0.11900000000000001,15.569
0.44,0.358,0.162,18.109
0.549,0.489,0.183,21.525
0.536,0.46,0.203,23.853
0.433,0.309,0.218,24.078
0.392,0.28300000000000003,0.191,23.987
0.296,0.213,0.14300000000000002,23.31
0.176,0.137,0.077,20.935
0.036000000000000004,0.043000000000000003,0.012,17.52
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.876
0.0,0.001,0.001,11.782
0.042,0.029,0.032,12.53
0.108,0.046,0.089,14.565
0.24,0.122,0.158,16.788
0.507,0.422,0.186,19.637
0.638,0.627,0.169,21.621
0.619,0.603,0.17,22.208
0.5740000000000001,0.552,0.156,22.047
0.501,0.481,0.125,20.996
0.227,0.191,0.077,18.494
0.045,0.054,0.012,15.571
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.95
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.845
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.28
0.0,0.001,0.0,13.24
0.109,0.094,0.04,13.204
0.362,0.311,0.106,14.289
0.463,0.379,0.163,16.01
0.363,0.21,0.214,17.433
0.195,0.043000000000000003,0.188,17.821
0.10300000000000001,0.011,0.11900000000000001,17.541
0.131,0.025,0.136,17.621
0.101,0.027,0.101,17.604
0.10400000000000001,0.063,0.069,17.26
0.05,0.057,0.013000000000000001,14.238
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.057
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.104
0.0,0.002,0.001,9.072
0.273,0.264,0.045,10.585
0.513,0.496,0.1,13.173
0.645,0.663,0.122,16.637
0.685,0.716,0.14,19.669
0.6970000000000001,0.734,0.148,21.281
0.686,0.725,0.147,22.263
0.65,0.685,0.135,22.729
0.5750000000000001,0.6000000000000001,0.112,22.684
0.40800000000000003,0.41600000000000004,0.07200000000000001,21.487
0.10300000000000001,0.11900000000000001,0.012,17.615
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.031
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.277
0.0,0.0,0.0,15.547
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.767
0.003,0.002,0.009000000000000001,16.125
0.128,0.067,0.091,17.303
0.518,0.481,0.14200000000000002,19.247
0.617,0.608,0.156,21.141
0.6000000000000001,0.5680000000000001,0.176,22.015
0.612,0.595,0.167,22.189
0.593,0.587,0.148,21.972
