electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.446
0.07,0.058,0.032,9.045
0.272,0.194,0.114,10.319
0.516,0.429,0.171,13.309
0.627,0.5660000000000001,0.19,15.588
0.609,0.508,0.227,16.993
0.558,0.417,0.253,17.788
0.506,0.358,0.245,18.184
0.403,0.262,0.213,18.232
0.376,0.291,0.15,18.099
0.28,0.248,0.079,17.247
0.045,0.054,0.01,14.208
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.603
0.028,0.022,0.022,11.687
0.076,0.026000000000000002,0.073,13.131
0.365,0.247,0.176,15.782
0.557,0.464,0.20600000000000002,18.045
0.65,0.594,0.20800000000000002,19.173
0.681,0.649,0.203,20.107
0.663,0.634,0.194,20.591
0.599,0.561,0.177,20.651
0.448,0.392,0.14300000000000002,20.243
0.125,0.085,0.069,19.137
0.014,0.019,0.008,16.351
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.537
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.43
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.512
0.042,0.035,0.025,11.264
0.078,0.027,0.073,12.369
0.08700000000000001,0.014,0.097,13.296
0.167,0.032,0.166,14.389
0.332,0.131,0.253,16.06
0.253,0.063,0.233,16.782
0.445,0.28,0.245,17.799
0.666,0.668,0.155,18.433
0.615,0.63,0.11800000000000001,18.093
0.383,0.374,0.073,16.945
0.034,0.043000000000000003,0.008,14.635
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.439
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.423
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.255
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.027
0.188,0.182,0.031,6.249
0.381,0.326,0.1,8.744
0.663,0.661,0.128,12.037
0.749,0.795,0.129,14.617
0.767,0.8190000000000001,0.14,15.951
0.776,0.839,0.14,16.94
0.764,0.8270000000000001,0.136,17.458
0.731,0.788,0.124,17.492
0.657,0.7020000000000001,0.10200000000000001,17.091
0.484,0.505,0.063,15.861
0.07,0.084,0.008,13.047
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.73
0.263,0.265,0.028,6.623
0.5660000000000001,0.5710000000000001,0.079,9.185
0.6940000000000001,0.72,0.11,11.898
0.706,0.706,0.157,15.05
0.656,0.597,0.2,16.184
0.541,0.398,0.245,16.706
0.47300000000000003,0.317,0.24,17.042
0.364,0.221,0.20400000000000001,17.04
0.268,0.171,0.14200000000000002,16.714
0.219,0.184,0.07200000000000001,15.501
0.026000000000000002,0.034,0.007,12.779
0.0,0.0,0.0,11.831
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.88
0.0,0.0,0.0,9.008
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.803
0.046,0.041,0.023,8.32
0.138,0.074,0.089,9.652
0.198,0.077,0.151,11.238
0.23700000000000002,0.066,0.20700000000000002,12.727
0.23600000000000002,0.049,0.224,13.526
0.203,0.031,0.20500000000000002,13.742
0.179,0.027,0.183,13.876
0.215,0.065,0.186,14.116
0.14200000000000002,0.049,0.121,13.915
0.054,0.024,0.049,13.097
0.001,0.003,0.004,11.476
0.0,0.0,0.0,10.662
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.2
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.628
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.366
0.0,0.0,0.0,2.952
0.0,0.0,0.0,2.667
0.113,0.105,0.028,3.129
0.462,0.41400000000000003,0.098,5.304
0.629,0.583,0.14300000000000002,8.014
0.725,0.725,0.14300000000000002,10.423
0.711,0.683,0.169,11.538
0.671,0.612,0.189,12.267
0.618,0.54,0.191,12.736
0.577,0.512,0.164,12.912
0.511,0.47100000000000003,0.121,12.777
0.36,0.34400000000000003,0.066,12.042
0.035,0.046,0.006,10.079
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.639
0.0,0.0,0.0,6.857
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.284
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.459
0.0,0.0,0.0,2.987
0.0,0.0,0.0,2.685
0.0,0.0,0.0,2.632
0.073,0.069,0.023,3.43
0.51,0.487,0.084,5.698
0.661,0.652,0.11900000000000001,8.462
0.714,0.706,0.151,11.489
0.731,0.725,0.168,13.549
0.744,0.749,0.169,14.639
0.739,0.755,0.159,15.242
0.6960000000000001,0.707,0.14300000000000002,15.364
0.585,0.58,0.116,15.025
0.163,0.128,0.065,13.824
0.01,0.016,0.005,11.527
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.916
0.0,0.0,0.0,7.016
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.307
0.007,0.007,0.011,7.152
0.052000000000000005,0.016,0.055,7.496
0.134,0.037,0.122,8.627
0.667,0.641,0.154,11.993
0.745,0.771,0.151,15.181
0.746,0.778,0.154,16.748
0.728,0.759,0.15,17.584
0.681,0.705,0.136,17.859
0.582,0.592,0.11,17.477
0.33,0.319,0.064,16.109
0.02,0.029,0.005,12.566
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.63
0.105,0.106,0.02,7.214
0.194,0.134,0.088,8.679
0.511,0.447,0.139,10.885
0.726,0.754,0.131,13.643
0.753,0.796,0.14100000000000001,15.774000000000001
0.755,0.803,0.14400000000000002,16.974
0.741,0.79,0.139,17.644
0.6990000000000001,0.741,0.127,17.809
0.609,0.636,0.10200000000000001,17.458
0.40700000000000003,0.41400000000000003,0.06,15.852
0.028,0.039,0.005,12.409
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.494
0.0,0.0,0.0,4.506
0.279,0.289,0.019,4.821
0.51,0.499,0.078,8.119
0.665,0.675,0.11,10.839
0.722,0.758,0.13,15.208
0.746,0.796,0.14,17.43
0.75,0.806,0.14300000000000002,18.782
0.734,0.791,0.138,19.622
0.6940000000000001,0.746,0.125,19.987
0.611,0.649,0.1,19.713
0.425,0.442,0.058,17.931
0.03,0.043000000000000003,0.005,16.802
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.178
0.0,0.0,0.0,13.279
0.0,0.0,0.0,11.516
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.17
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.305
0.20700000000000002,0.214,0.019,5.713
0.453,0.431,0.08,9.017
0.622,0.615,0.116,11.356
0.667,0.651,0.155,14.79
0.685,0.677,0.17200000000000001,18.259
0.649,0.622,0.189,20.95
0.5650000000000001,0.494,0.199,21.408
0.432,0.335,0.183,21.259
0.272,0.193,0.13,20.593
0.11900000000000001,0.091,0.057,18.167
0.005,0.01,0.004,14.774000000000001
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.996
0.047,0.049,0.016,9.406
0.186,0.129,0.08700000000000001,11.848
0.391,0.298,0.152,13.895
0.578,0.526,0.167,16.776
0.664,0.659,0.167,19.858
0.686,0.705,0.164,21.906
0.639,0.635,0.167,22.459
0.586,0.579,0.149,22.498
0.483,0.47100000000000003,0.114,22.036
0.312,0.309,0.06,20.011
0.014,0.024,0.004,17.894
0.0,0.0,0.0,16.284
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.48
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.651
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.444
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.511
0.135,0.14100000000000001,0.018000000000000002,8.02
0.396,0.364,0.083,10.113
0.617,0.614,0.117,13.122
0.686,0.708,0.136,17.088
0.71,0.748,0.147,20.053
0.713,0.758,0.15,21.468
0.6910000000000001,0.73,0.147,22.032
0.642,0.672,0.133,22.068
0.546,0.5630000000000001,0.105,21.542
0.34900000000000003,0.354,0.057,19.251
0.015,0.024,0.004,16.209
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.554
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.051
0.203,0.213,0.017,7.878
0.461,0.45,0.077,11.12
0.621,0.624,0.113,13.437
0.7000000000000001,0.739,0.13,17.807
0.722,0.774,0.14100000000000001,20.235
0.715,0.761,0.148,20.966
0.7020000000000001,0.747,0.14300000000000002,21.241
0.666,0.708,0.127,21.165
0.5760000000000001,0.605,0.1,20.631
0.362,0.372,0.056,19.368
0.014,0.025,0.004,17.717
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.105
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.541
0.213,0.225,0.016,8.162
0.48,0.47500000000000003,0.074,11.153
0.632,0.642,0.11,13.273
0.685,0.709,0.136,17.313
0.71,0.742,0.149,19.259
0.709,0.737,0.155,19.796
0.671,0.681,0.156,19.967
0.599,0.589,0.14400000000000002,19.699
0.402,0.356,0.11800000000000001,18.827
0.15,0.128,0.054,17.038
0.002,0.007,0.003,14.285
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.426
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.642
0.2,0.20800000000000002,0.016,4.857
0.489,0.47400000000000003,0.075,6.917
0.619,0.606,0.115,9.941
0.674,0.661,0.145,12.525
0.6920000000000001,0.678,0.162,14.452
0.657,0.618,0.179,15.661
0.56,0.47600000000000003,0.191,16.142
0.439,0.341,0.17200000000000001,16.094
0.23600000000000002,0.156,0.11900000000000001,15.571
0.209,0.188,0.056,14.186
0.004,0.011,0.003,11.793
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.53
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.286
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.652
0.0,0.0,0.0,4.492
0.182,0.189,0.016,4.759
0.454,0.429,0.077,6.407
0.621,0.603,0.116,8.682
0.6930000000000001,0.6970000000000001,0.135,12.454
0.6910000000000001,0.683,0.156,14.352
0.659,0.625,0.17200000000000001,15.148
0.62,0.5740000000000001,0.17,15.478
0.658,0.666,0.131,15.518
0.594,0.609,0.098,14.973
0.388,0.391,0.053,12.998
0.011,0.02,0.003,9.179
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.447
0.0,0.0,0.0,4.991
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.272
0.0,0.0,0.0,3.819
0.0,0.0,0.0,3.394
0.0,0.0,0.0,3.064
0.0,0.0,0.0,2.836
0.0,0.0,0.0,2.5140000000000002
0.14300000000000002,0.149,0.015,2.922
0.334,0.29,0.079,5.695
0.647,0.643,0.108,8.317
0.6990000000000001,0.6990000000000001,0.14200000000000002,12.278
0.725,0.73,0.156,14.045
0.718,0.717,0.164,14.92
0.6890000000000001,0.68,0.161,15.371
0.62,0.6000000000000001,0.146,15.395
0.521,0.503,0.11,14.979
0.136,0.112,0.052000000000000005,13.3
0.0,0.004,0.002,10.478
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.914
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.236
0.006,0.008,0.008,7.74
0.051000000000000004,0.019,0.05,8.887
0.156,0.059000000000000004,0.124,10.488
0.273,0.113,0.198,12.263
0.451,0.28600000000000003,0.23500000000000001,13.774000000000001
0.462,0.296,0.242,14.721
0.562,0.462,0.20400000000000001,15.333
0.465,0.365,0.179,15.347
0.22,0.133,0.123,14.913
0.061,0.039,0.043000000000000003,13.774000000000001
0.0,0.002,0.002,11.668
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.152
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.961
0.0,0.0,0.0,8.062
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.589
0.004,0.006,0.007,8.81
0.055,0.02,0.054,9.707
0.152,0.052000000000000005,0.126,11.278
0.467,0.363,0.177,13.354
0.677,0.667,0.156,15.18
0.683,0.676,0.16,16.124
0.6990000000000001,0.718,0.14400000000000002,16.743
0.63,0.631,0.132,16.772
0.5720000000000001,0.586,0.097,16.348
0.376,0.383,0.05,14.623
0.006,0.014,0.002,10.57
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.409
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.386
0.161,0.169,0.013000000000000001,3.62
0.47800000000000004,0.465,0.07,7.04
0.644,0.647,0.105,9.406
0.709,0.729,0.129,13.095
0.736,0.768,0.14,15.163
0.735,0.767,0.145,16.279
0.65,0.634,0.158,16.793
0.454,0.372,0.161,16.719
0.255,0.183,0.114,15.985
0.148,0.128,0.048,13.427
0.004,0.011,0.002,9.83
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.984
0.155,0.165,0.013000000000000001,5.152
0.496,0.486,0.069,6.347
0.657,0.66,0.105,8.392
0.722,0.75,0.123,12.49
0.747,0.787,0.134,14.534
0.742,0.778,0.14,15.466
0.686,0.6930000000000001,0.146,15.94
0.498,0.433,0.153,15.811
0.40900000000000003,0.365,0.109,15.298
0.331,0.329,0.049,13.188
0.004,0.011,0.002,10.946
0.0,0.0,0.0,10.561
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.372
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.31
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.376
0.137,0.146,0.012,4.215
0.45,0.433,0.07,7.353
0.629,0.628,0.106,9.644
0.6890000000000001,0.6950000000000001,0.137,13.53
0.718,0.734,0.149,15.644
0.723,0.744,0.153,16.741
0.706,0.729,0.147,17.378
0.661,0.681,0.13,17.568
0.5640000000000001,0.577,0.099,17.185
0.352,0.355,0.05,14.44
0.004,0.011,0.002,11.369
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.819
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.827
0.002,0.005,0.006,8.118
0.033,0.011,0.039,8.88
0.078,0.017,0.082,10.067
0.162,0.032,0.158,11.914
0.14200000000000002,0.017,0.153,13.421
0.145,0.017,0.157,14.425
0.109,0.011,0.125,15.043
0.057,0.005,0.073,14.733
0.028,0.004,0.041,13.878
0.009000000000000001,0.003,0.017,12.868
0.0,0.0,0.001,11.87
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.483
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.402
0.0,0.0,0.0,7.498
0.0,0.0,0.0,6.419
0.053,0.058,0.013000000000000001,5.55
0.209,0.152,0.083,6.317
0.585,0.539,0.132,8.2
0.709,0.718,0.129,10.955
0.736,0.755,0.14100000000000001,12.876
0.735,0.752,0.146,13.85
0.728,0.754,0.138,14.347
0.681,0.7010000000000001,0.123,14.277
0.5660000000000001,0.5690000000000001,0.096,13.682
0.265,0.254,0.048,12.057
0.0,0.005,0.001,8.712
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.699
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.178
0.0,0.0,0.0,5.234
0.024,0.028,0.01,5.361
0.132,0.088,0.067,7.612
0.223,0.124,0.129,9.36
0.34,0.179,0.20700000000000002,11.913
0.609,0.515,0.20700000000000002,13.407
0.249,0.065,0.221,13.281
0.082,0.006,0.099,12.59
0.08,0.009000000000000001,0.093,12.392
0.077,0.019,0.08,12.294
0.059000000000000004,0.038,0.041,11.349
0.0,0.001,0.001,9.328
0.0,0.0,0.0,9.047
0.0,0.0,0.0,9.003
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.545
0.0,0.001,0.003,8.715
0.019,0.004,0.029,9.212
0.08600000000000001,0.016,0.092,10.24
0.156,0.031,0.153,11.853
0.152,0.02,0.16,13.136
0.214,0.045,0.20400000000000001,13.939
0.297,0.11900000000000001,0.222,14.444
0.105,0.016,0.114,13.767
0.045,0.008,0.057,13.078
0.025,0.013000000000000001,0.028,12.322
0.0,0.0,0.001,11.141
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.566
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.856
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.628
0.012,0.015,0.009000000000000001,7.714
0.07200000000000001,0.032,0.061,9.186
0.152,0.053,0.126,10.589
0.41000000000000003,0.28700000000000003,0.183,13.124
0.63,0.585,0.17300000000000001,15.28
0.651,0.62,0.17300000000000001,16.484
0.578,0.516,0.177,16.983
0.436,0.34900000000000003,0.162,17.035
0.272,0.20400000000000001,0.112,16.633
0.124,0.107,0.044,14.772
0.0,0.002,0.001,11.875
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.252
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.524
0.016,0.021,0.009000000000000001,8.027
0.106,0.065,0.064,10.37
0.377,0.297,0.133,12.419
0.5720000000000001,0.518,0.163,15.752
0.648,0.622,0.17200000000000001,17.894
0.562,0.47500000000000003,0.203,18.639
0.503,0.403,0.198,18.909
0.357,0.247,0.17200000000000001,18.707
0.108,0.045,0.091,17.932
0.048,0.033,0.035,16.224
0.0,0.001,0.001,13.784
0.0,0.0,0.0,13.506
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.757
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.936
0.004,0.007,0.006,10.291
0.037,0.013000000000000001,0.041,11.135
0.11800000000000001,0.038,0.106,12.388
0.193,0.057,0.169,14.636
0.191,0.041,0.184,16.117
0.15,0.021,0.159,16.404
0.14400000000000002,0.024,0.151,16.59
0.155,0.044,0.14300000000000002,16.895
0.075,0.022,0.077,16.521
0.018000000000000002,0.009000000000000001,0.023,15.035
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.123
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.983
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.494
0.056,0.065,0.011,9.274000000000001
0.302,0.265,0.077,10.875
0.527,0.485,0.128,12.83
0.599,0.5660000000000001,0.149,15.494
0.673,0.674,0.155,17.674
0.679,0.686,0.158,18.965
0.653,0.656,0.153,19.512
0.58,0.5690000000000001,0.137,19.36
0.403,0.369,0.106,18.59
0.134,0.12,0.043000000000000003,16.485
0.0,0.001,0.001,13.836
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.648
0.002,0.005,0.005,8.744
0.046,0.02,0.044,10.183
0.245,0.15,0.13,12.142
0.27,0.132,0.18,15.163
0.442,0.308,0.211,17.023
0.486,0.366,0.212,18.319
0.47100000000000003,0.365,0.196,19.007
0.268,0.151,0.164,18.991
0.23500000000000001,0.169,0.109,18.728
0.088,0.073,0.04,17.046
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.525
0.0,0.0,0.0,11.103
0.041,0.05,0.009000000000000001,11.167
0.281,0.249,0.07200000000000001,13.289
0.468,0.421,0.124,14.991
0.604,0.591,0.14100000000000001,17.703
0.636,0.631,0.157,20.056
0.613,0.591,0.169,21.228
0.5760000000000001,0.546,0.164,21.672
0.522,0.495,0.14,21.581
0.449,0.44,0.099,20.951
0.242,0.242,0.043000000000000003,18.373
0.0,0.002,0.001,15.137
0.0,0.0,0.0,14.473
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.627
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.478
0.032,0.04,0.009000000000000001,9.68
0.20700000000000002,0.17,0.068,11.233
0.39,0.324,0.125,13.783
0.495,0.41200000000000003,0.17300000000000001,16.757
0.619,0.586,0.17400000000000002,19.48
