electricity,irradiance_direct,irradiance_diffuse,temperature
0.679,0.679,0.184,22.973
0.719,0.76,0.171,23.905
0.721,0.779,0.158,24.468
0.67,0.713,0.146,24.619
0.5690000000000001,0.589,0.121,24.207
0.364,0.362,0.074,22.588
0.043000000000000003,0.054,0.009000000000000001,18.639
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.248
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.047
0.0,0.002,0.0,12.699
0.30000000000000004,0.30000000000000004,0.044,13.584
0.56,0.5710000000000001,0.096,16.199
0.666,0.6990000000000001,0.129,19.475
0.704,0.741,0.157,22.085
0.715,0.753,0.171,23.905
0.6990000000000001,0.724,0.182,24.904
0.668,0.681,0.18,25.342
0.607,0.604,0.165,25.401
0.502,0.49,0.131,25.041
0.379,0.384,0.073,23.804
0.049,0.062,0.009000000000000001,20.271
0.0,0.0,0.0,19.307
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.968
0.0,0.001,0.0,14.96
0.191,0.182,0.043000000000000003,15.598
0.318,0.256,0.114,17.243
0.294,0.168,0.179,19.884
0.289,0.091,0.255,22.278
0.28300000000000003,0.065,0.275,23.616
0.28500000000000003,0.064,0.28,24.296
0.268,0.066,0.259,24.316
0.135,0.018000000000000002,0.151,22.614
0.058,0.007,0.074,19.621
0.02,0.004,0.031,17.257
0.0,0.002,0.004,16.124
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.881
0.0,0.0,0.0,14.057
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.242
0.006,0.003,0.014,11.143
0.032,0.004,0.045,11.4
0.062,0.005,0.079,11.788
0.094,0.005,0.112,12.537
0.125,0.007,0.14400000000000002,13.43
0.136,0.008,0.156,14.096
0.11800000000000001,0.007,0.137,14.517
0.095,0.007,0.113,14.777
0.07,0.009000000000000001,0.084,14.83
0.033,0.009000000000000001,0.042,14.118
0.001,0.003,0.005,12.289
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.837
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.415
0.014,0.006,0.021,8.815
0.098,0.027,0.094,9.811
0.20700000000000002,0.058,0.18,11.644
0.214,0.039,0.20800000000000002,13.117
0.169,0.016,0.183,13.681000000000001
0.134,0.009000000000000001,0.152,13.613
0.107,0.007,0.125,13.241
0.085,0.007,0.101,12.808
0.052000000000000005,0.006,0.065,12.336
0.017,0.004,0.027,11.721
0.0,0.001,0.003,10.941
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.324
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.227
0.136,0.116,0.043000000000000003,8.209
0.34800000000000003,0.268,0.125,10.295
0.449,0.319,0.195,12.348
0.34900000000000003,0.149,0.25,13.47
0.328,0.10200000000000001,0.274,14.18
0.28400000000000003,0.066,0.262,14.64
0.203,0.033,0.20500000000000002,14.684
0.17,0.033,0.167,14.716
0.096,0.021,0.1,14.591
0.05,0.021,0.049,14.185
0.001,0.004,0.005,12.778
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.777
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.907
0.08700000000000001,0.07100000000000001,0.038,10.086
0.199,0.115,0.115,12.295
0.25,0.105,0.184,14.696
0.372,0.196,0.23700000000000002,16.552
0.53,0.382,0.251,17.813
0.595,0.485,0.23800000000000002,18.638
0.603,0.523,0.214,19.107
0.543,0.46900000000000003,0.186,19.261
0.41000000000000003,0.34400000000000003,0.14,18.977
0.14300000000000002,0.108,0.066,17.864
0.006,0.011,0.005,15.116
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.306
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.825
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.833
0.08600000000000001,0.073,0.035,9.639
0.226,0.149,0.11,11.697
0.133,0.03,0.13,13.108
0.079,0.006,0.096,13.366
0.148,0.015,0.162,13.935
0.264,0.061,0.245,15.188
0.221,0.046,0.212,15.737
0.159,0.033,0.158,15.964
0.275,0.17400000000000002,0.146,16.335
0.262,0.232,0.07200000000000001,15.68
0.017,0.025,0.006,13.549
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.266
0.0,0.0,0.0,8.902
0.0,0.0,0.0,7.916
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.38
0.0,0.0,0.0,3.988
0.20600000000000002,0.192,0.039,5.553
0.41300000000000003,0.35100000000000003,0.111,8.228
0.668,0.653,0.14200000000000002,11.826
0.759,0.803,0.133,13.882
0.78,0.833,0.14200000000000002,15.232
0.781,0.837,0.14400000000000002,16.19
0.764,0.8190000000000001,0.14,16.739
0.723,0.77,0.128,16.773
0.639,0.672,0.10300000000000001,16.302
0.452,0.465,0.06,14.955
0.037,0.05,0.005,12.071
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.017
0.0,0.0,0.0,6.285
0.294,0.291,0.034,6.248
0.583,0.585,0.084,8.583
0.7000000000000001,0.724,0.115,11.781
0.737,0.755,0.15,14.323
0.761,0.786,0.161,15.434
0.738,0.743,0.17400000000000002,16.175
0.634,0.5730000000000001,0.195,16.51
0.459,0.34800000000000003,0.191,16.423
0.259,0.167,0.135,15.894
0.095,0.064,0.055,14.376
0.004,0.009000000000000001,0.004,12.271
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.186
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.513
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.506
0.094,0.083,0.032,7.726
0.291,0.223,0.106,10.035
0.40800000000000003,0.298,0.168,12.3
0.447,0.28400000000000003,0.23600000000000002,15.235
0.47200000000000003,0.28800000000000003,0.268,16.948
0.417,0.21,0.279,17.414
0.338,0.14100000000000001,0.253,17.024
0.246,0.091,0.195,15.968
0.124,0.04,0.111,14.532
0.042,0.019,0.042,12.972
0.0,0.001,0.002,11.492
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.056
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.344
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.272
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.128
0.048,0.037,0.028,3.871
0.17400000000000002,0.094,0.10400000000000001,4.999
0.188,0.058,0.155,6.459
0.192,0.036000000000000004,0.183,7.571
0.20500000000000002,0.031,0.202,8.452
0.219,0.035,0.213,9.322
0.223,0.046,0.209,10.236
0.209,0.06,0.179,10.943
0.162,0.066,0.124,11.207
0.148,0.111,0.063,10.847
0.009000000000000001,0.015,0.005,8.993
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.444
0.0,0.0,0.0,5.779
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.3
0.0,0.0,0.0,3.686
0.0,0.0,0.0,3.191
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.823
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.781
0.03,0.021,0.023,3.266
0.184,0.10300000000000001,0.10400000000000001,4.948
0.655,0.617,0.14300000000000002,8.064
0.743,0.752,0.145,11.27
0.757,0.769,0.159,13.143
0.761,0.78,0.161,14.279
0.749,0.772,0.153,14.898
0.704,0.723,0.137,15.052
0.602,0.608,0.109,14.72
0.352,0.342,0.061,13.567
0.01,0.017,0.004,11.105
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.836
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.432
0.007,0.005,0.012,6.504
0.044,0.011,0.05,7.16
0.121,0.028,0.116,8.439
0.396,0.23700000000000002,0.211,10.72
0.749,0.767,0.154,14.134
0.75,0.778,0.156,16.045
0.733,0.763,0.15,16.834
0.6910000000000001,0.718,0.134,17.07
0.595,0.611,0.105,16.687
0.397,0.402,0.058,15.226
0.013000000000000001,0.022,0.004,11.543
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.828
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.638
0.029,0.025,0.02,6.542
0.138,0.075,0.08600000000000001,7.375
0.585,0.542,0.134,9.768
0.745,0.781,0.128,13.065
0.762,0.8130000000000001,0.138,15.743
0.763,0.8180000000000001,0.14,16.974
0.743,0.796,0.136,17.605
0.7000000000000001,0.745,0.123,17.778
0.61,0.641,0.098,17.372
0.40900000000000003,0.42,0.054,15.508
0.016,0.026000000000000002,0.003,11.784
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.113
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.061
0.24,0.23800000000000002,0.028,5.047
0.547,0.541,0.08,7.494
0.681,0.6960000000000001,0.111,10.565
0.731,0.768,0.13,14.708
0.748,0.799,0.14,17.492
0.747,0.801,0.14300000000000002,18.814
0.726,0.779,0.139,19.606
0.679,0.722,0.126,19.925
0.581,0.608,0.1,19.572
0.40800000000000003,0.426,0.053,17.798000000000002
0.014,0.024,0.003,16.716
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.249
0.0,0.0,0.0,12.545
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.523
0.217,0.216,0.027,6.487
0.502,0.491,0.082,9.838
0.63,0.628,0.11800000000000001,12.426
0.684,0.6900000000000001,0.146,15.876
0.71,0.734,0.156,19.165
0.711,0.744,0.158,21.028
0.6890000000000001,0.719,0.153,21.502
0.637,0.658,0.137,21.462
0.5,0.495,0.11,20.858
0.226,0.213,0.055,19.479
0.003,0.009000000000000001,0.003,17.641
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.832
0.062,0.059000000000000004,0.023,9.328
0.291,0.23800000000000002,0.093,11.801
0.547,0.509,0.133,14.02
0.662,0.667,0.146,17.526
0.708,0.744,0.151,20.639
0.712,0.754,0.153,21.671
0.6880000000000001,0.725,0.149,22.084
0.634,0.659,0.134,22.029
0.526,0.535,0.10400000000000001,21.349
0.35100000000000003,0.36,0.053,18.715
0.007,0.015,0.003,14.98
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.9879999999999995
0.10300000000000001,0.101,0.024,8.418
0.404,0.371,0.08700000000000001,10.66
0.625,0.626,0.11800000000000001,13.739
0.6930000000000001,0.716,0.137,16.681
0.717,0.754,0.147,19.162
0.72,0.763,0.15,20.296
0.6910000000000001,0.723,0.147,20.689
0.639,0.662,0.132,20.662
0.544,0.558,0.101,20.152
0.33,0.334,0.052000000000000005,18.064
0.005,0.013000000000000001,0.002,15.428
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.052
0.0,0.0,0.0,10.872
0.0,0.0,0.0,9.753
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.746
0.165,0.165,0.025,7.73
0.444,0.423,0.083,10.995
0.623,0.625,0.116,13.616
0.6980000000000001,0.73,0.134,17.276
0.72,0.762,0.145,19.485
0.722,0.766,0.148,20.232
0.681,0.706,0.149,20.506
0.64,0.663,0.131,20.478
0.515,0.518,0.10300000000000001,19.99
0.201,0.189,0.051000000000000004,18.836
0.003,0.009000000000000001,0.002,17.029
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.58
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.929
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.893
0.203,0.20800000000000002,0.024,9.654
0.506,0.503,0.078,11.208
0.646,0.659,0.112,13.304
0.6880000000000001,0.7030000000000001,0.145,16.954
0.712,0.733,0.158,18.509
0.711,0.73,0.162,19.124
0.68,0.6880000000000001,0.159,19.342
0.618,0.615,0.14300000000000002,19.137
0.399,0.354,0.116,18.389
0.154,0.135,0.05,16.725
0.0,0.002,0.001,14.145
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.036
0.0,0.0,0.0,10.907
0.0,0.0,0.0,9.825
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.482
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.666
0.08700000000000001,0.08700000000000001,0.02,6.591
0.114,0.06,0.077,8.621
0.14300000000000002,0.046,0.123,10.449
0.209,0.061,0.179,11.892
0.247,0.07100000000000001,0.212,13.045
0.314,0.124,0.23600000000000002,14.098
0.47300000000000003,0.338,0.215,15.213
0.55,0.493,0.159,15.695
0.465,0.43,0.113,15.446
0.234,0.218,0.052000000000000005,13.78
0.002,0.007,0.002,10.394
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.594
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.314
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.012
0.0,0.0,0.0,2.781
0.125,0.125,0.02,3.4
0.247,0.183,0.091,5.657
0.588,0.543,0.131,8.143
0.6970000000000001,0.6960000000000001,0.138,11.579
0.7020000000000001,0.6960000000000001,0.156,13.954
0.617,0.55,0.186,14.648
0.64,0.606,0.164,15.064
0.612,0.594,0.138,15.096
0.489,0.467,0.10400000000000001,14.551
0.309,0.304,0.049,12.662
0.002,0.008,0.002,8.952
0.0,0.0,0.0,7.761
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.534
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.28
0.0,0.0,0.0,3.6390000000000002
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.265
0.0,0.0,0.0,2.025
0.0,0.0,0.0,1.6960000000000002
0.0,0.0,0.0,1.608
0.185,0.188,0.019,2.258
0.373,0.326,0.084,4.351
0.673,0.67,0.11,7.012
0.725,0.732,0.136,10.614
0.748,0.767,0.147,12.927
0.751,0.774,0.149,13.889
0.731,0.753,0.14400000000000002,14.418
0.682,0.6980000000000001,0.128,14.543
0.5710000000000001,0.5750000000000001,0.099,14.089
0.329,0.325,0.049,12.199
0.001,0.006,0.001,8.603
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.7010000000000005
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.552
0.0,0.0,0.0,4.596
0.032,0.033,0.015,5.35
0.07200000000000001,0.03,0.061,6.949
0.14100000000000001,0.047,0.11900000000000001,8.527
0.193,0.045,0.177,10.756
0.402,0.212,0.249,12.962
0.361,0.161,0.253,13.885
0.199,0.043000000000000003,0.188,13.794
0.184,0.056,0.16,13.808
0.17400000000000002,0.09,0.115,13.616
0.063,0.044,0.041,12.36
0.0,0.001,0.001,10.106
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.109
0.0,0.0,0.0,8.383
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.351
0.0,0.0,0.0,7.612
0.006,0.006,0.009000000000000001,7.787
0.063,0.021,0.061,8.489
0.129,0.033,0.121,9.801
0.196,0.061,0.166,11.354
0.541,0.433,0.2,13.555
0.646,0.602,0.177,14.936
0.683,0.682,0.152,15.688
0.641,0.643,0.131,15.804
0.532,0.529,0.099,15.277
0.294,0.29,0.047,13.795
0.0,0.005,0.001,10.179
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.149
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.411
0.0,0.0,0.0,5.626
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.146
0.0,0.0,0.0,3.496
0.0,0.0,0.0,3.062
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.5220000000000002
0.0,0.0,0.0,2.401
0.201,0.20600000000000002,0.017,2.823
0.41300000000000003,0.376,0.08,5.805
0.655,0.651,0.111,8.359
0.723,0.748,0.127,12.47
0.747,0.783,0.137,14.382
0.748,0.789,0.14,15.623
0.723,0.76,0.136,16.371
0.5710000000000001,0.543,0.139,16.375
0.34700000000000003,0.293,0.108,15.634
0.122,0.106,0.042,12.873
0.0,0.003,0.001,9.549
0.0,0.0,0.0,8.223
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.367
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.207
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.293
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.851
0.243,0.252,0.016,3.762
0.515,0.504,0.07200000000000001,5.855
0.665,0.669,0.106,8.314
0.723,0.749,0.126,12.466
0.75,0.788,0.135,14.237
0.753,0.797,0.137,15.169
0.731,0.77,0.133,15.737
0.64,0.648,0.126,15.795
0.39,0.34600000000000003,0.105,15.134
0.14100000000000001,0.126,0.042,12.571
0.0,0.003,0.001,9.868
0.0,0.0,0.0,9.21
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.7
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.538
0.0,0.0,0.0,4.477
0.202,0.21,0.016,4.152
0.47300000000000003,0.456,0.074,7.267
0.625,0.62,0.11,10.089
0.6990000000000001,0.709,0.136,13.452
0.727,0.746,0.148,15.019
0.729,0.752,0.151,16.07
0.709,0.732,0.14400000000000002,16.738
0.657,0.675,0.127,16.904
0.547,0.555,0.096,16.459
0.31,0.311,0.045,13.908
0.0,0.003,0.001,11.861
0.0,0.0,0.0,11.131
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.62
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.02
0.0,0.0,0.0,6.337
0.0,0.0,0.0,5.858
0.013000000000000001,0.015,0.011,6.868
0.045,0.016,0.047,7.958
0.091,0.021,0.092,9.363
0.132,0.018000000000000002,0.14,11.195
0.165,0.022,0.17300000000000001,13.093
0.129,0.012,0.14400000000000002,14.285
0.109,0.01,0.125,14.965
0.067,0.006,0.083,14.944
0.024,0.003,0.037,14.05
0.006,0.002,0.013000000000000001,13.227
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.27
0.019,0.019,0.013000000000000001,6.23
0.057,0.017,0.058,6.629
0.32,0.195,0.162,7.856
0.721,0.729,0.131,10.229
0.743,0.76,0.14300000000000002,12.29
0.74,0.757,0.147,13.413
0.723,0.742,0.14,13.831
0.674,0.6880000000000001,0.123,13.621
0.5660000000000001,0.5700000000000001,0.093,12.877
0.324,0.323,0.043000000000000003,11.151
0.0,0.002,0.001,7.782
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,3.281
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.449
0.0,0.0,0.0,2.336
0.0,0.0,0.0,2.654
0.0,0.0,0.0,3.148
0.014,0.016,0.01,3.885
0.056,0.022,0.052000000000000005,5.081
0.137,0.047,0.113,6.446
0.256,0.08700000000000001,0.202,9.367
0.315,0.116,0.242,11.587
0.182,0.026000000000000002,0.185,11.812
0.117,0.012,0.13,11.559
0.062,0.005,0.077,11.142
0.032,0.004,0.044,10.684
0.012,0.005,0.019,9.81
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.265
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.845
0.0,0.0,0.0,6.058
0.0,0.0,0.0,6.498
0.001,0.002,0.005,6.816
0.02,0.004,0.031,7.657
0.068,0.009000000000000001,0.079,8.787
0.157,0.029,0.155,10.821
0.20600000000000002,0.042,0.196,12.761
0.189,0.032,0.188,13.478
0.227,0.063,0.2,13.773
0.219,0.08600000000000001,0.167,13.751
0.049,0.01,0.059000000000000004,12.850999999999999
0.005,0.002,0.012,11.65
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.035
0.0,0.0,0.0,7.053
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.095
0.0,0.0,0.0,7.253
0.006,0.008,0.009000000000000001,7.401
0.091,0.043000000000000003,0.07,8.46
0.19,0.078,0.14100000000000001,10.026
0.192,0.054,0.168,11.538
0.278,0.1,0.218,13.022
0.588,0.494,0.20400000000000001,14.703
0.374,0.217,0.215,15.21
0.397,0.29,0.17,15.395
0.226,0.152,0.11,14.961
0.061,0.048,0.035,13.186
0.0,0.0,0.0,10.625
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.889
0.0,0.0,0.0,8.021
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.796
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.782
0.015,0.017,0.011,7.301
0.06,0.024,0.056,9.135
0.095,0.021,0.096,10.279
0.28,0.124,0.196,12.994
0.41000000000000003,0.244,0.233,15.988
0.387,0.212,0.23900000000000002,16.811
