electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.503
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.4
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.234
0.052000000000000005,0.043000000000000003,0.031,18.223
0.15,0.081,0.10200000000000001,18.633
0.191,0.068,0.16,19.056
0.37,0.20700000000000002,0.23,19.7
0.589,0.495,0.226,20.319
0.556,0.436,0.242,20.78
0.42,0.256,0.246,20.894
0.20500000000000002,0.068,0.178,20.505
0.052000000000000005,0.009000000000000001,0.065,19.606
0.018000000000000002,0.006,0.027,18.1
0.0,0.001,0.003,15.96
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.039
0.091,0.08,0.033,10.205
0.242,0.168,0.107,10.751
0.435,0.325,0.17,11.507
0.648,0.598,0.17300000000000001,12.717
0.626,0.541,0.20600000000000002,13.859
0.609,0.51,0.216,14.698
0.457,0.302,0.23,15.08
0.278,0.135,0.187,15.113
0.17300000000000001,0.085,0.12,14.916
0.08600000000000001,0.057,0.052000000000000005,14.563
0.003,0.008,0.004,13.774000000000001
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.532
0.199,0.196,0.034,11.706
0.47400000000000003,0.452,0.094,12.537
0.615,0.597,0.134,13.777
0.669,0.64,0.17,14.844
0.705,0.683,0.183,15.657
0.653,0.587,0.20600000000000002,16.129
0.426,0.261,0.23700000000000002,16.162
0.20500000000000002,0.069,0.17200000000000001,15.816
0.218,0.126,0.129,15.445
0.113,0.083,0.057,14.877
0.001,0.005,0.003,13.91
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.196
0.0,0.0,0.0,12.07
0.0,0.0,0.0,12.016
0.019,0.015,0.019,12.116
0.158,0.091,0.095,12.756
0.304,0.18,0.168,13.293
0.49,0.369,0.202,14.173
0.537,0.41000000000000003,0.224,15.266
0.528,0.394,0.231,16.257
0.445,0.296,0.225,16.777
0.31,0.17500000000000002,0.186,16.88
0.197,0.111,0.121,16.747
0.10300000000000001,0.076,0.053,16.302
0.001,0.005,0.003,15.231
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.186
0.0,0.0,0.0,12.028
0.0,0.0,0.0,12.013
0.0,0.0,0.0,12.081
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.735
0.159,0.157,0.031,11.945
0.395,0.356,0.096,13.123
0.541,0.495,0.14200000000000002,14.775
0.547,0.456,0.195,16.521
0.452,0.28700000000000003,0.245,17.469
0.47800000000000004,0.32,0.247,18.107
0.542,0.438,0.213,18.576
0.43,0.322,0.187,18.573
0.166,0.082,0.11800000000000001,18.11
0.027,0.013000000000000001,0.032,17.223
0.0,0.001,0.001,16.108
0.0,0.0,0.0,15.208
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.192
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.817
0.005,0.004,0.01,12.186
0.188,0.122,0.096,12.314
0.33,0.211,0.165,12.717
0.327,0.145,0.228,13.139
0.269,0.07100000000000001,0.23800000000000002,13.114
0.163,0.018000000000000002,0.17300000000000001,12.75
0.1,0.008,0.116,12.557
0.127,0.02,0.133,12.815
0.092,0.023,0.092,12.992
0.025,0.01,0.031,12.961
0.0,0.001,0.002,12.596
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.283
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.166
0.0,0.0,0.0,12.083
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.956
0.013000000000000001,0.01,0.016,12.202
0.056,0.014,0.061,12.908
0.147,0.039,0.137,13.818
0.262,0.10200000000000001,0.202,14.835
0.322,0.133,0.23800000000000002,15.467
0.322,0.129,0.243,15.815
0.294,0.12,0.221,16.052
0.266,0.128,0.18,16.179
0.2,0.115,0.12,16.029
0.088,0.064,0.049,15.447
0.001,0.004,0.002,14.289
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.355
0.157,0.155,0.028,9.49
0.255,0.194,0.096,10.56
0.586,0.551,0.135,12.117
0.66,0.631,0.163,13.995
0.619,0.543,0.2,15.465
0.59,0.496,0.213,16.581
0.604,0.539,0.191,17.339
0.508,0.434,0.17,17.634
0.23700000000000002,0.156,0.122,17.48
0.03,0.016,0.032,16.86
0.0,0.001,0.001,16.146
0.0,0.0,0.0,15.612
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.201
0.005,0.004,0.009000000000000001,9.937
0.069,0.025,0.065,9.949
0.151,0.048,0.129,10.043
0.229,0.067,0.193,10.321
0.317,0.117,0.241,10.768
0.387,0.184,0.255,11.281
0.36,0.17500000000000002,0.234,11.548
0.29,0.14300000000000002,0.186,11.624
0.192,0.10200000000000001,0.12,11.524000000000001
0.075,0.051000000000000004,0.046,11.12
0.0,0.002,0.002,10.413
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.466
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.031
0.0,0.0,0.0,8.073
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.816
0.005,0.005,0.01,8.957
0.04,0.01,0.048,9.304
0.084,0.013000000000000001,0.092,9.787
0.15,0.028,0.149,10.259
0.168,0.027,0.169,10.64
0.196,0.037,0.189,10.916
0.268,0.094,0.21,11.15
0.329,0.191,0.182,11.584
0.326,0.247,0.123,11.855
0.183,0.16,0.053,11.69
0.001,0.005,0.002,11.04
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.881
0.0,0.0,0.0,9.039
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.600999999999999
0.147,0.15,0.021,9.0
0.292,0.23700000000000002,0.093,10.526
0.418,0.324,0.153,11.97
0.55,0.465,0.18,13.356
0.514,0.384,0.217,14.416
0.552,0.438,0.214,15.014
0.487,0.363,0.20700000000000002,15.257
0.385,0.27,0.17500000000000002,15.231
0.215,0.136,0.114,14.783
0.092,0.07200000000000001,0.045,14.027
0.0,0.003,0.001,13.128
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.336
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.916
0.025,0.027,0.014,11.691
0.164,0.108,0.084,11.91
0.325,0.219,0.151,12.47
0.585,0.522,0.167,13.321
0.652,0.608,0.176,14.236
0.66,0.62,0.178,14.952
0.5740000000000001,0.498,0.184,15.405
0.525,0.464,0.155,15.64
0.253,0.18,0.114,15.453
0.076,0.059000000000000004,0.041,14.984
0.0,0.001,0.001,14.457
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.215
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.349
0.079,0.084,0.018000000000000002,11.557
0.20700000000000002,0.154,0.085,12.156
0.399,0.313,0.14400000000000002,12.955
0.492,0.393,0.179,13.932
0.5660000000000001,0.47800000000000004,0.192,14.774000000000001
0.621,0.562,0.183,15.419
0.607,0.557,0.171,15.808
0.518,0.46,0.151,15.833
0.371,0.319,0.11,15.489
0.14300000000000002,0.127,0.045,14.789
0.0,0.002,0.001,13.823
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.2
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.922
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.475
0.15,0.158,0.018000000000000002,10.094
0.391,0.362,0.081,10.721
0.5730000000000001,0.549,0.121,12.206
0.679,0.684,0.134,13.427
0.719,0.737,0.14300000000000002,14.516
0.73,0.757,0.14300000000000002,15.454
0.717,0.75,0.136,16.216
0.667,0.6960000000000001,0.12,16.667
0.561,0.578,0.092,16.658
0.33,0.337,0.045,15.915
0.001,0.006,0.001,14.341
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.273
0.133,0.14100000000000001,0.016,9.393
0.327,0.289,0.079,10.502
0.47300000000000003,0.41600000000000004,0.127,12.231
0.512,0.418,0.18,14.4
0.499,0.377,0.212,16.478
0.426,0.272,0.228,17.293
0.30000000000000004,0.14300000000000002,0.20700000000000002,17.314
0.168,0.058,0.14400000000000002,17.103
0.094,0.036000000000000004,0.084,16.702
0.046,0.033,0.033,15.885
0.0,0.002,0.001,14.595
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.957
0.0,0.0,0.0,11.152
0.14300000000000002,0.153,0.017,10.937
0.387,0.357,0.082,11.285
0.558,0.527,0.125,12.895
0.667,0.671,0.133,14.393
0.7000000000000001,0.712,0.14400000000000002,15.264
0.708,0.723,0.146,15.812
0.6900000000000001,0.706,0.139,16.13
0.638,0.65,0.123,16.154
0.526,0.529,0.093,15.826
0.28600000000000003,0.28700000000000003,0.043000000000000003,14.965
0.0,0.004,0.001,13.535
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.816
0.17200000000000001,0.184,0.015,9.77
0.436,0.423,0.073,10.863
0.598,0.594,0.109,12.411
0.666,0.671,0.132,14.377
0.6930000000000001,0.709,0.14400000000000002,16.631
0.6960000000000001,0.718,0.146,18.093
0.676,0.6990000000000001,0.139,18.97
0.62,0.639,0.123,19.505
0.504,0.512,0.092,19.339
0.263,0.266,0.042,17.868
0.0,0.003,0.001,16.107
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.005
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.894
0.177,0.191,0.014,10.824
0.451,0.445,0.07100000000000001,11.839
0.614,0.623,0.105,13.523
0.667,0.673,0.138,15.776
0.6960000000000001,0.711,0.151,17.813
0.6970000000000001,0.717,0.154,18.95
0.678,0.6980000000000001,0.147,19.428
0.624,0.639,0.128,19.462
0.508,0.513,0.096,19.146
0.272,0.276,0.043000000000000003,18.18
0.0,0.002,0.001,16.795
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.244
0.009000000000000001,0.011,0.009000000000000001,12.396
0.025,0.007,0.033,12.856
0.044,0.007,0.056,13.163
0.196,0.066,0.162,13.344
0.327,0.162,0.212,13.494
0.532,0.422,0.2,13.843
0.499,0.395,0.187,14.03
0.496,0.43,0.148,13.988
0.424,0.387,0.101,13.733
0.195,0.185,0.041,13.155
0.0,0.001,0.0,12.184
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.566
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.189
0.11,0.11900000000000001,0.014,9.177
0.34400000000000003,0.311,0.076,10.113
0.518,0.47700000000000004,0.122,12.152
0.632,0.612,0.14,13.353
0.706,0.713,0.14400000000000002,13.78
0.717,0.73,0.145,13.926
0.6970000000000001,0.707,0.139,13.932
0.636,0.637,0.123,13.781
0.519,0.514,0.091,13.414
0.248,0.245,0.04,12.678
0.0,0.001,0.0,11.519
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.912
0.0,0.0,0.0,10.086
0.0,0.0,0.0,10.176
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.906
0.038,0.044,0.011,8.548
0.223,0.18,0.074,9.321
0.326,0.23700000000000002,0.131,10.44
0.361,0.224,0.185,11.509
0.378,0.216,0.214,12.055
0.352,0.183,0.218,12.32
0.434,0.302,0.196,12.611
0.454,0.37,0.153,12.917
0.303,0.243,0.10400000000000001,13.082
0.178,0.169,0.039,12.631
0.0,0.001,0.0,11.538
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.855
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.616
0.038,0.043000000000000003,0.012,9.852
0.183,0.137,0.075,10.617
0.302,0.20600000000000002,0.136,11.426
0.373,0.23800000000000002,0.187,12.278
0.514,0.394,0.202,12.826
0.465,0.321,0.215,13.28
0.356,0.20500000000000002,0.203,13.285
0.298,0.18,0.161,13.059
0.34900000000000003,0.294,0.10400000000000001,12.808
0.183,0.17300000000000001,0.039,12.206
0.0,0.001,0.0,11.197
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.541
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.341
0.0,0.0,0.0,9.252
0.005,0.007,0.007,9.272
0.039,0.014,0.043000000000000003,9.527
0.085,0.02,0.08700000000000001,9.847
0.154,0.036000000000000004,0.145,10.357
0.228,0.067,0.194,10.743
0.36,0.184,0.224,11.236
0.455,0.321,0.199,11.81
0.291,0.169,0.162,12.105
0.177,0.107,0.099,12.046
0.1,0.088,0.035,11.532
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.773
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.68
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.081
0.005,0.007,0.007,11.873
0.058,0.025,0.053,11.879
0.198,0.099,0.13,12.395
0.308,0.178,0.17400000000000002,13.104
0.636,0.6000000000000001,0.159,13.868
0.6910000000000001,0.6880000000000001,0.15,14.413
0.678,0.681,0.14,14.633
0.616,0.613,0.123,14.546
0.47700000000000004,0.464,0.09,14.215
0.20600000000000002,0.20400000000000001,0.036000000000000004,13.545
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.366
0.0,0.0,0.0,11.425
0.029,0.036000000000000004,0.01,11.472
0.202,0.163,0.07,12.133
0.399,0.332,0.124,13.07
0.548,0.486,0.158,14.134
0.333,0.177,0.20700000000000002,14.757
0.20800000000000002,0.06,0.183,14.951
0.252,0.107,0.185,15.121
0.55,0.515,0.136,15.297
0.307,0.255,0.1,15.087
0.091,0.083,0.032,14.513
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.133
0.033,0.04,0.01,9.965
0.214,0.17300000000000001,0.07200000000000001,10.511
0.449,0.389,0.124,11.377
0.526,0.454,0.157,12.732
0.633,0.596,0.161,14.081
0.54,0.451,0.186,15.044
0.506,0.42,0.17500000000000002,15.674
0.309,0.20700000000000002,0.15,15.874
0.131,0.075,0.085,15.697
0.043000000000000003,0.037,0.025,14.969
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.22
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.235
0.079,0.09,0.01,9.152
0.362,0.339,0.068,9.978
0.558,0.538,0.109,11.394
0.649,0.645,0.131,13.202
0.684,0.687,0.14300000000000002,14.73
0.687,0.6950000000000001,0.146,15.827
0.665,0.674,0.138,16.511
0.5720000000000001,0.56,0.125,16.803
0.261,0.21,0.094,16.623
0.075,0.07,0.028,15.643
0.0,0.001,0.0,14.338
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.269
0.0,0.0,0.0,11.029
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.906
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.915
0.0,0.0,0.0,13.015
0.034,0.042,0.009000000000000001,13.017
0.167,0.132,0.066,13.497
0.425,0.373,0.11900000000000001,14.567
0.541,0.484,0.158,15.945
0.596,0.546,0.17300000000000001,17.234
0.436,0.306,0.20800000000000002,17.808
0.41400000000000003,0.296,0.19,17.637
0.315,0.213,0.153,16.663
0.036000000000000004,0.009000000000000001,0.045,14.816
0.004,0.003,0.01,13.016
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.122
0.023,0.029,0.009000000000000001,9.112
0.191,0.15,0.069,9.707
0.353,0.269,0.129,10.567
0.487,0.39,0.169,11.448
0.522,0.41200000000000003,0.193,12.313
0.436,0.291,0.21,12.913
0.324,0.177,0.194,13.144
0.115,0.029,0.111,13.004
0.057,0.018000000000000002,0.059000000000000004,12.69
0.014,0.011,0.017,12.268
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.229
0.0,0.0,0.0,11.115
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.946
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.82
0.016,0.021,0.008,10.697
0.117,0.078,0.063,11.175
0.356,0.276,0.13,11.977
0.52,0.446,0.158,12.945
0.607,0.552,0.168,13.899000000000001
0.637,0.599,0.165,14.617
0.595,0.549,0.159,14.895
0.521,0.47700000000000004,0.135,14.837
0.40800000000000003,0.379,0.092,14.567
0.157,0.154,0.031,13.842
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.065
0.0,0.0,0.0,10.035
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.881
0.0,0.001,0.003,10.871
0.011,0.003,0.02,10.985
0.032,0.005,0.045,11.38
0.052000000000000005,0.004,0.068,11.681000000000001
0.061,0.004,0.077,11.746
0.063,0.004,0.079,11.853
0.079,0.007,0.094,12.054
0.125,0.032,0.11900000000000001,12.423
0.112,0.053,0.084,12.687
0.075,0.068,0.029,12.462
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.303
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.368
0.0,0.0,0.0,10.261
0.019,0.024,0.008,10.206
0.114,0.074,0.065,10.639
0.168,0.075,0.122,11.355
0.196,0.067,0.16,12.108
0.308,0.145,0.20700000000000002,12.843
0.466,0.331,0.20800000000000002,13.593
0.216,0.075,0.177,13.975999999999999
0.133,0.04,0.121,13.957
0.107,0.052000000000000005,0.08,13.774000000000001
0.007,0.006,0.012,13.412
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.133
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.939
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.252
0.0,0.0,0.0,13.315
0.0,0.0,0.0,13.36
0.004,0.008,0.006,13.356
0.073,0.041,0.055,13.651
0.128,0.048,0.107,14.162
0.184,0.06,0.157,14.713
0.218,0.067,0.187,15.254
0.277,0.113,0.20800000000000002,15.756
0.171,0.044,0.159,15.98
0.14300000000000002,0.047,0.126,16.168
0.121,0.065,0.084,16.323
0.066,0.062,0.027,16.021
0.0,0.0,0.0,15.464
0.0,0.0,0.0,15.373
0.0,0.0,0.0,15.36
0.0,0.0,0.0,15.294
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.506
0.0,0.001,0.003,14.44
0.024,0.008,0.032,14.682
0.075,0.017,0.081,15.24
0.162,0.053,0.14100000000000001,16.026
0.326,0.182,0.197,16.946
0.28400000000000003,0.134,0.198,17.685
0.189,0.065,0.161,17.997
0.421,0.356,0.14,18.207
0.41100000000000003,0.396,0.088,17.989
0.091,0.09,0.026000000000000002,17.16
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.278
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.294
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.628
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.494
0.023,0.032,0.007,12.11
