electricity,irradiance_direct,irradiance_diffuse,temperature
0.5660000000000001,0.561,0.14100000000000001,23.014
0.657,0.666,0.179,25.566
0.6970000000000001,0.716,0.2,27.42
0.715,0.741,0.212,28.697
0.726,0.771,0.20600000000000002,29.601
0.7030000000000001,0.734,0.20600000000000002,29.908
0.672,0.704,0.186,29.758
0.593,0.607,0.157,29.029
0.34600000000000003,0.314,0.111,27.775
0.132,0.14400000000000002,0.024,26.011
0.0,0.0,0.0,24.132
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.035
0.0,0.0,0.0,19.568
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.776
0.0,0.0,0.0,18.666
0.033,0.044,0.008,18.757
0.364,0.35100000000000003,0.08,20.179
0.55,0.537,0.14100000000000001,22.675
0.671,0.6930000000000001,0.17,25.012
0.711,0.745,0.189,26.739
0.723,0.759,0.202,27.957
0.724,0.763,0.20500000000000002,28.812
0.711,0.751,0.198,29.139
0.681,0.719,0.18,28.932
0.612,0.639,0.15,28.269
0.47200000000000003,0.486,0.101,27.228
0.202,0.225,0.023,25.397
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.381
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.471
0.0,0.0,0.0,19.304
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.961
0.031,0.041,0.008,18.676
0.405,0.404,0.076,19.709
0.604,0.623,0.128,22.387
0.68,0.717,0.162,25.553
0.727,0.793,0.17300000000000001,27.554
0.745,0.8250000000000001,0.179,28.936
0.745,0.8280000000000001,0.181,29.857
0.732,0.8140000000000001,0.177,30.311
0.7010000000000001,0.775,0.165,30.214
0.638,0.6960000000000001,0.14,29.556
0.502,0.536,0.096,28.335
0.223,0.251,0.022,25.849
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.892
0.0,0.0,0.0,18.612
0.0,0.0,0.0,18.359
0.049,0.063,0.008,18.413
0.437,0.449,0.073,20.465
0.619,0.656,0.122,23.501
0.6950000000000001,0.754,0.152,26.032
0.726,0.787,0.177,27.81
0.735,0.797,0.191,29.131
0.734,0.799,0.194,30.03
0.721,0.785,0.189,30.472
0.6950000000000001,0.759,0.171,30.474
0.612,0.65,0.148,29.957
0.444,0.453,0.10200000000000001,28.796
0.134,0.148,0.022,26.366
0.0,0.0,0.0,24.302
0.0,0.0,0.0,23.734
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.58
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.702
0.022,0.031,0.007,19.859
0.268,0.241,0.079,22.408
0.528,0.514,0.14,24.486
0.614,0.598,0.185,26.202
0.644,0.5690000000000001,0.267,27.655
0.669,0.59,0.289,28.742
0.596,0.424,0.34600000000000003,29.198
0.47700000000000004,0.245,0.356,29.166
0.399,0.198,0.298,28.98
0.221,0.08,0.194,28.338
0.08600000000000001,0.03,0.085,27.329
0.011,0.01,0.014,25.664
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.512
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.364
0.0,0.0,0.0,22.149
0.0,0.0,0.0,22.066
0.0,0.0,0.0,22.144
0.0,0.0,0.0,22.158
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.132
0.0,0.001,0.003,20.922
0.035,0.01,0.044,21.393
0.113,0.023,0.121,21.826
0.219,0.046,0.22,22.855
0.40800000000000003,0.184,0.312,24.578
0.537,0.343,0.33,26.298
0.579,0.422,0.316,27.613
0.643,0.59,0.249,28.616
0.647,0.647,0.2,29.027
0.5640000000000001,0.558,0.164,28.82
0.305,0.265,0.11,28.072
0.07,0.077,0.02,26.668
0.0,0.0,0.0,25.223
0.0,0.0,0.0,24.097
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.018
0.0,0.0,0.0,19.565
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.313
0.032,0.044,0.007,18.266
0.386,0.381,0.076,19.858
0.58,0.584,0.134,22.522
0.668,0.6890000000000001,0.171,25.395
0.708,0.747,0.187,27.353
0.719,0.757,0.202,28.743
0.718,0.758,0.20500000000000002,29.71
0.7000000000000001,0.736,0.201,30.184
0.658,0.683,0.187,30.169
0.556,0.554,0.16,29.654
0.211,0.158,0.105,28.451
0.07200000000000001,0.079,0.02,26.426
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.344
0.03,0.042,0.007,20.384
0.378,0.38,0.074,22.664
0.577,0.595,0.129,24.936
0.658,0.6880000000000001,0.166,27.071
0.687,0.714,0.194,28.826
0.714,0.759,0.2,30.094
0.719,0.772,0.199,30.81
0.6960000000000001,0.736,0.199,31.06
0.653,0.681,0.185,30.901
0.5730000000000001,0.586,0.154,30.352
0.278,0.23900000000000002,0.106,29.106
0.089,0.099,0.02,27.038
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.512
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.498
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.535
0.0,0.0,0.0,20.199
0.027,0.038,0.006,20.067
0.373,0.373,0.073,22.271
0.5740000000000001,0.593,0.128,25.017
0.664,0.7000000000000001,0.162,27.085
0.706,0.761,0.178,28.827
0.724,0.79,0.187,30.2
0.724,0.794,0.19,31.172
0.711,0.779,0.185,31.659
0.676,0.735,0.171,31.651
0.606,0.651,0.14300000000000002,31.171
0.41400000000000003,0.419,0.099,29.961
0.11,0.124,0.02,27.369
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.712
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.584
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.185
0.029,0.04,0.006,18.878
0.387,0.389,0.07100000000000001,20.413
0.586,0.607,0.124,23.58
0.67,0.71,0.157,26.177
0.71,0.765,0.176,28.023
0.727,0.791,0.185,29.373
0.728,0.797,0.187,30.268
0.715,0.781,0.183,30.599
0.678,0.732,0.17,30.367
0.603,0.638,0.14400000000000002,29.591
0.425,0.43,0.097,28.15
0.11900000000000001,0.134,0.019,25.321
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.722
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.298
0.031,0.042,0.006,17.253
0.406,0.41200000000000003,0.069,19.677
0.604,0.634,0.12,22.99
0.687,0.739,0.151,25.5
0.727,0.796,0.166,27.175
0.741,0.8200000000000001,0.17500000000000002,28.465
0.742,0.8240000000000001,0.177,29.284
0.73,0.81,0.17300000000000001,29.667
0.6990000000000001,0.77,0.161,29.477
0.63,0.683,0.136,28.699
0.487,0.517,0.091,27.368
0.177,0.201,0.019,24.865
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.508
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.219
0.0,0.0,0.0,18.823
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.617
0.029,0.041,0.006,17.537
0.41100000000000003,0.419,0.068,19.492
0.587,0.609,0.121,23.003
0.661,0.6950000000000001,0.157,25.879
0.6990000000000001,0.739,0.181,27.531
0.718,0.768,0.191,28.807
0.736,0.812,0.182,29.711
0.722,0.795,0.178,30.04
0.6880000000000001,0.751,0.165,29.835
0.622,0.67,0.138,29.009
0.47700000000000004,0.503,0.092,27.62
0.168,0.191,0.018000000000000002,25.218
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.572
0.0,0.0,0.0,22.021
0.0,0.0,0.0,21.633
0.0,0.0,0.0,20.981
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.219
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.311
0.0,0.0,0.0,19.108
0.018000000000000002,0.027,0.005,18.972
0.34,0.333,0.07,20.988
0.5680000000000001,0.585,0.124,24.179
0.623,0.627,0.17,26.381
0.629,0.591,0.222,27.821
0.672,0.661,0.225,29.062
0.6960000000000001,0.716,0.213,30.025
0.6880000000000001,0.719,0.201,30.572
0.659,0.6960000000000001,0.179,30.732
0.584,0.61,0.147,30.457
0.421,0.43,0.096,29.612
0.045,0.052000000000000005,0.016,26.993
0.0,0.0,0.0,25.181
0.0,0.0,0.0,24.215
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.404
0.018000000000000002,0.027,0.005,17.828
0.359,0.35100000000000003,0.07,18.656
0.5750000000000001,0.581,0.125,21.44
0.668,0.6950000000000001,0.159,24.321
0.715,0.772,0.168,26.559
0.732,0.8,0.176,28.143
0.733,0.808,0.178,29.225
0.718,0.79,0.17400000000000002,29.742
0.6910000000000001,0.761,0.159,29.755
0.606,0.648,0.137,29.275
0.482,0.516,0.088,28.176
0.189,0.215,0.017,24.683
0.0,0.0,0.0,21.984
0.0,0.0,0.0,20.834
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.994
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.316
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.369
0.042,0.055,0.005,10.736
0.507,0.524,0.061,11.941
0.6920000000000001,0.74,0.10300000000000001,14.926
0.763,0.836,0.128,17.908
0.793,0.89,0.137,20.446
0.802,0.914,0.14300000000000002,22.572
0.8,0.921,0.14400000000000002,24.264
0.787,0.91,0.14200000000000002,25.444
0.763,0.881,0.133,25.922
0.713,0.8180000000000001,0.113,25.719
0.598,0.675,0.078,24.679
0.251,0.28300000000000003,0.016,20.676
0.0,0.0,0.0,18.133
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.341
0.031,0.042,0.005,10.185
0.454,0.458,0.062,12.057
0.655,0.685,0.107,15.382
0.723,0.783,0.134,20.401
0.747,0.81,0.16,22.994
0.758,0.8290000000000001,0.17,24.899
0.751,0.8200000000000001,0.176,26.146
0.73,0.789,0.176,26.769
0.707,0.772,0.158,26.895
0.639,0.6880000000000001,0.132,26.356
0.456,0.47000000000000003,0.09,25.195
0.11,0.124,0.017,22.823
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.041
0.016,0.026000000000000002,0.005,16.084
0.361,0.356,0.067,17.891
0.5760000000000001,0.586,0.12,21.01
0.661,0.686,0.155,23.745
0.6920000000000001,0.705,0.194,25.739
0.704,0.716,0.211,27.211
0.657,0.611,0.246,27.97
0.504,0.338,0.296,27.903
0.492,0.375,0.241,27.675
0.423,0.34500000000000003,0.177,27.135
0.249,0.20500000000000002,0.099,26.095
0.094,0.106,0.017,24.021
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.46
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.433
0.008,0.016,0.004,18.391
0.28400000000000003,0.264,0.07,19.565
0.526,0.508,0.132,21.549
0.629,0.621,0.17400000000000002,24.051
0.678,0.687,0.192,25.986
0.6980000000000001,0.712,0.20400000000000001,27.181
0.6980000000000001,0.711,0.209,27.903
0.68,0.6910000000000001,0.203,28.189
0.64,0.647,0.184,27.884
0.5740000000000001,0.583,0.146,27.139
0.41400000000000003,0.41400000000000003,0.093,25.901
0.112,0.127,0.016,23.915
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.185
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.637
0.011,0.019,0.004,17.597
0.336,0.328,0.067,19.117
0.556,0.559,0.123,21.809
0.643,0.658,0.161,24.864
0.687,0.711,0.186,26.885
0.705,0.735,0.199,28.217
0.6940000000000001,0.709,0.211,28.921
0.622,0.5730000000000001,0.234,28.927
0.5720000000000001,0.523,0.209,28.482
0.457,0.401,0.167,27.536
0.33,0.306,0.096,26.246
0.081,0.093,0.016,24.293
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.362
0.014,0.023,0.004,17.238
0.36,0.358,0.066,18.739
0.5650000000000001,0.5740000000000001,0.122,22.113
0.654,0.678,0.158,24.934
0.6920000000000001,0.728,0.177,26.884
0.706,0.745,0.191,28.381
0.712,0.763,0.19,29.406
0.704,0.762,0.18,29.923000000000002
0.675,0.733,0.163,29.959
0.605,0.649,0.135,29.402
0.432,0.449,0.089,28.236
0.108,0.125,0.016,25.834
0.0,0.0,0.0,23.909
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.772
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.235
0.015,0.025,0.004,18.066
0.38,0.386,0.063,19.675
0.582,0.608,0.115,22.933
0.669,0.718,0.147,26.062
0.7020000000000001,0.753,0.177,28.37
0.718,0.777,0.188,29.907
0.7000000000000001,0.738,0.203,30.857
0.628,0.601,0.228,31.241
0.5690000000000001,0.532,0.20700000000000002,31.228
0.48,0.447,0.162,30.724
0.32,0.301,0.095,29.696
0.062,0.073,0.015,27.311
0.0,0.0,0.0,25.394
0.0,0.0,0.0,24.344
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.659
0.0,0.0,0.0,22.074
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.423
0.002,0.007,0.003,20.291
0.139,0.109,0.064,21.904
0.47400000000000003,0.447,0.135,24.317
0.637,0.66,0.162,27.327
0.678,0.6990000000000001,0.196,29.282
0.6970000000000001,0.725,0.21,30.65
0.6960000000000001,0.725,0.214,31.624
0.652,0.647,0.223,32.061
0.524,0.448,0.229,31.918
0.336,0.23800000000000002,0.182,31.233
0.098,0.052000000000000005,0.079,30.006
0.01,0.012,0.01,27.715
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.325
0.0,0.0,0.0,24.736
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.748
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.887
0.0,0.0,0.0,21.459
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.491
0.0,0.004,0.003,19.798000000000002
0.11900000000000001,0.08700000000000001,0.063,20.021
0.311,0.218,0.152,21.871
0.538,0.464,0.202,24.035
0.678,0.6910000000000001,0.188,26.064
0.729,0.791,0.18,27.78
0.727,0.792,0.183,29.036
0.713,0.777,0.178,29.705
0.67,0.721,0.166,29.797
0.592,0.627,0.137,29.375
0.384,0.384,0.09,28.326
0.064,0.076,0.014,25.3
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.879
0.005,0.011,0.003,15.586
0.171,0.14,0.064,16.408
0.44,0.385,0.137,18.79
0.657,0.68,0.155,23.682
0.731,0.812,0.152,26.219
0.748,0.84,0.159,27.61
0.751,0.853,0.16,28.594
0.741,0.843,0.155,29.166
0.716,0.8150000000000001,0.14200000000000002,29.26
0.659,0.746,0.11800000000000001,28.879
0.529,0.589,0.078,27.881
0.14400000000000002,0.166,0.014,24.085
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.642
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.055
0.011,0.02,0.003,12.655
0.341,0.332,0.061,14.859
0.63,0.66,0.105,17.297
0.731,0.811,0.127,21.918
0.76,0.865,0.139,25.153
0.773,0.889,0.145,26.467
0.773,0.893,0.147,27.358
0.762,0.881,0.14400000000000002,27.933
0.734,0.844,0.135,28.059
0.67,0.759,0.115,27.558
0.534,0.592,0.077,26.339
0.158,0.181,0.013000000000000001,22.611
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.482
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.396
0.016,0.027,0.003,13.869
0.431,0.446,0.057,16.373
0.632,0.676,0.10300000000000001,19.441
0.708,0.779,0.13,22.996
0.743,0.8270000000000001,0.148,24.951
0.757,0.852,0.155,26.344
0.757,0.856,0.157,27.314
0.743,0.84,0.155,27.904
0.714,0.804,0.14300000000000002,27.972
0.649,0.721,0.12,27.476
0.506,0.551,0.079,26.266
0.14100000000000001,0.163,0.013000000000000001,22.996
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.499
0.013000000000000001,0.023,0.003,14.003
0.404,0.41300000000000003,0.058,16.146
0.616,0.649,0.106,19.082
0.6970000000000001,0.756,0.135,22.895
0.735,0.8140000000000001,0.149,25.104
0.75,0.841,0.157,26.759
0.75,0.847,0.158,27.913
0.738,0.835,0.154,28.578
0.708,0.798,0.14300000000000002,28.733
0.645,0.722,0.11900000000000001,28.332
0.5,0.547,0.078,27.263
0.138,0.16,0.013000000000000001,23.398
0.0,0.0,0.0,20.82
0.0,0.0,0.0,19.727
0.0,0.0,0.0,18.753
0.0,0.0,0.0,17.817
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.577
0.017,0.028,0.003,12.112
0.468,0.486,0.055,13.448
0.668,0.72,0.097,16.813
0.739,0.8230000000000001,0.123,20.929
0.769,0.864,0.14100000000000001,23.134
0.781,0.89,0.147,24.851
0.78,0.896,0.149,26.154
0.768,0.883,0.146,26.855
0.741,0.849,0.136,26.875
0.683,0.774,0.114,26.267
0.546,0.605,0.076,24.849
0.162,0.186,0.013000000000000001,21.033
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.558
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.363
0.0,0.0,0.0,14.199
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.397
0.002,0.007,0.002,14.562
0.212,0.188,0.061,16.035
0.482,0.451,0.125,19.613
0.557,0.513,0.176,23.4
0.6910000000000001,0.722,0.17200000000000001,25.302
0.666,0.652,0.209,26.362
0.705,0.737,0.19,27.153
0.721,0.789,0.167,27.549
0.6950000000000001,0.761,0.151,27.405
0.623,0.673,0.125,26.712
0.468,0.496,0.081,25.532
0.093,0.109,0.013000000000000001,23.415
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.408
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.186
0.009000000000000001,0.018000000000000002,0.003,15.852
0.394,0.402,0.057,16.934
0.606,0.636,0.107,19.759
0.6890000000000001,0.744,0.137,23.347
0.724,0.793,0.155,25.483
0.738,0.8140000000000001,0.165,26.84
0.733,0.805,0.17,27.695
0.72,0.791,0.165,28.066
0.685,0.747,0.152,27.912
0.615,0.664,0.125,27.225
0.463,0.491,0.08,25.948
0.097,0.114,0.013000000000000001,23.846
0.0,0.0,0.0,21.819
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.411
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.401
0.0,0.0,0.0,16.27
0.0,0.0,0.0,16.017
0.007,0.015,0.003,15.858
0.376,0.382,0.057,17.337
0.592,0.62,0.107,20.708
0.677,0.729,0.139,24.262
0.712,0.77,0.163,26.156
0.725,0.787,0.17500000000000002,27.437
0.717,0.77,0.183,28.027
0.673,0.6890000000000001,0.193,28.09
0.603,0.59,0.184,27.741
0.505,0.484,0.147,26.988
0.299,0.276,0.08700000000000001,25.774
0.048,0.059000000000000004,0.012,24.01
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.623
0.0,0.0,0.0,17.179
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.631
0.007,0.016,0.003,15.427
0.378,0.385,0.057,17.855
0.592,0.62,0.109,20.934
0.676,0.729,0.14,24.903
0.715,0.787,0.156,27.002
0.729,0.808,0.166,28.415
0.723,0.798,0.17200000000000001,29.444
0.709,0.784,0.167,30.026
0.663,0.72,0.157,30.105
0.463,0.432,0.15,29.518
0.432,0.457,0.081,28.495
0.079,0.095,0.012,25.462
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.963
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.06
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.691
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.492
0.0,0.0,0.0,14.748
0.008,0.017,0.003,14.109
0.41200000000000003,0.422,0.055,14.924
0.617,0.647,0.10400000000000001,18.057
0.7000000000000001,0.753,0.134,21.47
0.735,0.81,0.148,24.171
0.747,0.834,0.156,26.18
0.746,0.838,0.158,27.601
0.732,0.8250000000000001,0.154,28.34
0.7020000000000001,0.79,0.14100000000000001,28.525
0.641,0.716,0.116,28.208
0.501,0.553,0.075,27.232
0.129,0.151,0.012,23.445
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.761
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.769
0.009000000000000001,0.017,0.002,12.287
0.425,0.437,0.054,14.402
0.638,0.676,0.1,17.087
0.712,0.782,0.127,22.099
0.747,0.839,0.14,24.517
0.761,0.864,0.147,25.871
0.762,0.869,0.149,26.845
0.75,0.857,0.145,27.452
0.723,0.8250000000000001,0.134,27.603
0.664,0.753,0.111,27.25
0.528,0.589,0.07200000000000001,26.228
0.138,0.161,0.011,22.43
0.0,0.0,0.0,20.023
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.773
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.889
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.9
0.01,0.019,0.002,11.339
0.447,0.463,0.052000000000000005,13.721
0.653,0.7000000000000001,0.096,16.749
0.723,0.802,0.123,21.636
0.754,0.851,0.138,24.147
0.766,0.873,0.145,25.694
0.764,0.876,0.147,26.874
0.751,0.861,0.14400000000000002,27.593
