electricity,irradiance_direct,irradiance_diffuse,temperature
0.24,0.082,0.196,15.236
0.279,0.088,0.23700000000000002,16.055
0.311,0.105,0.257,16.71
0.28,0.088,0.23900000000000002,17.059
0.195,0.05,0.181,16.927
0.126,0.034,0.12,16.458
0.039,0.012,0.047,15.661
0.018000000000000002,0.02,0.013000000000000001,14.036
0.0,0.0,0.0,12.354
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.973
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,12.008
0.0,0.0,0.0,12.142
0.016,0.02,0.01,12.039
0.108,0.062,0.07100000000000001,13.303
0.431,0.35100000000000003,0.148,14.298
0.5710000000000001,0.499,0.179,15.263
0.492,0.34400000000000003,0.234,16.048
0.399,0.20600000000000002,0.259,16.232
0.402,0.221,0.247,16.302
0.193,0.052000000000000005,0.176,15.87
0.2,0.092,0.14200000000000002,15.712
0.135,0.08600000000000001,0.078,15.293
0.021,0.025,0.012,13.975999999999999
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.723
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.607
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.169
0.006,0.01,0.007,11.139
0.134,0.088,0.07200000000000001,11.744
0.28300000000000003,0.178,0.146,12.796
0.243,0.081,0.199,13.553
0.258,0.067,0.23,14.091
0.271,0.068,0.245,14.422
0.187,0.029,0.19,14.198
0.153,0.026000000000000002,0.156,13.995
0.11900000000000001,0.029,0.117,13.867
0.047,0.015,0.051000000000000004,13.476
0.0,0.002,0.004,12.76
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.184
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.613
0.002,0.004,0.006,10.616
0.053,0.02,0.053,11.619
0.146,0.047,0.126,12.607
0.233,0.084,0.185,13.679
0.353,0.168,0.23900000000000002,14.576
0.376,0.18,0.254,15.205
0.532,0.405,0.224,15.927
0.664,0.652,0.159,16.585
0.5730000000000001,0.556,0.13,16.591
0.28800000000000003,0.25,0.083,15.877
0.062,0.07,0.013000000000000001,13.157
0.0,0.0,0.0,11.563
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.793
0.0,0.0,0.0,10.072
0.0,0.0,0.0,10.3
0.001,0.003,0.005,10.388
0.028,0.009000000000000001,0.035,10.755
0.074,0.014,0.081,11.609
0.15,0.025,0.153,12.948
0.171,0.023,0.178,14.02
0.10300000000000001,0.007,0.122,14.183
0.064,0.003,0.083,13.917
0.049,0.003,0.066,13.673
0.035,0.003,0.049,13.152
0.032,0.008,0.041,12.579
0.008,0.009000000000000001,0.009000000000000001,11.474
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.077
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.365
0.016,0.02,0.009000000000000001,6.804
0.167,0.116,0.077,8.8
0.278,0.163,0.151,10.277
0.28700000000000003,0.127,0.199,11.102
0.316,0.122,0.23600000000000002,11.44
0.309,0.10400000000000001,0.246,11.36
0.246,0.064,0.216,10.923
0.17500000000000002,0.039,0.163,10.429
0.115,0.03,0.109,10.056
0.066,0.029,0.058,9.643
0.01,0.012,0.009000000000000001,8.32
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.73
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.777
0.007,0.011,0.006,7.129
0.13,0.08600000000000001,0.069,8.593
0.28200000000000003,0.17500000000000002,0.14300000000000002,9.904
0.55,0.462,0.17400000000000002,10.876
0.581,0.47400000000000003,0.20400000000000001,11.687
0.509,0.353,0.23500000000000001,12.041
0.447,0.28,0.232,12.165
0.394,0.251,0.199,12.17
0.34800000000000003,0.251,0.14400000000000002,11.98
0.101,0.059000000000000004,0.065,11.276
0.015,0.019,0.009000000000000001,9.907
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.882
0.003,0.006,0.005,8.32
0.055,0.026000000000000002,0.049,9.963
0.137,0.05,0.113,11.314
0.255,0.096,0.197,12.45
0.243,0.061,0.219,13.33
0.168,0.021,0.177,13.545
0.163,0.022,0.171,13.5
0.147,0.025,0.15,13.396
0.098,0.021,0.101,13.135
0.037,0.011,0.044,12.621
0.001,0.003,0.005,11.769
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.244
0.0,0.002,0.004,10.207
0.029,0.009000000000000001,0.037,11.316
0.077,0.014,0.085,12.22
0.107,0.014,0.11800000000000001,12.86
0.147,0.018000000000000002,0.157,13.384
0.188,0.029,0.191,13.842
0.211,0.044,0.201,14.272
0.222,0.07100000000000001,0.187,14.586
0.193,0.088,0.138,14.57
0.08,0.041,0.062,14.015
0.002,0.005,0.006,12.676
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.09
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.124
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.106
0.0,0.0,0.0,10.076
0.001,0.003,0.004,10.221
0.043000000000000003,0.016,0.045,11.312
0.12,0.036000000000000004,0.11,12.432
0.271,0.131,0.18,13.307
0.425,0.273,0.218,14.243
0.501,0.366,0.222,15.068
0.56,0.467,0.198,15.59
0.535,0.462,0.17,15.739
0.39,0.317,0.134,15.379
0.167,0.129,0.069,14.492
0.02,0.026000000000000002,0.008,12.331
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.133
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.436
0.011,0.017,0.006,7.399
0.17500000000000002,0.137,0.064,8.588
0.586,0.5710000000000001,0.108,10.425
0.6900000000000001,0.705,0.126,12.966
0.72,0.743,0.14100000000000001,15.086
0.721,0.743,0.149,16.423
0.704,0.725,0.147,17.419
0.661,0.679,0.135,18.026
0.5750000000000001,0.585,0.109,18.088
0.387,0.385,0.067,17.04
0.054,0.065,0.009000000000000001,13.685
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.195
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.941
0.0,0.0,0.0,10.219
0.005,0.01,0.004,10.268
0.155,0.123,0.059000000000000004,12.017
0.391,0.331,0.11900000000000001,14.137
0.559,0.51,0.152,15.204
0.617,0.5710000000000001,0.171,15.712
0.611,0.549,0.185,15.965
0.531,0.433,0.195,15.892
0.421,0.313,0.177,15.681000000000001
0.32,0.23900000000000002,0.13,15.319
0.163,0.128,0.065,14.573
0.029,0.037,0.008,12.266
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.084
0.0,0.0,0.0,9.177
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.481
0.0,0.0,0.0,6.9879999999999995
0.034,0.045,0.006,6.633
0.367,0.35100000000000003,0.06,8.598
0.5650000000000001,0.551,0.105,10.989
0.667,0.676,0.126,13.628
0.704,0.719,0.14100000000000001,15.061
0.7030000000000001,0.715,0.15,16.078
0.712,0.74,0.14100000000000001,16.849
0.673,0.6980000000000001,0.129,17.318
0.578,0.59,0.106,17.372
0.243,0.218,0.065,16.715
0.015,0.022,0.006,14.871
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.91
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.222
0.037,0.049,0.005,7.176
0.395,0.39,0.056,9.926
0.593,0.601,0.097,12.661
0.681,0.711,0.11800000000000001,15.353
0.714,0.758,0.132,17.944
0.725,0.775,0.137,18.937
0.716,0.767,0.133,19.345
0.683,0.731,0.121,19.396
0.609,0.645,0.099,19.042
0.443,0.46,0.06,17.361
0.065,0.08,0.007,14.451
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.402
0.032,0.043000000000000003,0.005,8.12
0.389,0.383,0.055,9.612
0.593,0.6000000000000001,0.094,11.882
0.666,0.678,0.127,14.807
0.7030000000000001,0.73,0.14100000000000001,17.454
0.71,0.745,0.147,19.2
0.6950000000000001,0.727,0.145,19.756
0.644,0.662,0.134,19.743
0.5680000000000001,0.583,0.106,19.318
0.325,0.316,0.064,17.727
0.025,0.035,0.007,14.482
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.651
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.268
0.001,0.005,0.003,10.263
0.107,0.079,0.052000000000000005,10.614
0.201,0.11800000000000001,0.114,11.413
0.337,0.20800000000000002,0.17400000000000002,11.969
0.492,0.37,0.198,12.572
0.647,0.596,0.176,13.187
0.67,0.643,0.162,13.491
0.5640000000000001,0.507,0.156,13.395
0.47800000000000004,0.434,0.11900000000000001,12.921
0.274,0.247,0.065,12.022
0.017,0.024,0.006,10.285
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.707
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.923
0.002,0.006,0.003,7.958
0.083,0.055,0.049,9.496
0.159,0.078,0.108,11.23
0.249,0.107,0.178,12.15
0.368,0.195,0.225,12.795
0.26,0.079,0.219,12.996
0.213,0.054,0.193,12.994
0.185,0.054,0.161,12.844
0.122,0.041,0.106,12.5
0.038,0.016,0.04,11.881
0.0,0.003,0.004,10.582
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.881
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.883
0.0,0.001,0.002,8.79
0.038,0.017,0.038,9.821
0.138,0.055,0.109,11.088
0.254,0.11800000000000001,0.17200000000000001,12.032
0.47500000000000003,0.342,0.20700000000000002,13.071
0.459,0.308,0.224,13.75
0.387,0.228,0.218,14.017
0.404,0.28500000000000003,0.181,14.151
0.217,0.127,0.125,13.84
0.11800000000000001,0.085,0.059000000000000004,12.943
0.014,0.021,0.006,10.312
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.022
0.0,0.0,0.0,9.034
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.217
0.0,0.001,0.002,9.32
0.028,0.012,0.032,10.203
0.098,0.032,0.09,11.153
0.139,0.029,0.137,11.935
0.189,0.04,0.18,12.552
0.2,0.04,0.192,12.912
0.228,0.063,0.2,13.308
0.211,0.073,0.17200000000000001,13.566
0.1,0.028,0.096,13.198
0.028,0.01,0.034,12.355
0.0,0.002,0.003,11.087
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.31
0.0,0.0,0.0,8.174
0.0,0.001,0.001,8.279
0.029,0.012,0.033,9.41
0.121,0.043000000000000003,0.10300000000000001,10.769
0.371,0.25,0.17200000000000001,11.935
0.47800000000000004,0.353,0.199,12.969
0.591,0.509,0.19,13.885
0.634,0.589,0.17,14.294
0.482,0.394,0.167,14.238
0.171,0.088,0.114,13.648
0.035,0.017,0.036000000000000004,12.751
0.0,0.002,0.002,11.707
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.926
0.0,0.0,0.0,11.003
0.0,0.0,0.0,11.334
0.0,0.0,0.0,12.029
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.331
0.001,0.005,0.002,10.529
0.184,0.159,0.055,11.168
0.148,0.07100000000000001,0.105,12.239
0.209,0.081,0.161,12.924
0.23900000000000002,0.08,0.195,13.384
0.249,0.08,0.20700000000000002,13.592
0.245,0.084,0.198,13.703
0.267,0.132,0.176,13.796
0.398,0.333,0.125,13.684
0.223,0.194,0.062,12.787
0.01,0.017,0.005,10.077
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.942
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.12
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.999
0.0,0.0,0.0,7.198
0.0,0.001,0.002,7.667
0.028,0.013000000000000001,0.031,9.047
0.11900000000000001,0.046,0.097,10.914
0.35000000000000003,0.229,0.171,12.759
0.587,0.52,0.176,14.226
0.64,0.595,0.17500000000000002,15.17
0.525,0.429,0.192,15.699
0.352,0.232,0.17500000000000002,15.734
0.209,0.126,0.11800000000000001,15.329
0.07,0.045,0.047,14.084
0.0,0.003,0.003,12.4
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.832
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.625
0.0,0.002,0.002,9.387
0.043000000000000003,0.025,0.036000000000000004,10.066
0.115,0.046,0.094,11.189
0.171,0.049,0.152,12.794
0.182,0.038,0.17500000000000002,13.956
0.133,0.016,0.145,14.278
0.08700000000000001,0.007,0.10300000000000001,14.174
0.085,0.01,0.099,14.241
0.038,0.005,0.052000000000000005,14.017
0.009000000000000001,0.003,0.018000000000000002,13.461
0.0,0.0,0.001,12.79
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.079
0.0,0.003,0.002,8.934
0.077,0.051000000000000004,0.047,9.603
0.23700000000000002,0.148,0.123,10.996
0.32,0.195,0.17,12.944
0.315,0.157,0.20500000000000002,14.551
0.669,0.649,0.167,16.273
0.606,0.559,0.17400000000000002,17.331
0.418,0.32,0.171,17.771
0.452,0.418,0.116,17.951
0.106,0.081,0.053,16.932
0.0,0.001,0.002,15.291
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.898
0.0,0.0,0.0,11.001
0.004,0.002,0.011,11.2
0.038,0.007,0.049,12.02
0.111,0.02,0.117,13.234
0.17200000000000001,0.035,0.168,14.125
0.182,0.035,0.179,14.449
0.20500000000000002,0.053,0.186,14.504
0.134,0.029,0.133,13.92
0.035,0.005,0.048,12.792
0.028,0.012,0.032,11.938
0.0,0.001,0.002,10.776
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.998
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.235
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.966
0.0,0.001,0.001,8.05
0.059000000000000004,0.037,0.042,9.137
0.136,0.057,0.10400000000000001,10.559
0.17,0.049,0.15,11.487
0.20500000000000002,0.052000000000000005,0.185,12.313
0.156,0.024,0.161,12.717
0.115,0.013000000000000001,0.127,12.722
0.081,0.009000000000000001,0.094,12.551
0.075,0.017,0.079,12.401
0.02,0.007,0.027,11.831
0.0,0.0,0.001,11.087
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.539
0.0,0.001,0.001,9.479
0.039,0.021,0.036000000000000004,10.409
0.095,0.03,0.089,11.727
0.115,0.021,0.12,12.632
0.16,0.029,0.16,13.477
0.129,0.015,0.14100000000000001,13.773
0.139,0.02,0.146,13.848
0.082,0.01,0.095,13.603
0.047,0.007,0.059000000000000004,13.27
0.004,0.001,0.012,12.639
0.0,0.0,0.001,12.07
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.171
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.42
0.0,0.0,0.001,11.285
0.04,0.022,0.036000000000000004,11.728
0.27,0.189,0.121,13.091
0.488,0.419,0.148,13.931000000000001
0.5760000000000001,0.514,0.167,14.441
0.463,0.339,0.2,14.783
0.498,0.398,0.184,14.96
0.494,0.425,0.153,14.908
0.42,0.375,0.111,14.5
0.113,0.089,0.049,13.368
0.003,0.008,0.003,11.172
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.798
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.861
0.0,0.0,0.0,10.04
0.0,0.0,0.0,10.574
0.0,0.001,0.001,10.737
0.057,0.04,0.037,11.405
0.135,0.067,0.094,12.464
0.332,0.216,0.164,13.405
0.425,0.295,0.196,14.288
0.523,0.421,0.195,15.32
0.357,0.212,0.202,15.757
0.249,0.127,0.163,15.73
0.242,0.166,0.116,15.446
0.09,0.067,0.047,14.451
0.0,0.002,0.002,12.64
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.811
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.328
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.061
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.97
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.821
0.0,0.001,0.001,12.77
0.038,0.024,0.032,13.354
0.117,0.052000000000000005,0.091,14.459
0.213,0.09,0.159,15.565
0.248,0.093,0.196,16.41
0.223,0.065,0.197,16.811
0.24,0.08600000000000001,0.195,17.073
0.181,0.062,0.153,17.074
0.063,0.015,0.07100000000000001,16.479
0.03,0.015,0.032,15.693
0.0,0.001,0.001,14.714
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.814
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.222
0.0,0.0,0.0,13.266
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.229
0.014,0.006,0.021,13.268
0.11900000000000001,0.05,0.095,13.818
0.314,0.20500000000000002,0.157,15.011
0.535,0.467,0.17,16.821
0.481,0.38,0.192,18.654
0.5,0.422,0.178,19.731
0.54,0.514,0.14100000000000001,20.114
0.47200000000000003,0.461,0.10300000000000001,19.739
0.231,0.222,0.052000000000000005,18.535
0.003,0.009000000000000001,0.002,16.692
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.069
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.9
0.0,0.001,0.001,9.508
0.05,0.036000000000000004,0.034,10.359
0.108,0.047,0.085,11.306
0.218,0.1,0.151,11.932
0.24,0.093,0.183,12.362
0.273,0.112,0.2,12.793
0.318,0.166,0.197,13.168
0.377,0.269,0.164,13.376
0.337,0.272,0.113,13.168
0.123,0.1,0.048,12.157
0.0,0.004,0.002,10.313
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.227
0.0,0.002,0.001,5.884
0.077,0.058,0.039,7.441
0.188,0.113,0.10200000000000001,9.298
0.339,0.222,0.163,11.382
0.491,0.381,0.187,13.148
0.527,0.423,0.194,14.241
0.463,0.34600000000000003,0.193,14.96
0.353,0.241,0.167,15.366
0.081,0.025,0.079,14.931000000000001
0.019,0.009000000000000001,0.025,13.600999999999999
0.0,0.001,0.001,12.271
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.845
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.245
0.014,0.007,0.02,11.781
0.077,0.025,0.074,12.741
0.209,0.097,0.145,13.546
0.324,0.184,0.189,14.838
0.417,0.28500000000000003,0.199,15.728
0.41600000000000004,0.296,0.188,16.156
0.417,0.331,0.155,16.378
0.265,0.198,0.11,16.138
0.088,0.07,0.043000000000000003,15.201
0.0,0.004,0.002,13.145
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.44
0.0,0.0,0.0,8.064
0.0,0.003,0.001,7.876
0.187,0.171,0.043000000000000003,8.975
0.438,0.399,0.098,10.705
0.595,0.5760000000000001,0.124,12.632
0.609,0.579,0.149,15.043
0.628,0.609,0.154,17.356
0.619,0.61,0.147,18.911
0.503,0.464,0.14,19.39
0.213,0.149,0.10400000000000001,18.683
0.055,0.04,0.036000000000000004,16.463
