electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.452
0.28700000000000003,0.303,0.036000000000000004,19.512
0.5650000000000001,0.6000000000000001,0.096,22.407
0.671,0.737,0.134,26.47
0.707,0.768,0.176,29.528
0.728,0.798,0.192,31.272
0.729,0.795,0.20400000000000001,32.436
0.719,0.782,0.20400000000000001,33.176
0.6990000000000001,0.764,0.191,33.458
0.59,0.588,0.19,33.051
0.422,0.388,0.147,32.171
0.07200000000000001,0.049,0.053,30.569
0.0,0.002,0.002,28.161
0.0,0.0,0.0,27.249
0.0,0.0,0.0,26.373
0.0,0.0,0.0,24.955
0.0,0.0,0.0,24.033
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.437
0.063,0.056,0.031,20.971
0.14200000000000002,0.068,0.108,21.236
0.258,0.108,0.199,21.109
0.291,0.07,0.277,21.811
0.38,0.105,0.35100000000000003,22.961
0.302,0.043000000000000003,0.319,23.182
0.243,0.025,0.268,22.884
0.17200000000000001,0.015,0.196,22.402
0.14200000000000002,0.017,0.159,21.947
0.09,0.017,0.101,21.345
0.03,0.012,0.037,20.43
0.0,0.001,0.002,19.323
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.464
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.695
0.0,0.0,0.0,12.954
0.187,0.179,0.04,13.01
0.495,0.461,0.121,15.873
0.643,0.618,0.176,19.292
0.747,0.811,0.151,21.61
0.768,0.845,0.162,23.579
0.772,0.857,0.166,25.207
0.764,0.854,0.165,26.428
0.746,0.835,0.158,27.011
0.708,0.79,0.14,26.914
0.623,0.686,0.11,26.072
0.42,0.452,0.058,24.371
0.006,0.014,0.002,20.441
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.49
0.0,0.0,0.0,15.724
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.625
0.322,0.334,0.033,12.42
0.615,0.649,0.089,15.506
0.719,0.788,0.122,20.395
0.758,0.838,0.15,23.181
0.776,0.87,0.161,25.212
0.779,0.879,0.167,26.726
0.747,0.8170000000000001,0.182,27.731
0.47900000000000004,0.318,0.28,27.544
0.374,0.233,0.225,27.247
0.23900000000000002,0.15,0.14300000000000002,26.591
0.373,0.392,0.061,25.098
0.006,0.014,0.002,20.51
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.438
0.303,0.313,0.034,13.296
0.59,0.615,0.093,16.319
0.708,0.769,0.128,21.04
0.756,0.851,0.14,24.17
0.774,0.884,0.15,26.173
0.777,0.895,0.154,27.654
0.769,0.888,0.155,28.623
0.749,0.862,0.15,29.073
0.711,0.812,0.135,28.93
0.629,0.709,0.106,28.121
0.438,0.483,0.056,26.194
0.005,0.014,0.002,21.575
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.211
0.0,0.0,0.0,15.661
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.403
0.28500000000000003,0.297,0.032,14.803
0.58,0.608,0.09,17.517
0.6900000000000001,0.748,0.126,21.616
0.729,0.799,0.154,24.921
0.746,0.8270000000000001,0.168,27.2
0.754,0.847,0.171,28.844
0.748,0.847,0.169,29.971
0.72,0.806,0.165,30.511
0.673,0.747,0.148,30.39
0.597,0.663,0.112,29.68
0.41400000000000003,0.455,0.057,27.728
0.004,0.011,0.002,23.084
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.353
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.714
0.224,0.23,0.032,16.194
0.383,0.341,0.109,18.736
0.502,0.438,0.17300000000000001,22.271
0.712,0.778,0.156,26.335
0.732,0.8150000000000001,0.169,29.279
0.736,0.8260000000000001,0.17500000000000002,30.877
0.728,0.8200000000000001,0.17400000000000002,31.802
0.708,0.795,0.166,32.132
0.665,0.743,0.147,31.904
0.5730000000000001,0.632,0.113,31.103
0.363,0.393,0.057,29.414
0.003,0.009000000000000001,0.002,25.328
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.676
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.691
0.258,0.272,0.031,18.115
0.549,0.5760000000000001,0.092,20.646
0.66,0.716,0.131,25.281
0.71,0.788,0.153,28.237
0.732,0.8230000000000001,0.166,29.95
0.739,0.837,0.171,31.175
0.732,0.8320000000000001,0.17,31.964
0.712,0.808,0.162,32.274
0.67,0.756,0.14400000000000002,32.011
0.583,0.649,0.111,31.165
0.379,0.41500000000000004,0.056,29.318
0.002,0.009000000000000001,0.002,24.948
0.0,0.0,0.0,23.756
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.019
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.35
0.253,0.265,0.031,16.617
0.551,0.5740000000000001,0.091,19.081
0.638,0.669,0.137,23.457
0.648,0.647,0.192,27.438
0.667,0.659,0.22,29.276
0.646,0.602,0.251,30.336
0.655,0.633,0.23600000000000002,31.024
0.625,0.605,0.219,31.194
0.509,0.449,0.201,30.634
0.29,0.216,0.14300000000000002,29.448
0.106,0.08700000000000001,0.052000000000000005,27.702
0.0,0.004,0.001,24.748
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.566
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.108
0.0,0.0,0.0,16.553
0.0,0.0,0.0,16.112
0.148,0.148,0.031,16.348
0.484,0.47400000000000003,0.10200000000000001,18.694
0.646,0.666,0.14300000000000002,21.772
0.7000000000000001,0.741,0.161,24.228
0.727,0.782,0.17500000000000002,26.187
0.75,0.833,0.17,27.666
0.726,0.788,0.18,28.4
0.722,0.802,0.162,28.685
0.683,0.757,0.14200000000000002,28.348
0.588,0.641,0.11,27.362
0.374,0.4,0.055,25.602
0.001,0.006,0.001,22.556
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.018
0.0,0.0,0.0,16.987
0.0,0.0,0.0,15.952
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.583
0.0,0.0,0.0,10.867
0.299,0.309,0.029,10.75
0.612,0.639,0.085,12.916
0.733,0.79,0.11800000000000001,15.946
0.785,0.874,0.129,18.715
0.804,0.913,0.136,21.033
0.809,0.932,0.138,22.865
0.805,0.935,0.137,24.039
0.792,0.921,0.132,24.489
0.761,0.881,0.11900000000000001,24.228
0.6900000000000001,0.788,0.094,23.192
0.503,0.56,0.049,21.214
0.003,0.01,0.001,17.085
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.174
0.376,0.393,0.027,8.246
0.664,0.707,0.077,10.98
0.767,0.842,0.107,14.345
0.808,0.907,0.123,17.04
0.8240000000000001,0.9410000000000001,0.129,19.431
0.8250000000000001,0.9550000000000001,0.132,21.498
0.8170000000000001,0.9540000000000001,0.132,23.053
0.8,0.935,0.128,23.906
0.767,0.891,0.117,23.922
0.6920000000000001,0.791,0.093,23.132
0.503,0.56,0.049,21.207
0.003,0.01,0.001,16.547
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.373
0.446,0.483,0.02,8.737
0.652,0.6950000000000001,0.078,11.531
0.755,0.835,0.107,16.236
0.792,0.9,0.123,20.135
0.807,0.933,0.131,22.587
0.809,0.9480000000000001,0.133,24.349
0.804,0.9460000000000001,0.133,25.441
0.79,0.929,0.129,25.864
0.758,0.887,0.117,25.684
0.6880000000000001,0.795,0.092,24.789
0.506,0.5690000000000001,0.048,22.276
0.003,0.01,0.001,17.043
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.521
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.92
0.432,0.468,0.02,9.703
0.635,0.676,0.078,12.893
0.733,0.806,0.11,17.636
0.761,0.858,0.133,22.817
0.776,0.886,0.14400000000000002,25.18
0.778,0.896,0.149,26.767
0.77,0.89,0.149,27.763
0.752,0.866,0.14400000000000002,28.175
0.713,0.8160000000000001,0.129,28.01
0.629,0.71,0.1,27.189
0.425,0.468,0.05,24.958
0.001,0.006,0.001,20.244
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.427
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.937
0.336,0.363,0.021,13.19
0.5670000000000001,0.591,0.085,15.814
0.6880000000000001,0.745,0.12,20.598
0.732,0.808,0.145,24.314
0.75,0.839,0.157,26.431
0.753,0.848,0.164,28.028
0.744,0.838,0.165,29.017
0.722,0.81,0.158,29.368
0.677,0.754,0.14,29.093
0.583,0.639,0.107,28.198
0.362,0.391,0.052000000000000005,26.462
0.0,0.002,0.001,23.548000000000002
0.0,0.0,0.0,22.763
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.726
0.0,0.0,0.0,20.837
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.433
0.296,0.321,0.021,15.812
0.525,0.541,0.089,18.73
0.652,0.6960000000000001,0.128,22.833
0.704,0.757,0.16,25.51
0.722,0.777,0.179,27.311
0.706,0.736,0.201,28.499
0.668,0.663,0.217,29.162
0.65,0.655,0.198,29.451
0.47300000000000003,0.396,0.198,28.943
0.256,0.181,0.134,28.043
0.129,0.115,0.049,26.793
0.0,0.002,0.001,24.112
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.583
0.0,0.0,0.0,20.713
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.847
0.298,0.325,0.021,16.739
0.521,0.539,0.091,20.223
0.647,0.6910000000000001,0.132,24.231
0.706,0.771,0.155,26.588
0.731,0.808,0.168,28.178
0.739,0.8230000000000001,0.17400000000000002,29.281
0.732,0.8140000000000001,0.17400000000000002,29.907
0.681,0.727,0.179,30.068
0.654,0.713,0.148,29.839
0.267,0.197,0.132,28.751
0.096,0.082,0.045,27.334
0.0,0.001,0.001,24.503
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.656
0.0,0.0,0.0,21.616
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.191
0.28500000000000003,0.311,0.021,17.081
0.527,0.549,0.088,20.245
0.653,0.704,0.128,24.327
0.705,0.778,0.153,27.729
0.732,0.8170000000000001,0.166,29.188
0.74,0.8320000000000001,0.17200000000000001,30.185
0.734,0.8270000000000001,0.171,30.819
0.713,0.801,0.162,30.978
0.664,0.737,0.14400000000000002,30.662
0.489,0.501,0.11900000000000001,29.727
0.10200000000000001,0.09,0.046,28.076
0.0,0.001,0.001,25.347
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.964
0.0,0.0,0.0,20.941
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.291
0.217,0.233,0.022,16.044
0.292,0.23700000000000002,0.10400000000000001,17.817
0.524,0.47600000000000003,0.159,20.718
0.683,0.714,0.162,24.079
0.727,0.79,0.168,26.525
0.729,0.794,0.177,27.952
0.731,0.808,0.171,28.748
0.707,0.777,0.163,28.871
0.63,0.665,0.152,28.327
0.517,0.535,0.113,27.256
0.322,0.341,0.05,25.559
0.0,0.002,0.001,23.449
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.111
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.81
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.627
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.306
0.304,0.328,0.02,13.419
0.553,0.5730000000000001,0.084,15.933
0.677,0.725,0.122,20.347
0.731,0.808,0.14,23.658
0.752,0.844,0.151,25.764
0.758,0.857,0.156,27.176
0.751,0.852,0.156,27.939
0.733,0.8290000000000001,0.149,28.172
0.6910000000000001,0.779,0.131,27.891
0.604,0.673,0.1,26.998
0.393,0.432,0.047,25.285
0.0,0.003,0.001,21.566
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.355
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.449
0.0,0.0,0.0,12.969
0.315,0.341,0.019,13.15
0.5710000000000001,0.598,0.081,15.595
0.6940000000000001,0.757,0.115,20.244
0.742,0.8280000000000001,0.135,23.157
0.765,0.867,0.14400000000000002,25.032
0.772,0.883,0.148,26.375
0.768,0.883,0.147,27.197
0.751,0.864,0.14,27.417
0.708,0.806,0.126,27.035
0.617,0.6890000000000001,0.097,26.021
0.41400000000000003,0.456,0.046,23.945
0.0,0.004,0.001,19.753
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.598
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.374
0.34400000000000003,0.37,0.018000000000000002,10.477
0.605,0.637,0.077,13.031
0.722,0.786,0.11,16.95
0.77,0.859,0.128,19.857
0.789,0.893,0.137,21.857
0.794,0.907,0.14100000000000001,23.342
0.787,0.902,0.14100000000000001,24.293
0.77,0.882,0.136,24.668
0.728,0.8260000000000001,0.122,24.354
0.642,0.716,0.094,23.246
0.431,0.47100000000000003,0.045,21.228
0.0,0.003,0.001,17.457
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.062
0.0,0.0,0.0,13.956
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.197
0.343,0.366,0.017,8.287
0.615,0.643,0.076,10.723
0.732,0.794,0.108,15.261
0.777,0.866,0.126,18.763
0.796,0.902,0.134,20.954
0.8,0.916,0.138,22.596
0.795,0.915,0.137,23.654
0.778,0.896,0.132,24.081
0.742,0.85,0.11800000000000001,23.819
0.665,0.752,0.09,22.813
0.466,0.516,0.044,20.871
0.0,0.004,0.001,17.049
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.089
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.214
0.342,0.365,0.017,8.498
0.62,0.651,0.075,11.067
0.737,0.805,0.106,15.606
0.779,0.875,0.124,19.385
0.797,0.91,0.132,21.774
0.8,0.925,0.135,23.538
0.794,0.923,0.135,24.641
0.778,0.904,0.13,25.062
0.743,0.859,0.116,24.785
0.657,0.745,0.09,23.748
0.447,0.494,0.043000000000000003,21.57
0.0,0.003,0.0,17.359
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.461
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.05
0.332,0.36,0.017,11.292
0.613,0.653,0.074,13.618
0.729,0.804,0.106,17.445
0.774,0.874,0.123,20.446
0.792,0.909,0.132,22.663
0.796,0.924,0.135,24.373
0.79,0.921,0.135,25.496
0.774,0.905,0.129,26.047
0.738,0.859,0.115,25.954
0.66,0.758,0.089,25.162
0.462,0.518,0.042,22.861
0.0,0.003,0.0,18.059
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.047
0.339,0.367,0.016,10.309
0.617,0.658,0.073,13.042
0.728,0.802,0.105,17.306
0.763,0.864,0.126,22.037
0.78,0.896,0.135,24.237
0.785,0.909,0.139,25.591
0.78,0.907,0.139,26.455
0.763,0.888,0.133,26.811
0.729,0.845,0.11800000000000001,26.65
0.646,0.739,0.09,25.844
0.441,0.492,0.043000000000000003,23.321
0.0,0.002,0.0,18.397
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.067
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.79
0.269,0.291,0.017,13.027
0.555,0.58,0.078,15.634
0.683,0.741,0.113,20.004
0.734,0.8170000000000001,0.134,23.468
0.758,0.86,0.14400000000000002,25.574
0.764,0.877,0.148,27.132
0.758,0.875,0.147,28.175
0.741,0.855,0.139,28.615
0.7030000000000001,0.809,0.123,28.396
0.62,0.706,0.093,27.526
0.41500000000000004,0.463,0.043000000000000003,24.846
0.0,0.002,0.0,20.155
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.687
0.271,0.294,0.017,13.048
0.555,0.582,0.078,16.044
0.681,0.738,0.114,20.137
0.725,0.811,0.135,24.953
0.745,0.847,0.147,27.359
0.753,0.864,0.15,28.636
0.747,0.86,0.15,29.418
0.728,0.838,0.14200000000000002,29.803
0.687,0.788,0.125,29.66
0.599,0.678,0.095,28.899
0.381,0.423,0.043000000000000003,26.338
0.0,0.001,0.0,22.672
0.0,0.0,0.0,21.131
0.0,0.0,0.0,19.883
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.822
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.692
0.277,0.302,0.016,13.362
0.5690000000000001,0.598,0.077,14.965
0.6950000000000001,0.749,0.112,17.715
0.755,0.837,0.13,20.58
0.772,0.869,0.14100000000000001,23.118
0.774,0.881,0.146,24.944
0.761,0.862,0.149,25.839
0.74,0.835,0.14200000000000002,26.027
0.6970000000000001,0.779,0.126,25.565
0.601,0.661,0.095,24.448
0.366,0.395,0.043000000000000003,22.43
0.0,0.001,0.0,18.944
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.594
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.768
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.586
0.28800000000000003,0.306,0.016,8.463
0.595,0.618,0.075,10.792
0.721,0.774,0.109,14.587
0.772,0.85,0.126,17.624
0.793,0.887,0.135,19.665
0.798,0.903,0.138,21.226
0.793,0.903,0.137,22.262
0.777,0.885,0.13,22.712
0.741,0.841,0.115,22.473
0.654,0.732,0.088,21.514
0.445,0.489,0.041,19.515
0.0,0.002,0.0,15.804
0.0,0.0,0.0,15.073
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.022
0.322,0.343,0.015,7.168
0.635,0.67,0.07100000000000001,9.626
0.747,0.8180000000000001,0.10200000000000001,14.294
0.788,0.883,0.12,17.845
0.805,0.916,0.128,20.043
0.807,0.927,0.132,21.705
0.801,0.924,0.132,22.859
0.784,0.906,0.126,23.4
0.748,0.86,0.112,23.265
0.654,0.736,0.08700000000000001,22.306
0.44,0.483,0.04,19.734
0.0,0.001,0.0,15.281
0.0,0.0,0.0,14.769
0.0,0.0,0.0,13.859
0.0,0.0,0.0,12.787
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.3
0.30000000000000004,0.319,0.015,7.596
0.615,0.645,0.07200000000000001,10.132
0.732,0.794,0.10400000000000001,14.612
0.771,0.852,0.125,18.069
0.791,0.888,0.135,20.241
0.794,0.901,0.139,22.015
0.783,0.889,0.14,23.171
0.765,0.869,0.133,23.652
0.725,0.8210000000000001,0.11800000000000001,23.461
0.64,0.715,0.089,22.537
0.425,0.467,0.04,20.359
0.0,0.001,0.0,16.123
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.344
0.28800000000000003,0.308,0.015,8.59
0.607,0.638,0.07200000000000001,11.174
0.727,0.792,0.105,15.576
0.762,0.844,0.131,19.971
0.781,0.881,0.14100000000000001,22.66
0.784,0.895,0.145,24.576999999999998
0.777,0.893,0.14400000000000002,25.847
0.758,0.872,0.137,26.363
0.717,0.8210000000000001,0.121,26.276
0.618,0.6920000000000001,0.093,25.287
0.387,0.422,0.042,22.183
0.0,0.001,0.0,17.443
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.63
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.639
0.035,0.039,0.014,11.799
0.197,0.139,0.09,13.908
0.495,0.434,0.151,16.943
0.7000000000000001,0.74,0.147,21.214
0.756,0.846,0.146,24.227
0.77,0.88,0.146,25.92
0.755,0.858,0.149,27.012
0.669,0.705,0.167,27.395
0.604,0.627,0.146,27.255
0.598,0.668,0.093,26.551
0.379,0.41600000000000004,0.041,23.286
0.0,0.001,0.0,19.035
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.853
0.242,0.261,0.015,11.501
0.552,0.577,0.076,15.414
0.678,0.731,0.113,19.283
0.722,0.801,0.136,24.213
0.74,0.833,0.149,27.002
0.743,0.844,0.155,28.637
0.735,0.837,0.154,29.527
0.713,0.81,0.146,29.86
0.667,0.752,0.128,29.637
