electricity,irradiance_direct,irradiance_diffuse,temperature
0.5670000000000001,0.47000000000000003,0.20500000000000002,15.862
0.669,0.67,0.148,16.601
0.603,0.604,0.123,16.659
0.45,0.442,0.085,16.094
0.153,0.157,0.026000000000000002,14.088
0.0,0.0,0.0,12.018
0.0,0.0,0.0,10.427
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.594
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.434
0.021,0.032,0.004,6.344
0.444,0.442,0.056,8.096
0.632,0.641,0.101,10.822
0.719,0.762,0.11800000000000001,14.724
0.742,0.798,0.131,17.558
0.745,0.805,0.137,18.885
0.732,0.791,0.136,19.708
0.6990000000000001,0.752,0.127,20.136
0.634,0.675,0.109,20.056
0.498,0.517,0.077,18.875
0.203,0.212,0.025,14.955
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.474
0.031,0.043000000000000003,0.004,7.438
0.492,0.508,0.053,9.891
0.66,0.6970000000000001,0.092,12.959
0.704,0.738,0.13,16.545
0.721,0.765,0.148,20.37
0.72,0.769,0.156,22.6
0.711,0.763,0.153,23.596
0.65,0.673,0.151,23.647
0.603,0.632,0.123,23.307
0.458,0.468,0.08600000000000001,22.291
0.111,0.113,0.027,19.6
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.638
0.0,0.0,0.0,17.335
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.82
0.0,0.0,0.0,16.173
0.0,0.0,0.0,17.044
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.893
0.0,0.002,0.002,13.374
0.016,0.007,0.023,13.314
0.049,0.01,0.059000000000000004,13.706
0.137,0.024,0.14100000000000001,13.771
0.247,0.063,0.222,13.87
0.212,0.034,0.212,13.609
0.152,0.016,0.165,13.17
0.117,0.012,0.131,12.941
0.107,0.018000000000000002,0.114,12.905
0.07200000000000001,0.021,0.07200000000000001,12.638
0.012,0.008,0.016,11.67
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.652
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.507
0.006,0.011,0.004,6.253
0.214,0.17500000000000002,0.067,8.166
0.493,0.428,0.134,10.008
0.616,0.5740000000000001,0.152,11.848
0.627,0.5630000000000001,0.183,13.267
0.671,0.627,0.183,14.285
0.71,0.706,0.163,14.975
0.6980000000000001,0.709,0.14400000000000002,15.281
0.636,0.644,0.121,15.089
0.439,0.418,0.09,14.297
0.146,0.14400000000000002,0.029,11.653
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.289
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.017
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.969
0.005,0.01,0.004,4.645
0.075,0.047,0.048,6.145
0.367,0.28200000000000003,0.128,8.153
0.71,0.714,0.138,11.393
0.736,0.743,0.157,13.561
0.664,0.607,0.194,14.638
0.392,0.203,0.25,14.838
0.256,0.091,0.20500000000000002,14.746
0.242,0.11900000000000001,0.162,14.714
0.136,0.073,0.091,14.046
0.105,0.099,0.029,11.419
0.0,0.0,0.0,8.932
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.567
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.114
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.674
0.021,0.029,0.005,2.859
0.226,0.188,0.064,5.47
0.552,0.509,0.11900000000000001,7.858
0.646,0.615,0.15,11.675
0.47500000000000003,0.326,0.225,13.677
0.47100000000000003,0.302,0.246,14.786
0.483,0.329,0.23700000000000002,15.495
0.482,0.361,0.20400000000000001,15.884
0.386,0.28500000000000003,0.163,15.783
0.256,0.195,0.101,15.095
0.107,0.10200000000000001,0.03,12.65
0.0,0.0,0.0,10.253
0.0,0.0,0.0,8.679
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.242
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.014
0.0,0.0,0.0,3.662
0.0,0.0,0.0,3.393
0.0,0.0,0.0,3.199
0.051000000000000004,0.062,0.006,3.198
0.502,0.502,0.061,6.451
0.674,0.6890000000000001,0.10300000000000001,9.363
0.752,0.805,0.116,13.256
0.773,0.838,0.129,15.683
0.776,0.845,0.134,17.0
0.763,0.8300000000000001,0.133,17.792
0.731,0.791,0.126,18.151
0.669,0.715,0.11,18.035
0.542,0.5660000000000001,0.08,17.035
0.253,0.26,0.031,13.085
0.0,0.0,0.0,9.889
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.68
0.057,0.069,0.006,5.7379999999999995
0.422,0.41100000000000003,0.061,7.682
0.589,0.578,0.107,10.687
0.65,0.632,0.15,14.414
0.6930000000000001,0.6950000000000001,0.165,18.37
0.6990000000000001,0.705,0.17400000000000002,20.149
0.67,0.662,0.178,20.993
0.623,0.605,0.169,21.339
0.582,0.582,0.135,21.331
0.361,0.327,0.101,20.628
0.096,0.091,0.032,18.88
0.0,0.0,0.0,17.14
0.0,0.0,0.0,15.39
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.313
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.426
0.003,0.007,0.005,9.147
0.088,0.056,0.055,10.655
0.197,0.101,0.126,11.948
0.31,0.16,0.195,12.893
0.496,0.35000000000000003,0.228,14.045
0.498,0.333,0.249,14.796
0.544,0.41100000000000003,0.231,15.151
0.644,0.607,0.171,15.379
0.595,0.5700000000000001,0.138,15.064
0.453,0.428,0.097,14.231
0.171,0.165,0.035,11.89
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.209
0.0,0.0,0.0,3.71
0.055,0.065,0.007,3.657
0.466,0.457,0.066,7.172
0.646,0.648,0.11,10.181
0.712,0.723,0.14200000000000002,13.673
0.744,0.762,0.159,15.349
0.752,0.773,0.166,16.52
0.737,0.756,0.166,17.424
0.67,0.66,0.166,17.843
0.40900000000000003,0.307,0.17200000000000001,17.343
0.363,0.315,0.106,16.243
0.115,0.106,0.035,13.262
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.056
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.438
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.596
0.001,0.003,0.004,10.139
0.021,0.007,0.029,11.155
0.188,0.089,0.129,12.428
0.597,0.526,0.187,15.011
0.501,0.338,0.256,16.937
0.261,0.057,0.25,17.867
0.294,0.082,0.262,18.47
0.354,0.168,0.248,18.553
0.319,0.183,0.191,18.119
0.08700000000000001,0.027,0.085,16.803
0.023,0.014,0.024,14.572
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.866
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.791
0.0,0.001,0.002,8.967
0.012,0.003,0.021,9.46
0.161,0.058,0.13,11.122
0.325,0.16,0.212,13.57
0.331,0.128,0.255,15.4
0.553,0.401,0.26,17.006
0.43,0.229,0.276,17.466
0.35000000000000003,0.166,0.243,17.45
0.305,0.169,0.187,17.252
0.185,0.108,0.111,16.546
0.019,0.012,0.022,14.783
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.999
0.005,0.009000000000000001,0.006,8.802
0.129,0.085,0.069,9.883
0.507,0.447,0.14,12.366
0.5670000000000001,0.493,0.177,14.357
0.604,0.516,0.20800000000000002,15.426
0.655,0.59,0.20600000000000002,16.287
0.734,0.747,0.167,16.975
0.483,0.35000000000000003,0.219,16.925
0.298,0.169,0.178,16.455
0.198,0.124,0.108,15.786
0.075,0.063,0.035,13.648
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.156
0.0,0.0,0.0,3.738
0.0,0.0,0.0,3.411
0.091,0.101,0.009000000000000001,3.519
0.508,0.501,0.069,6.348
0.676,0.684,0.111,9.369
0.755,0.801,0.125,13.254
0.78,0.837,0.137,14.984
0.786,0.848,0.14100000000000001,16.031
0.776,0.837,0.14,16.711
0.748,0.804,0.133,17.009
0.6910000000000001,0.735,0.116,16.87
0.5750000000000001,0.6000000000000001,0.08700000000000001,16.135
0.304,0.309,0.038,12.795
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.334
0.106,0.117,0.009000000000000001,5.548
0.47200000000000003,0.463,0.068,7.824
0.535,0.494,0.124,11.028
0.5760000000000001,0.501,0.183,15.003
0.682,0.658,0.187,18.479
0.712,0.712,0.186,20.085
0.629,0.5630000000000001,0.216,20.44
0.651,0.632,0.179,20.37
0.429,0.33,0.179,19.668
0.213,0.138,0.115,18.578
0.045,0.033,0.032,16.087
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.9
0.0,0.0,0.0,12.356
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.046
0.005,0.008,0.007,9.154
0.067,0.032,0.056,10.712
0.41000000000000003,0.321,0.148,12.403
0.585,0.503,0.19,14.224
0.662,0.595,0.20800000000000002,15.354
0.7020000000000001,0.655,0.20800000000000002,16.208
0.679,0.622,0.211,16.737
0.499,0.35100000000000003,0.23600000000000002,16.163
0.136,0.027,0.137,13.968
0.035,0.005,0.047,12.521
0.001,0.001,0.007,11.818
0.0,0.0,0.0,10.749
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.09
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.333
0.026000000000000002,0.031,0.01,8.176
0.20600000000000002,0.155,0.08,9.231
0.305,0.189,0.156,10.403
0.429,0.263,0.226,11.355
0.518,0.335,0.265,12.32
0.382,0.14,0.296,12.549
0.337,0.10400000000000001,0.281,12.65
0.356,0.15,0.256,12.995
0.35000000000000003,0.201,0.2,13.205
0.232,0.14300000000000002,0.124,12.843
0.014,0.006,0.02,11.75
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.627
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.885
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.78
0.004,0.006,0.007,10.701
0.065,0.027,0.059000000000000004,11.571
0.2,0.084,0.148,12.592
0.357,0.183,0.227,13.591
0.425,0.217,0.275,14.75
0.493,0.28800000000000003,0.292,16.017
0.43,0.211,0.292,16.681
0.41400000000000003,0.227,0.257,16.954
0.327,0.181,0.199,16.747
0.214,0.127,0.123,16.013
0.025,0.013000000000000001,0.028,14.692
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.182
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.947
0.019,0.023,0.011,9.248
0.108,0.06,0.073,11.315
0.199,0.083,0.148,12.494
0.43,0.274,0.222,13.787
0.466,0.277,0.267,15.286
0.41100000000000003,0.185,0.294,16.442
0.403,0.184,0.28800000000000003,17.263
0.492,0.343,0.242,17.908
0.404,0.281,0.194,17.827
0.156,0.075,0.113,17.016
0.096,0.077,0.044,15.431
0.0,0.001,0.001,12.727
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.455
0.0,0.0,0.0,10.509
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.175
0.03,0.035,0.011,8.48
0.245,0.194,0.08600000000000001,11.678
0.29,0.17300000000000001,0.16,13.981
0.321,0.146,0.226,16.189
0.315,0.10300000000000001,0.264,17.307
0.395,0.165,0.299,18.08
0.49,0.298,0.28600000000000003,18.512
0.541,0.41500000000000004,0.23500000000000001,18.659
0.40800000000000003,0.28200000000000003,0.198,18.332
0.14,0.06,0.111,17.47
0.018000000000000002,0.009000000000000001,0.024,15.839
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.448
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.022
0.0,0.0,0.0,9.164
0.0,0.0,0.0,7.678
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.261
0.054,0.058,0.014,7.022
0.209,0.151,0.08700000000000001,9.053
0.455,0.36,0.158,10.643
0.6920000000000001,0.677,0.152,12.162
0.738,0.738,0.164,13.506
0.754,0.763,0.168,14.367
0.751,0.763,0.165,14.77
0.739,0.76,0.15,14.784
0.684,0.6980000000000001,0.131,14.362
0.5650000000000001,0.5640000000000001,0.099,13.553
0.29,0.28200000000000003,0.048,11.605
0.0,0.003,0.001,8.166
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.218
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.378
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.76
0.11,0.116,0.014,3.914
0.41600000000000004,0.384,0.08,7.071
0.625,0.606,0.123,9.837
0.726,0.739,0.14100000000000001,12.76
0.759,0.783,0.154,14.301
0.769,0.8,0.159,15.378
0.759,0.789,0.158,16.146
0.729,0.754,0.151,16.521
0.668,0.682,0.133,16.459
0.546,0.546,0.101,15.849
0.28300000000000003,0.275,0.049,13.462
0.0,0.003,0.001,10.769
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.333
0.0,0.0,0.0,5.281
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.285
0.182,0.192,0.014,5.844
0.533,0.537,0.074,9.681000000000001
0.685,0.71,0.112,12.617
0.741,0.787,0.136,16.406
0.764,0.8240000000000001,0.148,18.878
0.77,0.835,0.153,19.954
0.763,0.8280000000000001,0.152,20.399
0.74,0.798,0.14400000000000002,20.364
0.6900000000000001,0.738,0.127,19.961
0.588,0.617,0.098,19.01
0.34500000000000003,0.35100000000000003,0.049,15.716
0.001,0.006,0.001,11.927
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.637
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.421
0.081,0.088,0.015,8.868
0.293,0.249,0.08600000000000001,12.556000000000001
0.434,0.355,0.149,15.611
0.537,0.447,0.198,18.579
0.599,0.521,0.22,21.382
0.656,0.619,0.211,23.034
0.644,0.605,0.211,23.744
0.623,0.596,0.191,23.92
0.548,0.513,0.165,23.644
0.434,0.406,0.11800000000000001,22.797
0.234,0.226,0.053,20.099
0.0,0.005,0.001,18.923000000000002
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.19
0.0,0.0,0.0,16.957
0.0,0.0,0.0,15.739
0.0,0.0,0.0,14.499
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.021
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.93
0.125,0.131,0.016,7.191
0.381,0.34400000000000003,0.08700000000000001,10.353
0.631,0.623,0.127,13.285
0.726,0.761,0.14200000000000002,16.95
0.746,0.795,0.156,20.273
0.749,0.805,0.162,22.181
0.737,0.788,0.163,22.688
0.713,0.758,0.155,22.401
0.66,0.6920000000000001,0.137,21.547
0.55,0.5630000000000001,0.105,20.184
0.306,0.305,0.053,17.52
0.001,0.006,0.002,13.359
0.0,0.0,0.0,11.867
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.712
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.447
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.309
0.131,0.137,0.017,6.6690000000000005
0.27,0.215,0.088,9.287
0.618,0.602,0.128,12.296
0.735,0.76,0.14400000000000002,14.591
0.758,0.786,0.16,16.031
0.768,0.803,0.165,17.189
0.729,0.734,0.178,17.954
0.68,0.667,0.17500000000000002,18.285
0.687,0.716,0.135,18.1
0.5750000000000001,0.587,0.105,17.382
0.325,0.322,0.054,15.318
0.002,0.008,0.002,11.603
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.573
0.159,0.164,0.017,5.865
0.388,0.34800000000000003,0.088,9.395
0.356,0.243,0.161,11.913
0.228,0.056,0.20800000000000002,14.537
0.268,0.058,0.254,16.346
0.605,0.464,0.274,18.938
0.617,0.504,0.259,20.846
0.47500000000000003,0.308,0.266,21.66
0.217,0.069,0.191,20.927
0.084,0.02,0.09,19.745
0.025,0.011,0.031,18.118
0.0,0.001,0.001,15.966
0.0,0.0,0.0,14.859
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.773
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.758
0.0,0.0,0.0,12.062
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.221
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.419
0.14100000000000001,0.149,0.02,13.318
0.431,0.40900000000000003,0.095,16.244
0.594,0.5760000000000001,0.147,18.882
0.6880000000000001,0.713,0.16,22.303
0.72,0.763,0.17400000000000002,24.773
0.73,0.78,0.18,25.916
0.724,0.775,0.179,26.406
0.678,0.7030000000000001,0.178,26.311
0.365,0.23800000000000002,0.20500000000000002,25.24
0.184,0.099,0.127,23.881
0.08,0.057,0.049,21.707
0.0,0.003,0.002,18.588
0.0,0.0,0.0,17.168
0.0,0.0,0.0,15.035
0.0,0.0,0.0,13.919
0.0,0.0,0.0,12.968
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.494
0.109,0.113,0.02,10.053
0.222,0.161,0.095,12.254
0.45,0.356,0.164,13.586
0.511,0.376,0.222,14.562
0.601,0.47300000000000003,0.245,15.372
0.6880000000000001,0.618,0.225,16.179
0.7010000000000001,0.652,0.213,16.641
0.687,0.65,0.192,16.53
0.674,0.669,0.153,15.948
0.551,0.532,0.11900000000000001,14.911
0.296,0.279,0.061,13.426
0.002,0.008,0.003,10.869
0.0,0.0,0.0,9.491
0.0,0.0,0.0,8.793
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.62
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.275
0.0,0.0,0.0,8.26
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.434
0.014,0.015,0.013000000000000001,8.885
0.095,0.042,0.076,10.54
0.244,0.113,0.166,11.93
0.395,0.21,0.243,13.279
0.647,0.546,0.233,15.065
0.656,0.551,0.248,16.353
0.687,0.621,0.226,17.028
0.5700000000000001,0.442,0.241,16.985
0.627,0.59,0.17,16.808
0.488,0.443,0.13,15.925
0.106,0.076,0.056,14.342
0.002,0.007,0.003,11.585
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.003
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.026
0.0,0.0,0.0,9.096
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.211
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.872
0.02,0.02,0.014,9.097
0.132,0.069,0.088,10.988
0.241,0.107,0.169,12.24
0.352,0.168,0.23500000000000001,13.179
0.446,0.23600000000000002,0.281,14.275
0.67,0.585,0.231,15.986
0.773,0.806,0.171,17.426
0.747,0.779,0.162,18.137
0.6950000000000001,0.72,0.14400000000000002,18.367
0.591,0.603,0.112,18.003
0.367,0.366,0.061,16.526
0.011,0.019,0.003,13.038
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.976
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.601
0.146,0.148,0.022,7.277
0.338,0.281,0.099,9.936
0.522,0.453,0.156,13.38
0.65,0.622,0.17200000000000001,17.321
0.724,0.743,0.17300000000000001,19.904
0.751,0.798,0.169,21.309
0.75,0.804,0.165,22.015
0.732,0.786,0.155,22.26
0.684,0.729,0.139,22.099
0.582,0.608,0.11,21.46
0.334,0.333,0.061,19.334
0.007,0.014,0.003,17.411
0.0,0.0,0.0,17.49
0.0,0.0,0.0,15.63
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.909
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.843
0.0,0.0,0.0,9.721
0.329,0.35000000000000003,0.021,10.188
0.558,0.5680000000000001,0.084,12.721
0.6880000000000001,0.726,0.11900000000000001,16.443
0.737,0.797,0.14300000000000002,20.501
0.761,0.834,0.154,22.419
0.768,0.847,0.159,23.416
0.762,0.841,0.159,23.961
0.741,0.8160000000000001,0.152,24.195
0.6980000000000001,0.763,0.136,24.063
0.61,0.657,0.107,23.314
0.404,0.421,0.061,20.755
0.019,0.03,0.004,16.637
0.0,0.0,0.0,16.673000000000002
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.375
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.016
0.0,0.0,0.0,15.017
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.306
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.172
0.0,0.0,0.0,9.984
0.203,0.20700000000000002,0.026000000000000002,10.488
0.077,0.03,0.07,12.384
0.554,0.502,0.15,14.085
0.742,0.765,0.151,15.0
0.5660000000000001,0.41500000000000004,0.257,15.142
0.395,0.152,0.305,15.1
0.587,0.438,0.264,16.029
0.706,0.6880000000000001,0.183,16.708
0.728,0.766,0.139,16.621
0.631,0.65,0.111,15.641
0.41100000000000003,0.41100000000000003,0.063,13.946
