electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.986
0.0,0.0,0.0,7.338
0.01,0.014,0.008,7.535
0.07,0.033,0.057,8.027
0.27,0.16,0.145,10.408
0.619,0.578,0.162,14.305
0.6910000000000001,0.679,0.17,16.431
0.669,0.634,0.189,17.764
0.644,0.603,0.19,18.631
0.6970000000000001,0.724,0.147,19.265
0.623,0.64,0.124,19.172
0.498,0.512,0.083,18.507
0.17200000000000001,0.186,0.019,16.34
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.208
0.0,0.0,0.0,11.622
0.0,0.0,0.0,10.75
0.0,0.0,0.0,9.621
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.6850000000000005
0.055,0.062,0.011,7.284
0.198,0.15,0.076,8.992
0.622,0.622,0.114,12.463
0.685,0.7000000000000001,0.136,15.76
0.743,0.79,0.14200000000000002,17.493
0.757,0.8160000000000001,0.145,18.833
0.75,0.812,0.14200000000000002,19.754
0.722,0.782,0.132,20.177
0.664,0.716,0.112,20.09
0.537,0.5710000000000001,0.076,19.352
0.254,0.279,0.017,16.315
0.0,0.0,0.0,13.543
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.241
0.136,0.148,0.01,6.321
0.501,0.504,0.066,9.698
0.663,0.6890000000000001,0.10200000000000001,12.628
0.717,0.763,0.13,17.474
0.744,0.806,0.14200000000000002,20.055
0.751,0.8200000000000001,0.147,21.595
0.741,0.8130000000000001,0.145,22.638
0.712,0.78,0.135,23.175
0.651,0.709,0.114,23.135
0.52,0.558,0.078,22.329
0.233,0.259,0.017,19.154
0.0,0.0,0.0,17.322
0.0,0.0,0.0,15.991
0.0,0.0,0.0,14.693
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.094
0.046,0.054,0.01,8.604
0.154,0.11,0.07100000000000001,11.525
0.28600000000000003,0.188,0.14,13.426
0.37,0.229,0.201,16.157
0.431,0.276,0.23700000000000002,19.634
0.494,0.356,0.242,21.372
0.518,0.40700000000000003,0.225,21.97
0.525,0.453,0.188,22.243
0.556,0.551,0.132,22.139
0.502,0.528,0.08,21.37
0.21,0.231,0.017,17.485
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.285
0.101,0.112,0.01,6.281
0.456,0.446,0.069,9.051
0.633,0.638,0.111,12.02
0.713,0.758,0.125,16.901
0.735,0.802,0.138,21.233
0.741,0.8170000000000001,0.14300000000000002,22.89
0.731,0.809,0.14100000000000001,23.849
0.7020000000000001,0.776,0.131,24.248
0.641,0.7030000000000001,0.111,24.115
0.514,0.557,0.074,23.215
0.213,0.23800000000000002,0.015,19.253
0.0,0.0,0.0,16.792
0.0,0.0,0.0,15.545
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.949
0.095,0.109,0.009000000000000001,10.864
0.451,0.452,0.065,12.629
0.621,0.642,0.10400000000000001,15.457
0.685,0.727,0.131,20.228
0.715,0.772,0.145,22.444
0.724,0.787,0.15,23.576999999999998
0.716,0.779,0.148,24.204
0.683,0.74,0.138,24.365
0.584,0.609,0.121,24.011
0.467,0.491,0.077,23.158
0.109,0.123,0.015,19.771
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.16
0.054,0.065,0.009000000000000001,10.113
0.34400000000000003,0.323,0.07,12.862
0.5650000000000001,0.557,0.113,15.452
0.674,0.711,0.132,20.323
0.715,0.771,0.14300000000000002,22.079
0.72,0.777,0.151,22.982
0.708,0.761,0.15,23.522
0.681,0.733,0.137,23.728
0.5650000000000001,0.579,0.122,23.396
0.46,0.481,0.076,22.618
0.125,0.14200000000000002,0.015,20.123
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.432
0.079,0.091,0.008,9.06
0.436,0.433,0.065,11.708
0.617,0.631,0.105,14.218
0.687,0.726,0.129,18.891
0.719,0.773,0.14200000000000002,21.181
0.731,0.791,0.147,21.905
0.723,0.783,0.145,22.28
0.6920000000000001,0.746,0.134,22.309
0.618,0.657,0.113,21.889
0.462,0.48,0.075,20.96
0.094,0.107,0.014,18.231
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.038
0.0,0.0,0.0,7.939
0.076,0.088,0.008,7.333
0.448,0.441,0.064,8.675
0.63,0.642,0.10300000000000001,12.316
0.711,0.748,0.123,15.142
0.756,0.812,0.133,16.248
0.768,0.8310000000000001,0.137,17.036
0.763,0.8280000000000001,0.134,17.502
0.737,0.799,0.124,17.625
0.677,0.728,0.10400000000000001,17.297
0.54,0.5710000000000001,0.07,16.35
0.19,0.209,0.013000000000000001,13.613
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.51
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.14
0.077,0.088,0.008,3.915
0.466,0.455,0.062,5.345
0.648,0.655,0.1,8.698
0.72,0.751,0.123,12.962
0.753,0.795,0.135,14.657
0.763,0.812,0.14,15.625
0.757,0.807,0.138,16.197
0.727,0.775,0.127,16.479
0.663,0.7010000000000001,0.107,16.215
0.526,0.549,0.07,15.318
0.17400000000000002,0.191,0.013000000000000001,12.804
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.707
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.632
0.067,0.078,0.007,3.508
0.446,0.435,0.062,6.43
0.632,0.636,0.101,9.567
0.6880000000000001,0.6990000000000001,0.134,13.919
0.721,0.739,0.15,15.599
0.746,0.78,0.151,16.701
0.715,0.733,0.155,17.433
0.6980000000000001,0.728,0.138,17.902
0.614,0.63,0.116,17.847
0.40800000000000003,0.4,0.077,17.16
0.092,0.10300000000000001,0.013000000000000001,14.212
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.463
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.33
0.017,0.024,0.007,7.467
0.14,0.101,0.063,8.988
0.361,0.279,0.131,11.558
0.47300000000000003,0.363,0.187,14.537
0.648,0.605,0.183,16.501
0.616,0.54,0.20700000000000002,17.549
0.579,0.492,0.20800000000000002,18.216
0.542,0.468,0.183,18.519
0.42,0.35000000000000003,0.145,18.335
0.231,0.19,0.082,17.68
0.028,0.034,0.011,15.582
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.981
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.908
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.132
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.722
0.004,0.007,0.005,8.99
0.075,0.042,0.054,10.356
0.135,0.049,0.112,12.2
0.276,0.131,0.187,14.51
0.402,0.23800000000000002,0.23,16.509
0.25,0.07200000000000001,0.22,16.881
0.429,0.273,0.232,17.875
0.5650000000000001,0.51,0.17300000000000001,18.726
0.594,0.603,0.121,18.91
0.405,0.399,0.078,18.256
0.088,0.1,0.013000000000000001,15.195
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.714
0.0,0.0,0.0,10.786
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.791
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.231
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.445
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.605
0.046,0.056,0.007,4.55
0.40800000000000003,0.39,0.064,7.125
0.612,0.602,0.108,9.718
0.715,0.752,0.11900000000000001,13.977
0.747,0.799,0.131,16.241
0.758,0.8180000000000001,0.135,17.42
0.752,0.8170000000000001,0.132,18.277
0.725,0.788,0.122,18.719
0.664,0.72,0.101,18.673000000000002
0.526,0.562,0.066,17.974
0.158,0.177,0.011,14.916
0.0,0.0,0.0,12.84
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.316
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.554
0.059000000000000004,0.07200000000000001,0.006,7.082
0.462,0.463,0.057,8.558
0.647,0.668,0.095,10.986
0.658,0.659,0.138,15.255
0.498,0.38,0.209,16.924
0.402,0.233,0.23800000000000002,17.747
0.445,0.304,0.223,18.518
0.685,0.716,0.138,19.436
0.632,0.669,0.11,19.572
0.484,0.506,0.07100000000000001,18.844
0.131,0.148,0.012,16.243
0.0,0.0,0.0,14.6
0.0,0.0,0.0,12.965
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.048
0.041,0.052000000000000005,0.006,6.098
0.20400000000000001,0.169,0.064,9.431
0.362,0.28400000000000003,0.128,11.996
0.651,0.65,0.14,16.108
0.726,0.777,0.14300000000000002,20.152
0.733,0.791,0.149,21.726
0.724,0.785,0.146,22.66
0.6940000000000001,0.754,0.134,23.084
0.629,0.68,0.11,22.896
0.421,0.431,0.073,21.604
0.06,0.07100000000000001,0.011,17.01
0.0,0.0,0.0,15.116
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.88
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.932
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.429
0.0,0.002,0.003,12.447
0.03,0.013000000000000001,0.034,12.911
0.1,0.031,0.093,14.215
0.14300000000000002,0.027,0.146,16.047
0.14200000000000002,0.018000000000000002,0.155,18.046
0.14,0.015,0.157,19.261
0.14100000000000001,0.017,0.157,20.168
0.115,0.016,0.13,20.647
0.10300000000000001,0.025,0.107,20.706
0.109,0.066,0.07200000000000001,19.876
0.022,0.027,0.011,16.916
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,13.311
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.033
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.6690000000000005
0.013000000000000001,0.019,0.006,6.222
0.116,0.076,0.063,7.434
0.553,0.511,0.124,9.833
0.6900000000000001,0.7010000000000001,0.131,13.221
0.731,0.755,0.14400000000000002,14.946
0.726,0.743,0.155,15.967
0.715,0.732,0.152,16.565
0.685,0.705,0.138,16.808
0.614,0.63,0.112,16.682
0.248,0.214,0.075,15.815
0.051000000000000004,0.06,0.01,13.079
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.609
0.002,0.006,0.004,8.596
0.091,0.06,0.053,9.597
0.227,0.136,0.124,11.845
0.297,0.153,0.188,14.179
0.431,0.276,0.226,15.665
0.355,0.169,0.244,16.374
0.371,0.198,0.234,16.934
0.443,0.328,0.193,17.431
0.441,0.381,0.138,17.411
0.342,0.321,0.077,16.685
0.02,0.026000000000000002,0.009000000000000001,13.914
0.0,0.0,0.0,12.375
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.978
0.0,0.0,0.0,10.042
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.78
0.002,0.005,0.004,10.519
0.101,0.068,0.056,11.47
0.369,0.294,0.13,13.748
0.58,0.538,0.154,15.829
0.597,0.535,0.184,16.98
0.613,0.552,0.193,17.845
0.466,0.333,0.219,18.171
0.391,0.268,0.191,18.384
0.353,0.275,0.139,18.461
0.157,0.11900000000000001,0.07100000000000001,17.9
0.01,0.015,0.007,15.805
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.054
0.0,0.0,0.0,12.717
0.0,0.0,0.0,11.618
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.928
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.277
0.014,0.022,0.005,9.261
0.259,0.233,0.062,11.522
0.41300000000000003,0.355,0.123,14.573
0.607,0.59,0.146,17.585
0.641,0.624,0.168,19.366
0.646,0.626,0.178,20.562
0.621,0.593,0.177,21.108
0.579,0.552,0.159,21.199
0.47600000000000003,0.446,0.127,20.883
0.202,0.169,0.073,19.99
0.025,0.032,0.009000000000000001,17.148
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.469
0.008,0.015,0.004,9.535
0.096,0.066,0.053,11.791
0.131,0.054,0.105,13.255
0.447,0.34500000000000003,0.179,16.658
0.663,0.655,0.166,19.285
0.673,0.67,0.17400000000000002,20.702
0.657,0.653,0.171,21.534
0.59,0.5690000000000001,0.161,21.847
0.317,0.23700000000000002,0.14,21.542
0.244,0.216,0.075,20.771
0.054,0.066,0.01,17.339
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.248
0.0,0.001,0.002,12.26
0.014,0.005,0.022,13.166
0.043000000000000003,0.007,0.055,14.365
0.18,0.056,0.157,16.292
0.328,0.163,0.223,19.633
0.326,0.15,0.23800000000000002,21.31
0.339,0.177,0.229,22.325
0.47400000000000003,0.396,0.182,23.348
0.429,0.387,0.134,23.646
0.153,0.11900000000000001,0.07,22.41
0.002,0.005,0.005,19.114
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.218
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.354
0.0,0.0,0.0,10.814
0.018000000000000002,0.028,0.004,10.422
0.342,0.33,0.06,12.664
0.496,0.465,0.116,15.064
0.47400000000000003,0.392,0.17200000000000001,18.807
0.615,0.588,0.176,21.799
0.5710000000000001,0.505,0.203,23.012
0.422,0.28600000000000003,0.224,23.402
0.485,0.41400000000000003,0.179,23.751
0.37,0.309,0.137,23.543
0.107,0.074,0.064,22.141
0.013000000000000001,0.019,0.008,20.25
0.0,0.0,0.0,18.46
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.039
0.0,0.0,0.0,11.656
0.0,0.003,0.003,11.595
0.058,0.034,0.044,12.73
0.195,0.108,0.12,14.455
0.163,0.039,0.157,16.601
0.122,0.013000000000000001,0.139,18.008
0.122,0.011,0.14100000000000001,19.038
0.111,0.01,0.129,19.351
0.07100000000000001,0.006,0.089,19.178
0.043000000000000003,0.005,0.058,18.681
0.018000000000000002,0.005,0.029,17.593
0.0,0.001,0.003,16.271
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.306
0.009000000000000001,0.017,0.004,8.98
0.271,0.243,0.065,11.757
0.488,0.442,0.126,14.476
0.634,0.639,0.136,18.124
0.67,0.6910000000000001,0.153,21.634
0.672,0.707,0.159,25.259
0.658,0.6950000000000001,0.156,26.406
0.619,0.651,0.14200000000000002,26.643
0.535,0.557,0.114,26.341
0.385,0.399,0.068,24.388
0.059000000000000004,0.074,0.009000000000000001,20.192
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.617
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.721
0.0,0.0,0.0,16.288
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.388
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.9
0.001,0.005,0.003,14.837
0.026000000000000002,0.012,0.03,15.499
0.038,0.007,0.05,15.971
0.069,0.006,0.08600000000000001,16.273
0.09,0.006,0.109,16.465
0.092,0.006,0.111,16.918
0.153,0.019,0.166,18.083
0.152,0.029,0.156,19.109
0.115,0.031,0.113,19.605
0.051000000000000004,0.02,0.052000000000000005,19.057
0.002,0.005,0.006,17.883
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.084
0.0,0.002,0.003,14.248
0.019,0.006,0.028,14.798
0.036000000000000004,0.004,0.051000000000000004,15.43
0.07,0.009000000000000001,0.084,16.353
0.154,0.03,0.157,17.902
0.51,0.403,0.214,20.665
0.601,0.5680000000000001,0.179,22.291
0.507,0.448,0.17,22.511
0.399,0.34700000000000003,0.131,22.01
0.278,0.259,0.07,20.525
0.038,0.049,0.008,16.628
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.135
0.013000000000000001,0.022,0.004,9.033
0.342,0.331,0.057,11.718
0.552,0.545,0.105,14.384
0.645,0.658,0.133,18.168
0.679,0.706,0.149,21.154
0.6880000000000001,0.721,0.156,22.734
0.675,0.71,0.152,23.701
0.634,0.664,0.139,24.135
0.544,0.561,0.113,23.981
0.361,0.365,0.067,22.565
0.046,0.058,0.008,18.443
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.787
0.0,0.0,0.0,18.089
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.996
0.0,0.0,0.0,16.98
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.613
0.0,0.002,0.002,16.205
0.029,0.015,0.031,17.375
0.021,0.003,0.033,18.021
0.045,0.004,0.062,18.278
0.08,0.007,0.098,18.704
0.166,0.029,0.17300000000000001,20.343
0.424,0.28600000000000003,0.225,22.643
0.544,0.505,0.168,23.909
0.35000000000000003,0.28500000000000003,0.138,23.824
0.20400000000000001,0.176,0.07100000000000001,22.669
0.0,0.002,0.003,20.614
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.273
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.83
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.912
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.39
0.008,0.015,0.003,8.256
0.277,0.253,0.059000000000000004,9.522
0.503,0.467,0.115,12.2
0.664,0.682,0.122,15.073
0.706,0.738,0.135,16.951
0.718,0.756,0.14,18.04
0.71,0.751,0.136,18.708
0.678,0.72,0.123,19.011
0.605,0.638,0.1,18.795
0.438,0.455,0.061,17.867
0.064,0.079,0.007,14.603
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.271
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.653
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.488
0.008,0.015,0.003,8.597
0.266,0.248,0.053,10.721
0.538,0.531,0.099,13.505
0.649,0.66,0.125,15.51
0.6910000000000001,0.71,0.14,16.75
0.6980000000000001,0.717,0.148,17.659
0.678,0.6910000000000001,0.147,18.122
0.648,0.664,0.131,18.213
0.56,0.5680000000000001,0.106,17.899
0.308,0.294,0.065,16.943
0.028,0.038,0.007,13.787
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.478
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.616
0.012,0.021,0.003,7.32
0.369,0.361,0.052000000000000005,8.545
0.584,0.583,0.095,10.607
0.673,0.6950000000000001,0.12,14.858
0.705,0.738,0.135,17.005
0.716,0.754,0.14,17.947
0.7020000000000001,0.737,0.138,18.503
0.668,0.7020000000000001,0.125,18.7
0.586,0.609,0.101,18.444
0.40700000000000003,0.41600000000000004,0.061,17.43
0.054,0.068,0.007,14.417
0.0,0.0,0.0,12.963
0.0,0.0,0.0,11.911
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.468
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.467
0.01,0.019,0.003,6.8629999999999995
0.329,0.315,0.052000000000000005,8.606
0.533,0.516,0.099,10.971
0.615,0.603,0.134,15.243
0.667,0.673,0.149,17.821
0.613,0.5730000000000001,0.17500000000000002,18.594
0.619,0.593,0.165,19.018
0.615,0.614,0.139,19.16
0.503,0.488,0.113,18.848
0.267,0.247,0.065,17.768
0.009000000000000001,0.015,0.005,14.889
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.832
