electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.115
0.0,0.0,0.0,20.622
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.373
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.079
0.077,0.091,0.01,16.051
0.454,0.458,0.079,18.392
0.631,0.658,0.128,21.639
0.706,0.755,0.158,24.306
0.742,0.8180000000000001,0.165,26.512
0.753,0.839,0.17300000000000001,28.206
0.75,0.841,0.17400000000000002,29.339
0.735,0.8250000000000001,0.169,29.954
0.7030000000000001,0.786,0.156,30.085
0.64,0.709,0.13,29.676
0.498,0.54,0.08700000000000001,28.526
0.155,0.177,0.017,25.014
0.0,0.0,0.0,22.529
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.392
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.286
0.085,0.1,0.01,16.113
0.482,0.497,0.074,18.041
0.651,0.6920000000000001,0.12,20.725
0.72,0.783,0.147,23.493
0.75,0.8310000000000001,0.161,25.761
0.759,0.85,0.168,27.56
0.755,0.851,0.17,28.87
0.74,0.834,0.165,29.666
0.707,0.793,0.153,29.956
0.641,0.713,0.128,29.648
0.501,0.546,0.085,28.63
0.164,0.188,0.016,25.138
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.472
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.894
0.0,0.0,0.0,18.696
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.224
0.08700000000000001,0.10200000000000001,0.009000000000000001,15.713
0.506,0.529,0.07200000000000001,17.541
0.67,0.723,0.114,20.191
0.736,0.811,0.14,22.799
0.762,0.85,0.157,25.077
0.768,0.865,0.165,27.001
0.755,0.845,0.17300000000000001,28.432
0.724,0.793,0.177,29.27
0.676,0.728,0.167,29.517
0.583,0.608,0.14200000000000002,29.132
0.384,0.381,0.093,27.941
0.101,0.115,0.016,24.142
0.0,0.0,0.0,21.894
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.172
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.758
0.084,0.098,0.009000000000000001,14.649000000000001
0.497,0.516,0.07200000000000001,16.788
0.662,0.709,0.116,20.237
0.728,0.796,0.14300000000000002,23.031
0.758,0.843,0.157,25.135
0.767,0.862,0.164,26.906
0.762,0.86,0.167,28.292
0.745,0.841,0.163,29.167
0.71,0.797,0.152,29.489
0.641,0.711,0.128,29.201
0.47800000000000004,0.513,0.08600000000000001,28.154
0.092,0.106,0.015,24.987
0.0,0.0,0.0,23.519
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.268
0.065,0.079,0.009000000000000001,15.154
0.448,0.454,0.073,17.136
0.647,0.687,0.117,20.248
0.719,0.781,0.145,23.004
0.748,0.8220000000000001,0.162,25.045
0.762,0.851,0.167,26.775
0.759,0.852,0.169,28.101
0.742,0.834,0.165,28.94
0.709,0.793,0.153,29.211
0.639,0.706,0.128,28.857
0.454,0.47800000000000004,0.08700000000000001,27.744
0.063,0.074,0.014,24.667
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.823
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.595
0.066,0.08,0.008,14.569
0.459,0.467,0.07200000000000001,16.507
0.637,0.668,0.11900000000000001,19.613
0.713,0.767,0.147,22.559
0.747,0.8190000000000001,0.162,24.849
0.752,0.8280000000000001,0.17200000000000001,26.551
0.73,0.784,0.187,27.718
0.737,0.8210000000000001,0.167,28.546
0.6950000000000001,0.764,0.157,28.713
0.641,0.707,0.127,28.347
0.497,0.539,0.083,27.338
0.14,0.161,0.014,24.084
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.152
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.514
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.282
0.055,0.068,0.008,15.278
0.40900000000000003,0.406,0.073,17.491
0.634,0.669,0.11800000000000001,20.574
0.709,0.767,0.146,23.538
0.721,0.766,0.178,25.664
0.6990000000000001,0.708,0.211,27.186
0.6990000000000001,0.713,0.212,28.248
0.608,0.543,0.242,28.795
0.678,0.728,0.167,29.229
0.628,0.686,0.131,28.994
0.453,0.47800000000000004,0.08600000000000001,27.929
0.074,0.08700000000000001,0.014,24.708
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.253
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.775
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.835
0.035,0.046,0.008,15.71
0.394,0.388,0.075,18.129
0.5710000000000001,0.5690000000000001,0.131,21.094
0.616,0.593,0.181,23.673000000000002
0.644,0.581,0.245,25.669
0.675,0.623,0.257,27.1
0.669,0.612,0.263,28.108
0.654,0.61,0.245,28.738
0.5730000000000001,0.507,0.227,28.818
0.397,0.307,0.184,28.301
0.419,0.423,0.095,27.515
0.029,0.035,0.013000000000000001,25.179
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.385
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.71
0.0,0.0,0.0,18.387
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.796
0.0,0.002,0.004,17.836
0.023,0.006,0.033,18.737
0.066,0.009000000000000001,0.081,19.892
0.126,0.014,0.14400000000000002,21.327
0.168,0.011,0.195,22.42
0.20500000000000002,0.014,0.23500000000000001,23.289
0.191,0.011,0.222,23.76
0.171,0.011,0.2,24.056
0.11800000000000001,0.008,0.14300000000000002,23.886
0.063,0.005,0.083,23.322
0.019,0.003,0.032,22.329
0.001,0.002,0.006,21.368
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.073
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.588
0.0,0.0,0.0,14.109
0.0,0.002,0.004,13.899000000000001
0.046,0.013000000000000001,0.053,14.252
0.108,0.016,0.117,15.147
0.186,0.024,0.197,16.402
0.28200000000000003,0.066,0.264,17.797
0.385,0.128,0.327,19.439
0.442,0.193,0.337,21.066
0.542,0.382,0.28500000000000003,22.741
0.527,0.42,0.23,23.855
0.529,0.498,0.156,24.336
0.43,0.434,0.088,23.932
0.101,0.117,0.014,22.105
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.579
0.0,0.0,0.0,15.818
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.149
0.049,0.06,0.007,9.946
0.458,0.454,0.07100000000000001,12.303
0.648,0.664,0.121,15.998
0.721,0.76,0.153,20.379
0.761,0.833,0.157,22.713
0.772,0.854,0.165,24.352
0.77,0.857,0.166,25.445
0.756,0.842,0.162,26.059
0.724,0.803,0.148,26.185
0.658,0.725,0.122,25.779
0.513,0.556,0.079,24.669
0.098,0.114,0.012,22.208
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.442
0.0,0.0,0.0,17.516
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.898
0.009000000000000001,0.015,0.005,12.282
0.157,0.116,0.07,14.078
0.511,0.47200000000000003,0.136,17.366
0.6900000000000001,0.723,0.151,21.728
0.608,0.527,0.23800000000000002,24.154
0.542,0.376,0.301,25.501
0.668,0.632,0.23600000000000002,26.888
0.612,0.544,0.242,27.42
0.648,0.661,0.18,27.636
0.439,0.379,0.164,27.024
0.43,0.443,0.085,25.981
0.092,0.108,0.013000000000000001,22.429
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.676
0.0,0.0,0.0,15.391
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.394
0.003,0.007,0.004,14.239
0.136,0.096,0.069,15.615
0.61,0.623,0.123,18.908
0.6940000000000001,0.732,0.154,22.741
0.738,0.808,0.159,24.968
0.75,0.8300000000000001,0.167,26.575
0.749,0.834,0.168,27.657
0.735,0.8200000000000001,0.163,28.284
0.7030000000000001,0.782,0.149,28.417
0.638,0.705,0.122,27.984
0.492,0.535,0.077,26.726
0.112,0.132,0.012,23.025
0.0,0.0,0.0,20.74
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.527
0.0,0.0,0.0,14.768
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.333
0.035,0.046,0.006,12.214
0.292,0.265,0.07100000000000001,14.741
0.542,0.522,0.127,17.939
0.682,0.719,0.149,22.88
0.752,0.845,0.147,25.398
0.763,0.868,0.154,27.045
0.761,0.871,0.155,28.268
0.745,0.85,0.153,28.958
0.71,0.805,0.14200000000000002,29.085
0.629,0.6970000000000001,0.12,28.544
0.49,0.536,0.075,27.087
0.114,0.135,0.011,22.711
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.033
0.047,0.06,0.005,10.707
0.492,0.508,0.062,13.099
0.672,0.718,0.10400000000000001,16.536
0.735,0.811,0.13,21.125
0.759,0.852,0.146,24.456
0.769,0.872,0.153,26.137
0.766,0.873,0.155,27.238
0.752,0.857,0.152,27.932
0.72,0.8170000000000001,0.14,28.149
0.654,0.735,0.116,27.746
0.507,0.558,0.074,26.462
0.108,0.128,0.011,22.584
0.0,0.0,0.0,20.792
0.0,0.0,0.0,19.444
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.828
0.028,0.039,0.005,13.819
0.388,0.387,0.066,16.952
0.602,0.627,0.113,20.503
0.6960000000000001,0.751,0.14,23.191
0.715,0.747,0.185,25.235
0.732,0.774,0.196,26.792
0.654,0.604,0.246,27.649
0.47100000000000003,0.294,0.294,27.727
0.436,0.301,0.24,27.788
0.445,0.39,0.162,27.587
0.105,0.063,0.074,26.292
0.016,0.022,0.01,24.077
0.0,0.0,0.0,22.732
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.49
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.124
0.0,0.0,0.0,16.061
0.01,0.016,0.005,16.198
0.066,0.035,0.054,17.535
0.265,0.16,0.154,20.225
0.612,0.587,0.182,23.693
0.626,0.5750000000000001,0.223,25.759
0.599,0.495,0.268,26.749
0.428,0.203,0.324,26.744
0.40900000000000003,0.20700000000000002,0.296,26.822
0.32,0.152,0.23800000000000002,26.623
0.191,0.085,0.152,26.207
0.262,0.233,0.08600000000000001,25.768
0.049,0.061,0.011,23.821
0.0,0.0,0.0,23.134
0.0,0.0,0.0,21.574
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.042
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.734
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.161
0.034,0.046,0.005,9.546
0.47200000000000003,0.47300000000000003,0.064,10.398
0.675,0.6960000000000001,0.112,12.471
0.759,0.802,0.14,14.954
0.808,0.904,0.129,17.418
0.8210000000000001,0.936,0.132,19.565
0.8220000000000001,0.9490000000000001,0.131,21.209
0.812,0.9420000000000001,0.128,22.054
0.788,0.913,0.11900000000000001,22.177
0.736,0.845,0.1,21.65
0.611,0.6880000000000001,0.064,20.348
0.14,0.161,0.009000000000000001,15.995
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.645
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.533
0.048,0.061,0.004,4.197
0.556,0.5740000000000001,0.055,6.621
0.734,0.787,0.092,10.254
0.8,0.879,0.113,13.306
0.8240000000000001,0.921,0.125,15.899000000000001
0.8300000000000001,0.9430000000000001,0.13,18.228
0.8260000000000001,0.9470000000000001,0.131,20.139
0.811,0.935,0.129,21.475
0.783,0.901,0.12,22.047
0.726,0.8290000000000001,0.101,21.812
0.593,0.664,0.065,20.569
0.125,0.14400000000000002,0.009000000000000001,15.605
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.602
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.496
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.606
0.039,0.051000000000000004,0.004,6.013
0.522,0.536,0.056,8.01
0.708,0.754,0.095,11.687
0.77,0.85,0.11800000000000001,16.627
0.788,0.88,0.139,20.354
0.798,0.903,0.145,22.508
0.796,0.909,0.147,23.912
0.782,0.895,0.14300000000000002,24.754
0.752,0.857,0.132,25.005
0.6890000000000001,0.779,0.11,24.606
0.542,0.599,0.069,23.102
0.099,0.117,0.009000000000000001,18.721
0.0,0.0,0.0,16.957
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.396
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.549
0.011,0.019,0.004,11.6
0.28500000000000003,0.263,0.065,13.992
0.37,0.291,0.14,16.838
0.375,0.23,0.213,19.401
0.452,0.258,0.28500000000000003,21.552
0.625,0.525,0.262,23.617
0.608,0.495,0.273,24.798000000000002
0.402,0.192,0.296,24.778
0.265,0.095,0.226,24.378
0.209,0.099,0.156,23.979
0.095,0.056,0.069,23.079
0.005,0.009000000000000001,0.006,20.974
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.858
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.488
0.009000000000000001,0.016,0.004,13.344
0.317,0.298,0.068,15.315
0.537,0.514,0.131,18.58
0.639,0.627,0.17200000000000001,21.676
0.6880000000000001,0.7000000000000001,0.183,23.767
0.7020000000000001,0.715,0.197,25.29
0.6930000000000001,0.7010000000000001,0.20400000000000001,26.387
0.668,0.671,0.197,26.97
0.611,0.604,0.179,26.993
0.406,0.34400000000000003,0.154,26.296
0.14300000000000002,0.106,0.074,25.073
0.01,0.016,0.007,22.821
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.875
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.043
0.013000000000000001,0.023,0.004,13.746
0.375,0.372,0.063,15.633
0.59,0.603,0.114,18.715
0.68,0.712,0.147,21.755
0.723,0.775,0.163,23.963
0.739,0.801,0.17200000000000001,25.608
0.738,0.805,0.17300000000000001,26.734
0.722,0.789,0.167,27.38
0.683,0.743,0.152,27.498
0.605,0.65,0.123,26.974
0.301,0.28800000000000003,0.078,25.73
0.02,0.028,0.008,22.902
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.893
0.006,0.013000000000000001,0.003,14.675
0.269,0.249,0.064,15.965
0.47700000000000004,0.439,0.128,18.692
0.577,0.535,0.17400000000000002,21.356
0.621,0.559,0.22,23.291
0.682,0.662,0.217,24.803
0.66,0.618,0.231,25.874
0.636,0.597,0.22,26.454
0.553,0.495,0.201,26.459
0.38,0.306,0.158,25.777
0.112,0.075,0.069,24.345
0.002,0.005,0.005,22.506
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.788
0.0,0.0,0.0,19.929
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.176
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.923
0.001,0.006,0.003,15.761
0.20400000000000001,0.176,0.065,16.597
0.432,0.372,0.138,18.464
0.521,0.436,0.197,21.124
0.535,0.41000000000000003,0.249,23.323
0.5650000000000001,0.434,0.272,24.875
0.577,0.46,0.269,26.075
0.608,0.55,0.228,26.975
0.5720000000000001,0.534,0.193,27.275
0.30000000000000004,0.20800000000000002,0.158,26.693
0.079,0.046,0.061,25.508
0.004,0.008,0.006,23.779
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.191
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.251
0.011,0.02,0.003,14.947
0.358,0.354,0.062,16.404
0.5720000000000001,0.5730000000000001,0.11800000000000001,18.255
0.668,0.686,0.153,21.187
0.715,0.761,0.162,23.626
0.717,0.755,0.179,24.916
0.6980000000000001,0.716,0.191,25.515
0.621,0.58,0.21,25.389
0.632,0.638,0.166,25.137
0.535,0.533,0.131,24.421
0.42,0.436,0.07100000000000001,23.272
0.047,0.061,0.008,20.559
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.882
0.011,0.02,0.003,11.525
0.393,0.393,0.058,13.653
0.609,0.63,0.107,17.105
0.6960000000000001,0.741,0.136,20.535
0.741,0.81,0.146,22.455
0.757,0.838,0.153,23.905
0.758,0.844,0.154,24.911
0.744,0.8320000000000001,0.149,25.455
0.713,0.795,0.135,25.516
0.645,0.714,0.109,25.0
0.487,0.53,0.066,23.686
0.062,0.078,0.007,19.347
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.564
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.074
0.016,0.026000000000000002,0.003,9.664
0.454,0.466,0.054,11.736
0.659,0.7000000000000001,0.097,14.97
0.73,0.803,0.123,20.026
0.763,0.854,0.136,22.36
0.775,0.876,0.14300000000000002,23.798000000000002
0.774,0.881,0.145,24.812
0.76,0.863,0.14100000000000001,25.353
0.728,0.8240000000000001,0.13,25.385
0.66,0.739,0.106,24.848
0.5,0.548,0.065,23.412
0.06,0.077,0.007,20.241
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.476
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.175
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.706
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.461
0.013000000000000001,0.022,0.003,7.983
0.439,0.443,0.054,9.914
0.653,0.681,0.098,13.039
0.728,0.788,0.124,18.028
0.762,0.841,0.138,20.685
0.775,0.866,0.145,22.31
0.775,0.872,0.146,23.373
0.762,0.859,0.14200000000000002,24.012
0.73,0.8210000000000001,0.129,24.262
0.663,0.739,0.105,23.933
0.503,0.55,0.064,22.636
0.059000000000000004,0.075,0.007,19.65
0.0,0.0,0.0,17.504
0.0,0.0,0.0,15.388
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.88
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.864
0.013000000000000001,0.022,0.003,7.478
0.447,0.453,0.053,9.568
0.659,0.6910000000000001,0.096,12.84
0.735,0.799,0.122,17.652
0.768,0.851,0.136,20.42
0.78,0.874,0.14300000000000002,22.172
0.779,0.879,0.14400000000000002,23.314
0.765,0.866,0.14,23.95
0.734,0.8280000000000001,0.128,24.097
0.668,0.747,0.10400000000000001,23.632
0.509,0.557,0.063,22.188
0.058,0.074,0.006,18.77
0.0,0.0,0.0,16.682
0.0,0.0,0.0,14.895
0.0,0.0,0.0,13.566
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.802
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.57
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.358
0.011,0.02,0.002,7.003
0.447,0.452,0.052000000000000005,8.974
0.663,0.6940000000000001,0.095,12.223
0.738,0.8,0.121,16.957
0.771,0.853,0.135,19.62
0.783,0.877,0.14100000000000001,21.509
0.782,0.884,0.14200000000000002,22.881
0.768,0.871,0.138,23.735
0.736,0.833,0.126,23.999
0.671,0.752,0.10200000000000001,23.613
0.515,0.5670000000000001,0.062,22.107
0.058,0.073,0.006,17.242
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.683
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.913
0.01,0.02,0.002,7.534
0.451,0.459,0.051000000000000004,9.612
0.666,0.7030000000000001,0.094,12.915
0.745,0.8130000000000001,0.11800000000000001,16.945
0.779,0.867,0.132,19.352
0.791,0.892,0.138,21.304
0.789,0.897,0.139,22.826
0.774,0.882,0.135,23.746
0.743,0.845,0.124,24.062
0.678,0.765,0.101,23.657
0.524,0.579,0.061,22.037
0.057,0.073,0.006,17.056
0.0,0.0,0.0,15.035
0.0,0.0,0.0,13.886
0.0,0.0,0.0,12.887
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.543
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.405
0.008,0.017,0.002,7.281
0.426,0.429,0.052000000000000005,9.543
0.642,0.667,0.097,12.753
0.72,0.773,0.124,17.525
0.75,0.8230000000000001,0.14100000000000001,21.271
0.763,0.848,0.148,23.049
0.762,0.853,0.149,24.247
0.747,0.838,0.145,24.971
0.714,0.799,0.131,25.155
0.644,0.715,0.106,24.712
0.483,0.527,0.063,23.157
0.047,0.061,0.006,18.712
0.0,0.0,0.0,17.085
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.021
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.825
0.0,0.0,0.0,9.46
0.006,0.014,0.002,9.141
0.402,0.405,0.052000000000000005,11.465
0.627,0.653,0.098,14.556000000000001
0.711,0.766,0.125,19.019
0.744,0.8220000000000001,0.14100000000000001,22.53
0.757,0.847,0.148,24.449
0.756,0.852,0.149,25.616
0.741,0.836,0.145,26.222
0.707,0.795,0.131,26.334
0.635,0.707,0.106,25.881
0.46900000000000003,0.512,0.063,24.276
0.042,0.057,0.006,19.463
0.0,0.0,0.0,17.483
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.62
