electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.903
0.016,0.026000000000000002,0.004,11.69
0.41000000000000003,0.41400000000000003,0.058,13.908
0.619,0.646,0.105,17.363
0.7010000000000001,0.754,0.134,21.189
0.738,0.808,0.15,23.483
0.751,0.8300000000000001,0.159,25.173
0.749,0.833,0.16,26.401
0.732,0.8150000000000001,0.156,27.16
0.6950000000000001,0.771,0.14200000000000002,27.408
0.622,0.682,0.116,27.101
0.46,0.494,0.073,26.034
0.094,0.112,0.011,22.08
0.0,0.0,0.0,20.363
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.616
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.446
0.014,0.024,0.003,13.235
0.401,0.40800000000000003,0.057,15.342
0.608,0.638,0.10400000000000001,18.893
0.6930000000000001,0.746,0.134,21.953
0.728,0.79,0.156,24.026
0.742,0.812,0.165,25.625
0.74,0.8140000000000001,0.167,26.713
0.722,0.794,0.162,27.323
0.684,0.748,0.147,27.442
0.606,0.655,0.12,26.998
0.304,0.29,0.079,25.826
0.021,0.029,0.009000000000000001,23.065
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.861
0.0,0.0,0.0,19.682
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.517
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.418
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.682
0.009000000000000001,0.017,0.003,13.365
0.362,0.36,0.058,14.698
0.586,0.602,0.108,18.295
0.677,0.716,0.139,21.894
0.724,0.788,0.153,24.124
0.715,0.76,0.17400000000000002,25.494
0.743,0.8240000000000001,0.161,26.569
0.727,0.807,0.156,27.096
0.6920000000000001,0.764,0.14200000000000002,27.149
0.617,0.675,0.115,26.716
0.453,0.485,0.07200000000000001,25.619
0.081,0.098,0.01,21.636
0.0,0.0,0.0,19.617
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.58
0.009000000000000001,0.017,0.003,12.14
0.39,0.391,0.055,13.272
0.612,0.637,0.10200000000000001,16.675
0.7000000000000001,0.753,0.131,20.793
0.74,0.809,0.149,22.849
0.754,0.833,0.157,24.301
0.752,0.833,0.159,25.359
0.738,0.8210000000000001,0.153,26.03
0.7010000000000001,0.775,0.14,26.244
0.622,0.678,0.115,25.847
0.447,0.47400000000000003,0.07100000000000001,24.65
0.07100000000000001,0.08700000000000001,0.009000000000000001,20.178
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.162
0.0,0.0,0.0,17.16
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.169
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.032
0.004,0.011,0.002,13.684
0.27,0.256,0.056,15.03
0.555,0.559,0.109,18.121
0.618,0.617,0.151,21.522
0.722,0.784,0.152,24.023
0.738,0.811,0.161,25.639
0.73,0.8,0.166,26.67
0.722,0.799,0.157,27.201
0.686,0.756,0.14200000000000002,27.276
0.611,0.667,0.115,26.806
0.446,0.47800000000000004,0.07,25.648
0.051000000000000004,0.065,0.008,21.771
0.0,0.0,0.0,19.909
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.617
0.005,0.013000000000000001,0.002,14.054
0.355,0.355,0.054,14.941
0.583,0.601,0.10400000000000001,17.985
0.675,0.717,0.135,21.595
0.6950000000000001,0.713,0.184,24.575
0.711,0.736,0.198,26.647
0.7010000000000001,0.721,0.20400000000000001,27.858
0.687,0.714,0.193,28.504
0.638,0.658,0.17300000000000001,28.583
0.531,0.534,0.138,28.051
0.316,0.307,0.08,26.874
0.026000000000000002,0.035,0.008,23.319
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.877
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.937
0.003,0.001,0.009000000000000001,16.83
0.02,0.002,0.033,17.009
0.042,0.003,0.058,17.281
0.048,0.002,0.067,16.858
0.081,0.003,0.10200000000000001,16.258
0.088,0.003,0.109,15.526
0.089,0.004,0.109,14.759
0.046,0.002,0.063,13.84
0.018000000000000002,0.001,0.032,13.127
0.007,0.001,0.016,12.759
0.0,0.001,0.003,12.5
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.118
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.32
0.0,0.003,0.002,7.032
0.149,0.113,0.06,7.659
0.377,0.277,0.148,9.818
0.583,0.483,0.203,12.956
0.758,0.79,0.151,15.281
0.779,0.8260000000000001,0.158,16.954
0.781,0.836,0.158,18.082
0.767,0.8230000000000001,0.152,18.678
0.729,0.779,0.138,18.683
0.649,0.685,0.112,18.07
0.462,0.47500000000000003,0.068,16.643
0.059000000000000004,0.07200000000000001,0.007,12.746
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.115
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.426
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.969
0.0,0.002,0.001,7.352
0.107,0.082,0.047,8.6
0.354,0.276,0.124,11.014
0.61,0.5710000000000001,0.155,14.059
0.72,0.716,0.17200000000000001,15.978
0.724,0.71,0.192,17.29
0.579,0.443,0.256,17.929
0.535,0.398,0.244,18.387
0.40800000000000003,0.267,0.214,18.404
0.275,0.17500000000000002,0.148,18.052
0.115,0.079,0.065,17.169
0.006,0.01,0.005,14.583
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.356
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.984
0.0,0.004,0.001,8.774000000000001
0.248,0.228,0.053,10.836
0.47100000000000003,0.427,0.11900000000000001,13.631
0.617,0.592,0.157,17.431
0.669,0.647,0.185,19.388
0.6930000000000001,0.674,0.199,20.751
0.674,0.641,0.21,21.716
0.417,0.23800000000000002,0.261,21.498
0.433,0.31,0.209,21.339
0.265,0.169,0.146,20.774
0.07,0.04,0.054,19.621
0.0,0.003,0.003,17.444
0.0,0.0,0.0,16.473
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.925
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.433
0.0,0.005,0.001,8.942
0.319,0.31,0.051000000000000004,11.107
0.5690000000000001,0.5630000000000001,0.107,13.721
0.672,0.685,0.14200000000000002,17.538
0.732,0.782,0.146,19.827
0.741,0.789,0.159,20.935
0.748,0.806,0.158,21.704
0.74,0.805,0.149,22.237
0.704,0.763,0.135,22.276
0.624,0.67,0.108,21.765
0.444,0.467,0.064,20.476
0.041,0.054,0.006,17.041
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.602
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.493
0.0,0.0,0.0,10.589
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.794
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.367
0.0,0.0,0.0,5.779
0.0,0.005,0.001,5.292
0.376,0.371,0.047,7.108
0.628,0.64,0.093,9.838
0.724,0.763,0.121,14.177
0.772,0.8310000000000001,0.134,15.929
0.79,0.86,0.14200000000000002,17.217
0.791,0.866,0.14300000000000002,18.158
0.776,0.852,0.138,18.755
0.743,0.8130000000000001,0.125,18.82
0.67,0.727,0.101,18.326
0.497,0.527,0.06,16.806
0.047,0.06,0.006,12.625
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.017
0.0,0.005,0.001,4.8629999999999995
0.404,0.405,0.045,7.31
0.645,0.669,0.089,10.794
0.734,0.785,0.116,14.633
0.772,0.843,0.132,17.284
0.788,0.867,0.139,18.528
0.788,0.872,0.14100000000000001,19.363
0.775,0.858,0.136,19.854
0.74,0.8160000000000001,0.124,19.962
0.666,0.727,0.1,19.511
0.494,0.526,0.059000000000000004,17.681
0.042,0.056,0.005,14.607
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.544
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.89
0.0,0.004,0.001,8.076
0.387,0.39,0.044,8.921
0.628,0.652,0.09,12.136
0.719,0.767,0.11800000000000001,15.589
0.748,0.809,0.14,19.453
0.763,0.833,0.15,20.854
0.764,0.836,0.152,21.539
0.749,0.8190000000000001,0.147,21.79
0.711,0.772,0.133,21.616
0.631,0.678,0.106,20.962
0.443,0.463,0.061,18.753
0.029,0.042,0.005,15.156
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.508
0.0,0.0,0.0,10.708
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.023
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.987
0.14100000000000001,0.122,0.044,8.074
0.544,0.522,0.101,9.257
0.713,0.727,0.125,10.811
0.751,0.76,0.154,12.423
0.767,0.779,0.167,13.663
0.767,0.78,0.17,14.416
0.72,0.707,0.17300000000000001,14.548
0.615,0.5640000000000001,0.167,14.029
0.487,0.435,0.129,13.082
0.33,0.309,0.065,11.776
0.018000000000000002,0.027,0.005,9.969
0.0,0.0,0.0,8.798
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.483
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.383
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.48
0.0,0.0,0.0,2.247
0.0,0.001,0.0,2.265
0.056,0.038,0.035,2.766
0.226,0.135,0.115,4.166
0.379,0.234,0.185,5.907
0.782,0.793,0.148,8.793
0.807,0.838,0.154,11.432
0.803,0.842,0.156,13.311
0.783,0.8240000000000001,0.151,14.406
0.741,0.778,0.135,14.747
0.656,0.682,0.108,14.369
0.456,0.465,0.061,13.176
0.025,0.036000000000000004,0.005,10.331
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.506
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.44
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.098
0.0,0.0,0.0,4.83
0.0,0.0,0.0,3.938
0.0,0.0,0.0,4.141
0.0,0.0,0.0,4.665
0.0,0.0,0.0,4.697
0.023,0.013000000000000001,0.024,5.184
0.084,0.025,0.079,6.48
0.216,0.078,0.166,8.056
0.482,0.332,0.219,10.884
0.773,0.806,0.152,14.22
0.771,0.8160000000000001,0.153,16.702
0.754,0.801,0.147,17.553
0.714,0.757,0.132,17.609
0.629,0.66,0.10400000000000001,17.031
0.437,0.45,0.059000000000000004,15.554
0.021,0.032,0.004,11.332
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.43
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.458
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.678
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.013
0.0,0.001,0.0,3.802
0.326,0.318,0.042,5.768
0.597,0.596,0.092,8.687
0.705,0.728,0.122,12.549
0.744,0.796,0.138,17.869
0.761,0.8240000000000001,0.147,19.587
0.762,0.8300000000000001,0.149,20.505
0.747,0.8150000000000001,0.14300000000000002,21.035
0.708,0.77,0.128,21.114
0.627,0.676,0.10200000000000001,20.653
0.44,0.464,0.057,18.461
0.02,0.031,0.004,15.002
0.0,0.0,0.0,12.918
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.479
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.33
0.0,0.001,0.0,6.053
0.168,0.153,0.041,7.696
0.557,0.549,0.094,10.698
0.6880000000000001,0.713,0.123,14.409
0.731,0.777,0.14200000000000002,18.364
0.745,0.806,0.151,21.336
0.745,0.811,0.153,22.595
0.727,0.793,0.147,23.184
0.687,0.746,0.132,23.206
0.601,0.645,0.10400000000000001,22.619
0.40900000000000003,0.428,0.057,19.962
0.015,0.025,0.004,17.294
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.694
0.0,0.0,0.0,14.81
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.914
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.652
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.113
0.0,0.001,0.0,7.766
0.234,0.224,0.041,9.299
0.537,0.527,0.095,11.892
0.55,0.502,0.149,15.426
0.621,0.582,0.179,19.126
0.6990000000000001,0.715,0.17200000000000001,21.462
0.709,0.737,0.17,22.7
0.664,0.671,0.17200000000000001,23.127
0.591,0.579,0.157,22.978
0.481,0.466,0.11900000000000001,22.311
0.294,0.28800000000000003,0.059000000000000004,20.135
0.008,0.015,0.003,17.423
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.112
0.0,0.0,0.0,16.289
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.529
0.0,0.0,0.0,13.779
0.0,0.0,0.0,11.836
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.66
0.217,0.20800000000000002,0.04,10.89
0.47600000000000003,0.45,0.101,13.082
0.607,0.593,0.139,16.536
0.654,0.644,0.17200000000000001,20.729
0.6910000000000001,0.7030000000000001,0.179,22.967
0.7000000000000001,0.723,0.178,23.843
0.679,0.6990000000000001,0.171,24.115
0.5630000000000001,0.534,0.166,23.826
0.427,0.391,0.126,23.115
0.23900000000000002,0.226,0.06,20.652
0.002,0.007,0.003,17.144
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.894
0.073,0.06,0.034,11.567
0.211,0.136,0.109,13.528
0.267,0.135,0.17400000000000002,15.934
0.309,0.121,0.241,17.697
0.305,0.094,0.264,18.49
0.332,0.116,0.275,18.968
0.217,0.046,0.211,18.876
0.128,0.021,0.137,18.505
0.078,0.018000000000000002,0.085,18.105
0.024,0.01,0.03,16.9
0.0,0.001,0.001,15.146
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.632
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.98
0.17200000000000001,0.158,0.042,10.519
0.369,0.305,0.117,13.097
0.437,0.326,0.185,16.14
0.516,0.40900000000000003,0.209,18.557
0.659,0.632,0.191,20.657
0.655,0.626,0.196,21.669
0.584,0.521,0.2,21.788
0.512,0.448,0.17400000000000002,21.603
0.374,0.319,0.126,21.037
0.116,0.094,0.052000000000000005,19.977
0.0,0.004,0.002,18.936
0.0,0.0,0.0,18.066
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.425
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.057
0.202,0.194,0.038,10.81
0.374,0.323,0.107,13.88
0.611,0.601,0.139,17.437
0.6930000000000001,0.723,0.147,20.001
0.718,0.756,0.157,21.056
0.727,0.774,0.156,21.702
0.717,0.77,0.147,21.951
0.676,0.722,0.131,21.652
0.585,0.617,0.101,20.764
0.382,0.397,0.053,18.928
0.006,0.015,0.002,15.145
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.45
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.205
0.269,0.264,0.036000000000000004,7.536
0.551,0.545,0.089,10.089
0.668,0.684,0.122,14.206
0.709,0.732,0.148,17.361
0.733,0.764,0.158,18.561
0.736,0.772,0.159,19.301
0.6990000000000001,0.719,0.158,19.611
0.68,0.715,0.133,19.609
0.587,0.611,0.10300000000000001,19.032
0.354,0.359,0.054,17.131
0.001,0.007,0.002,13.996
0.0,0.0,0.0,12.746
0.0,0.0,0.0,11.588
0.0,0.0,0.0,10.707
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.583
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.941
0.0,0.0,0.0,6.156
0.076,0.065,0.031,7.205
0.321,0.256,0.105,9.22
0.634,0.62,0.131,12.455
0.715,0.73,0.148,15.274000000000001
0.668,0.635,0.184,16.907
0.671,0.641,0.186,17.828
0.6910000000000001,0.6960000000000001,0.163,18.384
0.55,0.501,0.161,18.19
0.379,0.322,0.121,17.434
0.146,0.126,0.051000000000000004,15.951
0.0,0.004,0.002,13.312
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.679
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.705
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.475
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.516
0.0,0.0,0.0,3.9210000000000003
0.27,0.262,0.035,4.656
0.5630000000000001,0.55,0.089,6.945
0.686,0.6940000000000001,0.122,11.083
0.743,0.776,0.136,13.88
0.766,0.808,0.14400000000000002,15.232
0.768,0.8160000000000001,0.146,16.092
0.751,0.799,0.14,16.527
0.71,0.752,0.124,16.527
0.619,0.648,0.097,15.933
0.405,0.41600000000000004,0.05,13.808
0.004,0.012,0.002,9.572
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.693
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.491
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.271
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.246
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,2.646
0.0,0.0,0.0,2.377
0.249,0.24,0.034,3.7720000000000002
0.47500000000000003,0.437,0.093,6.48
0.585,0.541,0.136,10.332
0.666,0.638,0.162,13.631
0.664,0.617,0.186,14.829
0.624,0.548,0.203,15.549
0.627,0.5750000000000001,0.182,16.052
0.639,0.631,0.14300000000000002,16.222
0.437,0.394,0.116,15.679
0.159,0.139,0.05,14.11
0.0,0.004,0.001,10.824
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.746
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.756
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.937
0.0,0.0,0.0,5.855
0.22,0.213,0.034,6.662
0.541,0.53,0.089,9.012
0.669,0.677,0.123,12.723
0.712,0.715,0.154,14.604
0.726,0.728,0.17,15.805
0.55,0.422,0.232,16.272
0.437,0.281,0.23,16.305
0.434,0.325,0.182,16.163
0.264,0.183,0.123,15.402
0.097,0.076,0.046,14.209
0.0,0.004,0.001,11.992
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.72
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.676
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.511
0.044,0.035,0.026000000000000002,4.605
0.212,0.136,0.10200000000000001,5.946
0.683,0.676,0.126,9.039
0.752,0.787,0.131,12.516
0.769,0.8160000000000001,0.14,14.898
0.767,0.8200000000000001,0.14200000000000002,16.42
0.748,0.802,0.136,17.355
0.704,0.754,0.121,17.797
0.613,0.65,0.093,17.454
0.403,0.418,0.048,14.896
0.002,0.009000000000000001,0.001,11.103
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.607
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.371
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.342
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,2.89
0.279,0.276,0.031,4.09
0.5750000000000001,0.5740000000000001,0.082,7.73
0.6980000000000001,0.72,0.112,10.892
0.744,0.791,0.129,15.333
0.764,0.8240000000000001,0.137,17.206
0.764,0.8310000000000001,0.138,18.497
0.748,0.8160000000000001,0.133,19.268
0.706,0.768,0.11800000000000001,19.483
0.616,0.662,0.092,18.962
0.4,0.418,0.047,15.696
0.002,0.008,0.001,12.165
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.52
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.837
0.308,0.31,0.03,5.504
0.56,0.5630000000000001,0.082,9.705
0.707,0.745,0.108,12.605
0.747,0.8130000000000001,0.124,17.499
0.764,0.844,0.132,19.699
0.765,0.852,0.134,20.788
0.748,0.833,0.129,21.394
0.709,0.787,0.115,21.459
0.623,0.683,0.089,20.771
0.417,0.444,0.045,17.737
0.002,0.008,0.001,16.26
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.985
0.0,0.0,0.0,14.794
0.0,0.0,0.0,12.928
0.0,0.0,0.0,11.534
0.0,0.0,0.0,9.881
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.621
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.523
0.308,0.313,0.029,6.634
0.5730000000000001,0.583,0.079,10.45
0.639,0.643,0.11900000000000001,13.371
0.721,0.751,0.147,17.234
0.737,0.779,0.158,20.203
0.733,0.783,0.161,22.23
0.523,0.431,0.209,22.59
0.124,0.027,0.128,21.194
0.125,0.056,0.1,20.16
0.139,0.122,0.047,16.86
0.0,0.001,0.001,14.323
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.906
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.634
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.52
0.052000000000000005,0.045,0.025,7.644
0.127,0.063,0.088,8.793
0.148,0.042,0.132,9.747
0.318,0.158,0.202,11.237
0.639,0.58,0.181,13.376
0.715,0.718,0.158,14.936
0.715,0.737,0.14400000000000002,15.925
0.6960000000000001,0.733,0.121,16.121
0.612,0.642,0.091,15.416
0.394,0.40800000000000003,0.045,13.643
0.001,0.006,0.001,10.571
0.0,0.0,0.0,8.85
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.586
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.057
0.0,0.0,0.0,3.425
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.41
0.0,0.0,0.0,1.976
0.0,0.0,0.0,1.592
0.0,0.0,0.0,1.258
0.272,0.267,0.029,2.205
