electricity,irradiance_direct,irradiance_diffuse,temperature
0.745,0.809,0.166,24.275
0.759,0.8320000000000001,0.17400000000000002,25.79
0.757,0.834,0.176,26.804
0.743,0.8160000000000001,0.17300000000000001,27.277
0.683,0.722,0.171,27.122
0.546,0.533,0.154,26.529
0.258,0.216,0.098,25.419
0.115,0.129,0.018000000000000002,22.942
0.0,0.0,0.0,20.807
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.844
0.043000000000000003,0.055,0.007,16.079
0.42,0.425,0.07100000000000001,18.492
0.608,0.628,0.122,20.592
0.6980000000000001,0.742,0.151,22.962
0.731,0.785,0.17300000000000001,25.451
0.744,0.808,0.183,27.188
0.735,0.791,0.191,28.091
0.709,0.75,0.192,28.498
0.629,0.624,0.192,28.308
0.535,0.519,0.156,27.774
0.214,0.167,0.097,26.699
0.056,0.064,0.016,24.069
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.454
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.13
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.63
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.269
0.032,0.043000000000000003,0.007,16.372
0.387,0.384,0.073,18.787
0.597,0.613,0.125,21.424
0.684,0.717,0.157,23.553
0.725,0.778,0.171,25.358
0.74,0.801,0.181,26.747
0.739,0.804,0.183,27.688
0.726,0.791,0.177,28.143
0.6930000000000001,0.752,0.162,28.167
0.5640000000000001,0.5690000000000001,0.147,27.671
0.34900000000000003,0.331,0.095,26.539
0.125,0.14200000000000002,0.016,23.541
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.501
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.852
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.904
0.043000000000000003,0.055,0.006,13.792
0.426,0.429,0.069,16.553
0.634,0.667,0.116,19.642
0.6910000000000001,0.729,0.151,22.677
0.678,0.677,0.193,24.445
0.729,0.772,0.186,25.81
0.757,0.841,0.17,26.799
0.746,0.8310000000000001,0.164,27.255
0.717,0.795,0.151,27.132
0.639,0.6910000000000001,0.13,26.388
0.503,0.537,0.084,24.884
0.17200000000000001,0.194,0.015,21.102
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.789
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.743
0.041,0.053,0.006,12.691
0.453,0.462,0.066,15.748
0.647,0.686,0.111,19.052
0.721,0.784,0.139,22.0
0.755,0.835,0.153,23.815
0.768,0.856,0.161,25.169
0.766,0.857,0.163,26.066
0.753,0.841,0.16,26.526
0.721,0.801,0.149,26.509
0.658,0.723,0.124,25.917
0.517,0.557,0.082,24.571
0.16,0.181,0.015,21.318
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.341
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.484
0.039,0.051000000000000004,0.006,13.529
0.444,0.454,0.066,16.312
0.637,0.677,0.111,20.003
0.71,0.773,0.139,23.05
0.737,0.793,0.17200000000000001,24.813
0.743,0.795,0.188,26.198
0.727,0.761,0.201,27.086
0.6960000000000001,0.711,0.203,27.415
0.642,0.642,0.188,27.194
0.501,0.462,0.162,26.368
0.31,0.28,0.096,24.932
0.044,0.051000000000000004,0.014,22.484
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.545
0.006,0.012,0.005,15.878
0.122,0.084,0.067,17.848
0.319,0.222,0.157,20.397
0.678,0.705,0.159,23.225
0.722,0.775,0.168,25.181
0.742,0.809,0.17500000000000002,26.593
0.742,0.812,0.177,27.478
0.728,0.797,0.17200000000000001,27.931
0.6930000000000001,0.755,0.158,27.951
0.622,0.67,0.131,27.551
0.433,0.446,0.08700000000000001,26.362
0.099,0.114,0.014,23.008
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.972
0.0,0.0,0.0,13.755
0.033,0.044,0.005,12.703
0.434,0.434,0.066,13.453
0.634,0.65,0.114,15.627
0.67,0.666,0.159,17.9
0.749,0.8,0.156,20.184
0.784,0.873,0.151,22.252
0.783,0.88,0.152,23.834
0.771,0.87,0.149,24.679
0.745,0.84,0.137,24.755
0.6910000000000001,0.774,0.115,24.228
0.5650000000000001,0.623,0.076,22.848
0.181,0.20400000000000001,0.013000000000000001,18.534
0.0,0.0,0.0,15.859
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.583
0.0,0.0,0.0,9.793
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.454
0.055,0.068,0.005,6.08
0.557,0.577,0.058,7.894
0.732,0.785,0.096,11.183
0.798,0.875,0.11800000000000001,13.798
0.8250000000000001,0.921,0.128,15.993
0.833,0.9440000000000001,0.133,18.087
0.8290000000000001,0.9480000000000001,0.134,19.795
0.8160000000000001,0.935,0.133,20.944
0.79,0.905,0.125,21.484
0.739,0.841,0.106,21.25
0.623,0.6970000000000001,0.07100000000000001,19.882
0.21,0.232,0.012,14.91
0.0,0.0,0.0,12.289
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.091
0.044,0.057,0.005,5.927
0.509,0.516,0.059000000000000004,7.979
0.683,0.712,0.10200000000000001,11.656
0.707,0.732,0.14100000000000001,16.588
0.758,0.796,0.171,19.651
0.763,0.799,0.187,21.571
0.749,0.774,0.197,22.802
0.6930000000000001,0.675,0.212,23.269
0.636,0.608,0.194,23.192
0.497,0.444,0.162,22.512
0.171,0.11900000000000001,0.089,21.18
0.025,0.03,0.012,18.885
0.0,0.0,0.0,16.894
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.696
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.985
0.0,0.0,0.0,14.127
0.005,0.01,0.004,14.202
0.15,0.113,0.068,15.547
0.28,0.17400000000000002,0.154,17.893
0.39,0.233,0.231,20.276
0.653,0.604,0.221,22.708
0.669,0.614,0.242,24.102
0.458,0.226,0.334,24.235
0.455,0.25,0.305,24.247
0.362,0.184,0.252,23.722
0.456,0.385,0.168,23.041
0.22,0.17300000000000001,0.092,21.657
0.058,0.067,0.014,19.232
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.379
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.18
0.0,0.0,0.0,16.129
0.0,0.0,0.0,16.115
0.0,0.0,0.0,16.082
0.007,0.013000000000000001,0.004,16.023
0.233,0.202,0.07100000000000001,16.908
0.436,0.368,0.147,18.486
0.64,0.618,0.176,20.223
0.708,0.72,0.182,22.001
0.718,0.725,0.199,23.181
0.715,0.719,0.20400000000000001,23.84
0.6990000000000001,0.705,0.196,24.048
0.65,0.644,0.18,23.696
0.5710000000000001,0.5640000000000001,0.14300000000000002,22.936
0.368,0.35100000000000003,0.088,21.667
0.052000000000000005,0.062,0.012,19.727
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.36
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.317
0.0,0.0,0.0,15.302
0.0,0.0,0.0,15.293
0.01,0.018000000000000002,0.004,15.511
0.264,0.24,0.068,16.883
0.459,0.40700000000000003,0.138,18.621
0.651,0.649,0.162,20.755
0.713,0.738,0.178,22.995
0.738,0.778,0.185,24.327
0.739,0.781,0.187,25.031
0.727,0.771,0.18,25.255
0.685,0.718,0.166,24.967
0.616,0.643,0.133,24.193
0.448,0.459,0.084,22.855
0.078,0.091,0.012,20.652
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.247
0.0,0.0,0.0,16.074
0.0,0.0,0.0,16.077
0.0,0.0,0.0,16.1
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.823
0.005,0.011,0.004,15.511
0.183,0.15,0.066,16.332
0.337,0.247,0.148,18.379
0.422,0.28500000000000003,0.218,20.59
0.5760000000000001,0.47200000000000003,0.241,22.681
0.6910000000000001,0.678,0.212,24.412
0.713,0.73,0.201,25.452
0.6960000000000001,0.712,0.194,25.814
0.657,0.669,0.17500000000000002,25.646
0.578,0.587,0.139,25.027
0.41100000000000003,0.41300000000000003,0.085,23.892
0.036000000000000004,0.044,0.011,21.771
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.951
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.801
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.376
0.006,0.013000000000000001,0.004,16.355
0.23600000000000002,0.211,0.067,18.05
0.41400000000000003,0.35100000000000003,0.14100000000000001,20.464
0.642,0.648,0.162,23.015
0.714,0.756,0.17400000000000002,25.026
0.723,0.765,0.188,26.516
0.733,0.791,0.185,27.544
0.718,0.775,0.179,28.131
0.648,0.669,0.17400000000000002,28.212
0.312,0.214,0.168,27.474
0.223,0.187,0.08700000000000001,26.649
0.041,0.05,0.012,24.373
0.0,0.0,0.0,22.738
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.999
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.096
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.704
0.005,0.011,0.004,17.041
0.155,0.124,0.064,18.388
0.46,0.41600000000000004,0.135,20.63
0.67,0.707,0.151,24.515
0.716,0.778,0.161,26.298
0.686,0.7000000000000001,0.198,27.259
0.6890000000000001,0.706,0.2,27.859
0.722,0.795,0.167,28.217
0.6910000000000001,0.76,0.151,28.152
0.623,0.679,0.124,27.546
0.459,0.488,0.079,26.178
0.093,0.11,0.011,22.325
0.0,0.0,0.0,20.308
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.45
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.866
0.011,0.02,0.004,13.447
0.376,0.372,0.061,14.7
0.606,0.624,0.11,17.808
0.6990000000000001,0.742,0.14,20.441
0.745,0.812,0.15,22.252
0.76,0.838,0.157,23.717
0.762,0.847,0.158,24.832
0.748,0.833,0.154,25.471
0.718,0.799,0.14100000000000001,25.578
0.655,0.723,0.116,25.172
0.516,0.562,0.074,23.873
0.115,0.134,0.011,19.878
0.0,0.0,0.0,17.902
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.333
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.981
0.02,0.031,0.004,9.414
0.445,0.45,0.057,11.376
0.66,0.6950000000000001,0.101,14.399000000000001
0.737,0.808,0.125,19.463
0.768,0.861,0.138,22.344
0.78,0.883,0.145,23.688
0.782,0.89,0.146,24.516
0.772,0.88,0.14200000000000002,24.9
0.731,0.8200000000000001,0.136,24.87
0.652,0.715,0.116,24.301
0.506,0.546,0.073,22.865
0.131,0.151,0.01,18.874
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.268
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.78
0.0,0.0,0.0,11.546
0.0,0.0,0.0,9.956
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.203
0.022,0.033,0.003,7.905
0.47900000000000004,0.493,0.055,10.953
0.677,0.719,0.097,14.008
0.745,0.8170000000000001,0.123,18.434
0.774,0.865,0.136,21.247
0.786,0.887,0.14300000000000002,22.685
0.786,0.892,0.145,23.545
0.774,0.877,0.14200000000000002,24.012
0.745,0.842,0.131,24.059
0.684,0.766,0.109,23.62
0.545,0.599,0.07,22.355
0.124,0.14400000000000002,0.01,18.337
0.0,0.0,0.0,16.004
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.81
0.02,0.031,0.003,9.314
0.47000000000000003,0.485,0.055,12.022
0.668,0.712,0.097,15.152
0.736,0.807,0.124,19.293
0.768,0.854,0.139,21.404
0.78,0.875,0.146,22.735
0.78,0.878,0.148,23.627
0.766,0.863,0.145,24.154
0.735,0.8230000000000001,0.135,24.222
0.67,0.743,0.112,23.757
0.523,0.5690000000000001,0.07100000000000001,22.36
0.109,0.127,0.01,17.777
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.444
0.016,0.026000000000000002,0.003,8.792
0.444,0.451,0.056,11.709
0.65,0.682,0.1,14.629
0.728,0.787,0.127,18.473
0.763,0.841,0.14100000000000001,20.729
0.777,0.866,0.147,22.212
0.777,0.871,0.149,23.131
0.766,0.858,0.145,23.547
0.738,0.8250000000000001,0.133,23.515
0.678,0.754,0.109,22.941
0.54,0.59,0.069,21.388
0.116,0.134,0.01,16.585
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.686
0.019,0.03,0.003,7.472
0.49,0.504,0.053,9.542
0.6890000000000001,0.734,0.094,12.829
0.759,0.834,0.11900000000000001,17.039
0.788,0.877,0.135,19.102
0.799,0.898,0.14100000000000001,20.788
0.796,0.899,0.14400000000000002,22.076
0.781,0.881,0.14100000000000001,22.793
0.749,0.841,0.131,22.875
0.686,0.761,0.109,22.235
0.54,0.587,0.07,20.584
0.11,0.127,0.01,15.884
0.0,0.0,0.0,13.598
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.401
0.0,0.0,0.0,11.006
0.008,0.016,0.003,11.359
0.372,0.369,0.057,13.16
0.5720000000000001,0.5740000000000001,0.11,16.456
0.593,0.562,0.164,19.947
0.638,0.598,0.201,21.755
0.731,0.768,0.178,23.174
0.623,0.544,0.24,23.653
0.726,0.775,0.169,24.174
0.7000000000000001,0.752,0.15,24.03
0.555,0.551,0.134,23.087
0.359,0.34900000000000003,0.08,21.704
0.021,0.029,0.008,19.352
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.309
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.327
0.009000000000000001,0.017,0.003,12.305
0.39,0.39,0.058,13.543
0.598,0.606,0.11,15.712
0.6990000000000001,0.732,0.139,18.644
0.736,0.784,0.158,21.421
0.732,0.769,0.177,23.012
0.681,0.663,0.20800000000000002,23.788
0.653,0.628,0.203,24.097
0.623,0.612,0.17400000000000002,24.021
0.458,0.40900000000000003,0.148,23.271
0.274,0.247,0.08,22.057
0.037,0.047,0.009000000000000001,19.549
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.11
0.009000000000000001,0.018000000000000002,0.003,11.96
0.398,0.401,0.057,14.134
0.613,0.633,0.106,16.45
0.705,0.75,0.136,19.668
0.743,0.806,0.151,22.203
0.756,0.8290000000000001,0.16,23.64
0.753,0.8270000000000001,0.164,24.636
0.739,0.8130000000000001,0.158,25.23
0.7020000000000001,0.766,0.145,25.256
0.63,0.682,0.11800000000000001,24.581
0.23500000000000001,0.20400000000000001,0.079,22.962
0.018000000000000002,0.026000000000000002,0.008,20.088
0.0,0.0,0.0,18.352
0.0,0.0,0.0,16.647
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.975
0.006,0.013000000000000001,0.002,11.872
0.336,0.33,0.058,15.065
0.587,0.605,0.108,18.731
0.685,0.732,0.137,22.028
0.731,0.801,0.149,23.893
0.74,0.81,0.16,25.055
0.742,0.8170000000000001,0.161,25.788
0.723,0.792,0.159,26.104
0.7020000000000001,0.777,0.14,26.168
0.636,0.7000000000000001,0.113,25.705
0.49,0.532,0.07,24.323
0.084,0.10200000000000001,0.009000000000000001,20.43
0.0,0.0,0.0,19.6
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.333
0.0,0.0,0.0,15.617
0.0,0.0,0.0,13.743
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.678
0.01,0.019,0.002,9.164
0.436,0.442,0.053,10.604
0.65,0.679,0.098,13.495
0.734,0.784,0.126,16.056
0.771,0.841,0.138,18.312
0.784,0.868,0.14400000000000002,20.321
0.782,0.873,0.145,21.867
0.767,0.86,0.14100000000000001,22.949
0.737,0.8270000000000001,0.13,23.337
0.678,0.756,0.106,22.942
0.534,0.584,0.066,21.451
0.099,0.116,0.008,16.992
0.0,0.0,0.0,14.992
0.0,0.0,0.0,13.878
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.573
0.011,0.021,0.002,6.069
0.47900000000000004,0.49,0.051000000000000004,8.41
0.685,0.723,0.093,11.446
0.755,0.8230000000000001,0.11800000000000001,16.021
0.782,0.874,0.131,19.688
0.793,0.896,0.137,21.402
0.791,0.899,0.139,22.47
0.778,0.885,0.136,23.062
0.75,0.849,0.125,23.119
0.6890000000000001,0.774,0.10300000000000001,22.609
0.549,0.605,0.065,21.025
0.101,0.11900000000000001,0.008,16.984
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.965
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.693
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.751
0.0,0.0,0.0,7.564
0.01,0.019,0.002,6.808
0.464,0.47600000000000003,0.051000000000000004,9.784
0.672,0.711,0.093,12.882
0.743,0.812,0.11900000000000001,17.464
0.772,0.859,0.134,20.319
0.784,0.882,0.14,21.991
0.783,0.887,0.14100000000000001,23.046
0.769,0.871,0.138,23.608
0.738,0.8320000000000001,0.128,23.605
0.674,0.751,0.105,22.961
0.522,0.5680000000000001,0.066,21.037
0.08600000000000001,0.10300000000000001,0.008,15.922
0.0,0.0,0.0,13.857
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.611
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.808
0.01,0.019,0.002,6.547
0.47700000000000004,0.488,0.05,8.512
0.683,0.723,0.092,11.627
0.754,0.8230000000000001,0.117,16.193
0.779,0.865,0.134,19.362
0.79,0.887,0.14,21.207
0.788,0.889,0.14200000000000002,22.389
0.773,0.873,0.139,22.972
0.743,0.834,0.128,22.925
0.679,0.755,0.105,22.182
0.528,0.5740000000000001,0.066,20.396
0.08600000000000001,0.10300000000000001,0.008,15.292
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.61
0.003,0.009000000000000001,0.002,10.631
0.35100000000000003,0.34700000000000003,0.054,13.033
0.596,0.613,0.10300000000000001,16.221
0.6920000000000001,0.737,0.131,20.099
0.729,0.787,0.152,22.604
0.7030000000000001,0.724,0.182,23.961
0.744,0.8150000000000001,0.162,24.966
0.729,0.798,0.157,25.372
0.6930000000000001,0.755,0.14300000000000002,25.192
0.5730000000000001,0.593,0.123,24.427
0.328,0.318,0.075,22.879
0.021,0.03,0.007,19.692
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.502
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.424
0.006,0.014,0.002,11.01
0.41600000000000004,0.428,0.052000000000000005,14.079
0.63,0.669,0.099,17.539
0.709,0.774,0.127,21.361
0.744,0.8260000000000001,0.14100000000000001,23.447
0.755,0.844,0.15,24.893
0.752,0.843,0.153,25.903
0.735,0.8230000000000001,0.149,26.402
0.7000000000000001,0.779,0.137,26.391
0.628,0.6920000000000001,0.111,25.871
0.464,0.5,0.068,24.297
0.064,0.08,0.008,19.719
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.86
0.005,0.012,0.002,11.617
0.397,0.40700000000000003,0.052000000000000005,14.72
0.61,0.643,0.1,18.355
0.6920000000000001,0.747,0.129,21.705
0.727,0.79,0.15,23.476
0.74,0.811,0.159,24.867
0.738,0.812,0.161,25.866
0.722,0.793,0.157,26.367
0.685,0.749,0.14200000000000002,26.35
0.609,0.658,0.115,25.713
0.436,0.461,0.07,24.187
0.053,0.067,0.008,20.35
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.447
0.003,0.009000000000000001,0.002,13.431
0.35100000000000003,0.354,0.053,16.347
0.5710000000000001,0.589,0.105,19.57
0.664,0.7020000000000001,0.137,22.319
0.7010000000000001,0.744,0.161,24.328
0.708,0.749,0.176,25.775
0.728,0.795,0.167,26.821
0.715,0.783,0.16,27.266
0.677,0.738,0.145,27.097
0.603,0.651,0.117,26.279
0.43,0.454,0.07,24.607
0.045,0.059000000000000004,0.008,21.238
0.0,0.0,0.0,19.863
0.0,0.0,0.0,18.758
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.423
0.0,0.0,0.0,15.513
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.256
0.0,0.0,0.0,15.143
0.0,0.0,0.0,15.043
0.0,0.0,0.0,15.073
0.002,0.008,0.002,15.228
0.275,0.266,0.055,16.587
0.453,0.417,0.12,18.655
0.638,0.647,0.147,20.908
