electricity,irradiance_direct,irradiance_diffuse,temperature
0.764,0.857,0.169,27.457
0.758,0.854,0.17,28.608
0.739,0.8310000000000001,0.165,29.311
0.7030000000000001,0.787,0.151,29.537
0.631,0.6990000000000001,0.123,29.162
0.466,0.503,0.078,27.98
0.091,0.11,0.011,24.137
0.0,0.0,0.0,21.825
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.337
0.0,0.0,0.0,15.017
0.197,0.215,0.017,15.531
0.521,0.54,0.084,18.674
0.664,0.71,0.126,21.95
0.725,0.79,0.151,24.155
0.751,0.8270000000000001,0.167,26.02
0.759,0.844,0.17400000000000002,27.537
0.753,0.841,0.17400000000000002,28.64
0.734,0.8190000000000001,0.169,29.269
0.6970000000000001,0.773,0.154,29.409
0.621,0.68,0.126,28.955
0.372,0.376,0.082,27.694
0.046,0.058,0.01,24.297
0.0,0.0,0.0,22.118
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.016
0.183,0.2,0.016,15.426
0.509,0.522,0.085,18.158
0.656,0.6930000000000001,0.128,21.123
0.718,0.774,0.155,23.697
0.744,0.808,0.17400000000000002,25.809
0.752,0.8250000000000001,0.181,27.55
0.746,0.8220000000000001,0.182,28.777
0.726,0.8,0.176,29.407
0.687,0.752,0.16,29.398
0.594,0.634,0.132,28.77
0.38,0.386,0.082,27.416
0.033,0.043000000000000003,0.009000000000000001,24.389
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.649
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.544
0.136,0.149,0.016,15.917
0.40800000000000003,0.387,0.092,18.057
0.555,0.526,0.151,20.725
0.647,0.633,0.185,23.164
0.725,0.761,0.188,25.308
0.732,0.77,0.2,26.966
0.726,0.767,0.2,28.058
0.6890000000000001,0.709,0.201,28.525
0.643,0.657,0.179,28.347
0.541,0.54,0.14400000000000002,27.648
0.352,0.34700000000000003,0.083,26.411
0.029,0.038,0.009000000000000001,24.185
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.898
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.336
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.239
0.069,0.077,0.015,15.346
0.322,0.28,0.096,17.345
0.556,0.525,0.152,20.254
0.664,0.659,0.181,22.861
0.716,0.738,0.193,24.952
0.727,0.76,0.201,26.814
0.708,0.727,0.211,28.167
0.655,0.639,0.218,28.77
0.5660000000000001,0.52,0.20400000000000001,28.642
0.439,0.388,0.158,27.897
0.25,0.222,0.083,26.534
0.028,0.038,0.009000000000000001,23.501
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.719
0.146,0.161,0.015,16.203
0.47300000000000003,0.47900000000000004,0.08600000000000001,19.405
0.636,0.665,0.132,22.19
0.679,0.6980000000000001,0.17200000000000001,24.156
0.6920000000000001,0.6940000000000001,0.20500000000000002,25.635
0.734,0.777,0.196,26.922
0.73,0.775,0.197,27.76
0.624,0.5700000000000001,0.23500000000000001,27.651
0.5660000000000001,0.512,0.20500000000000002,27.129
0.459,0.41200000000000003,0.155,26.17
0.308,0.291,0.082,24.779
0.011,0.017,0.007,23.018
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.611
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.26
0.11900000000000001,0.132,0.015,15.708
0.439,0.431,0.088,18.401
0.627,0.646,0.134,21.311
0.686,0.707,0.169,23.457
0.714,0.737,0.193,25.186
0.65,0.583,0.254,26.166
0.676,0.645,0.23500000000000001,26.976
0.682,0.686,0.20600000000000002,27.221
0.56,0.5,0.20700000000000002,26.68
0.45,0.398,0.156,25.81
0.164,0.126,0.078,24.431
0.021,0.029,0.008,22.277
0.0,0.0,0.0,19.992
0.0,0.0,0.0,19.093
0.0,0.0,0.0,18.464
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.845
0.11900000000000001,0.131,0.015,14.21
0.425,0.40900000000000003,0.088,16.608
0.612,0.613,0.138,19.675
0.684,0.6970000000000001,0.17200000000000001,22.184
0.715,0.731,0.195,24.146
0.654,0.587,0.252,25.535
0.653,0.594,0.25,26.624
0.588,0.496,0.253,27.139
0.578,0.534,0.2,27.213
0.508,0.488,0.146,26.691
0.315,0.301,0.08,25.385
0.019,0.028,0.007,22.943
0.0,0.0,0.0,20.913
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.215
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.107
0.0,0.0,0.0,17.249
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.922
0.057,0.065,0.013000000000000001,16.067
0.373,0.34800000000000003,0.09,18.334
0.549,0.521,0.149,21.059
0.67,0.676,0.17500000000000002,23.21
0.6940000000000001,0.683,0.214,24.914
0.637,0.545,0.272,26.014
0.536,0.352,0.321,26.467
0.41400000000000003,0.202,0.306,26.357
0.20500000000000002,0.05,0.202,25.464
0.297,0.193,0.167,25.197
0.128,0.088,0.074,24.241
0.008,0.013000000000000001,0.007,22.49
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.702
0.11900000000000001,0.132,0.014,15.07
0.448,0.441,0.08700000000000001,18.152
0.617,0.626,0.139,21.094
0.68,0.6900000000000001,0.178,23.204
0.706,0.7020000000000001,0.215,24.997
0.709,0.6940000000000001,0.23500000000000001,26.256
0.618,0.501,0.291,26.843
0.604,0.511,0.262,27.191
0.5670000000000001,0.503,0.216,27.146
0.485,0.446,0.157,26.614
0.298,0.279,0.083,25.421
0.008,0.014,0.006,22.96
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.637
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.475
0.002,0.004,0.006,16.641
0.039,0.011,0.047,17.979
0.121,0.026000000000000002,0.126,19.814
0.146,0.018000000000000002,0.162,21.749
0.177,0.014,0.202,22.811
0.243,0.025,0.268,23.758
0.259,0.031,0.28200000000000003,24.354
0.201,0.021,0.225,24.244
0.122,0.011,0.14400000000000002,23.777
0.059000000000000004,0.006,0.077,23.182
0.018000000000000002,0.004,0.03,22.251
0.0,0.001,0.002,20.821
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.01
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.438
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.806
0.0,0.0,0.0,16.499
0.033,0.038,0.013000000000000001,16.336
0.201,0.138,0.099,16.854
0.333,0.194,0.195,17.561
0.46,0.271,0.275,18.964
0.604,0.497,0.251,21.266
0.662,0.598,0.244,23.689
0.6900000000000001,0.669,0.224,25.3
0.635,0.587,0.226,26.022
0.504,0.41000000000000003,0.216,25.87
0.336,0.248,0.159,25.07
0.157,0.122,0.073,23.744
0.006,0.012,0.005,21.293
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.74
0.0,0.0,0.0,15.771
0.0,0.0,0.0,14.838
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.625
0.123,0.136,0.012,11.742
0.489,0.491,0.08,14.569
0.653,0.677,0.125,18.24
0.723,0.766,0.154,21.02
0.761,0.84,0.153,23.103
0.771,0.861,0.159,24.634
0.769,0.864,0.158,25.663
0.754,0.848,0.153,26.152
0.72,0.807,0.139,26.044
0.648,0.717,0.112,25.326
0.483,0.524,0.066,23.716
0.047,0.062,0.006,19.567
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.88
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.757
0.0,0.0,0.0,12.453
0.111,0.124,0.011,12.306
0.47800000000000004,0.484,0.076,15.429
0.665,0.709,0.115,19.045
0.721,0.784,0.14100000000000001,22.4
0.679,0.657,0.216,24.529
0.753,0.808,0.191,26.188
0.635,0.555,0.263,26.888
0.531,0.392,0.276,26.998
0.393,0.244,0.23800000000000002,26.62
0.178,0.076,0.14400000000000002,25.602
0.10200000000000001,0.067,0.065,24.028
0.017,0.025,0.006,20.616
0.0,0.0,0.0,18.841
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.05
0.005,0.007,0.007,13.989
0.096,0.049,0.07200000000000001,15.959
0.459,0.383,0.163,19.033
0.6970000000000001,0.722,0.167,22.413
0.752,0.835,0.152,24.546
0.761,0.855,0.158,26.153
0.758,0.857,0.158,27.25
0.743,0.84,0.152,27.815
0.708,0.798,0.138,27.839
0.637,0.712,0.111,27.218
0.47300000000000003,0.518,0.065,25.508
0.04,0.054,0.006,21.697
0.0,0.0,0.0,19.819
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.675
0.0,0.0,0.0,15.823
0.0,0.0,0.0,14.137
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.88
0.13,0.146,0.01,11.988
0.525,0.548,0.07,15.585
0.677,0.734,0.11,19.299
0.734,0.8210000000000001,0.133,23.615
0.762,0.865,0.14400000000000002,25.554
0.771,0.886,0.149,27.014
0.768,0.888,0.15,28.08
0.754,0.871,0.145,28.614
0.721,0.8290000000000001,0.132,28.601
0.652,0.741,0.107,27.935
0.489,0.543,0.063,25.978
0.04,0.055,0.005,21.555
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.422
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.697
0.111,0.125,0.01,11.824
0.498,0.512,0.07100000000000001,15.256
0.66,0.705,0.112,19.115
0.724,0.792,0.137,22.172
0.751,0.8280000000000001,0.154,24.159
0.759,0.844,0.162,25.622
0.755,0.842,0.163,26.55
0.736,0.8200000000000001,0.158,27.01
0.6970000000000001,0.771,0.14300000000000002,26.915
0.616,0.671,0.114,26.136
0.43,0.459,0.066,24.587
0.016,0.026000000000000002,0.005,21.443
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.532
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.109
0.09,0.105,0.01,14.147
0.464,0.47400000000000003,0.073,17.218
0.635,0.674,0.116,20.941
0.707,0.766,0.14200000000000002,23.394
0.729,0.777,0.178,25.203
0.742,0.797,0.186,26.542
0.737,0.793,0.188,27.445
0.712,0.76,0.182,27.852
0.613,0.608,0.18,27.616
0.446,0.406,0.145,26.79
0.082,0.053,0.057,25.136
0.002,0.006,0.004,22.562
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.025
0.0,0.0,0.0,18.365
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.703
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.613
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.952
0.057,0.068,0.01,15.753
0.303,0.271,0.084,17.863
0.212,0.099,0.155,20.663
0.265,0.094,0.223,22.365
0.432,0.229,0.297,24.399
0.5760000000000001,0.441,0.28700000000000003,26.312
0.5700000000000001,0.437,0.28700000000000003,27.26
0.49,0.334,0.279,27.462
0.263,0.10300000000000001,0.219,26.842
0.126,0.041,0.12,25.91
0.047,0.024,0.046,24.784
0.0,0.003,0.003,22.54
0.0,0.0,0.0,21.103
0.0,0.0,0.0,19.715
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.318
0.098,0.111,0.01,9.836
0.503,0.502,0.075,11.086
0.684,0.7030000000000001,0.121,13.174
0.762,0.802,0.147,15.72
0.812,0.914,0.128,18.137
0.8240000000000001,0.9460000000000001,0.129,20.049
0.8250000000000001,0.9580000000000001,0.128,21.194
0.8150000000000001,0.9470000000000001,0.124,21.617
0.789,0.912,0.114,21.442
0.73,0.836,0.093,20.588
0.582,0.651,0.055,18.91
0.044,0.06,0.004,14.737
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.545
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.439
0.0,0.0,0.0,8.682
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.103
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.4
0.137,0.15,0.008,4.307
0.604,0.631,0.061,7.394
0.754,0.8170000000000001,0.095,10.918
0.807,0.898,0.113,14.431
0.8240000000000001,0.933,0.125,17.493
0.8270000000000001,0.9520000000000001,0.129,20.009
0.8210000000000001,0.9530000000000001,0.13,21.827
0.806,0.9380000000000001,0.127,22.866
0.775,0.899,0.117,23.093
0.712,0.8180000000000001,0.095,22.562
0.556,0.622,0.056,20.569
0.037,0.051000000000000004,0.004,16.262
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.598
0.0,0.0,0.0,10.106
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.6690000000000005
0.106,0.11900000000000001,0.008,6.8100000000000005
0.534,0.55,0.065,10.651
0.687,0.73,0.10400000000000001,14.554
0.728,0.789,0.132,19.541
0.745,0.797,0.161,21.588
0.761,0.8260000000000001,0.166,23.071
0.756,0.8240000000000001,0.167,24.177
0.735,0.798,0.162,24.738
0.685,0.734,0.148,24.598
0.523,0.518,0.126,23.668
0.214,0.193,0.065,22.195
0.006,0.013000000000000001,0.004,19.159
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.44
0.05,0.061,0.008,12.608
0.384,0.371,0.074,15.391
0.587,0.587,0.124,18.448
0.669,0.684,0.156,20.964
0.6890000000000001,0.684,0.194,22.599
0.685,0.661,0.217,23.742
0.646,0.586,0.23600000000000002,24.329
0.597,0.52,0.23,24.434
0.46900000000000003,0.364,0.209,24.003
0.34500000000000003,0.268,0.146,23.291
0.157,0.13,0.063,22.204
0.002,0.007,0.003,20.138
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.457
0.028,0.037,0.008,14.367
0.297,0.268,0.078,16.791
0.501,0.459,0.14100000000000001,19.455
0.659,0.663,0.165,21.755
0.7010000000000001,0.716,0.183,23.345
0.7030000000000001,0.709,0.2,24.368
0.6900000000000001,0.684,0.20700000000000002,24.903
0.629,0.586,0.212,24.798000000000002
0.5680000000000001,0.525,0.184,24.321
0.384,0.32,0.14200000000000002,23.311
0.121,0.094,0.059000000000000004,21.87
0.001,0.006,0.003,20.056
0.0,0.0,0.0,18.829
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.687
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.544
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.539
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.2
0.046,0.057,0.008,13.511
0.37,0.356,0.075,16.445
0.541,0.522,0.132,19.449
0.663,0.675,0.16,21.848
0.6940000000000001,0.6990000000000001,0.189,23.292
0.706,0.71,0.202,24.186
0.638,0.5710000000000001,0.23800000000000002,24.468
0.61,0.547,0.223,24.584
0.555,0.502,0.189,24.279
0.461,0.426,0.136,23.427
0.248,0.232,0.065,21.98
0.003,0.008,0.003,19.949
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.317
0.0,0.0,0.0,16.03
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.854
0.01,0.016,0.006,15.894
0.186,0.146,0.076,17.27
0.335,0.23800000000000002,0.156,19.02
0.547,0.47100000000000003,0.197,21.356
0.663,0.636,0.20600000000000002,23.384
0.668,0.629,0.226,24.584
0.633,0.5630000000000001,0.243,25.171
0.637,0.599,0.214,25.329
0.591,0.5640000000000001,0.181,24.912
0.496,0.47600000000000003,0.132,24.042
0.274,0.263,0.065,22.626
0.002,0.007,0.003,20.74
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.772
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.789
0.0,0.0,0.0,16.805
0.005,0.009000000000000001,0.006,16.879
0.089,0.051000000000000004,0.063,17.706
0.23600000000000002,0.126,0.152,18.776
0.377,0.218,0.228,20.155
0.385,0.169,0.291,21.401
0.434,0.202,0.321,22.485
0.331,0.095,0.301,22.919
0.316,0.106,0.273,23.038
0.264,0.10300000000000001,0.214,22.853
0.17400000000000002,0.079,0.134,22.224
0.079,0.052000000000000005,0.053,21.258
0.0,0.002,0.002,19.936
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.405
0.0,0.0,0.0,19.441
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.86
0.024,0.033,0.007,17.541
0.33,0.31,0.078,18.857
0.524,0.49,0.14100000000000001,19.536
0.671,0.671,0.17,20.734
0.726,0.778,0.158,22.907
0.742,0.808,0.163,24.588
0.742,0.812,0.163,25.249
0.724,0.791,0.156,25.436
0.63,0.648,0.154,25.121
0.5760000000000001,0.609,0.112,24.452
0.421,0.451,0.057,23.022
0.012,0.022,0.003,19.528
0.0,0.0,0.0,17.933
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.231
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.600999999999999
0.056,0.069,0.007,11.501
0.453,0.46,0.065,14.317
0.632,0.662,0.109,17.542
0.704,0.755,0.137,20.941
0.739,0.806,0.15,22.939
0.752,0.8280000000000001,0.157,24.217
0.75,0.8310000000000001,0.157,25.067
0.734,0.8130000000000001,0.15,25.471
0.6960000000000001,0.769,0.134,25.406
0.616,0.676,0.10400000000000001,24.766
0.43,0.464,0.056,22.936
0.01,0.02,0.003,19.566
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.746
0.0,0.0,0.0,16.213
0.0,0.0,0.0,14.936
0.0,0.0,0.0,13.74
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.392
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.02
0.052000000000000005,0.065,0.006,9.875
0.458,0.463,0.064,12.603
0.646,0.676,0.106,15.93
0.718,0.776,0.132,20.026
0.751,0.8300000000000001,0.14400000000000002,22.407
0.764,0.854,0.149,23.876
0.763,0.859,0.149,24.781
0.749,0.843,0.14200000000000002,25.197
0.713,0.801,0.128,25.073
0.636,0.707,0.1,24.332
0.454,0.494,0.054,22.162
0.011,0.021,0.003,18.179
0.0,0.0,0.0,16.23
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.086
0.058,0.07100000000000001,0.006,8.983
0.488,0.501,0.062,12.18
0.665,0.706,0.10200000000000001,15.711
0.734,0.8,0.126,19.043
0.767,0.849,0.139,20.622
0.78,0.871,0.14400000000000002,21.842
0.778,0.873,0.14400000000000002,22.733
0.762,0.856,0.139,23.199
0.726,0.812,0.125,23.199
0.648,0.718,0.099,22.589
0.463,0.502,0.053,20.574
0.011,0.02,0.002,16.829
0.0,0.0,0.0,14.801
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.381
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.318
0.056,0.069,0.006,8.143
0.491,0.503,0.061,11.287
0.672,0.713,0.101,14.824
0.74,0.808,0.124,18.59
0.77,0.855,0.137,20.56
0.782,0.877,0.14200000000000002,21.954
0.78,0.88,0.14200000000000002,22.924
0.764,0.863,0.137,23.419
0.729,0.8200000000000001,0.123,23.394
0.654,0.728,0.097,22.71
0.47000000000000003,0.512,0.052000000000000005,20.641
0.01,0.02,0.002,17.098
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.004
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.552
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.038
0.057,0.07,0.006,6.87
0.505,0.518,0.059000000000000004,10.162
0.683,0.726,0.098,13.715
0.75,0.8190000000000001,0.122,17.254
0.779,0.864,0.134,19.37
0.789,0.884,0.139,20.915
0.785,0.885,0.14,22.053
0.769,0.868,0.135,22.688
0.734,0.8260000000000001,0.121,22.718
0.659,0.733,0.096,22.02
0.47800000000000004,0.52,0.051000000000000004,19.795
0.01,0.019,0.002,15.273
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.808
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.342
0.058,0.07200000000000001,0.005,7.151
0.52,0.538,0.058,10.433
0.6940000000000001,0.744,0.096,13.86
0.756,0.8320000000000001,0.11900000000000001,17.336
0.78,0.867,0.134,19.727
0.787,0.884,0.14,21.491
0.781,0.881,0.14200000000000002,22.701
0.761,0.857,0.138,23.34
0.72,0.804,0.125,23.375
0.635,0.7000000000000001,0.099,22.688
0.435,0.467,0.053,20.615
0.006,0.014,0.002,16.931
0.0,0.0,0.0,15.621
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.57
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.464
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.444
0.041,0.053,0.005,9.273
0.456,0.463,0.061,12.59
0.642,0.675,0.10300000000000001,16.238
0.712,0.769,0.129,19.963
0.74,0.804,0.148,21.74
0.755,0.8290000000000001,0.154,23.034
0.751,0.8280000000000001,0.154,23.997
