electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.833
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.995
0.013000000000000001,0.021,0.004,10.747
0.4,0.387,0.068,11.69
0.624,0.607,0.134,13.496
0.6950000000000001,0.654,0.193,14.996
0.744,0.6880000000000001,0.23800000000000002,16.45
0.734,0.604,0.315,17.721
0.62,0.318,0.438,18.175
0.5750000000000001,0.226,0.46900000000000003,18.168
0.441,0.092,0.427,17.455
0.28600000000000003,0.031,0.301,16.53
0.252,0.037,0.257,16.261
0.219,0.052000000000000005,0.20400000000000001,16.365
0.163,0.064,0.131,16.307
0.059000000000000004,0.034,0.046,15.712
0.0,0.001,0.001,14.506
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.122
0.021,0.031,0.005,8.754
0.495,0.497,0.068,10.06
0.664,0.665,0.133,13.796
0.732,0.722,0.188,16.635
0.75,0.706,0.242,18.675
0.734,0.675,0.26,20.446
0.807,0.847,0.217,22.463
0.812,0.88,0.20500000000000002,24.219
0.792,0.856,0.20400000000000001,25.484
0.745,0.773,0.212,26.193
0.7010000000000001,0.725,0.192,26.387
0.655,0.6920000000000001,0.152,26.156
0.532,0.552,0.11,25.309
0.272,0.275,0.052000000000000005,23.649
0.0,0.005,0.001,20.041
0.0,0.0,0.0,18.852
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.537
0.024,0.036000000000000004,0.004,11.2
0.548,0.58,0.06,13.079
0.713,0.768,0.113,16.417
0.787,0.86,0.148,18.979
0.8190000000000001,0.905,0.17,21.244
0.8290000000000001,0.929,0.179,23.427
0.8270000000000001,0.935,0.183,25.234
0.8180000000000001,0.928,0.184,26.675
0.801,0.909,0.183,27.718
0.775,0.874,0.177,28.359
0.735,0.8180000000000001,0.166,28.513
0.662,0.72,0.145,28.151
0.529,0.557,0.108,27.235
0.256,0.261,0.051000000000000004,25.26
0.0,0.004,0.001,21.485
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.622
0.0,0.0,0.0,13.817
0.022,0.033,0.004,13.165
0.546,0.583,0.059000000000000004,14.317
0.714,0.778,0.11,17.465
0.783,0.872,0.14400000000000002,21.357
0.81,0.916,0.166,24.254
0.8210000000000001,0.9420000000000001,0.17400000000000002,26.253
0.8180000000000001,0.9450000000000001,0.179,27.989
0.808,0.935,0.18,29.46
0.79,0.913,0.18,30.599
0.766,0.882,0.17400000000000002,31.302
0.727,0.8280000000000001,0.162,31.485
0.661,0.74,0.14,31.087
0.537,0.583,0.10400000000000001,30.132
0.272,0.28500000000000003,0.049,27.709
0.0,0.004,0.001,23.515
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.595
0.0,0.0,0.0,17.156
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.536
0.021,0.033,0.003,14.08
0.562,0.609,0.057,15.338
0.722,0.795,0.108,18.156
0.788,0.885,0.14200000000000002,21.479
0.8130000000000001,0.929,0.162,24.712
0.8210000000000001,0.9490000000000001,0.17200000000000001,26.972
0.8180000000000001,0.9560000000000001,0.17500000000000002,28.943
0.807,0.9500000000000001,0.17500000000000002,30.602
0.791,0.931,0.17300000000000001,31.847
0.766,0.897,0.168,32.608
0.728,0.842,0.158,32.788
0.66,0.747,0.138,32.395
0.534,0.585,0.10300000000000001,31.335
0.263,0.276,0.048,28.701
0.0,0.003,0.001,24.652
0.0,0.0,0.0,23.594
0.0,0.0,0.0,21.967
0.0,0.0,0.0,19.757
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.704
0.019,0.03,0.003,13.306
0.5730000000000001,0.622,0.056,14.474
0.735,0.8140000000000001,0.106,17.41
0.801,0.906,0.138,20.874
0.8240000000000001,0.9500000000000001,0.157,24.396
0.8240000000000001,0.966,0.168,27.995
0.8160000000000001,0.969,0.17200000000000001,30.715
0.804,0.9580000000000001,0.17300000000000001,32.347
0.787,0.936,0.17300000000000001,33.441
0.762,0.898,0.169,33.962
0.722,0.839,0.159,33.924
0.654,0.743,0.139,33.403
0.524,0.5740000000000001,0.10400000000000001,32.354
0.249,0.261,0.048,29.42
0.0,0.002,0.001,25.357
0.0,0.0,0.0,24.326
0.0,0.0,0.0,23.226
0.0,0.0,0.0,21.826
0.0,0.0,0.0,20.177
0.0,0.0,0.0,18.95
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.824
0.006,0.014,0.002,16.061
0.435,0.453,0.057,17.205
0.684,0.745,0.111,19.856
0.757,0.847,0.147,24.303
0.78,0.898,0.169,29.338
0.789,0.913,0.188,31.944
0.79,0.921,0.193,33.353
0.783,0.916,0.193,34.348
0.769,0.898,0.191,35.029
0.745,0.863,0.184,35.254
0.706,0.806,0.171,35.03
0.637,0.712,0.146,34.346
0.505,0.545,0.107,33.172
0.231,0.241,0.048,30.266
0.0,0.001,0.0,26.674
0.0,0.0,0.0,26.468
0.0,0.0,0.0,26.599
0.0,0.0,0.0,26.37
0.0,0.0,0.0,26.174
0.0,0.0,0.0,25.781
0.0,0.0,0.0,24.475
0.0,0.0,0.0,22.411
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.402
0.009000000000000001,0.018000000000000002,0.002,18.826
0.293,0.292,0.057,21.165
0.438,0.398,0.134,23.465
0.534,0.47000000000000003,0.203,27.284
0.6000000000000001,0.533,0.255,31.783
0.713,0.756,0.23,34.605
0.761,0.887,0.199,36.798
0.755,0.891,0.197,38.405
0.749,0.898,0.186,39.461
0.724,0.862,0.18,40.018
0.685,0.806,0.167,40.055
0.619,0.714,0.14300000000000002,39.44
0.49,0.544,0.105,37.944
0.219,0.234,0.046,34.317
0.0,0.001,0.0,29.749
0.0,0.0,0.0,28.451
0.0,0.0,0.0,27.198
0.0,0.0,0.0,25.675
0.0,0.0,0.0,23.965
0.0,0.0,0.0,22.292
0.0,0.0,0.0,20.941
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.791
0.013000000000000001,0.025,0.002,17.05
0.554,0.611,0.053,17.72
0.713,0.792,0.106,19.798000000000002
0.78,0.875,0.14200000000000002,21.995
0.808,0.914,0.165,24.43
0.812,0.924,0.18,26.933
0.807,0.927,0.186,29.268
0.796,0.921,0.187,31.079
0.78,0.899,0.186,31.91
0.755,0.862,0.18,32.158
0.713,0.8,0.168,31.935
0.64,0.7020000000000001,0.14400000000000002,31.099
0.505,0.535,0.105,29.377
0.226,0.233,0.045,26.639
0.0,0.001,0.0,24.007
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.334
0.0,0.0,0.0,15.924
0.005,0.014,0.002,15.591
0.368,0.373,0.054,16.189
0.669,0.713,0.111,17.899
0.781,0.862,0.14400000000000002,20.114
0.8220000000000001,0.926,0.163,22.453
0.8280000000000001,0.9410000000000001,0.17400000000000002,24.544
0.8260000000000001,0.9470000000000001,0.178,26.389
0.8160000000000001,0.9410000000000001,0.178,28.004
0.799,0.922,0.176,29.096
0.774,0.887,0.171,29.672
0.735,0.8320000000000001,0.159,29.615
0.662,0.731,0.138,28.998
0.521,0.554,0.10200000000000001,27.773
0.222,0.228,0.044,25.751
0.0,0.0,0.0,22.989
0.0,0.0,0.0,21.324
0.0,0.0,0.0,19.794
0.0,0.0,0.0,18.288
0.0,0.0,0.0,16.877
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.743
0.011,0.021,0.002,12.33
0.421,0.431,0.053,13.135
0.676,0.714,0.11,15.75
0.793,0.874,0.14100000000000001,18.351
0.8270000000000001,0.924,0.162,20.87
0.836,0.9470000000000001,0.17200000000000001,23.204
0.8320000000000001,0.9510000000000001,0.176,25.246
0.8200000000000001,0.9420000000000001,0.177,26.948
0.802,0.92,0.176,28.206
0.775,0.882,0.171,28.927
0.732,0.8210000000000001,0.16,29.006
0.658,0.722,0.138,28.468
0.517,0.548,0.101,27.208
0.223,0.23,0.042,25.098
0.0,0.0,0.0,22.097
0.0,0.0,0.0,20.513
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.248
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.436
0.025,0.04,0.001,13.04
0.53,0.5700000000000001,0.051000000000000004,13.856
0.706,0.766,0.105,16.528
0.783,0.864,0.14100000000000001,19.474
0.8140000000000001,0.91,0.164,22.268
0.8210000000000001,0.925,0.179,24.794
0.8170000000000001,0.929,0.185,27.032
0.805,0.921,0.186,28.911
0.786,0.899,0.184,30.313
0.758,0.862,0.179,31.163
0.714,0.802,0.166,31.409
0.635,0.6960000000000001,0.14300000000000002,31.066
0.489,0.517,0.10300000000000001,30.182
0.197,0.20400000000000001,0.041,27.55
0.0,0.0,0.0,23.839
0.0,0.0,0.0,22.778
0.0,0.0,0.0,21.83
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.574
0.0,0.0,0.0,18.538
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.326
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.985
0.0,0.0,0.001,16.822
0.462,0.497,0.05,18.604
0.653,0.711,0.109,21.736
0.739,0.8260000000000001,0.147,25.714
0.77,0.876,0.17200000000000001,29.133
0.769,0.854,0.20800000000000002,31.523
0.763,0.84,0.225,33.199
0.763,0.852,0.221,34.471
0.75,0.842,0.214,35.363
0.72,0.798,0.20700000000000002,35.778
0.677,0.746,0.187,35.758
0.522,0.507,0.18,35.126
0.28800000000000003,0.24,0.125,34.04
0.08600000000000001,0.079,0.039,31.462
0.0,0.0,0.0,28.365
0.0,0.0,0.0,27.173
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.432
0.0,0.0,0.001,21.91
0.37,0.394,0.051000000000000004,23.589
0.363,0.311,0.132,26.042
0.42,0.309,0.216,29.78
0.51,0.379,0.28400000000000003,33.571
0.671,0.657,0.263,35.455
0.738,0.8210000000000001,0.226,37.118
0.738,0.833,0.223,38.31
0.727,0.8260000000000001,0.215,39.169
0.705,0.805,0.201,39.653
0.648,0.717,0.19,39.627
0.54,0.562,0.167,39.116
0.328,0.306,0.11900000000000001,38.128
0.099,0.098,0.038,35.899
0.0,0.0,0.0,34.587
0.0,0.0,0.0,32.838
0.0,0.0,0.0,30.762
0.0,0.0,0.0,28.905
0.0,0.0,0.0,27.596
0.0,0.0,0.0,26.55
0.0,0.0,0.0,25.842
0.0,0.0,0.0,25.922
0.0,0.0,0.0,26.227
0.0,0.0,0.0,25.972
0.0,0.0,0.001,25.35
0.398,0.438,0.049,26.263
0.598,0.66,0.112,28.993
0.681,0.771,0.156,33.91
0.712,0.8200000000000001,0.187,38.096
0.71,0.796,0.22,39.814
0.705,0.774,0.242,41.087
0.709,0.792,0.23800000000000002,42.07
0.672,0.706,0.258,42.432
0.641,0.666,0.244,42.472
0.583,0.592,0.22,42.082
0.512,0.523,0.17200000000000001,41.261
0.365,0.364,0.114,39.769
0.14,0.147,0.038,36.344
0.0,0.0,0.0,32.738
0.0,0.0,0.0,31.634
0.0,0.0,0.0,29.822
0.0,0.0,0.0,27.83
0.0,0.0,0.0,25.85
0.0,0.0,0.0,24.134
0.0,0.0,0.0,22.75
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.503
0.0,0.0,0.001,18.535
0.451,0.487,0.048,18.734
0.657,0.712,0.108,20.614
0.752,0.834,0.147,23.451
0.784,0.881,0.17300000000000001,26.742
0.794,0.909,0.182,29.464
0.801,0.9380000000000001,0.181,31.335
0.795,0.9410000000000001,0.178,32.81
0.778,0.917,0.177,33.603
0.755,0.883,0.171,33.866
0.713,0.8220000000000001,0.159,33.766
0.641,0.723,0.136,33.136
0.501,0.547,0.097,31.908
0.19,0.202,0.036000000000000004,29.447
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.003
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.749
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.285
0.0,0.0,0.0,16.568
0.0,0.0,0.001,16.322
0.523,0.584,0.037,16.852
0.6910000000000001,0.762,0.10200000000000001,19.293
0.768,0.864,0.139,22.981
0.797,0.909,0.163,26.086
0.808,0.9410000000000001,0.167,28.379
0.804,0.9440000000000001,0.17200000000000001,30.417
0.789,0.928,0.176,32.181
0.771,0.907,0.17400000000000002,33.521
0.746,0.874,0.168,34.318
0.705,0.8160000000000001,0.155,34.535
0.63,0.713,0.133,34.116
0.483,0.527,0.095,33.075
0.182,0.195,0.035,29.851
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.427
0.637,0.745,0.033,17.628
0.6950000000000001,0.777,0.098,20.158
0.767,0.879,0.133,24.646
0.786,0.926,0.154,29.908
0.789,0.9420000000000001,0.169,33.405
0.785,0.9440000000000001,0.17500000000000002,35.267
0.772,0.928,0.178,36.669
0.753,0.901,0.179,37.737
0.728,0.864,0.17300000000000001,38.264
0.687,0.805,0.16,38.24
0.611,0.6980000000000001,0.136,37.717
0.461,0.507,0.097,36.636
0.165,0.179,0.034,33.065
0.0,0.0,0.0,29.675
0.0,0.0,0.0,28.951
0.0,0.0,0.0,28.197
0.0,0.0,0.0,26.964
0.0,0.0,0.0,24.944
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.846
0.431,0.47800000000000004,0.036000000000000004,20.274
0.512,0.512,0.113,22.284
0.665,0.6960000000000001,0.158,25.101
0.737,0.806,0.181,28.265
0.733,0.779,0.218,30.945
0.705,0.6970000000000001,0.261,32.445
0.68,0.635,0.28800000000000003,33.299
0.661,0.609,0.28400000000000003,33.742
0.712,0.781,0.2,34.103
0.667,0.723,0.181,33.648
0.589,0.624,0.149,32.341
0.432,0.441,0.10200000000000001,30.154
0.139,0.14400000000000002,0.033,27.173
0.0,0.0,0.0,24.341
0.0,0.0,0.0,22.262
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.606
0.0,0.0,0.0,16.51
0.512,0.5750000000000001,0.034,17.645
0.632,0.681,0.10400000000000001,21.06
0.727,0.806,0.145,25.197
0.766,0.864,0.171,28.287
0.78,0.895,0.182,30.863
0.778,0.9,0.189,32.83
0.769,0.891,0.191,34.258
0.752,0.869,0.189,35.159
0.725,0.8300000000000001,0.182,35.538
0.654,0.712,0.18,35.329
0.53,0.535,0.16,34.589
0.393,0.397,0.10300000000000001,33.429
0.149,0.161,0.031,30.991
0.0,0.0,0.0,28.114
0.0,0.0,0.0,27.745
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.132
0.0,0.0,0.0,25.205
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.316
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.133
0.481,0.545,0.033,20.445
0.613,0.663,0.10300000000000001,22.816
0.716,0.79,0.14400000000000002,25.444
0.761,0.854,0.17,27.836
0.78,0.888,0.182,29.797
0.782,0.896,0.188,31.31
0.775,0.89,0.189,32.465
0.759,0.87,0.187,33.238
0.733,0.834,0.18,33.584
0.6890000000000001,0.775,0.164,33.543
0.606,0.665,0.139,32.973
0.447,0.47200000000000003,0.096,31.828
0.14300000000000002,0.154,0.03,29.533
0.0,0.0,0.0,26.467
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.84
0.0,0.0,0.0,22.04
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.05
0.505,0.5750000000000001,0.031,19.403
0.633,0.6920000000000001,0.1,22.081
0.717,0.795,0.14200000000000002,25.588
0.752,0.844,0.17,28.8
0.75,0.804,0.224,31.307
0.753,0.806,0.23900000000000002,33.078
0.746,0.798,0.244,34.39
0.727,0.774,0.241,35.274
0.6960000000000001,0.738,0.227,35.752
0.643,0.673,0.203,35.756
0.554,0.5690000000000001,0.164,35.182
0.391,0.391,0.107,34.045
0.11,0.116,0.03,31.566
0.0,0.0,0.0,28.876
0.0,0.0,0.0,28.417
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.91
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.769
0.0,0.0,0.0,22.621
0.024,0.021,0.02,22.905
0.076,0.026000000000000002,0.077,24.262
0.121,0.023,0.133,26.55
0.148,0.017,0.171,28.878
0.211,0.019,0.246,30.445
0.357,0.062,0.385,31.002
0.337,0.045,0.375,30.72
0.28400000000000003,0.029,0.324,30.164
0.233,0.023,0.268,30.711
0.129,0.01,0.159,31.094
0.059000000000000004,0.005,0.081,30.242
0.051000000000000004,0.011,0.065,27.677
0.008,0.006,0.015,24.566
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.05
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.794
0.391,0.417,0.035,14.775
0.588,0.588,0.11900000000000001,16.75
0.719,0.73,0.17400000000000002,18.976
0.78,0.8,0.212,21.239
0.8220000000000001,0.928,0.168,23.402
0.8200000000000001,0.933,0.17400000000000002,25.371
0.81,0.926,0.17500000000000002,26.997
0.792,0.904,0.17400000000000002,28.193
0.764,0.867,0.168,28.802
0.716,0.799,0.156,28.798000000000002
0.624,0.674,0.134,28.207
0.451,0.467,0.092,27.065
0.124,0.133,0.026000000000000002,24.991
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.264
0.0,0.0,0.0,17.368
0.0,0.0,0.0,16.612
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.802
0.465,0.514,0.028,15.151
0.654,0.706,0.095,17.602
0.752,0.8270000000000001,0.135,20.359
0.792,0.883,0.159,22.748
0.804,0.896,0.181,24.864
0.805,0.904,0.188,26.787
0.796,0.898,0.189,28.41
0.778,0.879,0.187,29.618
0.75,0.842,0.179,30.268
0.7030000000000001,0.78,0.163,30.391
0.621,0.676,0.136,29.993
0.458,0.483,0.092,29.0
0.128,0.138,0.026000000000000002,26.236
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.595
0.0,0.0,0.0,21.41
0.0,0.0,0.0,19.917
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.775
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.74
0.122,0.122,0.028,15.336
0.201,0.132,0.106,17.184
0.629,0.615,0.163,20.3
0.733,0.772,0.185,24.454
0.667,0.596,0.267,26.34
0.733,0.728,0.249,27.921
0.751,0.782,0.233,29.197
0.6930000000000001,0.658,0.265,29.744
0.549,0.39,0.312,29.382
0.271,0.082,0.251,27.96
0.256,0.128,0.186,27.087
0.35000000000000003,0.325,0.101,26.104
0.048,0.049,0.021,24.169
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.679
0.447,0.486,0.027,12.566
0.667,0.71,0.096,14.534
0.777,0.844,0.135,16.932
0.8160000000000001,0.896,0.161,19.389
0.8300000000000001,0.9400000000000001,0.158,21.948
0.8240000000000001,0.9440000000000001,0.164,24.394
0.81,0.932,0.166,26.437
0.79,0.907,0.166,27.813
0.76,0.865,0.162,28.518
0.714,0.801,0.149,28.625
0.633,0.6950000000000001,0.125,28.118
0.47100000000000003,0.501,0.084,27.002
0.145,0.159,0.023,24.365
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.676
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.848
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.925
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.236
0.426,0.466,0.025,13.53
0.665,0.721,0.089,16.006
0.761,0.84,0.127,18.879
0.8,0.895,0.15,21.324
0.8140000000000001,0.92,0.163,23.542
0.8130000000000001,0.927,0.169,25.516
0.802,0.92,0.17,27.205
0.784,0.9,0.168,28.489
0.756,0.863,0.162,29.262
0.711,0.801,0.149,29.425
0.624,0.685,0.126,28.999
0.455,0.481,0.085,27.955
0.129,0.14300000000000002,0.021,25.259
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.266
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.382
0.388,0.424,0.024,14.558
0.649,0.7010000000000001,0.089,16.729
0.751,0.8280000000000001,0.128,19.615
0.79,0.887,0.151,22.731
0.8,0.905,0.168,25.357
0.8,0.913,0.17400000000000002,27.435
0.79,0.907,0.176,29.107
0.773,0.887,0.17400000000000002,30.324
0.745,0.851,0.167,31.033
0.6990000000000001,0.789,0.153,31.148
0.617,0.682,0.127,30.692
0.434,0.458,0.08600000000000001,29.589
0.1,0.111,0.02,26.098
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.28
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.27
0.0,0.0,0.0,15.041
0.159,0.166,0.023,15.138
0.556,0.5700000000000001,0.095,17.136
0.737,0.8140000000000001,0.13,21.172
0.771,0.876,0.154,26.316
0.781,0.9,0.169,29.436
0.773,0.884,0.182,31.179
0.75,0.839,0.197,32.437
0.711,0.762,0.213,33.244
0.685,0.736,0.198,33.684
0.647,0.7000000000000001,0.171,33.667
0.557,0.591,0.138,33.073
0.41500000000000004,0.439,0.08600000000000001,31.863
0.17200000000000001,0.199,0.016,27.533
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.758
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.227
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.904
0.362,0.403,0.022,18.704
0.635,0.71,0.08700000000000001,22.523
0.728,0.833,0.126,26.319
0.758,0.888,0.151,31.035
0.742,0.84,0.188,33.337
0.75,0.858,0.194,34.856
0.757,0.887,0.186,35.976
0.741,0.865,0.184,36.698
0.71,0.8170000000000001,0.179,36.857
0.5710000000000001,0.559,0.20400000000000001,35.837
0.244,0.134,0.17500000000000002,33.509
0.2,0.16,0.094,31.789
0.082,0.097,0.016,29.09
0.0,0.0,0.0,27.566
0.0,0.0,0.0,25.42
0.0,0.0,0.0,23.11
0.0,0.0,0.0,21.606
0.0,0.0,0.0,19.667
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.783
0.298,0.322,0.022,14.599
0.619,0.657,0.09,16.294
0.754,0.8240000000000001,0.129,18.283
0.803,0.891,0.153,20.49
0.8230000000000001,0.936,0.156,22.606
0.8230000000000001,0.9450000000000001,0.16,24.431
0.8140000000000001,0.9400000000000001,0.161,25.881
0.796,0.915,0.161,26.826
0.769,0.878,0.155,27.269
0.723,0.8140000000000001,0.14300000000000002,27.171
0.639,0.7030000000000001,0.11900000000000001,26.661
0.463,0.491,0.079,25.567
0.163,0.187,0.014,23.018
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.998
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.21
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.058
0.0,0.0,0.0,14.335
0.318,0.34400000000000003,0.02,14.088
0.652,0.707,0.084,15.914
0.761,0.839,0.122,17.962
0.806,0.9,0.145,19.788
0.8200000000000001,0.911,0.169,21.598
0.8210000000000001,0.919,0.17500000000000002,23.243
0.8130000000000001,0.912,0.177,24.629
0.772,0.834,0.193,25.566
0.6950000000000001,0.6910000000000001,0.213,25.962
0.647,0.648,0.183,26.082
0.588,0.608,0.136,25.667
0.427,0.437,0.083,24.547
0.127,0.146,0.014,22.382
0.0,0.0,0.0,20.137
0.0,0.0,0.0,18.688
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.007
0.05,0.053,0.017,13.903
0.28300000000000003,0.227,0.1,14.932
0.585,0.543,0.159,16.55
