electricity,irradiance_direct,irradiance_diffuse,temperature
0.024,0.007,0.031,8.63
0.0,0.001,0.001,7.296
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.7
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.27
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.89
0.005,0.005,0.008,5.033
0.049,0.014,0.053,5.795
0.12,0.021,0.121,7.031
0.229,0.039,0.22,8.407
0.399,0.1,0.35000000000000003,10.028
0.497,0.17200000000000001,0.399,11.572
0.581,0.245,0.437,12.8
0.602,0.269,0.443,13.543
0.605,0.302,0.41600000000000004,14.033
0.545,0.265,0.375,14.155
0.516,0.301,0.302,14.058
0.425,0.265,0.225,13.638
0.311,0.216,0.14,13.007
0.114,0.085,0.053,11.93
0.0,0.003,0.002,9.678
0.0,0.0,0.0,8.627
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.45
0.03,0.032,0.014,7.395
0.07100000000000001,0.031,0.06,8.674
0.107,0.022,0.108,9.789
0.304,0.10400000000000001,0.241,11.276
0.524,0.277,0.334,13.16
0.5760000000000001,0.305,0.376,14.571
0.678,0.454,0.371,15.408
0.616,0.323,0.41500000000000004,15.281
0.554,0.244,0.41000000000000003,14.742
0.522,0.248,0.363,14.255
0.372,0.134,0.293,13.364
0.293,0.122,0.212,12.481
0.184,0.09,0.124,11.661
0.097,0.07100000000000001,0.049,10.716
0.0,0.002,0.001,9.716
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.27
0.0,0.0,0.0,8.009
0.108,0.115,0.015,8.016
0.451,0.424,0.08600000000000001,9.833
0.687,0.682,0.139,11.644
0.798,0.8260000000000001,0.169,13.979
0.848,0.906,0.184,16.548000000000002
0.86,0.9560000000000001,0.17,18.692
0.856,0.9580000000000001,0.17300000000000001,20.313
0.844,0.9430000000000001,0.176,21.362
0.8260000000000001,0.918,0.17500000000000002,21.96
0.8,0.88,0.17,21.992
0.76,0.8230000000000001,0.157,21.443
0.6900000000000001,0.733,0.135,20.432
0.508,0.502,0.107,18.828
0.278,0.275,0.049,16.417
0.001,0.007,0.001,13.118
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.362
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.973
0.0,0.0,0.0,9.29
0.0,0.0,0.0,9.492
0.054,0.061,0.012,9.813
0.269,0.227,0.08,11.512
0.589,0.556,0.139,13.418
0.748,0.761,0.166,15.459
0.8270000000000001,0.89,0.17200000000000001,17.277
0.842,0.912,0.183,18.644
0.836,0.899,0.193,19.567
0.807,0.8320000000000001,0.215,19.991
0.804,0.841,0.201,20.052
0.799,0.855,0.177,19.763
0.752,0.786,0.166,18.86
0.687,0.71,0.139,17.587
0.558,0.5630000000000001,0.101,16.093
0.262,0.254,0.048,14.177
0.0,0.004,0.001,12.03
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.412
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.172
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.907
0.039,0.045,0.011,9.06
0.211,0.165,0.076,10.479
0.633,0.613,0.134,11.984
0.777,0.803,0.16,14.002
0.845,0.917,0.166,16.197
0.853,0.913,0.199,18.207
0.853,0.917,0.20500000000000002,19.826
0.842,0.906,0.20700000000000002,20.993
0.8230000000000001,0.881,0.20500000000000002,21.707
0.793,0.84,0.197,21.897
0.745,0.779,0.18,21.655
0.666,0.683,0.152,20.958
0.524,0.523,0.11,19.679
0.247,0.24,0.049,17.381
0.0,0.003,0.001,14.136
0.0,0.0,0.0,12.25
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.86
0.0,0.0,0.0,11.125
0.0,0.0,0.0,11.162
0.0,0.0,0.0,11.126
0.0,0.002,0.003,11.11
0.023,0.008,0.03,11.412
0.056,0.009000000000000001,0.067,11.863
0.131,0.017,0.14,12.647
0.228,0.033,0.231,13.575
0.398,0.09,0.37,14.988
0.513,0.171,0.436,16.379
0.681,0.448,0.394,17.855
0.582,0.28800000000000003,0.417,18.301
0.534,0.268,0.372,18.251
0.437,0.209,0.306,17.807
0.25,0.08600000000000001,0.20600000000000002,16.887
0.149,0.062,0.117,15.791
0.038,0.021,0.035,14.451
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.39
0.003,0.005,0.006,10.311
0.07100000000000001,0.034,0.058,10.869
0.189,0.074,0.145,11.95
0.396,0.202,0.253,13.436
0.759,0.7020000000000001,0.244,15.65
0.76,0.681,0.275,17.327
0.772,0.6910000000000001,0.29,18.455
0.776,0.707,0.28600000000000003,19.402
0.744,0.657,0.29,19.841
0.6980000000000001,0.599,0.276,19.676
0.608,0.491,0.252,18.967
0.497,0.393,0.199,17.878
0.20700000000000002,0.11900000000000001,0.124,16.344
0.035,0.02,0.032,14.673
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.519
0.004,0.006,0.006,12.584
0.068,0.035,0.055,13.274000000000001
0.156,0.055,0.13,14.168
0.263,0.084,0.22,15.268
0.375,0.125,0.311,16.635
0.5700000000000001,0.331,0.36,18.8
0.465,0.151,0.406,20.329
0.589,0.324,0.403,21.483
0.5680000000000001,0.316,0.385,22.203
0.533,0.313,0.341,22.526
0.47400000000000003,0.296,0.279,22.54
0.417,0.299,0.202,22.339
0.312,0.249,0.123,21.569
0.068,0.053,0.039,19.809
0.0,0.0,0.0,17.311
0.0,0.0,0.0,15.866
0.0,0.0,0.0,14.846
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.058
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.178
0.094,0.105,0.011,10.144
0.523,0.531,0.075,12.329
0.713,0.748,0.125,14.962
0.782,0.8320000000000001,0.162,17.886
0.8130000000000001,0.872,0.186,20.235
0.8260000000000001,0.901,0.193,22.167
0.8240000000000001,0.902,0.2,23.737
0.8140000000000001,0.891,0.202,24.892
0.797,0.866,0.2,25.239
0.767,0.8200000000000001,0.193,24.759
0.6950000000000001,0.704,0.189,23.583
0.374,0.245,0.201,21.466
0.164,0.08700000000000001,0.111,19.049
0.113,0.099,0.041,16.748
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.186
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.189
0.013000000000000001,0.019,0.008,12.333
0.09,0.056,0.057,13.118
0.37,0.272,0.153,13.446
0.652,0.588,0.196,14.317
0.751,0.714,0.218,15.609
0.776,0.742,0.233,16.458
0.797,0.778,0.23500000000000001,17.061
0.839,0.889,0.196,17.871
0.844,0.922,0.176,18.432
0.805,0.852,0.178,18.032
0.749,0.769,0.168,17.076
0.679,0.6910000000000001,0.138,15.865
0.546,0.545,0.097,14.203
0.065,0.051000000000000004,0.035,11.997
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.425
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.063
0.07100000000000001,0.081,0.009000000000000001,6.169
0.339,0.306,0.073,8.389
0.461,0.38,0.145,10.711
0.551,0.431,0.211,12.687
0.706,0.629,0.231,14.511
0.792,0.785,0.214,16.313
0.835,0.887,0.193,17.996
0.8250000000000001,0.875,0.195,19.073
0.798,0.8300000000000001,0.199,19.401
0.758,0.767,0.197,19.029
0.6990000000000001,0.686,0.182,18.107
0.628,0.617,0.145,16.867
0.497,0.484,0.098,15.411
0.193,0.187,0.039,13.59
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.368
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.771
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.725
0.082,0.093,0.008,5.75
0.508,0.506,0.068,7.953
0.752,0.799,0.111,11.262
0.809,0.874,0.14300000000000002,14.834
0.8310000000000001,0.906,0.164,17.729
0.8270000000000001,0.874,0.20600000000000002,19.942
0.768,0.726,0.266,21.251
0.758,0.707,0.274,22.099
0.799,0.837,0.216,22.781
0.754,0.764,0.214,22.756
0.636,0.5750000000000001,0.221,22.066
0.46,0.361,0.191,20.918
0.262,0.191,0.11800000000000001,19.213
0.048,0.037,0.032,16.839
0.0,0.0,0.0,14.636
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.018
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,12.016
0.002,0.005,0.004,12.154
0.05,0.026000000000000002,0.044,12.932
0.219,0.113,0.14100000000000001,13.908
0.38,0.20700000000000002,0.232,15.159
0.47800000000000004,0.256,0.307,16.446
0.418,0.117,0.373,17.172
0.677,0.468,0.373,18.684
0.81,0.796,0.259,20.456
0.79,0.778,0.252,21.543
0.5700000000000001,0.354,0.34600000000000003,21.59
0.32,0.099,0.281,20.844
0.214,0.068,0.188,19.938
0.099,0.033,0.093,18.547
0.016,0.009000000000000001,0.021,16.47
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.512
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.908
0.001,0.004,0.004,11.942
0.041,0.019,0.041,13.034
0.159,0.06,0.13,15.026
0.27,0.093,0.223,17.069
0.303,0.07100000000000001,0.28500000000000003,18.743
0.36,0.081,0.34600000000000003,20.212
0.543,0.25,0.41600000000000004,22.321
0.65,0.455,0.375,24.755
0.58,0.34800000000000003,0.386,26.31
0.441,0.184,0.36,26.466
0.165,0.019,0.186,25.338
0.166,0.041,0.164,24.687
0.084,0.027,0.085,23.135
0.013000000000000001,0.008,0.019,20.688
0.0,0.0,0.0,19.173
0.0,0.0,0.0,17.916
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.134
0.0,0.0,0.0,13.034
0.016,0.023,0.006,13.022
0.31,0.28500000000000003,0.07200000000000001,15.052
0.53,0.489,0.145,17.735
0.597,0.525,0.212,21.004
0.706,0.671,0.23900000000000002,24.056
0.728,0.725,0.23800000000000002,26.838
0.706,0.657,0.276,27.891
0.6940000000000001,0.622,0.291,27.648
0.75,0.779,0.223,27.463
0.731,0.77,0.201,27.441
0.628,0.604,0.20400000000000001,27.121
0.375,0.269,0.189,25.902
0.162,0.097,0.10400000000000001,23.323
0.032,0.026000000000000002,0.025,19.485
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.795
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.758
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.023
0.048,0.06,0.006,8.977
0.494,0.5,0.065,10.57
0.7000000000000001,0.731,0.116,13.52
0.738,0.756,0.162,16.482
0.802,0.852,0.18,18.891
0.8210000000000001,0.875,0.199,20.589
0.8190000000000001,0.865,0.211,21.311
0.807,0.839,0.219,21.623
0.783,0.797,0.221,21.509
0.746,0.742,0.213,20.959
0.6990000000000001,0.6930000000000001,0.186,20.125
0.5630000000000001,0.52,0.162,19.011
0.151,0.082,0.101,17.385
0.022,0.016,0.021,15.673
0.0,0.0,0.0,14.069
0.0,0.0,0.0,12.799
0.0,0.0,0.0,11.718
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.943
0.009000000000000001,0.015,0.005,9.017
0.059000000000000004,0.036000000000000004,0.043000000000000003,10.571
0.089,0.024,0.088,11.801
0.251,0.088,0.201,13.45
0.66,0.554,0.248,16.094
0.8210000000000001,0.882,0.183,19.222
0.8310000000000001,0.92,0.179,21.62
0.8220000000000001,0.916,0.179,23.267
0.804,0.895,0.17500000000000002,24.114
0.774,0.85,0.17,24.028
0.729,0.789,0.155,23.301
0.642,0.675,0.13,22.1
0.467,0.468,0.092,20.349
0.17400000000000002,0.178,0.03,17.624
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.914
0.006,0.012,0.004,10.826
0.177,0.149,0.057,12.245
0.41100000000000003,0.34,0.134,14.29
0.625,0.577,0.18,16.497
0.726,0.711,0.201,18.603
0.779,0.806,0.2,20.451
0.794,0.839,0.2,21.799
0.786,0.8270000000000001,0.202,22.591
0.776,0.8210000000000001,0.194,22.768
0.745,0.776,0.186,22.249
0.6930000000000001,0.707,0.168,21.178
0.558,0.53,0.147,19.662
0.40900000000000003,0.386,0.094,17.823
0.116,0.115,0.028,15.479
0.0,0.0,0.0,13.081
0.0,0.0,0.0,11.486
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.139
0.035,0.047,0.004,6.732
0.555,0.5760000000000001,0.057,8.141
0.771,0.8310000000000001,0.1,10.03
0.852,0.9420000000000001,0.126,12.281
0.873,0.974,0.14400000000000002,14.507
0.877,0.989,0.148,16.367
0.871,0.988,0.152,17.867
0.86,0.976,0.152,19.041
0.841,0.9500000000000001,0.151,19.836
0.811,0.91,0.147,20.345
0.766,0.848,0.136,20.445
0.686,0.744,0.115,19.998
0.529,0.555,0.08,18.896
0.194,0.202,0.027,16.103
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.639
0.0,0.0,0.0,8.888
0.0,0.0,0.0,7.846
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.242
0.019,0.029,0.004,5.811
0.444,0.438,0.057,6.9030000000000005
0.638,0.631,0.112,9.032
0.8320000000000001,0.901,0.128,11.322
0.864,0.9520000000000001,0.14400000000000002,13.638
0.865,0.9410000000000001,0.17200000000000001,15.691
0.862,0.9420000000000001,0.178,17.283
0.851,0.93,0.179,18.367
0.8320000000000001,0.902,0.178,18.831
0.801,0.857,0.17200000000000001,18.757
0.751,0.79,0.157,18.196
0.659,0.676,0.131,17.144
0.357,0.315,0.098,15.531
0.039,0.036000000000000004,0.021,13.569
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.298
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.886
0.0,0.0,0.0,10.013
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.398
0.0,0.004,0.002,10.504
0.06,0.041,0.04,11.41
0.23500000000000001,0.14300000000000002,0.128,13.066
0.459,0.326,0.20700000000000002,14.952
0.5,0.313,0.277,16.359
0.545,0.315,0.337,17.414
0.603,0.375,0.358,18.239
0.644,0.449,0.34400000000000003,18.863
0.677,0.547,0.296,19.434
0.7020000000000001,0.65,0.233,19.865
0.642,0.593,0.201,19.676
0.515,0.456,0.162,18.942
0.27,0.215,0.101,17.742
0.024,0.022,0.018000000000000002,16.244
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.439
0.002,0.007,0.002,12.347
0.129,0.105,0.05,13.762
0.427,0.364,0.132,15.471
0.617,0.5630000000000001,0.184,17.134
0.738,0.728,0.203,18.746
0.795,0.839,0.191,20.135
0.807,0.863,0.193,21.21
0.801,0.858,0.193,21.953
0.785,0.838,0.189,22.438
0.753,0.797,0.18,22.736
0.6990000000000001,0.73,0.162,22.584
0.607,0.622,0.132,21.893
0.433,0.43,0.08700000000000001,20.521
0.11800000000000001,0.123,0.023,17.995
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.113
0.0,0.0,0.0,13.196
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.613
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.519
0.003,0.01,0.002,13.457
0.225,0.209,0.052000000000000005,14.89
0.548,0.537,0.117,16.926
0.684,0.6960000000000001,0.157,19.339
0.728,0.742,0.189,21.55
0.729,0.677,0.264,23.015
0.677,0.533,0.331,23.736
0.75,0.706,0.276,24.29
0.597,0.389,0.36,24.102
0.295,0.057,0.295,22.531
0.113,0.009000000000000001,0.133,20.446
0.06,0.006,0.077,18.875
0.018000000000000002,0.003,0.029,17.506
0.0,0.001,0.004,16.355
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.733
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.499
0.0,0.001,0.001,11.372
0.124,0.1,0.05,11.861
0.41600000000000004,0.34,0.137,13.297
0.648,0.591,0.189,14.64
0.681,0.589,0.245,16.497
0.727,0.668,0.245,18.504
0.741,0.686,0.258,20.05
0.724,0.654,0.27,21.247
0.6890000000000001,0.602,0.272,21.966
0.53,0.34500000000000003,0.302,21.888
0.388,0.21,0.253,21.454
0.265,0.14200000000000002,0.17300000000000001,20.731
0.161,0.105,0.091,19.62
0.033,0.034,0.017,17.702
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.811
0.002,0.008,0.002,10.286
0.266,0.249,0.052000000000000005,11.01
0.663,0.682,0.109,12.586
0.768,0.81,0.145,15.21
0.81,0.873,0.168,18.311
0.8170000000000001,0.875,0.195,20.997
0.8170000000000001,0.88,0.20400000000000001,22.881
0.806,0.867,0.20700000000000002,24.02
0.785,0.837,0.20500000000000002,24.579
0.751,0.791,0.195,24.565
0.6940000000000001,0.719,0.17400000000000002,24.078
0.596,0.603,0.14,23.118
0.38,0.362,0.091,21.493
0.078,0.083,0.02,18.657
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.025
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.898
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.236
0.0,0.0,0.0,13.175
0.0,0.001,0.001,13.17
0.014,0.008,0.019,13.415
0.038,0.007,0.05,13.66
0.074,0.008,0.088,13.925
0.125,0.011,0.14100000000000001,14.415
0.2,0.016,0.219,15.168
0.275,0.027,0.292,15.952
0.324,0.041,0.335,16.791
0.401,0.095,0.376,17.838
0.361,0.096,0.328,18.515
0.162,0.019,0.177,18.116
0.075,0.008,0.091,17.384
0.03,0.005,0.041,16.292
0.004,0.004,0.009000000000000001,14.49
0.0,0.0,0.0,12.903
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.931
0.0,0.0,0.0,8.083
0.0,0.0,0.0,8.522
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.462
0.0,0.002,0.001,9.531
0.093,0.07200000000000001,0.044,9.894
0.387,0.302,0.137,10.971
0.7010000000000001,0.665,0.181,12.729
0.718,0.641,0.23800000000000002,14.6
0.752,0.7030000000000001,0.234,16.042
0.718,0.612,0.28,16.91
0.7030000000000001,0.577,0.294,17.453
0.746,0.6990000000000001,0.24,18.0
0.704,0.65,0.225,17.948
0.561,0.452,0.22,17.133
0.41100000000000003,0.311,0.167,15.868
0.196,0.14,0.089,14.244
0.025,0.029,0.012,12.56
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.013
0.003,0.01,0.001,9.901
0.152,0.134,0.044,11.093
0.322,0.243,0.124,12.827
0.466,0.343,0.198,14.27
0.606,0.484,0.244,15.808
0.733,0.6950000000000001,0.221,17.424
0.76,0.743,0.222,18.703
0.78,0.793,0.20700000000000002,19.565
0.765,0.78,0.2,19.832
0.734,0.74,0.188,19.427
0.681,0.681,0.164,18.472
0.582,0.5690000000000001,0.13,17.046
0.335,0.303,0.083,15.19
0.056,0.064,0.013000000000000001,12.884
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.364
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.164
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.468
0.0,0.0,0.001,4.046
0.605,0.643,0.043000000000000003,5.448
0.78,0.844,0.089,8.073
0.841,0.923,0.12,11.201
0.862,0.9560000000000001,0.14,14.114
0.863,0.9550000000000001,0.16,16.342
0.858,0.9510000000000001,0.167,18.076
0.844,0.935,0.17,19.404
0.8130000000000001,0.882,0.17500000000000002,20.066
0.737,0.746,0.191,19.947
0.727,0.766,0.151,19.374
0.635,0.657,0.121,18.278
0.437,0.434,0.077,16.597
0.129,0.14300000000000002,0.013000000000000001,13.864
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.905
0.0,0.0,0.0,10.515
0.0,0.0,0.0,11.094
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.9
0.082,0.069,0.034,9.63
0.217,0.138,0.111,11.159
0.363,0.222,0.193,12.922
0.6000000000000001,0.482,0.234,14.949
0.515,0.246,0.363,16.225
0.527,0.223,0.404,16.945
0.453,0.128,0.405,17.297
0.268,0.028,0.28500000000000003,16.658
0.129,0.007,0.15,15.552
0.049,0.002,0.067,14.487
0.035,0.002,0.05,13.839
0.011,0.002,0.022,13.246
0.0,0.0,0.001,12.635
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.84
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.893
0.0,0.0,0.0,14.306
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.311
0.059000000000000004,0.046,0.034,14.915
0.203,0.117,0.122,16.148
0.513,0.401,0.20800000000000002,17.155
0.727,0.6890000000000001,0.225,18.614
0.755,0.75,0.22,20.884
0.643,0.492,0.313,21.856
0.636,0.47300000000000003,0.324,22.171
0.607,0.441,0.315,22.37
0.47700000000000004,0.272,0.305,22.013
0.381,0.211,0.244,21.438
0.376,0.28400000000000003,0.163,20.931
0.31,0.28300000000000003,0.084,19.844
0.07200000000000001,0.084,0.012,16.7
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.032
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.417
0.0,0.0,0.0,13.727
0.0,0.0,0.0,14.103
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.104
0.107,0.1,0.031,11.513
0.214,0.134,0.112,11.685
0.47100000000000003,0.35000000000000003,0.192,12.635
0.625,0.512,0.23500000000000001,14.279
0.681,0.5760000000000001,0.255,15.777
0.6000000000000001,0.395,0.326,16.212
0.721,0.63,0.264,16.498
0.757,0.728,0.22,16.608
0.746,0.737,0.192,16.285
0.706,0.704,0.162,15.28
0.56,0.525,0.134,14.021
0.37,0.34600000000000003,0.077,12.903
0.064,0.075,0.01,11.378
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.749
0.0,0.0,0.0,11.246
0.0,0.0,0.0,11.793
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.62
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.21
0.20500000000000002,0.2,0.033,9.072
0.322,0.248,0.113,9.359
0.661,0.621,0.157,10.314
0.728,0.685,0.193,11.811
0.675,0.511,0.297,12.809
0.578,0.303,0.376,12.915
0.509,0.194,0.395,12.668
0.38,0.085,0.34800000000000003,12.324
0.168,0.013000000000000001,0.183,11.447
0.154,0.019,0.162,10.98
0.083,0.012,0.093,10.55
0.012,0.002,0.022,9.961
0.0,0.001,0.002,9.374
0.0,0.0,0.0,8.473
0.0,0.0,0.0,6.961
0.0,0.0,0.0,5.867
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.258
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.237
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.474
0.0,0.0,0.0,5.23
0.221,0.212,0.035,5.692
0.327,0.242,0.122,7.003
0.547,0.43,0.193,8.277
0.662,0.533,0.243,9.511
0.741,0.655,0.23700000000000002,10.721
0.762,0.678,0.249,11.63
0.761,0.676,0.252,12.127
0.755,0.683,0.23600000000000002,12.186
0.714,0.64,0.218,11.872
