electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.907
0.0,0.0,0.0,8.295
0.047,0.033,0.032,9.529
0.157,0.081,0.10300000000000001,11.423
0.267,0.131,0.17500000000000002,12.992
0.546,0.453,0.189,14.223
0.6980000000000001,0.681,0.171,15.124
0.673,0.635,0.184,15.636
0.6930000000000001,0.687,0.163,15.992
0.661,0.662,0.14200000000000002,15.881
0.555,0.542,0.114,15.058
0.20600000000000002,0.17300000000000001,0.067,13.505
0.024,0.032,0.008,11.109
0.0,0.0,0.0,9.209
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.218
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.423
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.768
0.0,0.0,0.0,6.715
0.0,0.001,0.0,6.524
0.223,0.213,0.039,8.184
0.535,0.524,0.091,10.575
0.662,0.671,0.123,13.692
0.677,0.658,0.171,16.547
0.603,0.513,0.219,18.139
0.268,0.077,0.23700000000000002,17.869
0.185,0.036000000000000004,0.185,17.223
0.334,0.19,0.199,17.288
0.365,0.28600000000000003,0.139,16.956
0.076,0.043000000000000003,0.056,15.715
0.009000000000000001,0.015,0.007,13.889
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.875
0.0,0.0,0.0,7.059
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.838
0.02,0.013000000000000001,0.022,8.534
0.099,0.038,0.083,9.121
0.196,0.07100000000000001,0.153,9.16
0.254,0.081,0.20600000000000002,9.402
0.316,0.111,0.245,9.754
0.334,0.122,0.254,9.991
0.356,0.161,0.24,10.123
0.307,0.149,0.196,9.975
0.26,0.156,0.137,9.584
0.213,0.17200000000000001,0.07,8.839
0.018000000000000002,0.025,0.007,7.098
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.474
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.857
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.811
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.712
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.765
0.011,0.007,0.016,9.416
0.105,0.043000000000000003,0.085,10.63
0.195,0.07200000000000001,0.153,11.936
0.28400000000000003,0.117,0.20700000000000002,13.114
0.482,0.323,0.23700000000000002,14.341
0.495,0.34,0.24,15.163
0.435,0.278,0.228,15.386
0.464,0.359,0.182,15.323
0.448,0.393,0.127,14.885
0.123,0.09,0.06,13.725
0.001,0.005,0.004,12.265
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.882
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.512
0.056,0.047,0.029,12.58
0.23900000000000002,0.17300000000000001,0.10200000000000001,13.475
0.48,0.406,0.154,14.619
0.588,0.522,0.181,15.934
0.5730000000000001,0.47600000000000003,0.212,16.972
0.627,0.561,0.201,17.495
0.609,0.549,0.19,17.54
0.58,0.538,0.16,17.296
0.45,0.405,0.123,16.575
0.215,0.187,0.064,15.276
0.007,0.013000000000000001,0.005,13.662
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.11
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.714
0.016,0.012,0.018000000000000002,11.854
0.058,0.018000000000000002,0.06,12.404
0.14400000000000002,0.044,0.128,13.102
0.2,0.053,0.18,13.792
0.176,0.03,0.178,14.029
0.196,0.037,0.192,14.167
0.245,0.076,0.20800000000000002,14.471
0.34600000000000003,0.209,0.189,14.651
0.23600000000000002,0.145,0.128,14.054
0.09,0.06,0.054,13.099
0.001,0.005,0.003,12.13
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.785
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.0
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.239
0.0,0.0,0.0,4.651
0.20700000000000002,0.198,0.034,5.697
0.49,0.461,0.093,8.769
0.612,0.578,0.136,10.572
0.6950000000000001,0.6900000000000001,0.14300000000000002,12.092
0.749,0.773,0.146,13.665
0.754,0.785,0.147,14.917
0.729,0.757,0.14300000000000002,15.629
0.677,0.6960000000000001,0.129,15.736
0.5760000000000001,0.583,0.10200000000000001,15.351
0.36,0.356,0.057,13.878
0.019,0.029,0.004,10.97
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.1
0.0,0.0,0.0,6.655
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.295
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.942
0.107,0.1,0.028,5.577
0.23500000000000001,0.17400000000000002,0.091,8.104
0.43,0.343,0.145,10.453
0.735,0.766,0.132,13.643
0.742,0.775,0.146,16.063
0.73,0.758,0.152,17.213
0.6950000000000001,0.711,0.15,17.62
0.634,0.637,0.136,17.395
0.514,0.501,0.107,16.451
0.268,0.252,0.057,14.576
0.007,0.013000000000000001,0.004,11.464
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.541
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.752
0.0,0.0,0.0,7.216
0.07100000000000001,0.066,0.025,8.456
0.298,0.246,0.091,10.881
0.419,0.337,0.14400000000000002,13.176
0.526,0.45,0.17,15.249
0.619,0.5760000000000001,0.17300000000000001,16.76
0.684,0.687,0.158,17.726
0.673,0.682,0.149,18.127
0.622,0.626,0.132,17.945
0.52,0.516,0.10200000000000001,17.24
0.306,0.30000000000000004,0.054,15.666
0.01,0.019,0.003,12.308
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.374
0.225,0.227,0.027,8.21
0.521,0.527,0.077,12.456
0.659,0.6890000000000001,0.107,15.004
0.708,0.75,0.131,17.958
0.725,0.774,0.14200000000000002,19.832
0.718,0.763,0.148,20.624
0.687,0.721,0.145,20.983
0.622,0.639,0.132,20.885
0.5,0.498,0.10300000000000001,20.269
0.277,0.272,0.053,18.205
0.008,0.016,0.003,16.107
0.0,0.0,0.0,13.319
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.78
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.817
0.018000000000000002,0.017,0.015,10.452
0.145,0.093,0.08,12.551
0.335,0.243,0.14300000000000002,14.983
0.279,0.126,0.199,16.999
0.17200000000000001,0.032,0.17400000000000002,17.53
0.128,0.015,0.14100000000000001,17.217
0.08700000000000001,0.008,0.10300000000000001,16.295
0.097,0.016,0.106,15.909
0.18,0.1,0.113,16.096
0.183,0.161,0.055,15.249
0.004,0.01,0.003,12.505
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.872
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.827
0.113,0.112,0.026000000000000002,10.66
0.34500000000000003,0.302,0.092,13.133
0.493,0.433,0.14200000000000002,14.743
0.632,0.614,0.149,15.638
0.611,0.556,0.177,15.772
0.247,0.084,0.202,14.061
0.55,0.459,0.182,12.457
0.636,0.616,0.133,11.294
0.537,0.516,0.1,9.973
0.194,0.17200000000000001,0.05,8.702
0.001,0.005,0.002,7.53
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.948
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.168
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.719
0.098,0.096,0.022,4.369
0.308,0.257,0.085,6.696
0.495,0.428,0.131,8.312
0.709,0.715,0.128,9.897
0.761,0.792,0.132,11.25
0.764,0.798,0.134,12.112
0.721,0.739,0.134,12.564
0.644,0.641,0.124,12.488
0.52,0.505,0.096,11.9
0.333,0.329,0.047,10.665
0.004,0.011,0.002,8.032
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.328
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.628
0.0,0.0,0.0,5.58
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.219
0.214,0.222,0.018000000000000002,5.995
0.405,0.377,0.077,8.693
0.5710000000000001,0.55,0.114,11.324
0.664,0.657,0.139,13.477
0.7030000000000001,0.71,0.149,14.985
0.711,0.726,0.15,16.004
0.6930000000000001,0.709,0.14300000000000002,16.537
0.641,0.652,0.126,16.55
0.54,0.545,0.095,16.039
0.315,0.315,0.047,14.307
0.003,0.009000000000000001,0.002,11.543
0.0,0.0,0.0,10.723
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.511
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,6.225
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.789
0.017,0.019,0.012,6.967
0.082,0.041,0.062,8.131
0.19,0.092,0.127,9.895
0.14300000000000002,0.025,0.145,11.634
0.11900000000000001,0.012,0.132,12.188
0.106,0.009000000000000001,0.121,12.265
0.098,0.009000000000000001,0.113,12.293
0.10300000000000001,0.017,0.111,12.45
0.083,0.024,0.082,12.443
0.044,0.027,0.036000000000000004,11.755
0.0,0.001,0.001,10.668
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.353
0.0,0.0,0.0,9.002
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.853
0.003,0.003,0.007,9.195
0.051000000000000004,0.016,0.054,10.803
0.251,0.137,0.15,12.181
0.184,0.047,0.167,12.287
0.293,0.11,0.224,12.594
0.393,0.21,0.23900000000000002,13.029
0.34700000000000003,0.178,0.219,12.927
0.169,0.051000000000000004,0.147,12.042
0.057,0.012,0.064,10.79
0.007,0.003,0.014,9.598
0.0,0.0,0.0,8.593
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.419
0.0,0.0,0.0,4.771
0.0,0.0,0.0,5.162
0.0,0.0,0.0,5.35
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.133
0.0,0.0,0.0,4.075
0.0,0.0,0.0,4.551
0.0,0.0,0.0,5.035
0.0,0.0,0.0,5.2620000000000005
0.0,0.001,0.004,5.123
0.008,0.001,0.017,4.721
0.023,0.002,0.035,4.124
0.045,0.003,0.06,4.452
0.077,0.005,0.092,5.153
0.123,0.011,0.134,6.329
0.095,0.008,0.108,7.401
0.056,0.005,0.07,7.683
0.018000000000000002,0.002,0.03,7.71
0.004,0.002,0.011,7.601
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.22
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.268
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.178
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.125
0.0,0.0,0.0,2.583
0.0,0.0,0.0,2.417
0.043000000000000003,0.044,0.016,3.202
0.093,0.043000000000000003,0.07100000000000001,5.244
0.2,0.084,0.14100000000000001,6.552
0.5630000000000001,0.488,0.156,8.593
0.63,0.5700000000000001,0.167,10.17
0.676,0.644,0.16,11.408
0.6950000000000001,0.6930000000000001,0.14200000000000002,12.474
0.648,0.65,0.122,13.015
0.53,0.524,0.092,12.794
0.293,0.289,0.042,10.837
0.0,0.004,0.001,8.141
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.648
0.0,0.0,0.0,4.922
0.0,0.0,0.0,4.166
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.121
0.0,0.0,0.0,3.086
0.0,0.0,0.0,3.586
0.0,0.0,0.0,4.101
0.0,0.0,0.0,4.575
0.0,0.0,0.0,4.962
0.0,0.0,0.0,5.23
0.016,0.018000000000000002,0.01,6.326
0.047,0.019,0.046,8.529
0.124,0.044,0.10400000000000001,10.281
0.178,0.045,0.162,11.847
0.17200000000000001,0.031,0.17,12.825
0.091,0.007,0.107,12.738
0.051000000000000004,0.003,0.068,11.807
0.045,0.004,0.06,10.79
0.027,0.004,0.038,9.449
0.006,0.003,0.013000000000000001,7.376
0.0,0.0,0.0,6.006
0.0,0.0,0.0,5.729
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.625
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.325
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.067
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.478
0.0,0.0,0.0,2.115
0.0,0.0,0.0,1.7069999999999999
0.0,0.0,0.0,1.589
0.0,0.0,0.0,1.526
0.048,0.051000000000000004,0.014,1.8900000000000001
0.181,0.123,0.081,4.558
0.296,0.182,0.146,5.9719999999999995
0.374,0.23600000000000002,0.179,6.836
0.431,0.277,0.20400000000000001,7.503
0.394,0.229,0.211,7.906
0.341,0.187,0.193,7.954
0.276,0.155,0.153,7.64
0.20500000000000002,0.133,0.098,7.048
0.09,0.076,0.035,5.776
0.0,0.001,0.0,3.6630000000000003
0.0,0.0,0.0,2.8689999999999998
0.0,0.0,0.0,1.869
0.0,0.0,0.0,1.455
0.0,0.0,0.0,1.304
0.0,0.0,0.0,1.227
0.0,0.0,0.0,1.129
0.0,0.0,0.0,1.039
0.0,0.0,0.0,0.9570000000000001
0.0,0.0,0.0,0.8310000000000001
0.0,0.0,0.0,0.6890000000000001
0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.659
0.0,0.0,0.0,0.909
0.056,0.061,0.013000000000000001,1.441
0.20500000000000002,0.155,0.074,4.319
0.392,0.304,0.13,6.209
0.529,0.438,0.16,7.149
0.5750000000000001,0.47900000000000004,0.178,7.812
0.607,0.522,0.176,8.322
0.551,0.457,0.171,8.423
0.507,0.434,0.14100000000000001,8.295
0.34400000000000003,0.28400000000000003,0.099,7.746
0.178,0.164,0.038,6.073
0.0,0.001,0.0,3.086
0.0,0.0,0.0,2.251
0.0,0.0,0.0,1.637
0.0,0.0,0.0,1.108
0.0,0.0,0.0,0.662
0.0,0.0,0.0,0.311
0.0,0.0,0.0,0.14300000000000002
0.0,0.0,0.0,0.151
0.0,0.0,0.0,0.438
0.0,0.0,0.0,0.41000000000000003
0.0,0.0,0.0,0.486
0.0,0.0,0.0,1.015
0.0,0.0,0.0,2.333
0.0,0.0,0.0,3.164
0.014,0.017,0.009000000000000001,4.547
0.07200000000000001,0.037,0.055,6.799
0.11,0.036000000000000004,0.097,8.29
0.152,0.034,0.14400000000000002,9.309
0.171,0.033,0.165,9.901
0.166,0.029,0.164,10.115
0.091,0.01,0.10300000000000001,9.734
0.133,0.035,0.123,9.458
0.184,0.111,0.1,8.885
0.039,0.028,0.028,7.7620000000000005
0.0,0.0,0.0,6.769
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.91
0.0,0.0,0.0,7.223
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.883
0.0,0.0,0.0,8.04
0.0,0.0,0.0,8.142
0.003,0.005,0.007,8.144
0.05,0.019,0.05,8.394
0.089,0.02,0.09,8.767
0.149,0.034,0.14,9.11
0.191,0.045,0.17400000000000002,9.345
0.273,0.101,0.20700000000000002,9.662
0.273,0.116,0.192,9.819
0.227,0.107,0.151,9.672
0.136,0.07,0.09,9.242
0.019,0.012,0.02,8.562
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.961
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.975
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.184
0.0,0.0,0.0,7.24
0.002,0.004,0.006,7.401
0.026000000000000002,0.007,0.034,8.195
0.106,0.03,0.099,8.932
0.28300000000000003,0.147,0.171,9.674
0.31,0.151,0.199,10.219
0.403,0.252,0.20500000000000002,10.81
0.41200000000000003,0.28200000000000003,0.186,11.121
0.289,0.179,0.149,10.825
0.18,0.116,0.092,10.129
0.037,0.03,0.024,8.969
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.674
0.0,0.0,0.0,5.008
0.0,0.0,0.0,4.91
0.0,0.0,0.0,4.579
0.0,0.0,0.0,4.205
0.0,0.0,0.0,4.225
0.011,0.014,0.008,4.071
0.099,0.06,0.06,4.807
0.467,0.403,0.12,6.831
0.687,0.6910000000000001,0.121,9.989
0.718,0.733,0.132,12.024
0.722,0.743,0.134,13.298
0.6990000000000001,0.721,0.128,14.122
0.633,0.646,0.113,14.433
0.447,0.431,0.08600000000000001,13.971
0.109,0.10400000000000001,0.03,11.806000000000001
0.0,0.001,0.0,9.982
0.0,0.0,0.0,8.47
0.0,0.0,0.0,6.881
0.0,0.0,0.0,5.662
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.805
0.0,0.0,0.0,4.028
0.0,0.0,0.0,4.459
0.0,0.0,0.0,5.386
0.0,0.0,0.0,6.633
0.003,0.006,0.005,7.377
0.07100000000000001,0.041,0.05,8.932
0.342,0.268,0.11800000000000001,10.583
0.584,0.545,0.137,11.603
0.646,0.62,0.147,12.274000000000001
0.678,0.668,0.145,12.778
0.667,0.663,0.135,12.869
0.55,0.518,0.123,12.485
0.41100000000000003,0.382,0.08700000000000001,11.686
0.17500000000000002,0.171,0.031,9.62
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.071
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.782
0.0,0.0,0.0,6.123
0.0,0.0,0.0,6.224
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.348
0.0,0.0,0.0,5.333
0.0,0.0,0.0,5.372
0.0,0.0,0.0,5.332
0.017,0.023,0.007,5.398
0.132,0.096,0.06,7.801
0.214,0.13,0.114,9.731
0.23900000000000002,0.112,0.161,10.784
0.265,0.115,0.187,11.444
0.365,0.216,0.2,12.078
0.34600000000000003,0.212,0.182,12.31
0.244,0.138,0.14100000000000001,11.99
0.135,0.079,0.082,11.294
0.049,0.043000000000000003,0.024,9.535
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.131
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.5809999999999995
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.426
0.0,0.0,0.0,1.7570000000000001
0.0,0.0,0.0,1.319
0.0,0.0,0.0,0.995
0.0,0.0,0.0,1.1280000000000001
0.0,0.0,0.0,1.3860000000000001
0.03,0.037,0.008,1.699
0.17,0.128,0.064,4.074
0.5740000000000001,0.546,0.105,6.489
0.663,0.652,0.125,9.322
0.621,0.5740000000000001,0.154,11.006
0.583,0.515,0.166,11.945
0.5710000000000001,0.515,0.153,12.329
0.47000000000000003,0.40900000000000003,0.131,12.123
0.32,0.275,0.088,11.48
0.062,0.058,0.024,10.251
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.042
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.5969999999999995
0.016,0.022,0.007,7.23
0.091,0.06,0.053,9.144
0.15,0.073,0.10400000000000001,10.984
0.17500000000000002,0.057,0.148,12.604
0.213,0.069,0.178,13.469
0.20800000000000002,0.062,0.179,13.732
0.138,0.029,0.136,13.272
0.078,0.015,0.08600000000000001,12.814
0.052000000000000005,0.016,0.055,12.521
0.012,0.01,0.014,12.024
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.35
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.282
0.0,0.0,0.0,4.971
0.005,0.009000000000000001,0.006,4.9190000000000005
0.066,0.035,0.05,5.505
0.184,0.093,0.116,6.257
0.462,0.365,0.153,7.087
0.418,0.28300000000000003,0.183,7.666
0.329,0.177,0.19,7.898
0.355,0.222,0.17300000000000001,8.045
0.394,0.305,0.135,8.082
0.354,0.309,0.085,7.702
0.197,0.199,0.023,6.288
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.465
0.0,0.0,0.0,4.286
0.0,0.0,0.0,4.228
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.065
0.0,0.0,0.0,3.066
0.0,0.0,0.0,3.342
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.392
0.004,0.007,0.005,3.38
0.07200000000000001,0.043000000000000003,0.048,4.964
0.156,0.076,0.10300000000000001,6.121
0.301,0.17400000000000002,0.161,7.158
0.311,0.16,0.186,7.889
0.326,0.17200000000000001,0.192,8.45
0.315,0.179,0.17500000000000002,9.041
0.279,0.177,0.137,9.438
0.28,0.228,0.08600000000000001,9.383
0.077,0.078,0.02,7.834
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.074
0.0,0.0,0.0,5.338
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.279
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.068
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.4889999999999999
0.0,0.0,0.0,1.806
0.0,0.0,0.0,2.45
0.0,0.0,0.0,2.527
0.0,0.0,0.0,2.449
0.0,0.0,0.0,2.633
0.001,0.005,0.004,2.915
0.057,0.031,0.044,4.477
0.136,0.06,0.099,6.369
0.221,0.096,0.153,8.063
0.319,0.168,0.19,9.024
0.297,0.14200000000000002,0.192,9.414
0.168,0.048,0.146,9.283
0.067,0.012,0.075,8.846
0.029,0.007,0.038,8.442
0.018000000000000002,0.017,0.015,7.756
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.397
0.0,0.0,0.0,5.768
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.68
0.0,0.0,0.0,2.5300000000000002
0.008,0.013000000000000001,0.005,2.586
0.131,0.095,0.057,4.305
0.338,0.256,0.117,5.786
0.43,0.328,0.151,6.692
0.587,0.515,0.156,7.474
0.539,0.443,0.169,8.006
0.48,0.381,0.16,8.215
0.302,0.20500000000000002,0.132,7.918
0.08700000000000001,0.044,0.064,7.159
0.026000000000000002,0.027,0.015,5.542
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.141
0.0,0.0,0.0,2.642
0.0,0.0,0.0,2.402
0.0,0.0,0.0,1.8860000000000001
0.0,0.0,0.0,2.015
0.0,0.0,0.0,2.334
0.0,0.0,0.0,2.162
0.0,0.0,0.0,1.923
0.0,0.0,0.0,2.307
0.0,0.0,0.0,2.645
0.0,0.0,0.0,3.0
0.0,0.0,0.0,3.2
0.0,0.0,0.0,3.283
0.003,0.008,0.004,3.2560000000000002
0.11,0.079,0.051000000000000004,4.808
0.234,0.152,0.109,6.379
0.342,0.222,0.159,7.7010000000000005
0.388,0.251,0.184,8.688
0.34400000000000003,0.196,0.19,9.182
0.307,0.17300000000000001,0.171,9.302
0.248,0.148,0.132,9.144
0.051000000000000004,0.019,0.051000000000000004,8.265
0.002,0.003,0.006,7.173
0.0,0.0,0.0,6.566
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.41
0.0,0.0,0.0,6.636
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.802
