electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.838
0.121,0.136,0.009000000000000001,10.861
0.539,0.5660000000000001,0.067,14.098
0.6940000000000001,0.75,0.106,16.838
0.748,0.8290000000000001,0.131,21.03
0.764,0.867,0.14400000000000002,25.142
0.77,0.881,0.151,26.698
0.766,0.876,0.152,27.457
0.748,0.853,0.148,27.814
0.709,0.8,0.136,27.772
0.637,0.711,0.11,27.206
0.462,0.5,0.067,25.033
0.051000000000000004,0.066,0.007,20.254
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.594
0.094,0.108,0.009000000000000001,11.585
0.5,0.515,0.069,14.487
0.67,0.712,0.109,17.235
0.736,0.807,0.134,21.104
0.757,0.847,0.149,24.609
0.76,0.861,0.156,27.167
0.758,0.865,0.156,28.323
0.738,0.84,0.152,28.801
0.6990000000000001,0.788,0.139,28.811
0.618,0.686,0.113,28.264
0.433,0.464,0.068,25.925
0.038,0.052000000000000005,0.007,21.535
0.0,0.0,0.0,19.806
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.469
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.982
0.058,0.07,0.009000000000000001,12.683
0.434,0.434,0.07200000000000001,15.553
0.619,0.64,0.117,18.629
0.657,0.653,0.178,22.733
0.625,0.5660000000000001,0.23500000000000001,26.4
0.604,0.506,0.272,28.304
0.63,0.5640000000000001,0.257,28.955
0.596,0.526,0.244,29.149
0.424,0.296,0.231,28.794
0.19,0.089,0.147,27.791
0.085,0.051000000000000004,0.062,25.261
0.007,0.012,0.006,22.101
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.538
0.001,0.003,0.004,16.632
0.046,0.017,0.049,17.409
0.133,0.039,0.126,19.075
0.20400000000000001,0.051000000000000004,0.195,21.333
0.28700000000000003,0.08,0.265,23.894
0.53,0.367,0.299,26.624
0.662,0.634,0.233,28.436
0.672,0.686,0.202,29.416
0.557,0.517,0.197,29.597
0.317,0.23500000000000001,0.156,29.025
0.099,0.067,0.064,27.443
0.001,0.005,0.004,24.726
0.0,0.0,0.0,23.597
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.613
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.346
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.223
0.022,0.03,0.008,15.366
0.255,0.218,0.08,16.91
0.583,0.578,0.132,19.475
0.706,0.763,0.139,22.554
0.742,0.8160000000000001,0.154,24.218
0.757,0.843,0.159,25.498
0.757,0.849,0.158,26.373
0.742,0.834,0.151,26.776
0.707,0.792,0.136,26.666
0.632,0.6990000000000001,0.109,26.038
0.456,0.493,0.064,24.286
0.036000000000000004,0.05,0.006,19.917
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.007
0.047,0.058,0.008,11.973
0.353,0.335,0.07200000000000001,14.461
0.54,0.517,0.127,16.985
0.591,0.542,0.185,21.091
0.5650000000000001,0.453,0.244,22.475
0.6880000000000001,0.667,0.214,23.436
0.752,0.807,0.178,24.144
0.6910000000000001,0.6990000000000001,0.19,24.193
0.5650000000000001,0.512,0.189,23.536
0.262,0.166,0.147,22.108
0.109,0.077,0.062,20.538
0.006,0.011,0.005,18.606
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.968
0.0,0.0,0.0,10.047
0.023,0.031,0.007,10.158
0.257,0.218,0.075,11.861
0.487,0.426,0.14100000000000001,14.202
0.636,0.6000000000000001,0.167,15.772
0.735,0.748,0.17,17.039
0.745,0.756,0.182,18.026
0.744,0.759,0.181,18.775
0.6930000000000001,0.679,0.186,19.199
0.709,0.747,0.14400000000000002,19.432
0.5630000000000001,0.559,0.122,19.048
0.23800000000000002,0.213,0.067,18.016
0.009000000000000001,0.016,0.004,15.565
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.594
0.051000000000000004,0.063,0.007,8.487
0.449,0.445,0.067,11.029
0.636,0.648,0.113,13.98
0.709,0.73,0.148,17.156
0.745,0.772,0.168,18.626
0.685,0.64,0.215,19.488
0.683,0.64,0.216,20.147
0.585,0.486,0.231,20.417
0.457,0.339,0.20700000000000002,20.351
0.397,0.329,0.14200000000000002,20.041
0.249,0.227,0.067,19.137
0.006,0.012,0.004,16.738
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.966
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.449
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.641
0.028,0.037,0.006,11.944
0.336,0.315,0.07100000000000001,13.904
0.47200000000000003,0.41600000000000004,0.138,16.161
0.578,0.51,0.194,19.384
0.379,0.168,0.281,20.149
0.341,0.106,0.298,20.585
0.47300000000000003,0.264,0.307,21.309
0.47900000000000004,0.307,0.272,21.685
0.365,0.212,0.223,21.669
0.169,0.073,0.132,21.185
0.07100000000000001,0.043000000000000003,0.053,20.426
0.001,0.005,0.003,19.042
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.441
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.351
0.0,0.0,0.0,11.931000000000001
0.025,0.035,0.006,11.625
0.38,0.365,0.07200000000000001,14.037
0.585,0.5750000000000001,0.127,16.79
0.7020000000000001,0.748,0.136,20.029
0.742,0.802,0.151,21.563
0.757,0.8270000000000001,0.157,22.685
0.757,0.8320000000000001,0.157,23.42
0.743,0.8180000000000001,0.15,23.823
0.707,0.778,0.134,23.821
0.63,0.6880000000000001,0.105,23.324
0.45,0.483,0.059000000000000004,21.647
0.022,0.033,0.004,17.559
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.724
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.272
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.591
0.042,0.054,0.006,9.498
0.452,0.456,0.062,12.017
0.656,0.6880000000000001,0.10300000000000001,14.991
0.73,0.78,0.133,17.608
0.765,0.8280000000000001,0.148,19.232
0.779,0.849,0.155,20.36
0.776,0.849,0.156,21.221
0.757,0.8290000000000001,0.15,21.792
0.717,0.782,0.135,21.952
0.634,0.685,0.106,21.586
0.442,0.468,0.059000000000000004,20.181
0.018000000000000002,0.029,0.004,16.537
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.05
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.628
0.007,0.012,0.004,10.249
0.17300000000000001,0.136,0.065,11.752
0.464,0.40700000000000003,0.131,13.693
0.705,0.744,0.135,18.413
0.751,0.8170000000000001,0.146,20.935
0.766,0.841,0.153,21.94
0.76,0.834,0.155,22.614
0.721,0.77,0.158,22.96
0.705,0.771,0.133,23.044
0.636,0.6960000000000001,0.10300000000000001,22.697
0.452,0.487,0.057,21.711
0.017,0.028,0.003,20.0
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.949
0.037,0.05,0.005,11.49
0.455,0.464,0.06,12.732
0.646,0.676,0.10300000000000001,14.961
0.714,0.767,0.131,19.456
0.747,0.8150000000000001,0.146,21.622
0.761,0.837,0.153,22.675
0.762,0.842,0.153,23.292
0.747,0.8270000000000001,0.146,23.524
0.712,0.786,0.131,23.339
0.636,0.6970000000000001,0.10200000000000001,22.649
0.455,0.489,0.056,20.693
0.016,0.026000000000000002,0.003,16.362
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.256
0.019,0.028,0.005,9.882
0.363,0.34900000000000003,0.063,11.425
0.58,0.5750000000000001,0.112,14.277
0.639,0.618,0.16,17.156
0.65,0.603,0.198,18.761
0.648,0.581,0.222,19.649
0.5690000000000001,0.439,0.254,19.899
0.41300000000000003,0.234,0.257,19.726
0.431,0.312,0.2,19.696
0.41400000000000003,0.358,0.132,19.401
0.368,0.372,0.06,18.327
0.007,0.015,0.003,15.287
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.086
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.084
0.0,0.0,0.0,6.441
0.026000000000000002,0.036000000000000004,0.005,5.973
0.444,0.436,0.061,7.296
0.662,0.674,0.106,10.35
0.761,0.8160000000000001,0.12,13.438
0.796,0.865,0.133,15.124
0.807,0.885,0.139,16.392
0.804,0.885,0.14100000000000001,17.267
0.787,0.865,0.136,17.779
0.748,0.8170000000000001,0.123,17.855
0.668,0.724,0.097,17.432
0.47200000000000003,0.5,0.053,16.016
0.012,0.021,0.003,12.079
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.312
0.028,0.039,0.004,4.93
0.467,0.466,0.056,6.705
0.674,0.6950000000000001,0.097,9.611
0.75,0.799,0.122,13.856
0.785,0.849,0.136,15.69
0.799,0.871,0.14200000000000002,16.772
0.798,0.874,0.14200000000000002,17.476
0.783,0.858,0.137,17.896
0.745,0.8140000000000001,0.123,17.97
0.664,0.719,0.097,17.559
0.47100000000000003,0.499,0.053,16.011
0.011,0.02,0.002,12.101
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.197
0.025,0.035,0.004,4.941
0.453,0.45,0.056,7.066
0.66,0.676,0.099,9.759
0.736,0.776,0.125,13.946
0.769,0.8260000000000001,0.14,16.525
0.784,0.848,0.147,17.686
0.783,0.851,0.147,18.412
0.766,0.833,0.14100000000000001,18.859
0.725,0.786,0.127,18.937
0.643,0.6920000000000001,0.098,18.507
0.447,0.47200000000000003,0.053,16.848
0.008,0.017,0.002,12.992
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.216
0.022,0.033,0.004,6.042
0.446,0.448,0.056,8.975999999999999
0.653,0.676,0.098,11.643
0.731,0.779,0.124,15.682
0.765,0.8290000000000001,0.139,17.883
0.779,0.851,0.146,19.068
0.778,0.853,0.146,19.894
0.76,0.834,0.14100000000000001,20.348
0.72,0.787,0.126,20.356
0.639,0.6930000000000001,0.098,19.836
0.44,0.467,0.052000000000000005,17.885
0.006,0.015,0.002,13.957
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.56
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.438
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.104
0.0,0.0,0.0,7.045
0.017,0.027,0.003,7.274
0.423,0.421,0.056,9.299
0.642,0.66,0.099,11.8
0.733,0.784,0.123,15.677
0.764,0.834,0.137,18.883
0.779,0.859,0.14300000000000002,20.157
0.777,0.861,0.14400000000000002,20.981
0.761,0.844,0.138,21.456
0.722,0.798,0.124,21.541
0.605,0.647,0.101,21.126
0.392,0.41100000000000003,0.052000000000000005,19.302
0.005,0.013000000000000001,0.002,17.494
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.568
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.539
0.016,0.026000000000000002,0.003,7.08
0.425,0.427,0.055,9.994
0.635,0.656,0.098,13.051
0.713,0.756,0.126,16.892
0.739,0.8,0.14300000000000002,20.728
0.755,0.8280000000000001,0.15,22.137
0.754,0.8300000000000001,0.15,22.955
0.737,0.811,0.14400000000000002,23.337
0.6960000000000001,0.764,0.128,23.296
0.61,0.663,0.099,22.776
0.40700000000000003,0.434,0.051000000000000004,20.634
0.003,0.011,0.002,17.759
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.104
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.267
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.91
0.014,0.023,0.003,7.429
0.425,0.427,0.054,10.012
0.643,0.668,0.097,12.692
0.718,0.759,0.13,16.385
0.748,0.812,0.146,20.795
0.763,0.837,0.153,22.046
0.763,0.84,0.154,22.662
0.747,0.8230000000000001,0.146,22.967
0.707,0.777,0.13,22.927
0.622,0.678,0.1,22.402
0.422,0.451,0.051000000000000004,19.98
0.003,0.011,0.002,17.034
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.442
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.684
0.0,0.0,0.0,11.78
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.027
0.001,0.005,0.002,9.153
0.055,0.032,0.042,10.895
0.126,0.048,0.105,13.2
0.193,0.05,0.176,14.634
0.28,0.082,0.244,16.709
0.318,0.097,0.278,19.906
0.304,0.089,0.273,21.517
0.298,0.105,0.25,22.037
0.24,0.095,0.193,22.027
0.159,0.075,0.12,21.517
0.079,0.058,0.046,19.1
0.0,0.003,0.001,16.214
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.597
0.005,0.011,0.003,10.222
0.318,0.301,0.061,12.815
0.552,0.534,0.12,15.609
0.6880000000000001,0.73,0.128,19.214
0.724,0.786,0.145,22.579
0.74,0.81,0.152,23.575
0.741,0.8130000000000001,0.153,24.085
0.723,0.794,0.146,24.259
0.681,0.745,0.129,24.115
0.591,0.64,0.098,23.493
0.383,0.40800000000000003,0.049,21.201
0.001,0.007,0.001,17.707
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.619
0.008,0.016,0.002,9.154
0.39,0.389,0.053,11.083
0.615,0.632,0.098,13.499
0.7020000000000001,0.746,0.125,17.563
0.734,0.801,0.14100000000000001,21.853
0.75,0.8260000000000001,0.148,23.03
0.75,0.8300000000000001,0.148,23.608
0.733,0.811,0.14200000000000002,23.793
0.6920000000000001,0.762,0.125,23.576999999999998
0.605,0.659,0.096,22.835
0.394,0.42,0.048,20.278
0.001,0.007,0.001,16.129
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.572
0.006,0.014,0.002,8.192
0.378,0.374,0.052000000000000005,10.128
0.593,0.598,0.1,12.777
0.679,0.704,0.132,17.392
0.721,0.761,0.15,20.014
0.718,0.747,0.167,21.114
0.7030000000000001,0.722,0.17300000000000001,21.705
0.717,0.766,0.151,22.063
0.67,0.713,0.133,22.032
0.5630000000000001,0.59,0.10200000000000001,21.514
0.262,0.261,0.049,19.894
0.0,0.002,0.001,17.316
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.691
0.0,0.0,0.0,15.947
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.786
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.414
0.005,0.013000000000000001,0.002,7.853
0.384,0.379,0.052000000000000005,9.141
0.616,0.627,0.098,11.916
0.716,0.757,0.122,15.337
0.755,0.812,0.137,17.329
0.771,0.836,0.14400000000000002,18.484
0.77,0.839,0.14400000000000002,19.181
0.753,0.8210000000000001,0.138,19.479
0.712,0.773,0.122,19.363
0.626,0.674,0.093,18.748
0.41400000000000003,0.439,0.046,17.179
0.0,0.006,0.001,13.448
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.324
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.274
0.0,0.0,0.0,5.858
0.005,0.013000000000000001,0.002,5.492
0.4,0.397,0.05,7.437
0.63,0.641,0.094,9.887
0.708,0.735,0.127,14.349
0.746,0.784,0.145,16.404
0.729,0.743,0.167,17.483
0.754,0.796,0.157,18.262
0.724,0.757,0.152,18.715
0.668,0.6910000000000001,0.135,18.792
0.533,0.534,0.105,18.371
0.198,0.187,0.047,16.978
0.0,0.002,0.001,14.145
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.189
0.001,0.006,0.002,8.006
0.249,0.229,0.053,9.41
0.549,0.534,0.105,12.129
0.68,0.6900000000000001,0.133,14.42
0.705,0.708,0.159,16.001
0.72,0.725,0.17,17.283
0.721,0.733,0.169,18.2
0.708,0.728,0.157,18.738
0.678,0.709,0.132,18.773
0.5680000000000001,0.585,0.1,18.243
0.255,0.251,0.047,16.941
0.0,0.002,0.001,14.19
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.843
0.0,0.0,0.0,7.753
0.001,0.006,0.002,7.724
0.23900000000000002,0.219,0.052000000000000005,9.192
0.5660000000000001,0.558,0.10200000000000001,12.059
0.675,0.684,0.134,14.799
0.718,0.735,0.154,16.509
0.746,0.78,0.159,17.944
0.744,0.782,0.159,19.0
0.7000000000000001,0.719,0.158,19.562
0.67,0.7010000000000001,0.133,19.73
0.5680000000000001,0.59,0.099,19.326
0.294,0.297,0.046,17.906
0.0,0.001,0.001,15.383
0.0,0.0,0.0,14.907
0.0,0.0,0.0,13.854
0.0,0.0,0.0,12.895
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.941
0.0,0.004,0.001,8.816
0.19,0.167,0.051000000000000004,10.055
0.404,0.34500000000000003,0.117,12.562
0.5710000000000001,0.528,0.152,15.649000000000001
0.651,0.624,0.171,17.288
0.735,0.769,0.157,18.685
0.755,0.8130000000000001,0.149,19.699
0.735,0.793,0.14200000000000002,20.203
0.6900000000000001,0.742,0.125,20.298
0.594,0.633,0.094,19.927
0.371,0.392,0.044,18.627
0.0,0.003,0.001,16.582
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.02
0.0,0.0,0.0,12.828
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.148
0.002,0.009000000000000001,0.001,6.801
0.386,0.385,0.048,9.042
0.617,0.632,0.094,11.635
0.705,0.742,0.123,15.537
0.742,0.798,0.139,18.831
0.758,0.8240000000000001,0.146,20.137
0.749,0.811,0.15,20.987
0.6950000000000001,0.726,0.153,21.405
0.635,0.657,0.135,21.431
0.454,0.438,0.107,20.891
0.195,0.188,0.044,18.712
0.0,0.002,0.0,16.444
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.04
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.54
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.555
0.002,0.008,0.001,7.207
0.386,0.388,0.047,9.564
0.623,0.644,0.092,12.394
0.7030000000000001,0.736,0.128,15.889
0.737,0.792,0.145,20.105
0.753,0.8170000000000001,0.154,21.648
0.75,0.8190000000000001,0.154,22.613
0.73,0.798,0.146,23.178
0.678,0.734,0.13,23.287
0.299,0.24,0.117,22.557
0.062,0.05,0.035,19.619
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.749
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.14
0.0,0.001,0.001,12.134
0.105,0.084,0.046,12.762
0.30000000000000004,0.224,0.121,14.395
0.47900000000000004,0.392,0.17400000000000002,17.265
0.562,0.481,0.203,20.171
0.637,0.596,0.201,22.042
0.512,0.383,0.242,22.543
0.592,0.542,0.192,22.413
0.617,0.623,0.14400000000000002,21.863
0.389,0.34800000000000003,0.114,20.102
0.038,0.027,0.029,17.307
0.0,0.0,0.0,15.547
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.321
0.0,0.0,0.0,11.991
0.0,0.0,0.0,10.955
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.514
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.348
0.0,0.004,0.001,5.9719999999999995
0.332,0.32,0.049,7.192
0.597,0.593,0.099,9.778
0.718,0.751,0.12,13.244
0.761,0.808,0.136,14.844
0.776,0.8300000000000001,0.14400000000000002,16.061
0.773,0.8290000000000001,0.145,16.917
0.75,0.803,0.139,17.386
0.7010000000000001,0.746,0.122,17.471
0.597,0.627,0.092,17.026
0.357,0.371,0.042,15.212
0.0,0.001,0.0,11.772
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.133
0.0,0.003,0.001,6.377
