electricity,irradiance_direct,irradiance_diffuse,temperature
0.01,0.016,0.006,10.158
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.178
0.0,0.0,0.0,5.046
0.057,0.047,0.029,5.708
0.196,0.11800000000000001,0.10400000000000001,7.039
0.41600000000000004,0.294,0.17300000000000001,8.991
0.47300000000000003,0.324,0.219,11.466
0.6000000000000001,0.485,0.221,12.676
0.584,0.455,0.232,13.123
0.5720000000000001,0.458,0.214,13.365
0.554,0.47400000000000003,0.17500000000000002,13.441
0.381,0.30000000000000004,0.137,13.08
0.23700000000000002,0.203,0.069,12.098
0.022,0.03,0.006,9.648
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.41
0.0,0.0,0.0,4.3870000000000005
0.089,0.076,0.034,5.316
0.23500000000000001,0.156,0.107,7.184
0.405,0.28300000000000003,0.17300000000000001,9.69
0.658,0.615,0.167,11.879
0.656,0.593,0.191,12.992
0.6940000000000001,0.659,0.18,13.641
0.624,0.557,0.187,13.867
0.615,0.579,0.153,13.868
0.579,0.5710000000000001,0.11,13.581
0.384,0.374,0.065,12.596
0.048,0.06,0.007,10.17
0.0,0.0,0.0,8.729
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.477
0.0,0.0,0.0,4.573
0.0,0.0,0.0,3.504
0.0,0.0,0.0,2.475
0.0,0.0,0.0,1.779
0.0,0.001,0.0,1.326
0.341,0.332,0.038,2.7119999999999997
0.552,0.527,0.094,5.84
0.729,0.747,0.11800000000000001,8.958
0.766,0.797,0.135,11.503
0.764,0.786,0.15,12.666
0.775,0.808,0.147,13.413
0.76,0.796,0.14,13.815
0.715,0.743,0.128,13.917
0.625,0.641,0.10300000000000001,13.66
0.429,0.428,0.063,12.719
0.06,0.074,0.007,11.564
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.79
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.171
0.0,0.0,0.0,5.621
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.553
0.0,0.001,0.0,3.304
0.367,0.362,0.039,3.576
0.536,0.508,0.095,6.321
0.526,0.446,0.153,8.872
0.467,0.294,0.23900000000000002,11.185
0.56,0.395,0.257,12.135
0.582,0.427,0.256,12.732
0.526,0.363,0.248,13.026
0.682,0.66,0.161,13.327
0.51,0.455,0.137,13.038
0.08700000000000001,0.046,0.063,11.56
0.0,0.003,0.004,10.052
0.0,0.0,0.0,8.764
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.451
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.317
0.002,0.001,0.007,5.7940000000000005
0.025,0.004,0.037,6.426
0.11900000000000001,0.02,0.121,7.2780000000000005
0.294,0.093,0.23600000000000002,8.222
0.402,0.167,0.28500000000000003,9.227
0.423,0.185,0.293,9.948
0.307,0.091,0.255,10.197
0.156,0.025,0.157,9.823
0.116,0.027,0.112,9.447
0.062,0.025,0.056,9.054
0.006,0.009000000000000001,0.007,7.859
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,5.418
0.0,0.0,0.0,4.479
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.442
0.0,0.0,0.0,2.916
0.0,0.0,0.0,2.58
0.0,0.0,0.0,2.936
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.897
0.0,0.001,0.0,1.717
0.111,0.088,0.042,2.99
0.16,0.073,0.11,4.938
0.126,0.021,0.127,6.349
0.055,0.002,0.07200000000000001,6.966
0.056,0.002,0.074,7.579
0.054,0.001,0.07100000000000001,8.189
0.056,0.002,0.073,8.829
0.061,0.003,0.078,9.548
0.052000000000000005,0.004,0.067,10.153
0.023,0.004,0.034,10.067
0.0,0.001,0.003,9.363
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.955
0.002,0.001,0.009000000000000001,9.412
0.031,0.003,0.045,10.346
0.116,0.013000000000000001,0.128,11.251
0.222,0.048,0.20800000000000002,12.287
0.326,0.1,0.272,13.208
0.341,0.109,0.28200000000000003,13.91
0.244,0.052000000000000005,0.23,14.247
0.212,0.055,0.192,14.4
0.134,0.039,0.124,14.217
0.051000000000000004,0.019,0.052000000000000005,13.571
0.002,0.004,0.005,12.314
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.979
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.108
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.955
0.0,0.002,0.001,7.839
0.184,0.162,0.048,7.871
0.388,0.314,0.124,10.069
0.608,0.551,0.166,12.614
0.653,0.579,0.20600000000000002,14.236
0.34900000000000003,0.11900000000000001,0.28300000000000003,14.745
0.311,0.082,0.276,15.033
0.28,0.073,0.251,15.371
0.28,0.105,0.219,15.799
0.20600000000000002,0.091,0.151,15.925
0.062,0.025,0.059000000000000004,15.102
0.0,0.002,0.004,13.394
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.136
0.038,0.023,0.033,10.46
0.134,0.053,0.106,11.295
0.28500000000000003,0.13,0.196,12.58
0.49,0.324,0.245,14.092
0.633,0.524,0.23900000000000002,15.615
0.631,0.52,0.245,16.664
0.455,0.264,0.271,16.77
0.232,0.069,0.202,16.3
0.067,0.01,0.08,15.526
0.036000000000000004,0.01,0.043000000000000003,14.67
0.002,0.004,0.006,13.871
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.616
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.599
0.0,0.0,0.0,8.738
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.468
0.0,0.001,0.001,7.198
0.083,0.06,0.043000000000000003,7.336
0.15,0.064,0.11,8.227
0.401,0.254,0.198,9.79
0.6880000000000001,0.65,0.169,11.299
0.773,0.792,0.156,12.629
0.773,0.799,0.157,13.8
0.755,0.781,0.151,14.443
0.716,0.737,0.137,14.521
0.632,0.642,0.113,14.1
0.449,0.444,0.07200000000000001,13.052
0.107,0.11900000000000001,0.011,10.368
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.737
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.164
0.0,0.005,0.001,2.769
0.295,0.275,0.048,4.399
0.378,0.304,0.116,7.048
0.7010000000000001,0.6970000000000001,0.131,9.335
0.753,0.769,0.149,12.203
0.767,0.787,0.159,13.683
0.769,0.794,0.16,14.501
0.749,0.77,0.155,14.946
0.705,0.721,0.14200000000000002,15.107
0.615,0.618,0.117,14.850999999999999
0.41000000000000003,0.397,0.076,14.025
0.111,0.124,0.012,12.145
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.36
0.0,0.0,0.0,6.644
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.493
0.001,0.005,0.001,4.866
0.147,0.123,0.047,5.673
0.384,0.312,0.11800000000000001,8.705
0.682,0.677,0.136,11.642
0.6940000000000001,0.676,0.167,14.415
0.644,0.5680000000000001,0.209,15.57
0.682,0.638,0.197,16.347
0.684,0.66,0.18,16.806
0.668,0.665,0.153,16.935
0.584,0.578,0.123,16.644
0.359,0.336,0.079,15.703
0.078,0.088,0.012,14.357
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.646
0.0,0.0,0.0,6.805
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.689
0.003,0.009000000000000001,0.002,4.438
0.385,0.378,0.05,6.769
0.616,0.617,0.099,9.814
0.71,0.727,0.13,12.597
0.734,0.744,0.165,15.942
0.741,0.747,0.181,17.476
0.729,0.724,0.19,18.134
0.657,0.605,0.20500000000000002,18.376
0.549,0.463,0.197,18.292
0.34400000000000003,0.243,0.16,17.844
0.12,0.07100000000000001,0.077,16.918
0.02,0.024,0.011,15.309
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.556
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.469
0.0,0.004,0.002,6.3870000000000005
0.112,0.085,0.049,7.833
0.193,0.1,0.121,9.677
0.248,0.097,0.186,11.663
0.395,0.181,0.273,13.677
0.496,0.278,0.304,15.538
0.445,0.20500000000000002,0.317,16.595
0.363,0.134,0.289,17.11
0.29,0.105,0.234,17.317
0.19,0.07,0.156,17.202
0.07200000000000001,0.028,0.068,16.757
0.009000000000000001,0.011,0.01,15.255
0.0,0.0,0.0,13.135
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.39
0.0,0.0,0.001,9.237
0.024,0.01,0.029,9.709
0.062,0.01,0.07200000000000001,10.122
0.116,0.014,0.125,10.757
0.227,0.052000000000000005,0.20800000000000002,11.748
0.41500000000000004,0.193,0.28300000000000003,13.081
0.64,0.536,0.234,14.821
0.724,0.719,0.178,16.393
0.675,0.668,0.162,17.301
0.578,0.5630000000000001,0.133,17.544
0.399,0.382,0.085,17.018
0.111,0.122,0.015,14.072
0.0,0.0,0.0,12.31
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.72
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.325
0.006,0.013000000000000001,0.003,6.419
0.338,0.32,0.057,7.795
0.514,0.47200000000000003,0.11800000000000001,10.564
0.466,0.34700000000000003,0.19,12.975999999999999
0.47200000000000003,0.28800000000000003,0.263,15.217
0.547,0.369,0.28400000000000003,16.741
0.637,0.522,0.256,17.573
0.706,0.675,0.20400000000000001,18.156
0.66,0.631,0.182,18.357
0.512,0.454,0.156,18.036
0.203,0.147,0.093,16.803
0.022,0.024,0.013000000000000001,14.285
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.907
0.0,0.0,0.0,9.312
0.0,0.0,0.001,9.244
0.01,0.004,0.019,9.405
0.032,0.004,0.045,9.965
0.063,0.005,0.078,10.516
0.091,0.005,0.109,11.211
0.14,0.008,0.158,12.012
0.25,0.032,0.256,13.257
0.289,0.059000000000000004,0.273,14.32
0.169,0.022,0.178,14.67
0.13,0.026000000000000002,0.133,14.691
0.11,0.05,0.08600000000000001,14.318
0.016,0.016,0.013000000000000001,12.496
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.006
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.8
0.0,0.0,0.001,6.481
0.021,0.006,0.029,6.431
0.10200000000000001,0.022,0.10200000000000001,6.9
0.27,0.088,0.215,8.063
0.739,0.709,0.178,10.232
0.783,0.785,0.178,12.346
0.777,0.779,0.182,13.853
0.72,0.6880000000000001,0.193,14.7
0.40800000000000003,0.23800000000000002,0.233,14.664
0.20500000000000002,0.084,0.155,14.136
0.222,0.163,0.094,13.526
0.096,0.10200000000000001,0.018000000000000002,11.396
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.768
0.0,0.0,0.0,8.925
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.615
0.0,0.002,0.002,6.489
0.062,0.035,0.046,6.956
0.264,0.16,0.136,8.097
0.46900000000000003,0.332,0.201,9.764
0.672,0.616,0.184,11.905
0.792,0.8290000000000001,0.153,13.603
0.793,0.837,0.154,14.689
0.777,0.8210000000000001,0.15,15.411
0.742,0.782,0.139,15.793
0.67,0.6990000000000001,0.117,15.82
0.517,0.529,0.08,15.237
0.228,0.245,0.017,12.721
0.0,0.0,0.0,10.647
0.0,0.0,0.0,9.455
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.73
0.0,0.0,0.0,6.932
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.551
0.0,0.0,0.0,2.906
0.0,0.0,0.0,2.362
0.0,0.0,0.0,1.92
0.017,0.026000000000000002,0.004,1.6560000000000001
0.337,0.309,0.06,3.918
0.655,0.651,0.10200000000000001,6.318
0.74,0.756,0.13,9.755
0.778,0.8130000000000001,0.14300000000000002,12.805
0.792,0.836,0.151,14.373
0.789,0.835,0.154,15.341
0.777,0.8260000000000001,0.149,15.937
0.742,0.785,0.138,16.166
0.671,0.7010000000000001,0.117,15.989
0.517,0.528,0.08,15.28
0.23500000000000001,0.253,0.018000000000000002,13.373
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.355
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.302
0.0,0.0,0.0,3.748
0.0,0.0,0.0,3.296
0.027,0.037,0.004,3.05
0.451,0.443,0.057,5.375
0.664,0.673,0.1,8.065
0.747,0.78,0.126,11.677
0.782,0.833,0.14,14.501
0.795,0.854,0.147,15.841
0.794,0.856,0.15,16.776
0.779,0.839,0.146,17.414
0.745,0.799,0.136,17.726
0.678,0.72,0.116,17.641
0.536,0.558,0.08,17.002
0.272,0.296,0.018000000000000002,14.825
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.02
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.672
0.034,0.045,0.005,5.5
0.455,0.453,0.058,7.949
0.655,0.672,0.101,10.877
0.735,0.774,0.127,14.148
0.764,0.81,0.15,16.906
0.775,0.8310000000000001,0.158,19.032
0.77,0.8300000000000001,0.162,20.475
0.751,0.809,0.159,21.529
0.653,0.652,0.168,21.958
0.603,0.615,0.133,21.855
0.423,0.41300000000000003,0.091,20.493
0.106,0.114,0.02,17.532
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.539
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.057
0.017,0.025,0.005,7.276
0.14400000000000002,0.106,0.061,7.718
0.686,0.704,0.101,8.497
0.767,0.8,0.128,10.349
0.773,0.773,0.17200000000000001,12.075
0.441,0.193,0.312,12.225
0.161,0.013000000000000001,0.17500000000000002,10.779
0.095,0.005,0.112,9.791
0.193,0.035,0.187,10.195
0.358,0.224,0.181,11.066
0.456,0.423,0.098,11.341
0.258,0.269,0.023,9.713
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.089
0.0,0.0,0.0,4.877
0.0,0.0,0.0,3.258
0.0,0.0,0.0,2.034
0.0,0.0,0.0,1.945
0.035,0.045,0.006,2.089
0.34,0.303,0.07,4.849
0.652,0.638,0.117,7.468
0.742,0.743,0.149,10.511
0.796,0.846,0.14,13.016
0.807,0.862,0.148,14.327
0.805,0.861,0.151,15.21
0.787,0.841,0.149,15.982
0.752,0.8,0.14,16.55
0.684,0.72,0.12,16.72
0.529,0.541,0.085,16.177
0.254,0.27,0.022,13.789
0.0,0.0,0.0,11.501
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.049
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.655
0.0,0.0,0.0,6.745
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.352
0.0,0.0,0.0,4.837
0.044,0.055,0.006,4.52
0.467,0.462,0.062,7.068
0.673,0.6910000000000001,0.10200000000000001,9.956
0.753,0.797,0.126,13.396
0.763,0.772,0.183,16.351
0.777,0.795,0.195,18.619
0.774,0.797,0.199,20.274
0.755,0.778,0.194,21.306
0.711,0.728,0.179,21.844
0.088,0.012,0.10200000000000001,19.938
0.025,0.004,0.038,18.794
0.019,0.016,0.017,16.611
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.607
0.0,0.0,0.0,10.815
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,5.865
0.016,0.022,0.008,5.39
0.013000000000000001,0.003,0.022,5.966
0.021,0.002,0.033,6.073
0.032,0.002,0.047,6.2780000000000005
0.044,0.001,0.06,6.914
0.084,0.003,0.10200000000000001,7.559
0.247,0.025,0.253,8.633
0.28600000000000003,0.048,0.275,9.733
0.197,0.027,0.199,10.178
0.186,0.048,0.167,10.215
0.109,0.04,0.092,9.793
0.039,0.034,0.022,8.845
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.466
0.0,0.0,0.0,4.812
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.017
0.0,0.0,0.0,2.509
0.0,0.0,0.0,2.014
0.0,0.0,0.0,1.495
0.0,0.0,0.0,1.121
0.012,0.017,0.007,1.178
0.113,0.061,0.07100000000000001,2.916
0.25,0.115,0.162,4.611
0.367,0.16,0.246,6.434
0.506,0.295,0.277,8.152
0.728,0.641,0.228,9.771
0.754,0.6940000000000001,0.218,10.978
0.737,0.682,0.21,11.72
0.7020000000000001,0.655,0.187,12.068
0.615,0.5690000000000001,0.155,12.036
0.46,0.422,0.10400000000000001,11.555
0.262,0.269,0.027,9.409
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.078
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.806
0.0,0.0,0.0,3.908
0.003,0.006,0.005,4.266
0.035,0.012,0.039,5.59
0.099,0.021,0.099,6.993
0.263,0.085,0.211,8.885
0.452,0.24,0.276,10.978
0.727,0.67,0.213,12.853
0.721,0.659,0.221,13.905
0.6920000000000001,0.622,0.218,14.47
0.629,0.551,0.203,14.703
0.582,0.534,0.157,14.599
0.425,0.387,0.10400000000000001,14.025
0.24,0.248,0.027,12.285
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.354
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.039
0.0,0.0,0.0,3.661
0.025,0.031,0.008,3.951
0.15,0.101,0.07200000000000001,5.879
0.431,0.335,0.148,8.072
0.708,0.6920000000000001,0.156,11.289
0.766,0.783,0.165,14.401
0.778,0.803,0.176,16.366
0.784,0.8150000000000001,0.177,17.126
0.771,0.803,0.17200000000000001,17.507
0.739,0.765,0.16,17.47
0.672,0.6890000000000001,0.136,17.068
0.535,0.538,0.096,16.232
0.254,0.259,0.034,13.938
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.407
0.012,0.017,0.007,6.99
0.101,0.058,0.065,8.054
0.259,0.14300000000000002,0.15,10.01
0.47100000000000003,0.328,0.215,12.693
0.425,0.20800000000000002,0.28500000000000003,15.038
0.35000000000000003,0.101,0.304,15.75
0.462,0.217,0.326,16.638
0.715,0.683,0.209,17.944
0.723,0.735,0.17200000000000001,18.51
0.654,0.66,0.145,18.454
0.52,0.519,0.101,17.875
0.253,0.259,0.036000000000000004,16.149
0.0,0.0,0.0,15.664
0.0,0.0,0.0,15.138
0.0,0.0,0.0,13.855
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.699
0.0,0.0,0.0,7.763
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.419
0.07,0.079,0.01,5.089
0.40800000000000003,0.379,0.077,8.006
0.613,0.589,0.127,10.769
0.705,0.6940000000000001,0.16,13.427
0.751,0.763,0.17200000000000001,16.081
0.764,0.785,0.183,18.366
0.765,0.789,0.186,19.301
0.75,0.774,0.182,19.887
0.704,0.714,0.17300000000000001,20.15
0.55,0.504,0.164,19.926
0.338,0.28600000000000003,0.112,19.252
0.17300000000000001,0.17200000000000001,0.036000000000000004,17.649
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.172
0.0,0.0,0.0,12.925
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.922
0.064,0.073,0.01,7.939
0.378,0.35000000000000003,0.078,10.859
0.592,0.5730000000000001,0.127,13.596
0.6920000000000001,0.6960000000000001,0.157,16.809
0.739,0.766,0.171,19.488
0.757,0.792,0.18,20.954
0.757,0.796,0.183,21.95
0.743,0.782,0.179,22.549
0.707,0.737,0.168,22.774
0.638,0.658,0.14400000000000002,22.702
0.491,0.493,0.10300000000000001,22.302
0.158,0.157,0.036000000000000004,20.29
0.0,0.0,0.0,17.517
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.434
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.893
0.088,0.098,0.011,9.596
0.389,0.365,0.078,12.019
0.596,0.582,0.127,14.401
0.6890000000000001,0.6950000000000001,0.157,17.567
0.752,0.798,0.163,20.146
0.763,0.8160000000000001,0.17400000000000002,22.08
0.74,0.771,0.19,23.539
0.71,0.727,0.193,24.482
0.6950000000000001,0.729,0.17,24.867
0.651,0.6900000000000001,0.14,24.719
0.47500000000000003,0.47300000000000003,0.105,23.274
0.194,0.195,0.038,19.736
0.0,0.006,0.0,17.153
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.023
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.604
0.109,0.11900000000000001,0.012,8.398
0.451,0.438,0.076,10.899000000000001
0.641,0.644,0.12,13.229
0.723,0.748,0.147,16.35
0.762,0.811,0.158,19.037
0.775,0.836,0.166,21.263
0.775,0.842,0.169,22.46
0.763,0.8300000000000001,0.166,23.244
0.733,0.795,0.156,23.663
0.675,0.726,0.135,23.565
0.561,0.594,0.098,22.64
0.314,0.331,0.04,19.513
0.0,0.001,0.0,16.688
