electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.035
0.0,0.0,0.0,13.595
0.0,0.0,0.0,12.452
0.16,0.17500000000000002,0.013000000000000001,11.837
0.633,0.675,0.077,12.674
0.786,0.858,0.11900000000000001,14.098
0.845,0.935,0.145,15.715
0.867,0.971,0.158,17.443
0.874,0.994,0.158,19.026
0.87,0.998,0.157,20.362
0.859,0.989,0.156,21.41
0.842,0.965,0.155,22.018
0.8140000000000001,0.922,0.152,22.115
0.769,0.853,0.14300000000000002,21.714
0.682,0.735,0.123,20.826
0.503,0.517,0.08600000000000001,19.495
0.101,0.10400000000000001,0.024,17.68
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.998
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.735
0.171,0.185,0.012,8.422
0.716,0.783,0.07100000000000001,10.291
0.8320000000000001,0.929,0.11,12.578
0.872,0.982,0.135,14.643
0.883,1.003,0.148,16.691
0.882,1.01,0.152,18.555
0.872,1.005,0.154,20.119
0.859,0.99,0.154,21.375
0.839,0.963,0.154,22.242
0.811,0.921,0.151,22.63
0.767,0.857,0.14100000000000001,22.465
0.687,0.751,0.11900000000000001,21.813
0.525,0.555,0.082,20.669
0.178,0.189,0.024,18.509
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.844
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.611
0.186,0.20400000000000001,0.011,10.747
0.7000000000000001,0.778,0.07100000000000001,13.868
0.795,0.901,0.112,17.605
0.834,0.9570000000000001,0.138,20.346
0.847,0.983,0.152,22.759
0.845,0.989,0.159,25.013
0.836,0.987,0.16,26.969
0.8220000000000001,0.974,0.16,28.534
0.803,0.9500000000000001,0.159,29.609
0.776,0.911,0.154,30.156
0.733,0.849,0.14300000000000002,30.076
0.654,0.738,0.121,29.354
0.494,0.536,0.083,27.875
0.157,0.17200000000000001,0.023,23.745
0.0,0.0,0.0,20.711
0.0,0.0,0.0,19.638
0.0,0.0,0.0,18.675
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.957
0.155,0.17300000000000001,0.011,13.821
0.665,0.74,0.07200000000000001,16.473
0.771,0.878,0.114,20.582
0.807,0.9390000000000001,0.14100000000000001,24.764
0.8200000000000001,0.967,0.156,27.535
0.8200000000000001,0.973,0.166,29.425
0.8140000000000001,0.97,0.168,30.896
0.801,0.9560000000000001,0.168,31.991
0.783,0.929,0.167,32.693
0.757,0.889,0.162,32.865
0.714,0.8250000000000001,0.149,32.454
0.636,0.717,0.124,31.525
0.47400000000000003,0.516,0.084,29.991
0.14400000000000002,0.159,0.023,25.849
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.698
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.677
0.108,0.124,0.011,16.705
0.5730000000000001,0.621,0.075,19.346
0.728,0.8180000000000001,0.12,22.687
0.779,0.891,0.15,26.033
0.798,0.926,0.167,28.681
0.801,0.931,0.181,30.597
0.791,0.914,0.191,32.021
0.78,0.902,0.191,33.024
0.759,0.868,0.191,33.628
0.728,0.8220000000000001,0.184,33.764
0.68,0.757,0.166,33.304
0.605,0.665,0.133,32.364
0.435,0.461,0.088,30.866
0.092,0.101,0.022,27.232
0.0,0.0,0.0,24.402
0.0,0.0,0.0,23.102
0.0,0.0,0.0,22.686
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.025
0.075,0.089,0.01,17.954
0.512,0.538,0.077,19.717
0.684,0.74,0.129,22.48
0.754,0.833,0.162,25.241
0.786,0.886,0.18,27.677
0.793,0.888,0.20400000000000001,29.652
0.785,0.872,0.216,31.059
0.773,0.855,0.219,32.034
0.739,0.788,0.23,32.457
0.707,0.748,0.215,32.462
0.621,0.615,0.20600000000000002,32.002
0.448,0.391,0.177,31.075
0.276,0.241,0.101,29.729
0.022,0.024,0.016,27.342
0.0,0.0,0.0,25.459
0.0,0.0,0.0,23.998
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.537
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.402
0.058,0.07,0.01,18.28
0.438,0.44,0.081,19.565
0.5640000000000001,0.541,0.151,21.653
0.599,0.528,0.221,23.537
0.617,0.494,0.289,25.213
0.62,0.419,0.375,26.569
0.578,0.295,0.44,27.259
0.599,0.335,0.434,27.895
0.598,0.373,0.396,28.443
0.495,0.255,0.367,28.293
0.35000000000000003,0.14300000000000002,0.28700000000000003,27.694
0.281,0.147,0.196,27.003
0.076,0.028,0.075,25.883
0.003,0.004,0.008,24.485
0.0,0.0,0.0,22.822
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.693
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.73
0.059000000000000004,0.07100000000000001,0.01,16.63
0.461,0.464,0.083,18.634
0.677,0.711,0.14100000000000001,21.246
0.767,0.835,0.176,24.378
0.8,0.881,0.2,26.595
0.8150000000000001,0.9410000000000001,0.178,28.261
0.808,0.935,0.183,29.673000000000002
0.796,0.919,0.185,30.733
0.776,0.891,0.183,31.461
0.746,0.847,0.176,31.69
0.6960000000000001,0.777,0.16,31.446
0.606,0.66,0.132,30.721
0.424,0.444,0.08600000000000001,29.397
0.079,0.089,0.019,26.114
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.491
0.0,0.0,0.0,23.526
0.0,0.0,0.0,21.745
0.0,0.0,0.0,20.246
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.096
0.048,0.06,0.009000000000000001,18.191
0.406,0.405,0.077,20.298
0.5740000000000001,0.5710000000000001,0.14300000000000002,23.439
0.714,0.777,0.171,28.019
0.781,0.901,0.176,30.563
0.792,0.932,0.177,32.261
0.789,0.935,0.178,33.533
0.779,0.924,0.178,34.454
0.76,0.895,0.177,35.129
0.728,0.846,0.17200000000000001,35.502
0.675,0.77,0.158,35.544
0.584,0.647,0.131,35.005
0.4,0.423,0.085,33.517
0.091,0.105,0.018000000000000002,29.201
0.0,0.0,0.0,26.523
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.201
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.775
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.028
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.447
0.11800000000000001,0.138,0.008,15.849
0.6910000000000001,0.79,0.066,18.025
0.787,0.91,0.109,20.766
0.8290000000000001,0.965,0.136,22.614
0.843,0.991,0.15,24.453
0.842,0.988,0.164,26.294
0.833,0.982,0.168,27.904
0.8190000000000001,0.965,0.169,29.082
0.799,0.935,0.168,29.877
0.769,0.891,0.163,30.219
0.721,0.8210000000000001,0.15,30.037
0.633,0.7000000000000001,0.125,29.217
0.453,0.482,0.082,27.781
0.112,0.126,0.018000000000000002,24.157
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.75
0.043000000000000003,0.054,0.008,15.939
0.445,0.452,0.075,18.424
0.425,0.352,0.156,20.57
0.5660000000000001,0.48,0.219,22.687
0.666,0.602,0.251,24.815
0.734,0.665,0.307,26.813
0.6990000000000001,0.551,0.372,28.106
0.56,0.246,0.468,28.487
0.45,0.128,0.434,28.542
0.28600000000000003,0.043000000000000003,0.309,28.005
0.224,0.04,0.23600000000000002,27.545
0.092,0.012,0.11,26.507
0.031,0.006,0.044,25.083
0.007,0.008,0.01,23.121
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.6
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.764
0.017,0.024,0.007,15.711
0.226,0.186,0.08,17.16
0.335,0.22,0.17400000000000002,19.27
0.492,0.331,0.264,21.513
0.681,0.582,0.29,23.807
0.708,0.625,0.298,25.544
0.651,0.463,0.378,26.665
0.577,0.306,0.428,27.232
0.507,0.221,0.41400000000000003,27.531
0.393,0.132,0.352,27.327
0.357,0.159,0.278,27.175
0.295,0.17200000000000001,0.188,26.699
0.242,0.198,0.097,25.697
0.059000000000000004,0.069,0.014,23.48
0.0,0.0,0.0,21.854
0.0,0.0,0.0,20.551
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.699
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.61
0.048,0.06,0.007,14.447
0.501,0.515,0.075,16.073
0.717,0.772,0.129,18.924
0.789,0.867,0.164,21.823
0.8140000000000001,0.903,0.187,24.438
0.8250000000000001,0.9590000000000001,0.167,26.617
0.8180000000000001,0.9550000000000001,0.17,28.324
0.804,0.9400000000000001,0.171,29.596
0.784,0.911,0.17,30.52
0.754,0.869,0.164,30.996
0.705,0.801,0.149,30.977
0.618,0.687,0.122,30.423
0.438,0.46900000000000003,0.078,29.243
0.136,0.161,0.013000000000000001,26.97
0.0,0.0,0.0,25.733
0.0,0.0,0.0,24.166
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.67
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.289
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.314
0.066,0.082,0.007,16.176
0.622,0.6970000000000001,0.065,18.87
0.74,0.843,0.112,22.393
0.782,0.909,0.14300000000000002,26.796
0.799,0.9390000000000001,0.161,29.259
0.803,0.9420000000000001,0.17500000000000002,30.72
0.798,0.9390000000000001,0.178,31.946
0.787,0.926,0.179,32.873
0.768,0.898,0.177,33.466
0.737,0.85,0.171,33.7
0.683,0.773,0.157,33.533
0.5690000000000001,0.613,0.133,32.804
0.365,0.374,0.084,31.378
0.082,0.1,0.012,27.485
0.0,0.0,0.0,25.571
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.379
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.441
0.0,0.0,0.0,19.6
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.675
0.038,0.05,0.006,17.436
0.517,0.556,0.068,20.107
0.683,0.754,0.121,23.625
0.746,0.847,0.154,28.363
0.773,0.891,0.17400000000000002,30.877
0.79,0.929,0.178,32.471
0.786,0.926,0.183,33.649
0.775,0.911,0.184,34.555
0.755,0.88,0.183,35.026
0.724,0.8320000000000001,0.176,35.112
0.671,0.756,0.16,34.754
0.5750000000000001,0.629,0.13,33.949
0.378,0.397,0.081,32.55
0.085,0.10400000000000001,0.012,29.532
0.0,0.0,0.0,27.863
0.0,0.0,0.0,26.822
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.127
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.199
0.036000000000000004,0.049,0.006,20.012
0.515,0.561,0.067,22.25
0.669,0.741,0.121,25.419
0.73,0.8270000000000001,0.157,29.896
0.755,0.868,0.179,32.805
0.761,0.857,0.212,34.417
0.759,0.855,0.22,35.741
0.729,0.784,0.244,36.685
0.6920000000000001,0.714,0.253,37.306
0.656,0.675,0.233,37.584
0.5730000000000001,0.562,0.211,37.375
0.39,0.331,0.17300000000000001,36.339
0.067,0.031,0.066,33.924
0.004,0.007,0.007,30.447
0.0,0.0,0.0,27.983
0.0,0.0,0.0,25.299
0.0,0.0,0.0,23.089
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.199
0.0,0.0,0.0,16.935
0.024,0.035,0.005,17.165
0.337,0.327,0.07100000000000001,19.665
0.532,0.508,0.145,22.567
0.681,0.6990000000000001,0.186,26.38
0.761,0.843,0.195,29.899
0.786,0.916,0.18,32.035
0.788,0.931,0.18,33.495
0.781,0.931,0.17500000000000002,34.478
0.764,0.905,0.17300000000000001,34.989
0.735,0.862,0.166,35.068
0.687,0.792,0.15,34.676
0.595,0.667,0.123,33.819
0.403,0.433,0.077,32.091
0.088,0.108,0.011,28.741
0.0,0.0,0.0,27.835
0.0,0.0,0.0,26.676
0.0,0.0,0.0,25.665
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.633
0.0,0.0,0.0,20.202
0.0,0.0,0.0,19.875
0.025,0.037,0.005,19.693
0.481,0.515,0.066,21.394
0.672,0.742,0.11900000000000001,24.376
0.742,0.8320000000000001,0.154,26.943
0.771,0.876,0.17500000000000002,29.361
0.777,0.864,0.21,31.358
0.776,0.866,0.217,32.83
0.765,0.852,0.219,33.841
0.743,0.8210000000000001,0.216,34.471
0.705,0.767,0.20600000000000002,34.671
0.537,0.47500000000000003,0.23,34.146
0.386,0.318,0.17300000000000001,33.358
0.079,0.04,0.07,31.932
0.005,0.009000000000000001,0.007,30.237
0.0,0.0,0.0,29.628
0.0,0.0,0.0,29.076
0.0,0.0,0.0,27.666
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.768
0.0,0.0,0.0,21.072
0.009000000000000001,0.017,0.004,20.564
0.28800000000000003,0.275,0.069,21.719
0.487,0.449,0.148,24.034
0.501,0.395,0.231,26.836
0.5720000000000001,0.442,0.293,29.124
0.609,0.433,0.364,30.695
0.58,0.333,0.423,31.523
0.5720000000000001,0.316,0.431,32.033
0.53,0.273,0.41200000000000003,32.195
0.515,0.318,0.34600000000000003,32.212
0.466,0.326,0.267,31.883
0.357,0.264,0.183,31.045
0.183,0.14100000000000001,0.09,29.45
0.02,0.027,0.009000000000000001,26.275
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.262
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.473
0.005,0.011,0.004,17.604
0.125,0.094,0.061,18.77
0.211,0.106,0.147,20.404
0.312,0.129,0.242,21.845
0.47000000000000003,0.23700000000000002,0.336,23.342
0.625,0.45,0.343,24.988
0.7000000000000001,0.594,0.32,26.416
0.6950000000000001,0.591,0.321,27.203
0.584,0.371,0.372,27.127
0.489,0.268,0.34,26.663
0.354,0.165,0.266,25.821
0.26,0.14100000000000001,0.17400000000000002,24.737
0.136,0.089,0.081,23.242
0.016,0.022,0.008,21.335
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.503
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.543
0.022,0.034,0.004,13.312
0.557,0.594,0.064,14.672
0.721,0.777,0.12,17.355
0.777,0.838,0.162,20.155
0.793,0.85,0.194,22.742
0.81,0.898,0.188,24.922
0.8140000000000001,0.92,0.186,26.669
0.806,0.918,0.183,27.965
0.784,0.888,0.182,28.754
0.743,0.8220000000000001,0.179,28.951
0.636,0.644,0.183,28.434
0.403,0.335,0.162,27.2
0.132,0.091,0.077,25.328
0.01,0.016,0.007,22.837
0.0,0.0,0.0,20.866
0.0,0.0,0.0,19.309
0.0,0.0,0.0,17.998
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.728
0.018000000000000002,0.029,0.003,13.503
0.504,0.528,0.062,14.676
0.731,0.8,0.112,17.377
0.797,0.886,0.146,20.088
0.8230000000000001,0.925,0.165,22.496
0.8300000000000001,0.9530000000000001,0.166,24.565
0.8230000000000001,0.9510000000000001,0.169,26.281
0.81,0.937,0.17,27.562
0.789,0.908,0.168,28.383
0.758,0.862,0.162,28.705
0.705,0.788,0.147,28.537
0.606,0.661,0.11800000000000001,27.846
0.397,0.41600000000000004,0.07200000000000001,26.435
0.054,0.07,0.008,22.675
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.097
0.0,0.0,0.0,18.904
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.473
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.519
0.02,0.032,0.003,13.074
0.591,0.643,0.057,14.265
0.746,0.8290000000000001,0.106,17.528
0.804,0.907,0.138,20.464
0.8250000000000001,0.9420000000000001,0.156,23.05
0.8260000000000001,0.9440000000000001,0.17400000000000002,25.32
0.8210000000000001,0.9440000000000001,0.178,27.127
0.808,0.932,0.177,28.485
0.789,0.908,0.17400000000000002,29.383
0.758,0.865,0.166,29.789
0.705,0.793,0.15,29.672
0.605,0.663,0.12,29.007
0.405,0.429,0.07100000000000001,27.693
0.057,0.073,0.008,25.019
0.0,0.0,0.0,23.048
0.0,0.0,0.0,21.198
0.0,0.0,0.0,19.757
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.335
0.001,0.006,0.002,15.708
0.092,0.07,0.048,17.548000000000002
0.327,0.243,0.14300000000000002,19.922
0.6970000000000001,0.733,0.168,24.648
0.782,0.894,0.171,28.544
0.787,0.885,0.2,30.34
0.776,0.86,0.216,31.699
0.77,0.858,0.214,32.731
0.68,0.647,0.274,33.036
0.606,0.533,0.271,32.99
0.603,0.6000000000000001,0.197,32.845
0.512,0.517,0.14300000000000002,32.192
0.212,0.187,0.08,30.729
0.006,0.012,0.006,27.327
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.831
0.0,0.0,0.0,25.342
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.013
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.108
0.002,0.007,0.002,19.872
0.222,0.20600000000000002,0.06,21.346
0.313,0.23,0.146,23.742
0.382,0.231,0.234,25.57
0.512,0.337,0.304,27.115
0.646,0.55,0.293,28.77
0.721,0.718,0.255,30.396
0.733,0.763,0.23700000000000002,31.567
0.749,0.837,0.196,32.337
0.722,0.806,0.181,32.44
0.665,0.729,0.161,31.953
0.5680000000000001,0.61,0.125,30.915
0.354,0.366,0.07200000000000001,29.11
0.034,0.047,0.006,24.759
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.629
0.006,0.015,0.002,16.451
0.387,0.395,0.058,18.055
0.65,0.6950000000000001,0.117,21.074
0.748,0.8310000000000001,0.151,24.675
0.687,0.68,0.22,27.392
0.782,0.864,0.20800000000000002,29.543
0.786,0.878,0.211,31.062
0.759,0.8190000000000001,0.23,31.963
0.728,0.762,0.23500000000000001,32.291
0.52,0.352,0.317,31.46
0.336,0.16,0.257,30.179
0.214,0.106,0.161,28.978
0.077,0.043000000000000003,0.063,27.354
0.004,0.009000000000000001,0.005,24.177
0.0,0.0,0.0,22.973
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.399
0.0,0.004,0.001,17.249
0.114,0.093,0.05,18.823
0.444,0.392,0.14200000000000002,21.737
0.716,0.763,0.169,24.862
0.756,0.81,0.199,26.952
0.733,0.752,0.228,28.206
0.664,0.5630000000000001,0.307,28.644
0.6890000000000001,0.628,0.28400000000000003,29.015
0.719,0.735,0.229,29.5
0.727,0.798,0.181,29.815
0.678,0.742,0.157,29.532
0.577,0.618,0.122,28.618
0.36,0.373,0.069,27.08
0.028,0.04,0.006,23.334
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.394
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.834
0.005,0.014,0.002,15.369
0.47200000000000003,0.501,0.055,16.663
0.6890000000000001,0.753,0.11,19.788
0.763,0.851,0.146,23.09
0.792,0.896,0.167,25.871
0.802,0.922,0.17300000000000001,28.01
0.798,0.923,0.178,29.672
0.786,0.91,0.178,30.893
0.767,0.884,0.17500000000000002,31.661
0.735,0.84,0.167,31.966
0.681,0.767,0.149,31.8
0.5730000000000001,0.625,0.11800000000000001,31.062
0.35000000000000003,0.367,0.067,29.58
0.022,0.034,0.005,26.244
0.0,0.0,0.0,24.367
0.0,0.0,0.0,22.841
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.64
0.004,0.012,0.001,16.312
0.448,0.47400000000000003,0.053,17.433
0.672,0.732,0.109,20.565
0.746,0.8300000000000001,0.146,24.076
0.777,0.874,0.168,26.7
0.779,0.85,0.21,28.717
0.775,0.842,0.222,30.201
0.742,0.766,0.247,31.107
0.641,0.54,0.309,31.339
0.622,0.562,0.259,31.517
0.399,0.249,0.252,30.804
0.225,0.122,0.159,29.942
0.06,0.031,0.055,28.746
0.0,0.002,0.002,26.63
0.0,0.0,0.0,25.583
0.0,0.0,0.0,24.896
0.0,0.0,0.0,23.604
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.84
0.002,0.009000000000000001,0.001,17.502
0.371,0.38,0.056,18.232
0.593,0.606,0.124,20.901
0.533,0.445,0.212,23.594
0.557,0.41200000000000003,0.28700000000000003,25.66
0.5640000000000001,0.335,0.379,27.061
0.502,0.195,0.434,27.616
0.442,0.121,0.428,27.734
0.368,0.078,0.375,27.666
0.325,0.079,0.32,27.731
0.269,0.084,0.246,27.682
0.267,0.158,0.17,27.495
0.147,0.112,0.074,26.582
0.006,0.012,0.004,23.518
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.578
0.0,0.0,0.0,20.981
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.897
0.0,0.002,0.001,17.678
0.09,0.07100000000000001,0.046,18.336
0.23600000000000002,0.14,0.14100000000000001,20.281
0.427,0.277,0.23900000000000002,22.929
0.546,0.374,0.309,25.551
0.63,0.495,0.32,27.9
0.617,0.439,0.364,29.496
0.519,0.248,0.41300000000000003,30.007
0.395,0.116,0.377,29.838
0.329,0.096,0.313,29.778
0.35100000000000003,0.185,0.252,30.024
0.30000000000000004,0.211,0.162,29.853
0.17500000000000002,0.15,0.07100000000000001,28.774
0.006,0.013000000000000001,0.004,25.082
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.441
0.0,0.0,0.0,22.808
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.689
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.692
0.0,0.0,0.0,23.465
0.054,0.076,0.001,22.713
0.40700000000000003,0.437,0.053,22.529
0.627,0.676,0.11800000000000001,24.247
0.724,0.792,0.16,26.19
0.765,0.845,0.188,28.334
0.783,0.896,0.184,30.574
0.774,0.882,0.196,32.477
0.758,0.857,0.201,33.771
0.74,0.836,0.195,34.358
0.6980000000000001,0.769,0.189,34.207
0.636,0.687,0.166,33.624
0.528,0.56,0.125,32.583
0.296,0.304,0.066,30.739
0.008,0.016,0.003,26.378
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.607
0.0,0.0,0.0,18.909
0.0,0.0,0.001,18.405
0.199,0.19,0.048,19.572
0.329,0.26,0.132,21.461
0.512,0.425,0.203,23.251
0.744,0.788,0.19,25.085
0.795,0.899,0.17500000000000002,26.598
0.768,0.8300000000000001,0.203,27.43
0.759,0.8160000000000001,0.20600000000000002,27.973
0.77,0.865,0.177,28.488
0.742,0.8320000000000001,0.165,28.618
0.6910000000000001,0.766,0.14400000000000002,28.238
0.594,0.647,0.11,27.214
0.37,0.39,0.06,25.415
0.012,0.022,0.003,21.155
0.0,0.0,0.0,19.09
0.0,0.0,0.0,17.891
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.943
0.0,0.0,0.001,12.406
0.608,0.678,0.045,14.192
0.749,0.847,0.095,17.651
0.806,0.923,0.127,20.558
0.8280000000000001,0.9540000000000001,0.146,22.597
0.833,0.963,0.157,24.174
0.8220000000000001,0.9430000000000001,0.166,25.333
0.807,0.919,0.171,26.072
0.792,0.9,0.166,26.381
0.75,0.8310000000000001,0.165,26.232
0.6980000000000001,0.763,0.14400000000000002,25.598
0.598,0.641,0.11,24.406
