electricity,irradiance_direct,irradiance_diffuse,temperature
0.328,0.156,0.225,16.806
0.151,0.061,0.11900000000000001,14.929
0.021,0.01,0.027,12.63
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.898
0.008,0.011,0.008,7.833
0.055,0.023,0.051000000000000004,8.1
0.138,0.037,0.125,8.793
0.366,0.157,0.256,10.129
0.672,0.504,0.297,12.028
0.562,0.221,0.438,12.971
0.41400000000000003,0.057,0.417,12.901
0.47600000000000003,0.088,0.462,13.097
0.502,0.124,0.46,13.736
0.443,0.112,0.402,14.24
0.354,0.091,0.316,14.316
0.254,0.073,0.22,14.06
0.14200000000000002,0.049,0.121,13.495
0.037,0.019,0.036000000000000004,12.469
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.14
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.821
0.002,0.003,0.006,9.875
0.03,0.008,0.038,9.932
0.076,0.01,0.088,10.226
0.067,0.003,0.084,10.682
0.247,0.027,0.256,12.058
0.388,0.066,0.38,13.633
0.254,0.015,0.278,14.197
0.20500000000000002,0.008,0.231,14.07
0.233,0.012,0.257,13.961
0.202,0.012,0.224,13.958
0.145,0.009000000000000001,0.165,13.981
0.153,0.022,0.161,14.43
0.109,0.03,0.105,14.739
0.016,0.006,0.024,14.384
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.316
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.216
0.058,0.066,0.012,10.95
0.39,0.354,0.089,11.806000000000001
0.5670000000000001,0.502,0.167,14.073
0.671,0.586,0.232,15.964
0.732,0.633,0.28200000000000003,17.517
0.77,0.726,0.254,18.911
0.733,0.618,0.31,19.82
0.743,0.646,0.302,20.472
0.704,0.577,0.312,20.624
0.71,0.642,0.256,20.663
0.716,0.715,0.193,20.607
0.658,0.668,0.152,20.19
0.498,0.487,0.109,19.157
0.182,0.171,0.045,17.51
0.0,0.001,0.0,15.563
0.0,0.0,0.0,14.076
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.668
0.037,0.044,0.01,9.805
0.196,0.152,0.074,11.231
0.329,0.218,0.159,13.691
0.615,0.526,0.214,15.826
0.783,0.789,0.20800000000000002,18.051
0.838,0.914,0.187,20.324
0.839,0.93,0.187,22.333
0.8260000000000001,0.918,0.189,23.928
0.808,0.896,0.187,24.888
0.78,0.857,0.18,25.177
0.736,0.795,0.167,24.665
0.66,0.6970000000000001,0.14200000000000002,23.556
0.514,0.524,0.10200000000000001,21.889
0.221,0.22,0.043000000000000003,19.709
0.0,0.001,0.0,17.366
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.763
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.024
0.04,0.048,0.009000000000000001,10.748
0.249,0.21,0.074,12.026
0.41000000000000003,0.32,0.154,14.32
0.756,0.777,0.167,16.315
0.843,0.93,0.167,18.619
0.851,0.9550000000000001,0.17200000000000001,20.832
0.846,0.9570000000000001,0.176,22.685
0.835,0.9470000000000001,0.176,24.032
0.8170000000000001,0.924,0.17400000000000002,24.933
0.79,0.885,0.169,25.326
0.746,0.8250000000000001,0.157,25.241
0.67,0.724,0.135,24.559
0.525,0.548,0.098,23.265
0.225,0.228,0.041,21.24
0.0,0.0,0.0,18.652
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.116
0.0,0.0,0.0,13.804
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.845
0.033,0.042,0.008,10.595
0.386,0.365,0.074,11.701
0.656,0.663,0.128,14.574
0.805,0.88,0.148,17.53
0.8130000000000001,0.885,0.17500000000000002,20.474
0.81,0.853,0.22,23.003
0.811,0.859,0.228,24.918
0.78,0.792,0.253,26.198
0.713,0.642,0.295,26.785
0.532,0.311,0.356,26.47
0.28700000000000003,0.077,0.271,25.275
0.136,0.025,0.146,23.543
0.07100000000000001,0.018000000000000002,0.078,21.572
0.035,0.023,0.03,19.561
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.156
0.0,0.0,0.0,13.925
0.034,0.043000000000000003,0.008,13.694
0.402,0.387,0.077,14.752
0.66,0.676,0.135,17.669
0.75,0.792,0.17300000000000001,21.475
0.785,0.844,0.2,24.791
0.804,0.897,0.193,27.038
0.802,0.899,0.2,28.556
0.791,0.884,0.203,29.551
0.712,0.6940000000000001,0.26,29.857
0.674,0.646,0.247,29.715
0.579,0.51,0.23500000000000001,29.069
0.482,0.419,0.184,27.932
0.289,0.233,0.11900000000000001,26.211
0.095,0.088,0.037,23.962
0.0,0.0,0.0,21.603
0.0,0.0,0.0,20.038
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.179
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.214
0.07,0.085,0.008,15.123
0.555,0.591,0.069,16.259
0.704,0.762,0.12,19.098
0.76,0.8320000000000001,0.158,22.995
0.788,0.877,0.18,26.033
0.8,0.905,0.187,28.027
0.798,0.906,0.193,29.516
0.788,0.896,0.194,30.608
0.77,0.869,0.193,31.242
0.74,0.8240000000000001,0.187,31.409
0.686,0.744,0.17500000000000002,31.133
0.593,0.622,0.149,30.424
0.328,0.291,0.114,29.132
0.109,0.106,0.037,27.005
0.0,0.0,0.0,23.796
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.495
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.48
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.338
0.061,0.076,0.007,16.144
0.553,0.594,0.067,17.157
0.711,0.783,0.116,20.564
0.773,0.874,0.148,24.722
0.795,0.918,0.167,28.297
0.799,0.924,0.187,30.871
0.795,0.925,0.193,32.565
0.785,0.912,0.195,33.579
0.769,0.887,0.193,33.895
0.742,0.844,0.186,33.58
0.6960000000000001,0.775,0.17200000000000001,32.81
0.614,0.662,0.146,31.443
0.454,0.466,0.10300000000000001,29.338
0.146,0.147,0.037,26.444
0.0,0.0,0.0,23.523
0.0,0.0,0.0,21.41
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.807
0.006,0.011,0.005,14.724
0.17,0.136,0.065,15.048
0.513,0.463,0.14300000000000002,16.141
0.551,0.443,0.217,17.528
0.537,0.34700000000000003,0.298,18.492
0.578,0.343,0.358,19.004
0.611,0.359,0.389,19.225
0.781,0.744,0.26,19.731
0.8270000000000001,0.884,0.196,20.103
0.799,0.846,0.188,20.008
0.751,0.783,0.17200000000000001,19.498
0.664,0.675,0.14400000000000002,18.381
0.497,0.485,0.101,16.71
0.17300000000000001,0.168,0.036000000000000004,14.696
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.996
0.016,0.024,0.006,9.228
0.212,0.17500000000000002,0.067,10.522
0.294,0.187,0.149,12.695
0.491,0.343,0.229,14.273
0.804,0.8230000000000001,0.196,16.331
0.851,0.9400000000000001,0.17,18.446
0.846,0.9410000000000001,0.17400000000000002,20.231
0.834,0.929,0.17500000000000002,21.565
0.8160000000000001,0.904,0.17400000000000002,22.316
0.787,0.862,0.168,22.497
0.74,0.797,0.156,22.092
0.657,0.6890000000000001,0.132,21.109
0.494,0.498,0.094,19.607
0.162,0.162,0.033,17.652
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.342
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.635
0.041,0.053,0.006,9.141
0.505,0.512,0.064,9.875
0.704,0.738,0.114,13.293
0.8180000000000001,0.899,0.138,15.763
0.849,0.9490000000000001,0.154,17.955
0.853,0.961,0.164,20.208
0.846,0.96,0.168,22.282
0.8320000000000001,0.9490000000000001,0.169,23.966
0.812,0.924,0.167,25.172
0.783,0.885,0.162,25.819
0.738,0.8210000000000001,0.15,25.808
0.656,0.712,0.129,25.113
0.5,0.522,0.091,23.666
0.182,0.188,0.032,21.316
0.0,0.0,0.0,18.44
0.0,0.0,0.0,16.199
0.0,0.0,0.0,14.58
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.332
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.595
0.046,0.059000000000000004,0.005,10.533
0.549,0.577,0.062,12.19
0.646,0.662,0.12,15.541
0.666,0.655,0.17500000000000002,20.01
0.6880000000000001,0.668,0.217,24.126
0.706,0.646,0.28,26.758
0.755,0.756,0.261,28.434
0.773,0.8200000000000001,0.23700000000000002,29.737
0.755,0.801,0.231,30.567
0.601,0.48,0.305,30.606
0.34600000000000003,0.145,0.28400000000000003,29.961
0.158,0.041,0.16,28.985
0.056,0.014,0.066,27.54
0.009000000000000001,0.006,0.015,25.454
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.064
0.0,0.0,0.0,20.917
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.373
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.856
0.0,0.0,0.0,19.213
0.023,0.035,0.005,19.184
0.445,0.464,0.067,20.073
0.446,0.393,0.147,22.589
0.5,0.398,0.224,26.093
0.531,0.376,0.298,29.103
0.6980000000000001,0.655,0.28600000000000003,31.189
0.611,0.419,0.388,32.29
0.56,0.308,0.425,32.826
0.546,0.31,0.403,33.247
0.55,0.382,0.339,33.606
0.531,0.431,0.262,33.642
0.258,0.125,0.201,32.804
0.049,0.011,0.063,30.971
0.01,0.007,0.016,28.704
0.0,0.0,0.0,26.079
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.631
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.191
0.0,0.0,0.0,21.085
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.167
0.001,0.005,0.003,21.35
0.138,0.111,0.06,22.513
0.338,0.257,0.152,24.836
0.361,0.203,0.23900000000000002,27.238
0.427,0.215,0.321,29.924
0.582,0.433,0.331,32.549
0.643,0.542,0.326,34.321
0.724,0.765,0.248,35.695
0.734,0.8210000000000001,0.215,36.479
0.632,0.605,0.257,36.55
0.533,0.467,0.24,36.223
0.447,0.4,0.179,35.605
0.23500000000000001,0.189,0.109,33.253
0.032,0.03,0.023,28.508
0.0,0.0,0.0,24.042
0.0,0.0,0.0,21.142
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.366
0.0,0.0,0.0,16.603
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.284
0.004,0.009000000000000001,0.003,13.934
0.178,0.15,0.059000000000000004,14.023
0.496,0.442,0.138,14.724
0.685,0.657,0.181,15.99
0.745,0.726,0.214,18.477
0.776,0.794,0.209,20.846
0.8130000000000001,0.888,0.189,22.882
0.8210000000000001,0.927,0.17400000000000002,24.482
0.804,0.907,0.171,25.204
0.777,0.868,0.165,25.295
0.732,0.805,0.151,24.672
0.653,0.7010000000000001,0.127,23.487
0.494,0.512,0.08700000000000001,21.9
0.075,0.075,0.025,19.876
0.0,0.0,0.0,18.022
0.0,0.0,0.0,16.76
0.0,0.0,0.0,15.3
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.404
0.022,0.033,0.004,11.423
0.549,0.58,0.057,11.876
0.723,0.785,0.106,15.551
0.788,0.869,0.14,18.755
0.8140000000000001,0.911,0.16,21.75
0.8160000000000001,0.923,0.171,24.715
0.803,0.912,0.18,27.292
0.78,0.876,0.19,29.228
0.767,0.871,0.181,30.505
0.748,0.856,0.167,31.13
0.7020000000000001,0.793,0.153,31.067
0.616,0.675,0.129,30.124
0.456,0.481,0.088,28.239
0.138,0.148,0.026000000000000002,25.374
0.0,0.0,0.0,22.21
0.0,0.0,0.0,19.95
0.0,0.0,0.0,18.306
0.0,0.0,0.0,16.924
0.0,0.0,0.0,15.837
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.773
0.019,0.031,0.003,12.732
0.548,0.584,0.056,13.159
0.717,0.779,0.106,16.009
0.787,0.872,0.138,19.122
0.8140000000000001,0.916,0.158,22.057
0.8180000000000001,0.924,0.176,24.709
0.8130000000000001,0.925,0.181,26.932
0.799,0.911,0.183,28.606
0.778,0.884,0.182,29.651
0.746,0.834,0.177,29.944
0.6930000000000001,0.756,0.164,29.287
0.6000000000000001,0.633,0.137,27.795
0.421,0.424,0.092,25.815
0.11,0.117,0.025,23.58
0.0,0.0,0.0,21.128
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.002
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.639
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.525
0.004,0.01,0.002,14.393
0.17200000000000001,0.15,0.053,14.742
0.507,0.46900000000000003,0.128,15.933
0.6960000000000001,0.6960000000000001,0.166,17.601
0.732,0.722,0.203,19.358
0.78,0.803,0.20800000000000002,21.062
0.808,0.871,0.197,22.625
0.812,0.895,0.187,23.869
0.795,0.875,0.183,24.562
0.77,0.845,0.17300000000000001,24.705
0.724,0.784,0.156,24.266
0.636,0.671,0.13,23.06
0.388,0.368,0.094,20.935
0.049,0.05,0.021,18.275
0.0,0.0,0.0,15.865
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.207
0.006,0.014,0.002,12.057
0.41000000000000003,0.41300000000000003,0.056,12.473
0.618,0.62,0.117,14.099
0.729,0.747,0.157,16.306
0.787,0.8270000000000001,0.178,18.631
0.81,0.869,0.188,20.831
0.805,0.865,0.198,22.682
0.791,0.845,0.203,24.11
0.784,0.855,0.189,25.104
0.753,0.8150000000000001,0.18,25.491
0.684,0.713,0.171,25.235
0.606,0.628,0.135,24.339
0.432,0.433,0.089,22.632
0.091,0.096,0.022,20.147
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.213
0.0,0.0,0.0,14.253
0.0,0.0,0.0,14.689
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.605
0.0,0.004,0.001,15.39
0.438,0.455,0.055,15.617
0.646,0.679,0.111,17.761
0.744,0.809,0.147,21.452
0.775,0.858,0.171,25.187
0.78,0.865,0.191,27.75
0.778,0.862,0.201,29.31
0.775,0.866,0.198,30.355
0.759,0.848,0.193,30.879
0.728,0.802,0.185,30.803
0.672,0.723,0.169,30.168
0.401,0.325,0.17300000000000001,28.747
0.189,0.139,0.096,26.828
0.062,0.067,0.02,24.486
0.0,0.0,0.0,22.03
0.0,0.0,0.0,20.114
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.931000000000001
0.007,0.016,0.002,15.839
0.444,0.467,0.053,16.669
0.63,0.662,0.112,19.151
0.713,0.759,0.154,22.369
0.745,0.796,0.185,25.3
0.763,0.8240000000000001,0.2,27.62
0.764,0.8290000000000001,0.209,29.328
0.755,0.8210000000000001,0.211,30.609
0.738,0.803,0.20600000000000002,31.493
0.711,0.773,0.191,31.877
0.669,0.729,0.166,31.74
0.581,0.622,0.135,31.057
0.399,0.40900000000000003,0.088,29.716
0.094,0.105,0.02,27.284
0.0,0.0,0.0,24.188
0.0,0.0,0.0,22.019
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.605
0.007,0.016,0.002,19.223
0.403,0.427,0.052000000000000005,20.124
0.6000000000000001,0.633,0.113,22.184
0.642,0.651,0.168,25.097
0.583,0.497,0.247,27.675
0.617,0.465,0.338,29.476
0.599,0.389,0.392,30.533
0.458,0.149,0.43,30.579
0.294,0.039,0.326,29.789
0.20400000000000001,0.02,0.23500000000000001,28.727
0.124,0.011,0.149,27.086
0.062,0.006,0.082,24.882
0.024,0.004,0.037,22.662
0.0,0.001,0.005,20.761
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.377
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.492
0.0,0.005,0.001,13.747
0.313,0.302,0.056,13.658
0.603,0.591,0.127,14.805
0.74,0.748,0.17300000000000001,16.664
0.796,0.8180000000000001,0.20400000000000001,18.747
0.8240000000000001,0.891,0.19,20.699
0.812,0.862,0.20800000000000002,22.191
0.784,0.803,0.227,23.168
0.743,0.726,0.24,23.638
0.5730000000000001,0.41200000000000003,0.299,23.224
0.47400000000000003,0.322,0.252,22.478
0.326,0.20700000000000002,0.18,21.52
0.245,0.195,0.096,20.401
0.026000000000000002,0.028,0.015,18.991
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.704
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.389
0.0,0.0,0.0,14.257
0.002,0.009000000000000001,0.001,14.107
0.139,0.122,0.045,14.346
0.35000000000000003,0.275,0.13,15.742
0.674,0.66,0.17,17.82
0.707,0.675,0.216,20.006
0.737,0.6980000000000001,0.25,21.958
0.757,0.734,0.256,23.607
0.732,0.68,0.277,24.832
0.726,0.6950000000000001,0.256,25.641
0.587,0.445,0.296,25.573
0.368,0.18,0.265,24.664
0.28400000000000003,0.16,0.181,23.446
0.116,0.063,0.084,21.883
0.03,0.034,0.013000000000000001,20.126
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.863
0.0,0.0,0.001,13.834
0.148,0.131,0.045,14.188
0.278,0.193,0.129,15.52
0.495,0.38,0.20700000000000002,17.409
0.612,0.496,0.257,20.313
0.647,0.492,0.325,22.942
0.63,0.425,0.376,24.859
0.623,0.40900000000000003,0.387,26.119
0.47300000000000003,0.181,0.405,26.182
0.18,0.015,0.20700000000000002,24.023
0.10200000000000001,0.007,0.124,21.116
0.058,0.006,0.075,18.83
0.031,0.006,0.042,17.097
0.001,0.002,0.005,15.536
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.505
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.079
0.0,0.0,0.001,10.835
0.164,0.14400000000000002,0.047,11.136
0.337,0.248,0.136,12.581
0.67,0.624,0.187,14.737
0.771,0.759,0.214,17.233
0.8280000000000001,0.909,0.171,19.62
0.8250000000000001,0.909,0.178,21.472
0.809,0.885,0.184,22.555
0.794,0.867,0.179,22.961
0.759,0.8130000000000001,0.17400000000000002,22.698
0.715,0.76,0.154,22.0
0.623,0.648,0.124,20.86
0.433,0.435,0.079,19.197
0.129,0.145,0.013000000000000001,17.084
0.0,0.0,0.0,15.192
0.0,0.0,0.0,13.949
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.127
0.381,0.386,0.045,10.499
0.615,0.622,0.106,13.194
0.738,0.771,0.14400000000000002,15.887
0.805,0.871,0.161,18.238
0.8230000000000001,0.904,0.17400000000000002,20.573
0.8210000000000001,0.909,0.18,22.578
0.81,0.899,0.182,24.065
0.79,0.874,0.179,24.848
0.758,0.8280000000000001,0.17200000000000001,24.966
0.706,0.756,0.155,24.206
0.61,0.636,0.126,22.624
0.41500000000000004,0.41600000000000004,0.079,20.44
0.106,0.121,0.012,17.931
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.429
0.266,0.266,0.037,11.636
0.374,0.309,0.11900000000000001,13.237
0.6900000000000001,0.687,0.155,15.388
0.791,0.838,0.169,17.778
0.8180000000000001,0.885,0.182,20.248
0.8170000000000001,0.894,0.188,22.482
0.801,0.875,0.192,24.357
0.773,0.836,0.194,25.714
0.735,0.785,0.186,26.376
0.679,0.716,0.165,26.273
0.56,0.5660000000000001,0.136,25.27
0.308,0.28600000000000003,0.084,23.292
0.06,0.07200000000000001,0.011,20.692
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.419
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.291
0.41500000000000004,0.443,0.036000000000000004,14.365
0.447,0.406,0.117,16.417
0.463,0.359,0.194,19.578
0.458,0.28400000000000003,0.271,22.644
0.459,0.211,0.352,24.952
0.426,0.139,0.385,26.413
0.451,0.161,0.4,27.516
0.512,0.273,0.374,28.463
0.501,0.314,0.319,28.888
0.423,0.272,0.255,28.823
0.293,0.187,0.17500000000000002,28.401
0.107,0.063,0.077,27.41
0.007,0.011,0.008,25.252
0.0,0.0,0.0,23.167
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.067
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.986
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.537
0.382,0.41200000000000003,0.036000000000000004,17.977
0.606,0.636,0.109,20.14
0.706,0.756,0.155,24.069
0.749,0.8150000000000001,0.186,27.504
0.775,0.87,0.187,29.337
0.778,0.875,0.195,30.465
0.77,0.865,0.198,31.304
0.751,0.838,0.195,31.854
0.719,0.794,0.185,31.997
0.663,0.721,0.165,31.774
0.557,0.589,0.132,31.15
0.05,0.021,0.054,29.461
0.001,0.004,0.005,26.668
0.0,0.0,0.0,23.582
0.0,0.0,0.0,21.311
0.0,0.0,0.0,19.946
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.391
0.0,0.0,0.0,15.916
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.505
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.08
0.183,0.18,0.033,13.146
0.311,0.23900000000000002,0.11800000000000001,13.896
0.616,0.5670000000000001,0.171,15.322
0.808,0.864,0.166,17.295
0.8300000000000001,0.913,0.167,19.277
0.8290000000000001,0.919,0.17200000000000001,21.016
0.8180000000000001,0.909,0.17400000000000002,22.49
0.798,0.884,0.17200000000000001,23.498
0.765,0.841,0.164,23.949
0.711,0.771,0.148,23.866
0.613,0.649,0.11900000000000001,23.224
0.40800000000000003,0.417,0.073,22.051
0.073,0.089,0.009000000000000001,20.213
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.421
0.0,0.0,0.0,16.262
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.639
0.332,0.34800000000000003,0.032,13.322
0.47700000000000004,0.445,0.108,13.859
0.725,0.749,0.14100000000000001,15.009
0.767,0.789,0.17300000000000001,16.35
0.806,0.847,0.184,17.785
0.8190000000000001,0.877,0.185,19.235
0.8170000000000001,0.885,0.181,20.497
0.802,0.872,0.176,21.425
0.763,0.8180000000000001,0.17,21.79
0.706,0.747,0.152,21.683
0.52,0.494,0.136,21.05
0.33,0.314,0.076,20.04
0.041,0.052000000000000005,0.008,18.757
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.002
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.413
0.426,0.45,0.029,8.966
0.663,0.685,0.095,9.901
0.79,0.839,0.129,11.644
0.845,0.915,0.148,13.315
0.857,0.921,0.17,14.744
0.858,0.926,0.177,15.88
0.85,0.916,0.179,16.744
0.8280000000000001,0.885,0.178,17.279
0.795,0.842,0.17,17.45
0.736,0.767,0.153,17.223
