electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.725999999999999
0.125,0.137,0.013000000000000001,9.439
0.586,0.601,0.081,10.862
0.7030000000000001,0.706,0.14,12.332
0.75,0.729,0.192,13.934
0.74,0.661,0.255,15.513
0.776,0.711,0.266,16.799
0.794,0.741,0.271,17.792
0.802,0.774,0.257,18.707
0.769,0.718,0.263,19.221
0.7030000000000001,0.612,0.268,19.319
0.628,0.534,0.23700000000000002,19.097
0.539,0.467,0.181,18.622
0.232,0.156,0.117,17.604
0.048,0.039,0.029,16.094
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.662
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.964
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.036
0.12,0.131,0.012,8.395
0.582,0.594,0.079,10.049
0.658,0.64,0.14300000000000002,12.242
0.749,0.736,0.186,14.143
0.777,0.749,0.225,15.941
0.781,0.753,0.23800000000000002,17.704
0.842,0.91,0.193,19.619
0.837,0.919,0.186,21.07
0.807,0.866,0.194,22.015
0.766,0.803,0.194,22.372
0.707,0.723,0.18,22.184
0.558,0.52,0.164,21.477
0.342,0.296,0.11,20.622
0.10300000000000001,0.099,0.032,19.173
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.58
0.127,0.14100000000000001,0.011,10.602
0.624,0.67,0.073,13.548
0.755,0.8270000000000001,0.11900000000000001,16.878
0.809,0.9,0.149,19.69
0.8320000000000001,0.935,0.167,21.837
0.839,0.96,0.167,23.622
0.834,0.96,0.17,25.125
0.8230000000000001,0.9490000000000001,0.17,26.3
0.804,0.924,0.169,27.14
0.777,0.885,0.164,27.523
0.734,0.8230000000000001,0.152,27.42
0.653,0.715,0.13,26.768
0.499,0.526,0.092,25.383
0.181,0.189,0.032,22.214
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.371
0.125,0.14100000000000001,0.01,12.907
0.632,0.6930000000000001,0.07,15.942
0.755,0.844,0.114,18.988
0.801,0.916,0.14300000000000002,23.092
0.8220000000000001,0.9490000000000001,0.159,25.098
0.8270000000000001,0.964,0.166,26.738
0.8220000000000001,0.963,0.169,28.13
0.811,0.9510000000000001,0.169,29.21
0.793,0.926,0.168,30.037
0.767,0.888,0.163,30.396
0.724,0.8270000000000001,0.151,30.298
0.649,0.725,0.127,29.533
0.501,0.541,0.09,28.069
0.188,0.2,0.031,24.357
0.0,0.0,0.0,21.155
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.528
0.115,0.132,0.01,14.548
0.617,0.681,0.07,17.971
0.736,0.8290000000000001,0.115,21.531
0.785,0.899,0.145,25.08
0.806,0.934,0.162,27.212
0.811,0.9420000000000001,0.17400000000000002,28.785
0.807,0.9410000000000001,0.178,30.068
0.796,0.927,0.18,31.008
0.779,0.902,0.178,31.566
0.752,0.862,0.17200000000000001,31.67
0.707,0.798,0.158,31.382
0.626,0.6880000000000001,0.134,30.536
0.46900000000000003,0.496,0.093,29.038
0.157,0.167,0.03,25.803
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.671
0.0,0.0,0.0,20.225
0.0,0.0,0.0,20.024
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.373
0.0,0.0,0.0,18.228
0.074,0.089,0.009000000000000001,18.243
0.53,0.5680000000000001,0.07200000000000001,20.006
0.687,0.751,0.123,22.527
0.754,0.837,0.156,25.053
0.785,0.887,0.17500000000000002,27.38
0.792,0.888,0.199,29.245
0.789,0.886,0.20600000000000002,30.622
0.78,0.875,0.20700000000000002,31.612
0.763,0.854,0.202,32.223
0.732,0.809,0.195,32.431
0.672,0.72,0.182,32.158
0.53,0.518,0.164,31.403
0.302,0.266,0.109,30.072
0.049,0.047,0.025,27.389
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.256
0.0,0.0,0.0,22.327
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.263
0.0,0.0,0.0,20.192
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.132
0.0,0.0,0.0,18.66
0.032,0.042,0.008,18.514
0.382,0.374,0.077,19.518
0.58,0.5720000000000001,0.14200000000000002,21.434
0.659,0.642,0.194,23.389
0.658,0.585,0.257,24.9
0.66,0.523,0.329,26.1
0.653,0.47300000000000003,0.372,27.15
0.603,0.361,0.41300000000000003,27.738
0.438,0.132,0.41100000000000003,27.622
0.393,0.127,0.357,27.48
0.366,0.161,0.289,27.319
0.386,0.275,0.199,27.026
0.341,0.306,0.11,26.172
0.101,0.10200000000000001,0.029,24.056
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.339
0.058,0.07100000000000001,0.009000000000000001,16.232
0.508,0.529,0.076,18.103
0.675,0.715,0.133,20.988
0.744,0.804,0.17300000000000001,25.097
0.776,0.849,0.199,27.627
0.797,0.911,0.186,29.511
0.794,0.912,0.191,31.001
0.783,0.9,0.192,32.123
0.763,0.871,0.191,32.883
0.716,0.784,0.197,33.049
0.557,0.497,0.229,32.415
0.447,0.39,0.177,31.518
0.417,0.428,0.096,30.554
0.128,0.138,0.027,28.349
0.0,0.0,0.0,25.6
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.307
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.457
0.0,0.0,0.0,21.151
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.536
0.0,0.0,0.0,19.885
0.048,0.062,0.008,19.253
0.533,0.578,0.07,20.876
0.687,0.76,0.121,23.986
0.75,0.849,0.155,27.535
0.778,0.895,0.17500000000000002,30.188
0.79,0.929,0.176,32.261
0.787,0.935,0.178,33.83
0.778,0.927,0.177,34.845
0.762,0.904,0.17400000000000002,35.348
0.736,0.863,0.168,35.377
0.6930000000000001,0.798,0.155,34.763
0.615,0.6890000000000001,0.13,33.427
0.458,0.492,0.089,31.189
0.146,0.159,0.026000000000000002,27.49
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.685
0.0,0.0,0.0,15.83
0.074,0.089,0.007,15.318
0.608,0.669,0.066,16.892
0.739,0.8240000000000001,0.113,19.383
0.795,0.898,0.14300000000000002,22.059
0.8170000000000001,0.934,0.161,24.5
0.8220000000000001,0.9450000000000001,0.17200000000000001,26.2
0.8180000000000001,0.9450000000000001,0.176,27.592
0.807,0.931,0.177,28.582
0.789,0.905,0.17500000000000002,29.158
0.761,0.866,0.168,29.344
0.716,0.803,0.154,29.115
0.633,0.6920000000000001,0.129,28.256
0.466,0.49,0.088,26.757
0.138,0.148,0.025,23.751
0.0,0.0,0.0,21.13
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.2
0.0,0.0,0.0,17.71
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.56
0.0,0.0,0.0,12.961
0.058,0.07200000000000001,0.007,12.791
0.592,0.637,0.066,14.534
0.725,0.787,0.116,17.398
0.721,0.749,0.168,21.038
0.717,0.714,0.214,23.972
0.626,0.468,0.328,25.266
0.62,0.422,0.37,26.192
0.716,0.659,0.28700000000000003,27.433
0.77,0.838,0.20500000000000002,28.589
0.734,0.788,0.198,29.052
0.582,0.524,0.224,28.771
0.532,0.516,0.159,28.359
0.437,0.449,0.092,27.294
0.113,0.121,0.024,23.926
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.6
0.033,0.044,0.006,14.313
0.488,0.504,0.069,15.942
0.674,0.71,0.125,18.598
0.757,0.8150000000000001,0.161,21.49
0.792,0.864,0.184,23.877
0.774,0.8180000000000001,0.212,25.669
0.75,0.755,0.245,26.954
0.758,0.788,0.231,28.036
0.737,0.763,0.226,28.766
0.728,0.782,0.195,29.209
0.687,0.74,0.169,29.183
0.594,0.625,0.139,28.723
0.41400000000000003,0.42,0.092,27.627
0.097,0.10400000000000001,0.023,24.73
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.837
0.041,0.054,0.006,14.517
0.55,0.588,0.066,16.12
0.709,0.773,0.117,19.299
0.774,0.86,0.15,22.518
0.8,0.901,0.171,25.149
0.8130000000000001,0.933,0.17400000000000002,27.164
0.809,0.935,0.178,28.715
0.798,0.925,0.178,29.909
0.777,0.894,0.177,30.879
0.74,0.837,0.17500000000000002,31.356
0.679,0.744,0.165,31.258
0.606,0.661,0.131,30.735
0.426,0.445,0.088,29.422
0.114,0.125,0.022,25.993
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.834
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.633
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.252
0.04,0.054,0.005,17.926
0.558,0.618,0.063,20.862
0.704,0.793,0.113,23.745
0.756,0.872,0.146,28.155
0.777,0.907,0.166,31.196
0.779,0.894,0.194,32.58
0.769,0.869,0.209,33.618
0.646,0.541,0.33,33.888
0.534,0.32,0.379,33.903
0.596,0.515,0.28,34.419
0.641,0.68,0.185,34.611
0.557,0.589,0.145,34.116
0.38,0.388,0.093,32.831
0.08,0.089,0.021,28.891
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.52
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.54
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.722
0.025,0.036000000000000004,0.005,19.49
0.47500000000000003,0.51,0.066,22.279
0.647,0.704,0.123,25.196
0.667,0.7020000000000001,0.178,29.426
0.68,0.6970000000000001,0.223,32.861
0.6900000000000001,0.6890000000000001,0.256,34.33
0.741,0.8140000000000001,0.227,35.524
0.73,0.795,0.232,36.289
0.716,0.784,0.222,36.76
0.6990000000000001,0.78,0.198,36.894
0.65,0.718,0.17500000000000002,36.629
0.555,0.596,0.14300000000000002,35.902
0.37,0.38,0.092,34.581
0.076,0.08600000000000001,0.02,30.672
0.0,0.0,0.0,27.917
0.0,0.0,0.0,26.947
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.651
0.0,0.0,0.0,25.264
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.183
0.007,0.015,0.004,21.84
0.27,0.259,0.065,23.008
0.543,0.546,0.134,25.763
0.68,0.728,0.17200000000000001,29.506
0.685,0.711,0.218,32.836
0.676,0.669,0.256,34.901
0.68,0.665,0.274,36.178
0.6940000000000001,0.713,0.256,36.951
0.735,0.849,0.194,37.4
0.708,0.811,0.184,37.131
0.662,0.745,0.165,36.234
0.583,0.643,0.132,34.729
0.41400000000000003,0.44,0.08600000000000001,32.455
0.10300000000000001,0.117,0.019,27.712
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.054
0.0,0.0,0.0,19.204
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.49
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.482
0.031,0.044,0.004,15.493
0.5720000000000001,0.627,0.061,17.306
0.719,0.797,0.111,19.746
0.779,0.88,0.14400000000000002,23.435
0.798,0.918,0.164,27.196
0.803,0.9400000000000001,0.17,29.894
0.797,0.9430000000000001,0.17300000000000001,31.901
0.785,0.931,0.17300000000000001,33.353
0.767,0.909,0.17,34.318
0.738,0.866,0.164,34.661
0.6900000000000001,0.795,0.151,34.489
0.601,0.674,0.125,33.757
0.418,0.446,0.083,32.091
0.098,0.112,0.018000000000000002,27.788
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.044
0.0,0.0,0.0,22.915
0.0,0.0,0.0,21.948
0.0,0.0,0.0,20.993
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.562
0.023,0.035,0.004,17.232
0.549,0.605,0.059000000000000004,19.565
0.705,0.792,0.109,22.658
0.76,0.877,0.14200000000000002,27.333
0.78,0.915,0.162,30.924
0.786,0.928,0.17400000000000002,32.842
0.783,0.929,0.178,34.142
0.774,0.919,0.178,35.028
0.757,0.896,0.17500000000000002,35.674
0.729,0.855,0.168,35.858
0.682,0.786,0.153,35.568
0.595,0.669,0.126,34.686
0.417,0.448,0.082,32.714
0.14200000000000002,0.166,0.014,27.768
0.0,0.0,0.0,25.456
0.0,0.0,0.0,24.529
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.971
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.088
0.0,0.0,0.0,19.721
0.015,0.026000000000000002,0.003,19.4
0.484,0.525,0.06,21.391
0.66,0.729,0.114,24.409
0.733,0.8260000000000001,0.15,27.757
0.76,0.87,0.17200000000000001,30.827
0.761,0.837,0.221,32.929
0.761,0.837,0.231,34.398
0.741,0.795,0.246,35.393
0.6930000000000001,0.6900000000000001,0.268,35.711
0.581,0.47600000000000003,0.299,35.29
0.484,0.371,0.257,34.523
0.47200000000000003,0.441,0.168,33.654
0.324,0.313,0.094,32.091
0.062,0.074,0.014,28.822
0.0,0.0,0.0,26.872
0.0,0.0,0.0,24.825
0.0,0.0,0.0,23.008
0.0,0.0,0.0,21.709
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.562
0.0,0.0,0.0,18.324
0.0,0.001,0.001,18.12
0.035,0.02,0.034,18.387
0.134,0.05,0.115,19.177
0.328,0.157,0.232,20.642
0.528,0.34,0.307,22.615
0.602,0.41500000000000004,0.343,24.542
0.636,0.454,0.362,26.205
0.7020000000000001,0.619,0.306,27.727
0.722,0.709,0.256,28.76
0.613,0.511,0.28400000000000003,28.827
0.597,0.555,0.215,28.696
0.394,0.307,0.178,27.839
0.305,0.279,0.093,26.538
0.057,0.068,0.013000000000000001,24.17
0.0,0.0,0.0,21.942
0.0,0.0,0.0,19.87
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.554
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.605
0.004,0.011,0.003,14.265
0.2,0.176,0.058,15.187
0.375,0.293,0.145,17.675
0.514,0.399,0.221,20.101
0.636,0.534,0.264,22.304
0.715,0.68,0.247,24.453
0.74,0.735,0.244,26.325
0.771,0.833,0.20800000000000002,27.934
0.783,0.894,0.176,29.121
0.758,0.866,0.165,29.74
0.707,0.795,0.15,29.746
0.61,0.666,0.124,29.169
0.417,0.436,0.08,27.796
0.111,0.13,0.012,23.83
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.251
0.01,0.02,0.002,14.807
0.517,0.554,0.056,15.895
0.6940000000000001,0.757,0.109,18.94
0.77,0.854,0.14400000000000002,21.72
0.801,0.9,0.165,23.996
0.8130000000000001,0.929,0.17,25.932
0.81,0.933,0.17400000000000002,27.562
0.799,0.923,0.17400000000000002,28.828
0.781,0.9,0.171,29.727
0.752,0.861,0.163,30.174
0.7020000000000001,0.792,0.148,30.115
0.614,0.677,0.121,29.542
0.429,0.456,0.076,28.279
0.116,0.138,0.012,25.425
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.128
0.0,0.0,0.0,20.647
0.0,0.0,0.0,19.511
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.48
0.011,0.021,0.002,14.801
0.542,0.589,0.054,15.96
0.706,0.778,0.106,19.043
0.775,0.873,0.139,22.456
0.8,0.914,0.159,25.331
0.8,0.894,0.197,27.757
0.796,0.891,0.20500000000000002,29.627
0.779,0.863,0.213,30.939
0.729,0.758,0.23600000000000002,31.68
0.645,0.605,0.253,31.867
0.544,0.47700000000000004,0.228,31.719
0.51,0.502,0.152,31.32
0.333,0.327,0.08700000000000001,30.162
0.049,0.061,0.011,27.487
0.0,0.0,0.0,25.259
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.916
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.999
0.0,0.002,0.001,19.888
0.081,0.064,0.044,20.759
0.24,0.152,0.136,22.274
0.319,0.161,0.223,23.844
0.372,0.149,0.302,25.028
0.55,0.34600000000000003,0.34700000000000003,26.683
0.579,0.366,0.375,28.121
0.653,0.534,0.326,29.653
0.651,0.5670000000000001,0.295,30.755
0.592,0.495,0.277,31.037
0.547,0.484,0.221,30.782
0.383,0.309,0.169,29.895
0.319,0.308,0.085,28.588
0.063,0.077,0.011,25.655
0.0,0.0,0.0,23.129
0.0,0.0,0.0,21.323
0.0,0.0,0.0,19.771
0.0,0.0,0.0,18.667
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.83
0.0,0.0,0.0,16.491
0.0,0.0,0.0,15.913
0.008,0.018000000000000002,0.002,15.036
0.523,0.5640000000000001,0.054,15.752
0.6980000000000001,0.757,0.11,18.109
0.768,0.85,0.148,22.054
0.798,0.893,0.17200000000000001,24.631
0.812,0.929,0.171,26.286
0.809,0.929,0.177,27.725
0.798,0.916,0.178,28.895
0.778,0.89,0.176,29.696
0.748,0.847,0.168,29.94
0.6970000000000001,0.778,0.151,29.703
0.604,0.66,0.122,28.946
0.41100000000000003,0.432,0.075,27.438
0.084,0.10200000000000001,0.01,23.603
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.481
0.0,0.0,0.0,17.781
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.363
0.009000000000000001,0.019,0.001,14.873
0.394,0.40700000000000003,0.052000000000000005,16.391
0.376,0.312,0.131,19.066
0.6890000000000001,0.719,0.16,22.815
0.779,0.875,0.167,26.235
0.6920000000000001,0.639,0.272,27.746
0.762,0.798,0.23600000000000002,29.171
0.753,0.788,0.23800000000000002,30.182
0.744,0.794,0.222,30.854
0.647,0.608,0.249,30.945
0.613,0.606,0.197,30.694
0.5,0.483,0.151,29.806
0.147,0.105,0.082,28.214
0.002,0.005,0.005,25.997
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.708
0.0,0.0,0.0,20.591
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.681
0.0,0.001,0.0,17.226
0.029,0.019,0.027,17.237
0.276,0.19,0.135,18.299
0.722,0.754,0.164,20.729
0.782,0.841,0.186,23.108
0.808,0.91,0.17400000000000002,25.003
0.808,0.919,0.177,26.675
0.798,0.912,0.176,28.031
0.779,0.89,0.17300000000000001,29.0
0.749,0.848,0.165,29.456
0.6960000000000001,0.777,0.149,29.375
0.599,0.653,0.12,28.758
0.395,0.41400000000000003,0.073,27.361
0.063,0.08,0.009000000000000001,23.467
0.0,0.0,0.0,21.677
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.233
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.271
0.0,0.0,0.001,14.877
0.47900000000000004,0.515,0.049,16.6
0.67,0.729,0.10400000000000001,19.576999999999998
0.75,0.833,0.14100000000000001,23.028
0.782,0.882,0.163,25.871
0.792,0.899,0.178,27.932
0.792,0.904,0.183,29.484
0.782,0.895,0.184,30.643
0.763,0.871,0.181,31.457
0.73,0.8250000000000001,0.17300000000000001,31.778
0.674,0.748,0.156,31.597
0.552,0.584,0.129,30.828
0.326,0.327,0.076,29.174
0.036000000000000004,0.048,0.008,24.884
0.0,0.0,0.0,23.054
0.0,0.0,0.0,21.966
0.0,0.0,0.0,20.907
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.184
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.281
0.0,0.0,0.001,15.937
0.41300000000000003,0.436,0.048,17.378
0.624,0.664,0.109,20.479
0.717,0.781,0.149,24.146
0.757,0.839,0.17300000000000001,27.106
0.775,0.868,0.189,29.342
0.775,0.875,0.195,30.982
0.766,0.867,0.196,32.138
0.744,0.834,0.194,32.839
0.711,0.788,0.184,33.111
0.652,0.71,0.164,32.898
0.542,0.5740000000000001,0.13,32.208
0.322,0.326,0.075,30.839
0.021,0.031,0.007,28.645
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.458
0.0,0.0,0.0,24.643
0.0,0.0,0.0,21.975
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.504
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.801
0.0,0.0,0.001,18.549
0.376,0.396,0.048,19.263
0.597,0.628,0.111,21.761
0.672,0.7010000000000001,0.161,24.563
0.61,0.538,0.24,26.566
0.593,0.441,0.32,28.014
0.607,0.435,0.35100000000000003,29.07
0.592,0.402,0.366,29.719
0.58,0.41000000000000003,0.341,30.213
0.62,0.558,0.256,30.716
0.5670000000000001,0.527,0.20700000000000002,30.682
0.41200000000000003,0.358,0.158,30.058
0.21,0.183,0.079,28.488
0.016,0.024,0.007,25.533
0.0,0.0,0.0,24.667
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.016
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.428
0.305,0.314,0.048,20.696
0.5740000000000001,0.596,0.116,22.805
0.6880000000000001,0.73,0.161,25.616
0.738,0.798,0.19,28.332
0.755,0.8160000000000001,0.216,30.665
0.759,0.8260000000000001,0.225,32.512
0.749,0.8150000000000001,0.228,33.851
0.724,0.779,0.226,34.651
0.534,0.399,0.301,34.372
0.249,0.081,0.234,33.243
0.08700000000000001,0.017,0.10200000000000001,31.853
0.024,0.007,0.035,30.164
0.0,0.001,0.002,28.262
0.0,0.0,0.0,27.472
0.0,0.0,0.0,26.896
0.0,0.0,0.0,26.219
0.0,0.0,0.0,25.535
0.0,0.0,0.0,25.081
0.0,0.0,0.0,24.461
0.0,0.0,0.0,23.65
0.0,0.0,0.0,22.349
0.0,0.0,0.0,20.786
0.0,0.0,0.0,19.645
0.0,0.0,0.0,18.213
0.398,0.429,0.039,18.115
0.578,0.586,0.117,19.349
0.7030000000000001,0.727,0.164,21.236
0.764,0.807,0.192,23.177
0.801,0.901,0.17200000000000001,25.074
0.807,0.922,0.17200000000000001,26.743
0.8,0.922,0.17,28.006
0.783,0.902,0.166,28.858
0.754,0.864,0.157,29.16
0.705,0.797,0.14100000000000001,28.89
0.612,0.677,0.112,28.021
0.405,0.431,0.065,26.129
0.04,0.055,0.006,21.51
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.701
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.296
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.386
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.764
0.611,0.6960000000000001,0.032,14.392
0.6950000000000001,0.761,0.096,16.945
0.784,0.874,0.13,18.978
0.8190000000000001,0.922,0.15,20.663
0.8270000000000001,0.921,0.17500000000000002,22.239
0.8270000000000001,0.926,0.18,23.634
0.8190000000000001,0.921,0.18,24.77
0.801,0.897,0.177,25.363
0.772,0.861,0.166,25.556
0.722,0.796,0.147,25.3
0.617,0.662,0.117,24.362
0.391,0.402,0.068,22.649
0.029,0.042,0.006,18.398
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.613
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.015
0.28600000000000003,0.28800000000000003,0.038,12.364
0.212,0.131,0.116,14.456
0.23800000000000002,0.09,0.187,15.527
0.328,0.111,0.27,16.354
0.561,0.34400000000000003,0.332,18.08
0.736,0.67,0.266,20.2
0.724,0.652,0.274,21.58
0.498,0.23800000000000002,0.366,21.381
0.559,0.396,0.28800000000000003,21.411
0.593,0.532,0.199,21.262
0.456,0.4,0.147,20.46
0.242,0.214,0.07200000000000001,19.198
