electricity,irradiance_direct,irradiance_diffuse,temperature
0.074,0.092,0.009000000000000001,22.885
0.0,0.0,0.0,20.772
0.0,0.0,0.0,19.767
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.224
0.078,0.092,0.009000000000000001,13.222
0.47800000000000004,0.491,0.07,16.1
0.641,0.678,0.115,19.752
0.671,0.706,0.154,24.63
0.734,0.8190000000000001,0.156,27.195
0.749,0.849,0.161,28.826
0.751,0.861,0.159,30.002
0.736,0.845,0.155,30.63
0.7030000000000001,0.802,0.14200000000000002,30.648
0.637,0.721,0.115,30.013
0.47700000000000004,0.526,0.07200000000000001,28.291
0.074,0.092,0.009000000000000001,23.836
0.0,0.0,0.0,21.328
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.641
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.978
0.074,0.088,0.008,13.105
0.47300000000000003,0.485,0.069,16.24
0.645,0.6880000000000001,0.113,20.255
0.712,0.781,0.139,23.906
0.741,0.8240000000000001,0.155,26.05
0.752,0.844,0.162,27.559
0.749,0.845,0.164,28.519
0.733,0.8260000000000001,0.159,29.073
0.6980000000000001,0.782,0.145,29.04
0.625,0.6920000000000001,0.11800000000000001,28.308
0.46,0.498,0.07200000000000001,26.774
0.06,0.076,0.008,23.271
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.57
0.064,0.078,0.008,15.733
0.44,0.452,0.07,19.257
0.616,0.653,0.116,22.706
0.68,0.729,0.148,25.019
0.7000000000000001,0.731,0.187,26.75
0.71,0.739,0.201,28.026
0.657,0.627,0.234,28.742
0.631,0.599,0.223,29.024
0.543,0.485,0.20600000000000002,28.663
0.314,0.223,0.162,27.587
0.14200000000000002,0.105,0.075,26.167
0.017,0.024,0.008,23.827
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.272
0.042,0.054,0.008,17.066
0.383,0.377,0.076,19.379
0.5660000000000001,0.5710000000000001,0.131,23.132
0.439,0.31,0.227,25.178
0.541,0.41500000000000004,0.266,26.915
0.64,0.585,0.248,28.437
0.587,0.47800000000000004,0.278,29.166
0.547,0.435,0.264,29.509
0.389,0.246,0.23800000000000002,29.123
0.157,0.06,0.139,28.035
0.078,0.045,0.062,26.956
0.004,0.008,0.006,24.665
0.0,0.0,0.0,22.978
0.0,0.0,0.0,21.949
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.51
0.0,0.0,0.0,16.999
0.0,0.0,0.0,15.734
0.0,0.0,0.0,14.781
0.0,0.0,0.0,13.811
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.06
0.063,0.075,0.008,11.484
0.468,0.466,0.07200000000000001,12.602
0.658,0.675,0.12,14.846
0.74,0.776,0.149,17.228
0.788,0.876,0.137,19.403
0.801,0.905,0.14,21.315
0.802,0.919,0.139,22.787
0.795,0.918,0.133,23.523
0.774,0.895,0.121,23.427
0.722,0.8290000000000001,0.099,22.603
0.587,0.66,0.062,21.02
0.09,0.109,0.007,16.761
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.747
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.556
0.083,0.096,0.007,6.252
0.5720000000000001,0.593,0.06,8.043
0.735,0.791,0.096,11.574
0.795,0.878,0.117,14.728
0.8180000000000001,0.919,0.128,17.352
0.8240000000000001,0.9410000000000001,0.132,19.697
0.8190000000000001,0.9460000000000001,0.133,21.639
0.804,0.934,0.13,22.975
0.775,0.898,0.12,23.484
0.716,0.8220000000000001,0.1,23.172
0.5740000000000001,0.643,0.062,21.523
0.082,0.099,0.007,16.121
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.692
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.687
0.0,0.0,0.0,7.45
0.07100000000000001,0.084,0.007,7.349
0.518,0.529,0.063,9.307
0.6940000000000001,0.736,0.10200000000000001,13.218
0.754,0.8320000000000001,0.124,18.979
0.77,0.854,0.15,22.635
0.778,0.871,0.158,24.446
0.771,0.866,0.161,25.662
0.75,0.837,0.158,26.269
0.707,0.78,0.146,26.208
0.587,0.615,0.126,25.418
0.153,0.11900000000000001,0.07100000000000001,23.742
0.018000000000000002,0.027,0.007,20.948
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.692
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.602
0.0,0.0,0.0,15.604
0.017,0.025,0.006,15.709
0.261,0.231,0.074,17.031
0.47300000000000003,0.427,0.139,19.838
0.619,0.601,0.171,22.417
0.642,0.586,0.229,24.177
0.488,0.278,0.323,24.961
0.306,0.07200000000000001,0.298,24.767
0.28200000000000003,0.07200000000000001,0.269,24.653
0.294,0.123,0.233,24.737
0.298,0.197,0.163,24.463
0.12,0.082,0.07,23.345
0.007,0.012,0.006,21.49
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.472
0.013000000000000001,0.02,0.006,16.211
0.249,0.214,0.078,17.526
0.47100000000000003,0.41600000000000004,0.149,20.517
0.609,0.5740000000000001,0.189,23.567
0.68,0.6940000000000001,0.186,25.501
0.6940000000000001,0.709,0.199,26.774
0.687,0.6960000000000001,0.20400000000000001,27.403
0.665,0.669,0.196,27.345
0.61,0.604,0.17500000000000002,26.665
0.47300000000000003,0.443,0.14100000000000001,25.499
0.289,0.275,0.074,24.026
0.013000000000000001,0.021,0.006,22.212
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.474
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.973
0.031,0.042,0.006,14.761
0.392,0.387,0.069,16.476
0.59,0.605,0.11900000000000001,20.355
0.669,0.6990000000000001,0.153,23.505
0.6980000000000001,0.721,0.184,25.338
0.704,0.722,0.201,26.561
0.6980000000000001,0.71,0.20500000000000002,27.124
0.656,0.645,0.20600000000000002,27.146
0.5680000000000001,0.526,0.192,26.732
0.438,0.39,0.147,25.849
0.149,0.117,0.07,24.543
0.008,0.014,0.005,22.871
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.785
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.925
0.007,0.013000000000000001,0.005,16.988
0.195,0.16,0.07200000000000001,18.395
0.368,0.28600000000000003,0.151,20.942
0.551,0.489,0.193,23.356
0.608,0.53,0.23800000000000002,25.041
0.556,0.405,0.294,25.959
0.554,0.404,0.295,26.593
0.56,0.448,0.26,26.751
0.433,0.301,0.231,26.037
0.28600000000000003,0.187,0.159,24.761
0.14100000000000001,0.106,0.07100000000000001,23.189
0.006,0.012,0.005,21.209
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.218
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.161
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.995
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.798000000000002
0.002,0.006,0.004,17.894
0.106,0.068,0.066,18.613
0.215,0.106,0.15,19.886
0.36,0.197,0.233,21.609
0.455,0.271,0.28200000000000003,23.417
0.458,0.247,0.315,24.797
0.43,0.209,0.318,25.591
0.463,0.291,0.281,26.163
0.41500000000000004,0.281,0.228,26.165
0.263,0.165,0.155,25.428
0.106,0.073,0.064,24.149
0.002,0.006,0.004,22.139
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.703
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.394
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.707
0.0,0.0,0.0,18.351
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.048
0.028,0.04,0.006,17.151
0.375,0.37,0.07100000000000001,18.638
0.577,0.578,0.126,19.911
0.667,0.679,0.163,22.124
0.72,0.777,0.159,24.501
0.734,0.798,0.168,25.884
0.727,0.787,0.17200000000000001,26.624
0.707,0.761,0.167,26.686
0.653,0.6880000000000001,0.154,26.246
0.58,0.611,0.11900000000000001,25.327
0.433,0.46,0.066,23.881
0.032,0.046,0.006,20.684
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.429
0.031,0.043000000000000003,0.005,12.158
0.42,0.42,0.064,13.841
0.618,0.639,0.11,17.199
0.6970000000000001,0.743,0.139,21.191
0.736,0.802,0.151,23.236
0.751,0.8270000000000001,0.158,24.608
0.751,0.833,0.158,25.536
0.736,0.8190000000000001,0.152,26.033
0.7030000000000001,0.781,0.137,26.016
0.631,0.6970000000000001,0.109,25.438
0.465,0.504,0.063,23.811
0.036000000000000004,0.049,0.005,19.316
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.478
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.988
0.038,0.05,0.005,9.68
0.462,0.467,0.061,11.275
0.655,0.685,0.10400000000000001,14.696
0.726,0.786,0.129,19.213
0.754,0.837,0.14300000000000002,22.86
0.765,0.86,0.149,24.563
0.764,0.864,0.15,25.5
0.75,0.849,0.14400000000000002,25.916
0.717,0.808,0.131,25.823
0.647,0.721,0.105,25.129
0.481,0.525,0.061,23.162
0.036000000000000004,0.05,0.005,18.913
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.312
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.274000000000001
0.035,0.047,0.005,8.967
0.457,0.461,0.06,10.68
0.655,0.682,0.10300000000000001,13.836
0.725,0.783,0.129,18.84
0.756,0.834,0.14300000000000002,21.888
0.768,0.856,0.149,23.217
0.767,0.859,0.15,24.045
0.752,0.842,0.145,24.449
0.718,0.801,0.131,24.465
0.645,0.714,0.105,23.933
0.47600000000000003,0.516,0.061,22.136
0.036000000000000004,0.049,0.005,18.079
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.07
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.523
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.786
0.035,0.048,0.005,8.596
0.47100000000000003,0.47800000000000004,0.059000000000000004,10.701
0.664,0.6980000000000001,0.101,13.848
0.733,0.798,0.126,18.902
0.761,0.847,0.139,21.967
0.773,0.869,0.145,23.344
0.773,0.873,0.146,24.189
0.759,0.857,0.14100000000000001,24.591
0.725,0.8160000000000001,0.128,24.519
0.655,0.729,0.10300000000000001,23.851
0.485,0.528,0.06,21.829
0.033,0.046,0.005,17.34
0.0,0.0,0.0,15.604
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.597
0.0,0.0,0.0,12.725
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.703
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.03
0.034,0.046,0.004,7.566
0.47800000000000004,0.484,0.058,9.052
0.673,0.704,0.099,12.325
0.74,0.802,0.124,17.317
0.769,0.851,0.137,20.37
0.781,0.874,0.14300000000000002,21.946
0.779,0.877,0.14400000000000002,23.022
0.764,0.862,0.139,23.672
0.732,0.8240000000000001,0.126,23.796
0.662,0.739,0.101,23.223
0.495,0.54,0.059000000000000004,21.201
0.033,0.046,0.004,16.156
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.728
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.35
0.032,0.044,0.004,7.995
0.47800000000000004,0.485,0.057,9.691
0.675,0.712,0.098,13.016
0.747,0.8150000000000001,0.122,17.336
0.776,0.862,0.136,20.259
0.785,0.886,0.14200000000000002,22.304
0.782,0.889,0.14200000000000002,23.779
0.766,0.872,0.138,24.605
0.731,0.8280000000000001,0.126,24.734
0.657,0.735,0.10200000000000001,24.017
0.483,0.525,0.059000000000000004,21.662
0.028,0.04,0.004,16.713
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.256
0.02,0.031,0.004,10.336
0.38,0.375,0.061,13.566
0.579,0.584,0.111,16.753
0.674,0.707,0.139,21.025
0.6890000000000001,0.709,0.171,23.052
0.728,0.778,0.17,24.424
0.709,0.742,0.18,25.262
0.683,0.71,0.17400000000000002,25.674
0.647,0.678,0.152,25.639
0.559,0.581,0.117,24.994
0.314,0.313,0.065,23.344
0.015,0.025,0.004,19.071
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.78
0.02,0.031,0.004,11.516
0.41500000000000004,0.418,0.06,13.52
0.622,0.645,0.106,16.4
0.6990000000000001,0.749,0.134,20.925
0.734,0.806,0.147,23.655
0.746,0.8270000000000001,0.155,25.262
0.742,0.8240000000000001,0.157,26.226
0.724,0.803,0.152,26.613
0.687,0.759,0.136,26.459
0.608,0.665,0.108,25.646
0.424,0.455,0.06,23.744
0.019,0.031,0.004,19.463
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.079
0.021,0.032,0.004,11.944
0.424,0.433,0.058,14.798
0.622,0.655,0.10300000000000001,18.067
0.6970000000000001,0.755,0.131,21.918
0.73,0.798,0.149,23.875
0.743,0.8190000000000001,0.157,25.171
0.741,0.8200000000000001,0.158,26.011
0.722,0.796,0.153,26.387
0.68,0.745,0.138,26.178
0.596,0.643,0.109,25.285
0.406,0.43,0.06,23.524
0.011,0.021,0.004,19.838
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.377
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.793
0.0,0.0,0.0,15.303
0.02,0.032,0.004,15.231
0.418,0.429,0.058,16.19
0.614,0.646,0.10400000000000001,18.715
0.6880000000000001,0.744,0.133,22.934
0.72,0.787,0.15,24.69
0.726,0.79,0.162,25.805
0.734,0.812,0.158,26.647
0.707,0.774,0.156,27.073
0.681,0.754,0.136,27.168
0.603,0.663,0.106,26.674
0.423,0.457,0.059000000000000004,24.838
0.017,0.029,0.004,21.93
0.0,0.0,0.0,21.116
0.0,0.0,0.0,18.94
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.38
0.0,0.0,0.0,14.953
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.56
0.024,0.035,0.004,9.023
0.467,0.47600000000000003,0.056,10.455
0.664,0.6990000000000001,0.098,13.682
0.74,0.8,0.123,16.673000000000002
0.774,0.854,0.134,19.14
0.784,0.879,0.14,21.227
0.782,0.884,0.14,22.788
0.767,0.871,0.135,23.59
0.736,0.835,0.121,23.728
0.667,0.75,0.097,23.13
0.497,0.544,0.055,20.779
0.024,0.037,0.004,15.945
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.505
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.464
0.02,0.031,0.003,7.1
0.456,0.458,0.055,8.637
0.659,0.685,0.098,11.86
0.731,0.785,0.124,16.724
0.755,0.8300000000000001,0.139,20.798000000000002
0.766,0.852,0.146,22.715
0.763,0.855,0.147,23.845
0.748,0.839,0.14100000000000001,24.39
0.713,0.798,0.127,24.4
0.638,0.707,0.101,23.844
0.46,0.498,0.056,21.947
0.019,0.031,0.003,18.773
0.0,0.0,0.0,17.031
0.0,0.0,0.0,15.3
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.228
0.021,0.031,0.003,6.909
0.467,0.47300000000000003,0.054,8.745
0.667,0.6970000000000001,0.097,12.069
0.735,0.796,0.122,17.417
0.762,0.843,0.136,20.788
0.772,0.864,0.14300000000000002,22.522
0.769,0.865,0.14400000000000002,23.593
0.752,0.845,0.139,24.077
0.716,0.801,0.126,23.996
0.639,0.706,0.1,23.258
0.458,0.494,0.056,20.912
0.016,0.027,0.003,16.093
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.539
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.831
0.02,0.031,0.003,7.383
0.47300000000000003,0.482,0.054,9.27
0.673,0.709,0.095,12.44
0.74,0.808,0.12,17.693
0.765,0.853,0.134,21.127
0.775,0.875,0.14,22.957
0.773,0.879,0.14100000000000001,24.108
0.758,0.862,0.136,24.691
0.724,0.8200000000000001,0.123,24.738
0.651,0.73,0.098,24.089
0.47500000000000003,0.518,0.055,21.24
0.019,0.03,0.003,16.323
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.665
0.013000000000000001,0.023,0.003,8.654
0.41400000000000003,0.41600000000000004,0.055,11.776
0.624,0.648,0.1,14.987
0.7010000000000001,0.753,0.128,19.74
0.733,0.796,0.147,22.136
0.746,0.8170000000000001,0.155,23.617
0.742,0.8150000000000001,0.157,24.701
0.722,0.792,0.151,25.278
0.68,0.743,0.135,25.348
0.594,0.641,0.106,24.802
0.386,0.406,0.058,22.754
0.008,0.016,0.003,18.317
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.895
0.0,0.0,0.0,14.119
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.698
0.012,0.021,0.003,13.244
0.397,0.404,0.056,15.001
0.606,0.634,0.10300000000000001,18.227
0.687,0.74,0.131,21.877
0.721,0.786,0.149,23.994
0.734,0.807,0.157,25.487
0.731,0.807,0.158,26.512
0.712,0.786,0.152,27.012
0.67,0.736,0.136,27.016
0.583,0.632,0.107,26.45
0.382,0.406,0.058,24.641
0.009000000000000001,0.018000000000000002,0.003,21.0
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.688
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.352
0.01,0.019,0.003,12.117
0.378,0.382,0.056,15.408
0.588,0.61,0.105,18.933
0.671,0.716,0.135,22.72
0.706,0.76,0.156,24.726
0.72,0.78,0.165,26.148
0.717,0.779,0.166,27.053
0.6970000000000001,0.756,0.159,27.429
0.652,0.7020000000000001,0.14200000000000002,27.163
0.559,0.593,0.111,26.181
0.35000000000000003,0.364,0.059000000000000004,24.327
0.007,0.015,0.003,20.646
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.431
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.113
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.916
0.006,0.013000000000000001,0.003,14.853
0.311,0.305,0.058,17.378
0.535,0.538,0.112,20.726
0.637,0.66,0.14400000000000002,23.601
0.649,0.646,0.185,25.234
0.656,0.643,0.20400000000000001,26.447
0.6890000000000001,0.716,0.187,27.384
0.608,0.578,0.202,27.516
0.505,0.447,0.185,27.034
0.41400000000000003,0.377,0.131,26.06
0.11900000000000001,0.096,0.056,24.404
0.0,0.004,0.002,21.988
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.33
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.49
0.0,0.0,0.0,15.255
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.19
0.0,0.0,0.0,15.168
0.0,0.0,0.0,15.151
0.004,0.011,0.003,15.415
0.266,0.252,0.06,17.68
0.455,0.42,0.125,20.686
0.61,0.607,0.157,23.377
0.653,0.65,0.186,24.976
0.658,0.643,0.20600000000000002,26.105
0.678,0.6890000000000001,0.195,27.012
0.655,0.664,0.185,27.177
0.554,0.523,0.17500000000000002,26.547
0.403,0.359,0.133,25.371
0.109,0.08600000000000001,0.055,23.635
0.001,0.006,0.002,21.274
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.585
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.769
0.0,0.004,0.002,17.662
0.137,0.112,0.057,18.404
0.33,0.255,0.135,19.923000000000002
0.5630000000000001,0.523,0.171,22.336
0.612,0.5680000000000001,0.20600000000000002,24.65
0.593,0.51,0.24,25.808
0.5740000000000001,0.47700000000000004,0.248,26.274
0.451,0.301,0.255,25.978
0.34800000000000003,0.214,0.209,25.293
0.245,0.16,0.137,24.354
0.083,0.059000000000000004,0.051000000000000004,22.994
0.0,0.002,0.002,21.378
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.849
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.586
0.004,0.011,0.003,15.658
0.28800000000000003,0.277,0.06,17.947
0.499,0.481,0.122,20.734
0.604,0.591,0.163,22.9
0.634,0.607,0.196,24.231
0.61,0.54,0.231,25.06
0.494,0.335,0.275,25.218
0.52,0.40900000000000003,0.23700000000000002,25.216
0.488,0.41000000000000003,0.191,24.838
0.331,0.262,0.137,24.012
0.195,0.177,0.06,22.799
0.001,0.006,0.002,20.771
