electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.377
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.908
0.123,0.128,0.02,11.768
0.189,0.131,0.091,14.191
0.497,0.433,0.152,16.059
0.6930000000000001,0.6950000000000001,0.162,17.542
0.76,0.801,0.165,18.785
0.773,0.8210000000000001,0.169,19.655
0.764,0.81,0.168,20.061
0.735,0.773,0.159,19.873
0.663,0.678,0.14200000000000002,19.053
0.417,0.374,0.116,17.714
0.093,0.078,0.04,16.168
0.0,0.001,0.0,14.356
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.093
0.051000000000000004,0.054,0.017,11.502
0.149,0.093,0.085,14.083
0.271,0.153,0.162,16.514
0.30000000000000004,0.11900000000000001,0.232,18.083
0.398,0.184,0.28600000000000003,19.162
0.522,0.338,0.293,20.249
0.47500000000000003,0.279,0.292,20.691
0.329,0.135,0.254,20.347
0.165,0.042,0.158,19.424
0.084,0.025,0.085,18.459
0.05,0.036000000000000004,0.035,17.484
0.0,0.0,0.0,15.689
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.515
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.27
0.109,0.116,0.018000000000000002,13.275
0.341,0.297,0.096,15.303
0.551,0.509,0.151,17.728
0.653,0.644,0.165,19.669
0.533,0.40700000000000003,0.241,20.8
0.687,0.674,0.197,22.199
0.7030000000000001,0.72,0.182,23.22
0.675,0.6920000000000001,0.169,23.695
0.609,0.619,0.145,23.598
0.41500000000000004,0.39,0.11,22.807
0.148,0.14200000000000002,0.041,21.014
0.0,0.001,0.0,17.897
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.188
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.972
0.186,0.198,0.016,10.541
0.481,0.47600000000000003,0.081,13.6
0.635,0.651,0.123,17.227
0.7030000000000001,0.744,0.14300000000000002,20.448
0.734,0.787,0.157,22.091
0.743,0.802,0.162,23.339
0.734,0.796,0.16,24.213
0.707,0.766,0.151,24.722
0.651,0.7010000000000001,0.13,24.742
0.538,0.5700000000000001,0.096,24.13
0.289,0.304,0.04,21.81
0.0,0.001,0.0,18.365
0.0,0.0,0.0,17.192
0.0,0.0,0.0,15.921
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.19
0.185,0.198,0.015,10.673
0.49,0.491,0.077,13.551
0.643,0.667,0.117,17.01
0.6990000000000001,0.745,0.14200000000000002,21.608
0.728,0.787,0.155,23.423
0.735,0.799,0.162,24.604
0.727,0.792,0.16,25.332
0.6990000000000001,0.759,0.151,25.689
0.641,0.6900000000000001,0.131,25.601
0.534,0.5690000000000001,0.095,24.941
0.28300000000000003,0.299,0.039,22.267
0.0,0.0,0.0,19.535
0.0,0.0,0.0,17.968
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.789
0.193,0.20800000000000002,0.014,11.163
0.507,0.517,0.075,14.12
0.655,0.687,0.113,17.133
0.709,0.765,0.138,21.744
0.729,0.801,0.152,24.984
0.732,0.808,0.159,26.635
0.723,0.801,0.158,27.573
0.6920000000000001,0.762,0.15,27.942
0.633,0.6890000000000001,0.13,27.779
0.517,0.554,0.095,26.998
0.276,0.294,0.038,23.456
0.0,0.0,0.0,20.753
0.0,0.0,0.0,19.525
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.278
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.521
0.162,0.178,0.014,13.737
0.47600000000000003,0.483,0.075,16.108
0.58,0.582,0.123,19.285
0.372,0.227,0.218,22.405
0.444,0.28700000000000003,0.256,25.166
0.663,0.665,0.2,27.913
0.642,0.636,0.202,28.768
0.641,0.662,0.17500000000000002,28.961
0.579,0.595,0.147,28.654
0.403,0.391,0.107,27.76
0.179,0.183,0.038,24.698
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.116
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.917
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.819
0.043000000000000003,0.05,0.013000000000000001,16.804
0.21,0.165,0.084,18.316
0.40700000000000003,0.336,0.151,21.325
0.19,0.041,0.19,23.114
0.184,0.025,0.201,24.144
0.2,0.026000000000000002,0.219,25.155
0.149,0.014,0.17300000000000001,25.483
0.10300000000000001,0.009000000000000001,0.126,25.416
0.069,0.007,0.088,25.16
0.066,0.018000000000000002,0.074,25.041
0.10200000000000001,0.096,0.037,24.334
0.0,0.0,0.0,23.022
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.248
0.0,0.0,0.0,22.145
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.296
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.114
0.025,0.03,0.012,15.764
0.267,0.22,0.092,17.176
0.519,0.47200000000000003,0.153,19.6
0.679,0.714,0.14400000000000002,21.773
0.72,0.774,0.156,23.53
0.733,0.798,0.16,24.779
0.724,0.789,0.159,25.545
0.6970000000000001,0.759,0.149,25.87
0.641,0.6940000000000001,0.128,25.697
0.522,0.556,0.092,24.819
0.262,0.279,0.034,22.271
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.551
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.359
0.10400000000000001,0.116,0.012,12.77
0.322,0.294,0.079,15.68
0.438,0.376,0.14,17.415
0.43,0.28200000000000003,0.224,17.794
0.356,0.147,0.269,18.006
0.295,0.079,0.267,18.054
0.248,0.053,0.23800000000000002,17.715
0.262,0.081,0.225,17.396
0.253,0.117,0.179,17.028
0.258,0.188,0.113,16.554
0.14400000000000002,0.139,0.035,15.304
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.393
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.937
0.008,0.01,0.008,10.385
0.07100000000000001,0.031,0.062,12.314
0.27,0.153,0.158,14.085
0.5730000000000001,0.491,0.19,15.412
0.529,0.382,0.245,16.117
0.499,0.317,0.272,16.331
0.512,0.34700000000000003,0.259,16.595
0.507,0.376,0.223,16.73
0.43,0.328,0.17500000000000002,16.471
0.325,0.267,0.109,15.829
0.105,0.10400000000000001,0.026000000000000002,14.547
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.106
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.371
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.36
0.016,0.019,0.009000000000000001,8.971
0.083,0.042,0.064,10.428
0.14100000000000001,0.045,0.123,11.988
0.17300000000000001,0.032,0.171,14.203
0.28,0.075,0.249,15.798
0.39,0.163,0.293,17.332
0.308,0.093,0.268,18.037
0.225,0.056,0.211,18.417
0.163,0.046,0.151,18.586
0.084,0.03,0.08,18.314
0.016,0.014,0.017,16.988
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.533
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.341
0.0,0.0,0.0,12.857
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.86
0.0,0.0,0.0,12.203
0.006,0.009000000000000001,0.008,12.452
0.064,0.026000000000000002,0.059000000000000004,14.483
0.129,0.035,0.122,15.871
0.203,0.052000000000000005,0.188,17.228
0.244,0.057,0.231,18.337
0.249,0.051000000000000004,0.243,19.007
0.423,0.225,0.279,20.012
0.363,0.188,0.242,20.185
0.17200000000000001,0.054,0.154,19.466
0.074,0.025,0.074,18.56
0.009000000000000001,0.008,0.013000000000000001,17.153
0.0,0.0,0.0,15.3
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.259
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.617
0.0,0.0,0.0,12.055
0.0,0.0,0.0,12.509
0.009000000000000001,0.013000000000000001,0.008,12.953
0.101,0.056,0.07,14.725
0.223,0.111,0.15,16.571
0.437,0.32,0.196,18.123
0.558,0.461,0.214,19.048
0.67,0.642,0.192,19.826
0.678,0.666,0.183,20.388
0.656,0.652,0.165,20.354
0.613,0.62,0.133,19.868
0.483,0.484,0.091,19.043
0.17,0.181,0.024,17.593
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.928
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.363
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.207
0.0,0.0,0.0,15.097
0.0,0.0,0.0,15.106
0.017,0.023,0.008,14.732
0.123,0.083,0.067,15.189
0.30000000000000004,0.20600000000000002,0.14200000000000002,16.053
0.423,0.294,0.201,16.686
0.5760000000000001,0.47900000000000004,0.214,17.341
0.506,0.35000000000000003,0.252,17.516
0.509,0.363,0.242,17.643
0.559,0.47600000000000003,0.196,17.698
0.543,0.5,0.148,17.374
0.397,0.365,0.097,16.508
0.106,0.109,0.022,15.15
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.572
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.247
0.0,0.0,0.0,10.617
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.831
0.01,0.014,0.007,10.475
0.112,0.07200000000000001,0.065,12.017
0.28500000000000003,0.185,0.14300000000000002,14.294
0.358,0.214,0.201,15.82
0.459,0.303,0.23600000000000002,16.857
0.612,0.529,0.215,17.955
0.7020000000000001,0.7020000000000001,0.176,18.833
0.6980000000000001,0.719,0.154,19.273
0.632,0.647,0.129,19.201
0.49,0.494,0.089,18.572
0.244,0.262,0.023,16.219
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.158
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.332
0.003,0.006,0.005,10.31
0.092,0.055,0.06,11.036
0.192,0.093,0.13,12.679
0.23700000000000002,0.076,0.2,15.503
0.24,0.055,0.227,17.45
0.212,0.033,0.217,17.863
0.20400000000000001,0.033,0.209,17.932
0.134,0.017,0.148,17.727
0.067,0.008,0.083,17.089
0.038,0.008,0.048,16.134
0.002,0.002,0.007,14.771
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.211
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.6
0.008,0.012,0.007,8.14
0.17,0.121,0.075,8.933
0.392,0.294,0.151,11.152
0.582,0.511,0.17300000000000001,12.883
0.628,0.549,0.199,13.925
0.596,0.483,0.226,14.594
0.519,0.371,0.23800000000000002,14.852
0.42,0.269,0.217,14.444
0.247,0.127,0.158,13.509
0.101,0.048,0.077,12.362
0.016,0.016,0.014,11.195
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.325
0.0,0.0,0.0,6.523
0.0,0.0,0.0,5.992
0.0,0.0,0.0,5.43
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.217
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.964
0.017,0.023,0.007,4.473
0.178,0.133,0.069,6.702
0.336,0.23700000000000002,0.14,9.295
0.56,0.481,0.17200000000000001,12.048
0.644,0.581,0.188,13.546
0.618,0.527,0.212,14.525
0.561,0.444,0.221,15.064
0.497,0.382,0.2,15.256
0.41600000000000004,0.326,0.156,15.121
0.232,0.177,0.092,14.487
0.09,0.094,0.02,12.977
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.838
0.0,0.0,0.0,6.214
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.75
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.186
0.0,0.0,0.0,6.152
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.664
0.009000000000000001,0.015,0.006,6.945
0.157,0.117,0.066,9.002
0.335,0.245,0.136,11.626
0.527,0.424,0.194,14.496
0.402,0.211,0.256,15.721
0.23,0.044,0.224,15.834
0.165,0.021,0.176,15.850999999999999
0.133,0.018000000000000002,0.14400000000000002,15.825
0.098,0.018000000000000002,0.106,15.572
0.07,0.025,0.067,15.09
0.012,0.012,0.013000000000000001,13.98
0.0,0.0,0.0,12.859
0.0,0.0,0.0,11.966
0.0,0.0,0.0,10.676
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.825
0.0,0.0,0.0,10.051
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.478
0.004,0.008,0.005,9.262
0.099,0.06,0.063,11.433
0.165,0.066,0.129,13.213
0.258,0.112,0.187,14.876
0.402,0.232,0.23600000000000002,16.259
0.5650000000000001,0.454,0.225,17.639
0.656,0.621,0.188,18.772
0.482,0.374,0.201,18.937
0.373,0.28200000000000003,0.157,18.516
0.28200000000000003,0.23800000000000002,0.092,17.576999999999998
0.046,0.05,0.016,15.605
0.0,0.0,0.0,13.836
0.0,0.0,0.0,12.915
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.492
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.607
0.007,0.013000000000000001,0.005,8.534
0.16,0.122,0.064,10.179
0.391,0.314,0.132,12.518
0.607,0.579,0.146,14.854
0.509,0.397,0.203,16.212
0.674,0.659,0.171,17.615
0.725,0.763,0.148,18.66
0.7010000000000001,0.741,0.136,19.13
0.637,0.67,0.114,19.059
0.498,0.516,0.078,18.367
0.216,0.23500000000000001,0.017,15.502
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.616
0.043000000000000003,0.055,0.006,6.469
0.425,0.419,0.058,8.385
0.622,0.631,0.099,11.019
0.6940000000000001,0.72,0.127,15.325
0.721,0.759,0.14400000000000002,18.133
0.723,0.76,0.153,19.642
0.71,0.746,0.152,20.591
0.673,0.7030000000000001,0.14200000000000002,21.143
0.578,0.587,0.123,21.119
0.361,0.343,0.084,20.118
0.096,0.105,0.016,16.185
0.0,0.0,0.0,14.744
0.0,0.0,0.0,14.35
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.544
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.609
0.018000000000000002,0.027,0.005,9.096
0.253,0.227,0.062,12.291
0.422,0.37,0.12,14.919
0.453,0.34800000000000003,0.184,16.923000000000002
0.435,0.28400000000000003,0.229,17.978
0.41000000000000003,0.233,0.25,18.387
0.361,0.183,0.241,18.392
0.327,0.176,0.20700000000000002,18.228
0.213,0.106,0.146,17.796
0.117,0.069,0.076,17.167
0.038,0.041,0.015,15.009
0.0,0.0,0.0,13.204
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.706
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.902
0.018000000000000002,0.027,0.005,6.836
0.317,0.292,0.064,9.402
0.538,0.507,0.115,11.708
0.679,0.7030000000000001,0.124,15.635
0.714,0.759,0.138,19.264
0.727,0.782,0.14300000000000002,20.734
0.711,0.761,0.14400000000000002,21.49
0.6950000000000001,0.751,0.13,21.748
0.634,0.682,0.109,21.49
0.493,0.52,0.074,20.402
0.194,0.215,0.015,17.511
0.0,0.0,0.0,15.683
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.393
0.0,0.0,0.0,7.058
0.03,0.041,0.005,6.879
0.41000000000000003,0.406,0.055,9.551
0.614,0.628,0.095,12.286
0.6940000000000001,0.731,0.12,16.041
0.719,0.78,0.134,20.865
0.728,0.798,0.139,22.702
0.721,0.793,0.138,23.36
0.6930000000000001,0.761,0.128,23.49
0.632,0.6890000000000001,0.107,23.167
0.496,0.529,0.07200000000000001,21.704
0.188,0.21,0.015,18.326
0.0,0.0,0.0,16.581
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.215
0.024,0.035,0.004,8.956
0.384,0.381,0.055,11.448
0.59,0.603,0.096,13.999
0.666,0.6900000000000001,0.128,17.682
0.7000000000000001,0.743,0.14300000000000002,21.188
0.711,0.763,0.149,22.825
0.7010000000000001,0.754,0.148,23.6
0.671,0.721,0.136,23.821
0.605,0.645,0.113,23.49
0.457,0.47700000000000004,0.075,22.055
0.155,0.17300000000000001,0.015,17.826
0.0,0.0,0.0,15.074
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.69
0.012,0.02,0.004,9.646
0.164,0.137,0.056,12.716
0.154,0.076,0.108,14.78
0.108,0.018000000000000002,0.117,15.141
0.116,0.014,0.129,14.853
0.184,0.032,0.184,15.093
0.267,0.088,0.222,15.905
0.417,0.28500000000000003,0.203,16.855
0.46,0.398,0.14400000000000002,17.139
0.26,0.218,0.085,16.569
0.06,0.067,0.014,14.059
0.0,0.0,0.0,11.902
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.6189999999999998
0.014,0.022,0.004,3.216
0.35100000000000003,0.327,0.06,5.503
0.5740000000000001,0.547,0.11,8.144
0.6930000000000001,0.71,0.122,12.26
0.725,0.75,0.138,14.514
0.743,0.777,0.14300000000000002,15.411
0.732,0.763,0.14200000000000002,15.877
0.7030000000000001,0.734,0.131,15.984
0.642,0.668,0.108,15.719
0.497,0.51,0.07100000000000001,14.834
0.157,0.171,0.013000000000000001,11.136
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.492
0.008,0.016,0.003,4.509
0.255,0.229,0.055,6.774
0.379,0.311,0.115,9.034
0.483,0.381,0.177,12.634
0.484,0.34400000000000003,0.219,14.469
0.41600000000000004,0.23700000000000002,0.246,15.148
0.368,0.189,0.23800000000000002,15.47
0.35000000000000003,0.201,0.20400000000000001,15.628
0.297,0.194,0.15,15.465
0.189,0.14100000000000001,0.081,14.795
0.025,0.029,0.012,12.445
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.968
0.0,0.0,0.0,8.159
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.163
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.969
0.0,0.0,0.0,7.319
0.0,0.002,0.002,7.727
0.026000000000000002,0.011,0.031,9.086
0.07200000000000001,0.017,0.076,10.114
0.11800000000000001,0.018000000000000002,0.125,11.622
0.186,0.033,0.184,13.443
0.224,0.046,0.215,14.842
0.187,0.032,0.189,15.449
0.169,0.035,0.165,15.684
0.105,0.024,0.107,15.425
0.04,0.012,0.047,14.714
0.002,0.004,0.006,13.212
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.062
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.682
0.0,0.001,0.001,10.326
0.028,0.011,0.033,11.519
0.19,0.096,0.126,13.129
0.506,0.433,0.16,14.943
0.393,0.242,0.214,15.688
0.456,0.309,0.225,16.096
0.587,0.515,0.189,16.607
0.678,0.6920000000000001,0.14100000000000001,16.847
0.608,0.617,0.115,16.366
0.428,0.422,0.074,15.18
0.092,0.10400000000000001,0.012,12.949
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.739
0.0,0.0,0.0,11.79
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.789
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.297
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.448
0.0,0.001,0.001,12.216
0.066,0.044,0.043000000000000003,12.668
0.372,0.312,0.116,14.293
0.596,0.5730000000000001,0.14,15.932
0.592,0.538,0.17500000000000002,16.962
0.553,0.461,0.201,17.491
0.525,0.426,0.2,17.743
0.517,0.446,0.171,17.804
0.493,0.458,0.126,17.426
0.402,0.395,0.074,16.412
0.091,0.10300000000000001,0.012,13.492
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.587
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.489
0.0,0.0,0.0,8.012
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.753
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.605
0.002,0.008,0.002,9.323
0.145,0.12,0.051000000000000004,10.102
0.254,0.17500000000000002,0.116,12.600999999999999
0.42,0.321,0.164,14.571
0.667,0.661,0.152,15.96
0.723,0.752,0.147,17.06
0.721,0.758,0.14300000000000002,17.762
0.6880000000000001,0.721,0.131,18.047
0.614,0.638,0.109,17.798000000000002
0.399,0.394,0.07200000000000001,16.724
0.045,0.054,0.01,13.345
0.0,0.0,0.0,11.512
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.558
0.0,0.0,0.0,8.589
