electricity,irradiance_direct,irradiance_diffuse,temperature
0.129,0.10300000000000001,0.06,24.033
0.241,0.136,0.157,25.027
0.324,0.138,0.257,26.199
0.41600000000000004,0.159,0.354,27.388
0.462,0.111,0.466,28.315
0.47900000000000004,0.096,0.506,28.87
0.49,0.1,0.519,29.347
0.463,0.097,0.485,29.533
0.384,0.075,0.401,29.264
0.268,0.048,0.28300000000000003,28.683
0.16,0.032,0.17,27.951
0.054,0.014,0.065,27.042
0.001,0.003,0.006,25.798000000000002
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.725
0.0,0.0,0.0,24.34
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.61
0.0,0.001,0.001,23.785
0.016,0.006,0.026000000000000002,24.619
0.063,0.008,0.08,25.5
0.126,0.011,0.15,26.182
0.199,0.014,0.232,26.745
0.276,0.018000000000000002,0.32,27.336
0.28,0.014,0.33,27.728
0.278,0.013000000000000001,0.329,27.898
0.243,0.011,0.289,27.789
0.194,0.009000000000000001,0.233,27.458
0.14,0.008,0.17,27.012
0.079,0.006,0.10200000000000001,26.461
0.028,0.004,0.043000000000000003,25.848
0.0,0.001,0.004,25.22
0.0,0.0,0.0,24.994
0.0,0.0,0.0,24.914
0.0,0.0,0.0,24.784
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.446
0.0,0.0,0.0,24.418
0.0,0.0,0.0,24.451
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.544
0.0,0.0,0.001,24.552
0.026000000000000002,0.01,0.034,25.11
0.09,0.015,0.105,25.753
0.18,0.022,0.201,26.339
0.28500000000000003,0.034,0.315,27.072
0.363,0.053,0.394,27.716
0.419,0.064,0.455,28.125
0.43,0.067,0.468,28.409
0.419,0.073,0.447,28.593
0.375,0.077,0.387,28.624
0.294,0.07,0.292,28.42
0.165,0.038,0.17,27.885
0.06,0.018000000000000002,0.067,27.032
0.001,0.003,0.006,25.807
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.737
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.869
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.563
0.0,0.0,0.0,24.341
0.0,0.0,0.0,24.035
0.0,0.001,0.001,23.743
0.077,0.051000000000000004,0.053,24.192
0.263,0.149,0.17,25.035
0.47800000000000004,0.312,0.281,26.264
0.7030000000000001,0.626,0.301,27.801
0.768,0.801,0.241,28.847
0.782,0.8300000000000001,0.241,29.38
0.779,0.8290000000000001,0.23800000000000002,29.6
0.76,0.8,0.234,29.599
0.726,0.756,0.22,29.427
0.663,0.676,0.196,29.079
0.541,0.531,0.156,28.439
0.258,0.225,0.092,27.429
0.012,0.018000000000000002,0.008,25.841
0.0,0.0,0.0,25.132
0.0,0.0,0.0,24.628
0.0,0.0,0.0,24.369
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.286
0.0,0.0,0.0,23.197
0.0,0.0,0.0,23.091
0.003,0.01,0.002,22.986
0.28300000000000003,0.278,0.064,24.237
0.524,0.506,0.146,25.437
0.682,0.6950000000000001,0.193,26.69
0.738,0.76,0.226,28.009
0.758,0.776,0.251,29.082
0.767,0.787,0.26,29.833
0.756,0.765,0.267,30.227
0.743,0.758,0.252,30.285
0.705,0.705,0.23800000000000002,29.92
0.643,0.635,0.20700000000000002,29.273
0.528,0.509,0.16,28.364
0.29,0.264,0.091,27.116
0.029,0.039,0.009000000000000001,25.56
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.21
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.704
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.321
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.115
0.0,0.0,0.0,23.009
0.001,0.006,0.002,22.907
0.227,0.213,0.062,23.474
0.422,0.359,0.155,24.519
0.6970000000000001,0.718,0.19,25.928
0.756,0.795,0.218,27.38
0.78,0.8260000000000001,0.233,28.511
0.781,0.8240000000000001,0.245,29.293
0.771,0.804,0.25,29.722
0.754,0.784,0.241,29.879
0.708,0.709,0.23700000000000002,29.509
0.658,0.662,0.2,28.799
0.538,0.523,0.157,27.7
0.317,0.297,0.089,26.346
0.033,0.044,0.009000000000000001,24.748
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.764
0.0,0.0,0.0,23.538
0.0,0.0,0.0,23.341
0.0,0.0,0.0,23.114
0.0,0.0,0.0,22.872
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.187
0.0,0.0,0.0,22.035
0.002,0.007,0.002,21.858
0.257,0.247,0.062,22.362
0.46,0.40800000000000003,0.152,23.442
0.579,0.499,0.227,24.787
0.622,0.498,0.297,26.135
0.677,0.548,0.336,27.382
0.669,0.491,0.385,28.244
0.657,0.459,0.401,28.77
0.65,0.486,0.365,29.036
0.644,0.549,0.294,29.059
0.588,0.519,0.23700000000000002,28.655
0.433,0.357,0.18,27.737
0.215,0.17300000000000001,0.091,26.399
0.021,0.029,0.008,24.563
0.0,0.0,0.0,23.408
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.378
0.007,0.016,0.002,19.084
0.464,0.494,0.062,20.743
0.667,0.716,0.129,22.785
0.756,0.8200000000000001,0.17300000000000001,24.534
0.794,0.868,0.2,26.095
0.811,0.914,0.193,27.495
0.809,0.915,0.196,28.516
0.801,0.905,0.196,29.139
0.783,0.878,0.193,29.367
0.751,0.8310000000000001,0.186,29.299
0.6960000000000001,0.755,0.169,28.946
0.595,0.629,0.135,28.245
0.374,0.378,0.081,27.155
0.049,0.063,0.008,24.755
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.494
0.015,0.028,0.002,20.089
0.509,0.559,0.059000000000000004,21.423
0.668,0.729,0.122,23.72
0.768,0.87,0.156,26.441
0.796,0.909,0.178,28.313
0.804,0.906,0.203,29.417
0.803,0.904,0.209,30.252
0.793,0.887,0.212,30.767
0.758,0.811,0.228,30.895
0.6980000000000001,0.7010000000000001,0.23600000000000002,30.689
0.605,0.5680000000000001,0.22,30.169
0.269,0.148,0.185,29.552
0.126,0.081,0.082,27.916
0.013000000000000001,0.019,0.007,25.264
0.0,0.0,0.0,24.023
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.764
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.76
0.022,0.037,0.002,20.622
0.484,0.528,0.06,22.181
0.681,0.75,0.124,24.219
0.755,0.841,0.166,26.801
0.772,0.844,0.202,28.437
0.751,0.736,0.28300000000000003,29.669
0.668,0.47800000000000004,0.40800000000000003,30.186
0.541,0.20600000000000002,0.488,30.114
0.435,0.106,0.44,29.892
0.335,0.066,0.34900000000000003,29.782
0.257,0.059000000000000004,0.261,29.772
0.20400000000000001,0.076,0.179,29.764
0.11800000000000001,0.07,0.084,28.515
0.013000000000000001,0.019,0.008,25.524
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.586
0.158,0.191,0.001,19.455
0.405,0.421,0.063,21.534
0.638,0.67,0.137,23.718
0.733,0.78,0.188,26.187
0.776,0.8280000000000001,0.221,27.815
0.796,0.881,0.213,29.298
0.795,0.882,0.219,30.559
0.785,0.868,0.221,31.44
0.764,0.838,0.218,31.956
0.73,0.791,0.20700000000000002,32.052
0.671,0.715,0.184,31.771
0.562,0.585,0.145,31.64
0.34,0.339,0.083,30.247
0.032,0.044,0.008,26.058
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.619
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.664
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.444
0.0,0.0,0.001,21.438
0.09,0.07200000000000001,0.046,22.817
0.228,0.132,0.14400000000000002,24.481
0.587,0.525,0.22,26.373
0.749,0.784,0.219,27.869
0.769,0.786,0.258,29.013
0.777,0.799,0.267,29.852
0.782,0.8230000000000001,0.253,30.38
0.76,0.791,0.249,30.531
0.715,0.722,0.241,30.35
0.634,0.612,0.218,29.753
0.539,0.528,0.159,28.808
0.31,0.292,0.088,27.111
0.023,0.033,0.007,24.332
0.0,0.0,0.0,23.042
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.305
0.0,0.0,0.0,20.501
0.0,0.0,0.001,20.712
0.042,0.028,0.035,22.065
0.11,0.033,0.108,23.916
0.213,0.052000000000000005,0.209,25.167
0.356,0.10300000000000001,0.332,26.243
0.514,0.186,0.459,27.273
0.561,0.20600000000000002,0.507,27.887
0.483,0.107,0.497,27.846
0.41500000000000004,0.073,0.44,27.527
0.35100000000000003,0.063,0.367,27.075
0.264,0.053,0.27,26.415
0.14,0.028,0.15,25.516
0.041,0.011,0.052000000000000005,24.438
0.0,0.002,0.004,23.189
0.0,0.0,0.0,22.608
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.947
0.0,0.0,0.001,20.809
0.155,0.133,0.058,22.534
0.325,0.225,0.167,24.424
0.418,0.23600000000000002,0.276,26.03
0.341,0.077,0.34,26.54
0.337,0.036000000000000004,0.376,26.658
0.34800000000000003,0.029,0.397,26.587
0.327,0.022,0.376,26.38
0.28200000000000003,0.017,0.326,26.2
0.213,0.012,0.249,25.888
0.14100000000000001,0.009000000000000001,0.169,25.447
0.074,0.006,0.095,24.976
0.027,0.005,0.04,24.44
0.0,0.001,0.003,23.477
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.862
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.655
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.296
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.862
0.0,0.0,0.001,21.85
0.039,0.022,0.038,22.498
0.127,0.034,0.127,23.336
0.261,0.065,0.251,24.34
0.394,0.10400000000000001,0.377,25.346
0.487,0.153,0.451,26.072
0.553,0.194,0.503,26.688
0.5640000000000001,0.203,0.511,27.023
0.541,0.20400000000000001,0.47800000000000004,27.12
0.47200000000000003,0.178,0.40900000000000003,26.941
0.253,0.048,0.261,26.207
0.083,0.009000000000000001,0.10200000000000001,25.144
0.018000000000000002,0.003,0.031,24.034
0.0,0.001,0.002,22.891
0.0,0.0,0.0,22.386
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.315
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.378
0.0,0.0,0.001,20.59
0.1,0.079,0.05,22.148
0.254,0.148,0.159,23.888
0.561,0.45,0.254,25.646
0.608,0.437,0.341,26.867
0.606,0.331,0.446,27.714
0.446,0.081,0.47400000000000003,27.655
0.251,0.013000000000000001,0.295,26.794
0.213,0.01,0.252,26.103
0.167,0.008,0.2,25.576
0.131,0.009000000000000001,0.157,25.109
0.078,0.008,0.098,24.581
0.028,0.006,0.041,23.932
0.0,0.002,0.003,23.056
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.94
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.873
0.0,0.0,0.001,20.056
0.181,0.17,0.05,21.384
0.395,0.308,0.167,22.973
0.679,0.647,0.226,24.716
0.665,0.536,0.324,26.164
0.778,0.766,0.28300000000000003,27.48
0.765,0.708,0.326,28.315
0.6990000000000001,0.517,0.41000000000000003,28.541
0.5700000000000001,0.264,0.464,28.169
0.434,0.139,0.398,27.427
0.35100000000000003,0.128,0.301,26.59
0.27,0.133,0.195,25.585
0.113,0.065,0.081,24.341
0.003,0.007,0.005,22.609
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.973
0.0,0.0,0.0,21.2
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.312
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.755
0.019,0.012,0.022,22.105
0.108,0.03,0.109,22.915
0.186,0.034,0.195,23.747
0.23800000000000002,0.028,0.26,24.369
0.337,0.035,0.374,24.991
0.444,0.066,0.48,25.682
0.398,0.041,0.445,25.817
0.321,0.025,0.366,25.604
0.271,0.023,0.306,25.366
0.202,0.021,0.226,25.013
0.123,0.018000000000000002,0.139,24.451
0.035,0.007,0.047,23.557
0.0,0.001,0.002,22.448
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.896
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.588
0.018000000000000002,0.01,0.024,21.891
0.062,0.009000000000000001,0.078,22.597
0.111,0.008,0.134,23.422
0.134,0.006,0.163,23.905
0.211,0.012,0.246,24.242
0.331,0.029,0.37,24.422
0.45,0.078,0.47200000000000003,24.486
0.447,0.092,0.454,24.492
0.41600000000000004,0.111,0.396,24.697
0.394,0.168,0.311,24.844
0.324,0.19,0.201,24.584
0.137,0.08700000000000001,0.085,23.755
0.003,0.007,0.005,22.134
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.547
0.0,0.0,0.0,20.479
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.35
0.0,0.0,0.0,20.523
0.0,0.0,0.0,20.426
0.0,0.0,0.0,20.276
0.122,0.109,0.045,21.075
0.247,0.14,0.156,22.607
0.262,0.075,0.241,23.713
0.327,0.067,0.328,24.388
0.373,0.062,0.39,24.855
0.45,0.089,0.463,25.307
0.587,0.245,0.498,26.016
0.6900000000000001,0.522,0.379,26.737
0.666,0.55,0.316,26.968
0.583,0.48,0.26,26.673000000000002
0.355,0.23600000000000002,0.196,25.8
0.079,0.037,0.069,24.359
0.0,0.002,0.003,22.71
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.273
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.284
0.0,0.0,0.0,20.119
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.89
0.039,0.028,0.031,20.484
0.128,0.042,0.11900000000000001,21.589
0.255,0.073,0.234,22.96
0.356,0.091,0.339,24.148
0.457,0.134,0.427,25.188
0.528,0.178,0.482,25.989
0.5670000000000001,0.229,0.488,26.605
0.552,0.242,0.454,27.035
0.48,0.20800000000000002,0.39,27.069
0.276,0.069,0.267,26.364
0.203,0.075,0.17400000000000002,25.669
0.09,0.048,0.07100000000000001,24.671
0.002,0.006,0.004,22.978
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.35
0.0,0.0,0.0,21.09
0.0,0.0,0.0,21.176
0.0,0.0,0.0,21.282
0.0,0.0,0.0,21.234
0.0,0.0,0.0,21.173
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.761
0.28200000000000003,0.289,0.047,21.247
0.419,0.35100000000000003,0.153,22.549
0.669,0.646,0.209,24.213
0.716,0.671,0.264,25.675
0.766,0.789,0.23600000000000002,26.698
0.775,0.801,0.243,27.406
0.774,0.808,0.23700000000000002,27.781
0.755,0.782,0.232,27.962
0.728,0.759,0.209,27.885
0.649,0.648,0.192,27.225
0.528,0.514,0.146,26.151
0.243,0.217,0.078,24.584
0.01,0.018000000000000002,0.005,22.214
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.581
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.488
0.0,0.0,0.0,18.226
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.91
0.545,0.621,0.04,19.749
0.645,0.6910000000000001,0.12,22.215
0.741,0.803,0.164,24.308
0.781,0.852,0.192,25.753
0.784,0.834,0.222,26.835
0.803,0.881,0.213,27.767
0.794,0.867,0.215,28.314
0.757,0.79,0.231,28.352
0.739,0.787,0.202,28.148
0.633,0.616,0.201,27.414
0.527,0.513,0.147,26.445
0.259,0.23700000000000002,0.077,24.935
0.008,0.016,0.004,22.644
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.971
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.794
0.301,0.315,0.043000000000000003,21.142
0.421,0.368,0.14,23.024
0.677,0.687,0.184,24.734
0.749,0.783,0.211,26.231
0.76,0.72,0.298,27.308
0.74,0.636,0.354,28.152
0.645,0.38,0.46,28.403
0.502,0.165,0.466,28.068
0.308,0.047,0.33,27.177
0.22,0.036000000000000004,0.23500000000000001,26.368
0.133,0.028,0.14100000000000001,25.559
0.041,0.013000000000000001,0.049,24.518
0.0,0.001,0.002,23.202
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.284
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.769
0.0,0.0,0.0,21.817
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.304
0.0,0.0,0.0,21.185
0.123,0.113,0.043000000000000003,22.268
0.20500000000000002,0.106,0.14400000000000002,23.641
0.272,0.089,0.24,24.632
0.369,0.105,0.34400000000000003,25.568
0.51,0.209,0.428,26.567
0.631,0.378,0.437,27.646
0.644,0.406,0.433,28.239
0.612,0.378,0.41300000000000003,28.524
0.5,0.25,0.379,28.315
0.20400000000000001,0.033,0.219,27.047
0.101,0.017,0.115,25.821
0.053,0.022,0.055,24.766
0.0,0.002,0.002,23.407
0.0,0.0,0.0,22.774
0.0,0.0,0.0,22.275
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.488
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.49
0.46,0.51,0.042,20.876
0.6000000000000001,0.616,0.133,22.965
0.72,0.752,0.186,24.987
0.773,0.8160000000000001,0.219,26.595
0.801,0.903,0.19,27.918
0.803,0.909,0.193,28.89
0.795,0.9,0.193,29.447
0.778,0.874,0.19,29.635
0.747,0.8280000000000001,0.182,29.398
0.678,0.725,0.168,28.757
0.585,0.621,0.127,27.837
0.354,0.364,0.068,26.136
0.012,0.022,0.004,23.06
0.0,0.0,0.0,21.723
0.0,0.0,0.0,20.835
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.259
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.71
0.578,0.667,0.036000000000000004,19.198
0.684,0.757,0.11,22.034
0.765,0.856,0.15,24.237
0.798,0.9,0.17300000000000001,25.967
0.807,0.913,0.188,27.534
0.804,0.913,0.193,28.988
0.792,0.898,0.195,30.109
0.772,0.869,0.193,30.656
0.739,0.8200000000000001,0.185,30.675
0.681,0.741,0.165,30.25
0.5700000000000001,0.605,0.129,29.508
0.328,0.333,0.069,27.861
0.008,0.016,0.003,24.24
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.347
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.408
0.518,0.591,0.036000000000000004,20.546
0.646,0.704,0.114,23.296
0.737,0.811,0.157,25.496
0.772,0.854,0.185,27.464
0.776,0.849,0.217,30.401
0.777,0.851,0.226,31.656
0.768,0.837,0.229,32.252
0.748,0.808,0.225,32.489
0.712,0.758,0.212,32.387
0.635,0.652,0.192,31.972
0.494,0.482,0.149,31.328
0.192,0.167,0.073,29.455
0.003,0.008,0.003,25.759
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.45
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.609
0.0,0.0,0.0,22.254
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.945
0.166,0.166,0.038,22.737
0.352,0.28600000000000003,0.14,24.565
0.642,0.634,0.191,26.404
0.686,0.661,0.242,28.2
0.6950000000000001,0.588,0.338,29.607
0.605,0.327,0.46,30.232
0.645,0.41600000000000004,0.437,30.857
0.655,0.492,0.38,31.308
0.5720000000000001,0.388,0.355,31.205
0.331,0.125,0.28700000000000003,30.257
0.231,0.109,0.178,29.114
0.07100000000000001,0.037,0.062,27.339
0.0,0.001,0.002,25.411
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.936
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.191
0.0,0.0,0.0,22.051
0.0,0.0,0.0,21.908
0.028,0.021,0.025,22.318
0.114,0.037,0.108,23.198
0.247,0.074,0.225,24.344
0.384,0.125,0.34400000000000003,25.723
0.51,0.202,0.436,26.889
0.5630000000000001,0.234,0.48,27.554
0.545,0.2,0.491,27.828
0.495,0.164,0.457,27.853
0.396,0.112,0.376,27.559
0.279,0.074,0.267,26.823
0.17200000000000001,0.055,0.159,25.776
0.056,0.024,0.055,24.504
0.0,0.001,0.002,23.182
0.0,0.0,0.0,22.675
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.852
0.0,0.0,0.0,21.713
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.287
0.08600000000000001,0.077,0.036000000000000004,21.868
0.232,0.137,0.14300000000000002,23.055
0.447,0.292,0.254,24.507
0.602,0.442,0.322,25.895
0.652,0.483,0.361,26.978
0.658,0.451,0.406,27.731
0.608,0.332,0.45,27.976
0.543,0.25,0.438,27.963
0.464,0.203,0.376,27.763
0.37,0.17200000000000001,0.28300000000000003,27.337
0.27,0.152,0.178,26.681
0.149,0.114,0.07200000000000001,25.43
0.001,0.005,0.003,23.059
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.451
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.802
0.0,0.0,0.0,20.848
0.0,0.0,0.0,20.807
0.10400000000000001,0.098,0.036000000000000004,21.685
0.247,0.157,0.14,23.419
0.486,0.36,0.24,25.096
0.609,0.47300000000000003,0.304,26.396
0.6880000000000001,0.587,0.315,27.574
0.736,0.684,0.301,28.571
0.746,0.722,0.28500000000000003,29.162
0.733,0.719,0.267,29.295
0.6960000000000001,0.681,0.243,28.988
0.629,0.61,0.20600000000000002,28.327
0.494,0.465,0.152,27.302
0.199,0.17300000000000001,0.07200000000000001,25.77
0.002,0.007,0.002,23.471
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.724
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.317
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.436
0.1,0.094,0.035,22.447
0.168,0.085,0.123,23.961
0.34700000000000003,0.183,0.23800000000000002,25.392
0.422,0.186,0.333,26.46
0.442,0.128,0.419,27.067
0.397,0.066,0.423,27.18
0.385,0.056,0.417,27.239
0.395,0.075,0.41200000000000003,27.363
0.393,0.113,0.37,27.415
0.34600000000000003,0.14,0.28400000000000003,27.175
0.29,0.17400000000000002,0.18,26.667
0.10400000000000001,0.069,0.067,25.54
0.0,0.002,0.002,23.804
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.555
0.0,0.0,0.0,22.392
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.199
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.562
0.176,0.176,0.039,22.466
0.31,0.228,0.145,23.878
0.611,0.56,0.216,25.543
0.6910000000000001,0.64,0.267,27.362
0.724,0.684,0.28400000000000003,28.814
0.713,0.629,0.327,29.802
0.687,0.56,0.356,30.338
0.519,0.232,0.43,29.787
0.453,0.201,0.366,29.044
0.36,0.169,0.275,28.364
0.276,0.166,0.17200000000000001,27.523
0.088,0.056,0.061,26.205
0.0,0.002,0.002,24.674
0.0,0.0,0.0,24.111
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.497
0.0,0.0,0.0,23.442
0.0,0.0,0.0,23.347
0.0,0.0,0.0,23.216
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.992
0.0,0.0,0.0,23.041
0.0,0.0,0.0,23.091
0.20700000000000002,0.215,0.037,23.84
0.395,0.343,0.138,25.331
0.657,0.663,0.189,27.183
0.72,0.732,0.23,28.752
0.745,0.76,0.249,29.64
0.751,0.756,0.266,30.256
