electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.305
0.007,0.004,0.014,10.213
0.043000000000000003,0.007,0.054,10.689
0.14200000000000002,0.027,0.14200000000000002,11.850999999999999
0.248,0.066,0.22,13.678
0.266,0.06,0.247,15.0
0.258,0.053,0.247,15.854
0.247,0.057,0.232,16.392
0.216,0.062,0.193,16.668
0.189,0.082,0.14200000000000002,16.689
0.181,0.138,0.077,15.86
0.023,0.03,0.009000000000000001,12.797
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.899
0.016,0.009000000000000001,0.02,8.424
0.098,0.034,0.08700000000000001,9.576
0.335,0.193,0.188,12.105
0.47200000000000003,0.319,0.232,14.828
0.452,0.259,0.271,16.454
0.341,0.124,0.273,17.082
0.223,0.048,0.214,17.1
0.151,0.029,0.153,16.831
0.117,0.034,0.111,16.453
0.059000000000000004,0.028,0.052000000000000005,15.666
0.003,0.006,0.005,14.535
0.0,0.0,0.0,13.762
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.985
0.0,0.0,0.0,8.774000000000001
0.166,0.155,0.037,9.233
0.45,0.40700000000000003,0.105,11.108
0.622,0.589,0.147,12.871
0.593,0.496,0.20800000000000002,14.416
0.517,0.34700000000000003,0.262,15.641
0.363,0.14300000000000002,0.278,16.132
0.232,0.052000000000000005,0.219,16.082
0.19,0.048,0.176,15.974
0.137,0.046,0.12,15.755
0.08600000000000001,0.049,0.06,15.255
0.008,0.013000000000000001,0.006,13.887
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.934
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.782
0.098,0.08700000000000001,0.033,9.656
0.117,0.05,0.092,11.803
0.152,0.039,0.14200000000000002,13.032
0.516,0.391,0.218,15.849
0.67,0.621,0.20400000000000001,17.782
0.681,0.64,0.20600000000000002,18.888
0.65,0.604,0.2,19.388
0.529,0.447,0.19,19.292
0.318,0.227,0.146,18.688
0.082,0.049,0.058,17.543
0.002,0.005,0.005,15.327
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.114
0.013000000000000001,0.009000000000000001,0.016,10.287
0.029,0.005,0.04,10.806000000000001
0.10400000000000001,0.018000000000000002,0.109,11.913
0.557,0.465,0.191,13.999
0.714,0.708,0.17,15.466
0.725,0.726,0.171,16.188
0.6910000000000001,0.679,0.17,16.362
0.605,0.5670000000000001,0.16,16.112
0.402,0.335,0.132,15.562
0.14100000000000001,0.107,0.062,14.586
0.005,0.01,0.005,13.017
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.048
0.0,0.0,0.0,9.619
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.62
0.133,0.125,0.03,5.733
0.296,0.231,0.099,7.666
0.616,0.586,0.132,10.318
0.749,0.786,0.13,13.093
0.769,0.8150000000000001,0.14,14.826
0.772,0.8250000000000001,0.14200000000000002,15.955
0.758,0.812,0.137,16.552
0.719,0.766,0.125,16.648
0.637,0.671,0.1,16.247
0.452,0.466,0.059000000000000004,15.041
0.041,0.054,0.006,12.524000000000001
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.253
0.194,0.191,0.029,7.162
0.493,0.47500000000000003,0.085,9.005
0.667,0.678,0.115,11.695
0.682,0.657,0.168,14.159
0.641,0.5650000000000001,0.20800000000000002,15.278
0.631,0.544,0.218,16.05
0.524,0.392,0.229,16.362
0.34500000000000003,0.2,0.201,16.243
0.196,0.101,0.13,15.777
0.081,0.05,0.054,14.61
0.006,0.011,0.005,11.881
0.0,0.0,0.0,10.682
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.225
0.013000000000000001,0.01,0.015,7.781
0.054,0.015,0.058,8.511
0.097,0.017,0.10200000000000001,9.527
0.113,0.01,0.126,10.281
0.117,0.008,0.133,10.604
0.138,0.011,0.153,10.891
0.14,0.014,0.153,11.157
0.134,0.02,0.14,11.351
0.097,0.022,0.098,11.321
0.032,0.012,0.037,10.847
0.0,0.001,0.002,9.687
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.395
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.691
0.033,0.026000000000000002,0.023,4.809
0.148,0.074,0.097,5.655
0.255,0.111,0.17400000000000002,7.264
0.367,0.2,0.211,8.985
0.402,0.212,0.243,10.405
0.449,0.267,0.247,11.642
0.592,0.498,0.199,12.704
0.539,0.459,0.17,12.982
0.482,0.434,0.122,12.801
0.321,0.302,0.062,11.862
0.017,0.026000000000000002,0.005,9.493
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.627
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.288
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.25
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.847
0.0,0.0,0.0,2.786
0.0,0.0,0.0,2.726
0.076,0.07100000000000001,0.024,3.578
0.424,0.379,0.091,5.783
0.641,0.619,0.125,8.657
0.71,0.706,0.147,11.684
0.731,0.732,0.161,13.674
0.746,0.762,0.16,14.873
0.718,0.726,0.157,15.507
0.651,0.643,0.145,15.614
0.353,0.28,0.127,15.095
0.211,0.185,0.06,13.949
0.007,0.013000000000000001,0.004,11.402
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.215
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.9
0.018000000000000002,0.016,0.015,7.238
0.11800000000000001,0.061,0.079,8.277
0.378,0.271,0.155,10.158
0.6980000000000001,0.6900000000000001,0.15,12.798
0.7020000000000001,0.685,0.17,14.751
0.676,0.641,0.184,15.952
0.637,0.592,0.181,16.678
0.602,0.5730000000000001,0.154,17.008
0.47200000000000003,0.436,0.11900000000000001,16.773
0.309,0.297,0.06,15.429
0.008,0.015,0.004,12.254
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.208
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.49
0.019,0.017,0.015,6.87
0.076,0.03,0.066,7.39
0.165,0.058,0.133,8.455
0.531,0.431,0.181,11.236
0.746,0.77,0.147,14.055
0.736,0.756,0.154,15.568
0.733,0.767,0.14300000000000002,16.433
0.684,0.71,0.13,16.747
0.581,0.593,0.10300000000000001,16.481
0.364,0.364,0.056,14.953
0.012,0.021,0.003,12.135
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.565
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.394
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.397
0.10400000000000001,0.105,0.019,5.375
0.246,0.187,0.088,7.112
0.583,0.548,0.125,9.511
0.723,0.743,0.131,12.372
0.743,0.778,0.14200000000000002,15.328
0.743,0.782,0.145,16.814
0.723,0.761,0.14100000000000001,17.653
0.673,0.704,0.127,18.011
0.5720000000000001,0.588,0.101,17.799
0.391,0.401,0.054,16.282
0.013000000000000001,0.023,0.003,14.943
0.0,0.0,0.0,14.267
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.381
0.0,0.0,0.0,9.984
0.0,0.0,0.0,8.766
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.489
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.859
0.193,0.198,0.019,5.471
0.422,0.393,0.082,8.978
0.597,0.58,0.11900000000000001,11.575
0.664,0.651,0.15,14.517
0.6940000000000001,0.6940000000000001,0.163,17.071
0.6890000000000001,0.6940000000000001,0.168,19.512
0.639,0.623,0.169,20.205
0.489,0.422,0.166,20.103
0.24,0.164,0.12,19.468
0.066,0.047,0.043000000000000003,17.924
0.0,0.003,0.002,15.563
0.0,0.0,0.0,13.798
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.519
0.17300000000000001,0.179,0.019,6.922
0.429,0.401,0.083,9.574
0.602,0.584,0.122,11.927
0.6910000000000001,0.707,0.136,15.167
0.705,0.726,0.151,17.936
0.6890000000000001,0.704,0.159,19.89
0.651,0.654,0.158,20.709
0.5740000000000001,0.56,0.14400000000000002,20.888
0.438,0.41100000000000003,0.111,20.443
0.33,0.334,0.053,18.824
0.006,0.014,0.003,16.753
0.0,0.0,0.0,15.276
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.722
0.0,0.0,0.0,11.653
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.441
0.217,0.227,0.018000000000000002,7.121
0.442,0.422,0.079,10.113
0.617,0.616,0.114,13.004
0.682,0.6980000000000001,0.135,15.791
0.708,0.735,0.147,18.147
0.709,0.743,0.15,19.687
0.686,0.716,0.146,20.329
0.633,0.654,0.131,20.412
0.539,0.553,0.1,19.98
0.34,0.34700000000000003,0.052000000000000005,18.15
0.006,0.014,0.002,16.021
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.419
0.0,0.0,0.0,11.654
0.0,0.0,0.0,10.839
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.871
0.218,0.229,0.017,7.206
0.47300000000000003,0.463,0.075,10.448
0.628,0.635,0.11,13.007
0.707,0.745,0.127,16.307
0.726,0.777,0.138,19.11
0.727,0.779,0.14200000000000002,19.966
0.707,0.754,0.138,20.21
0.658,0.6950000000000001,0.124,20.056
0.556,0.5760000000000001,0.097,19.459
0.335,0.341,0.051000000000000004,17.821
0.004,0.012,0.002,16.279
0.0,0.0,0.0,15.339
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.237
0.0,0.0,0.0,8.913
0.0,0.0,0.0,7.656
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.182
0.20400000000000001,0.214,0.016,6.482
0.463,0.451,0.075,9.731
0.618,0.618,0.111,12.28
0.678,0.687,0.138,15.516
0.705,0.725,0.15,17.728
0.71,0.733,0.154,18.468
0.68,0.6930000000000001,0.151,18.592
0.549,0.511,0.148,18.074
0.191,0.11800000000000001,0.109,16.843
0.08700000000000001,0.069,0.043000000000000003,15.327
0.001,0.005,0.002,12.668
0.0,0.0,0.0,11.425
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.846
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.578
0.0,0.0,0.0,3.983
0.0,0.0,0.0,3.478
0.228,0.23600000000000002,0.016,3.802
0.506,0.494,0.073,6.6129999999999995
0.661,0.667,0.108,9.456
0.733,0.764,0.123,11.978
0.756,0.798,0.133,13.928
0.757,0.804,0.136,15.27
0.738,0.784,0.132,16.002
0.6950000000000001,0.735,0.11800000000000001,16.156
0.601,0.628,0.092,15.766
0.387,0.398,0.048,14.139
0.005,0.012,0.002,12.175
0.0,0.0,0.0,10.722
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.6690000000000005
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,3.091
0.0,0.0,0.0,2.582
0.0,0.0,0.0,2.207
0.0,0.0,0.0,1.992
0.124,0.129,0.015,2.4939999999999998
0.334,0.289,0.078,4.93
0.64,0.632,0.108,7.518
0.715,0.726,0.127,10.321
0.742,0.768,0.137,12.985
0.745,0.777,0.14,14.344
0.729,0.761,0.134,14.845
0.684,0.712,0.12,14.893
0.588,0.605,0.092,14.449
0.377,0.383,0.047,12.428
0.003,0.01,0.002,9.281
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.464
0.0,0.0,0.0,4.986
0.0,0.0,0.0,4.35
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.069
0.0,0.0,0.0,2.55
0.0,0.0,0.0,2.089
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.52
0.0,0.0,0.0,1.44
0.177,0.183,0.015,2.008
0.398,0.362,0.075,4.539
0.605,0.58,0.112,7.114
0.657,0.623,0.152,10.911
0.669,0.629,0.17300000000000001,13.029
0.674,0.637,0.176,13.959
0.629,0.578,0.17400000000000002,14.441
0.5640000000000001,0.515,0.151,14.465
0.449,0.40900000000000003,0.111,14.097
0.136,0.116,0.047,12.425
0.0,0.004,0.001,9.486
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.252
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.343
0.0,0.0,0.0,5.396
0.0,0.0,0.0,5.455
0.012,0.014,0.01,5.983
0.044,0.015,0.047,7.6129999999999995
0.055,0.008,0.066,8.574
0.099,0.011,0.111,9.701
0.219,0.05,0.202,11.266
0.304,0.108,0.23800000000000002,12.494
0.47400000000000003,0.327,0.222,13.396
0.316,0.178,0.184,13.449
0.108,0.038,0.094,12.866
0.02,0.01,0.025,11.719
0.0,0.0,0.001,9.949
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.935
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.015
0.0,0.0,0.0,7.969
0.0,0.0,0.0,8.045
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.472
0.009000000000000001,0.01,0.01,8.466
0.052000000000000005,0.017,0.054,9.379
0.182,0.073,0.138,10.77
0.639,0.619,0.14,12.643
0.687,0.681,0.15,14.11
0.659,0.635,0.162,15.045
0.666,0.661,0.148,15.594
0.662,0.684,0.121,15.749
0.5710000000000001,0.587,0.092,15.309
0.338,0.342,0.045,13.506
0.0,0.005,0.001,9.874
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.606
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.121
0.0,0.0,0.0,3.75
0.0,0.0,0.0,3.409
0.0,0.0,0.0,3.093
0.0,0.0,0.0,2.827
0.0,0.0,0.0,2.62
0.166,0.17400000000000002,0.013000000000000001,2.839
0.47900000000000004,0.465,0.069,5.977
0.644,0.644,0.10400000000000001,8.414
0.7020000000000001,0.716,0.129,12.384
0.73,0.754,0.14100000000000001,14.288
0.632,0.586,0.17400000000000002,15.264
0.449,0.327,0.196,15.558
0.275,0.157,0.161,15.328
0.256,0.188,0.108,14.813
0.342,0.34400000000000003,0.045,12.529
0.0,0.005,0.001,9.299
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.293
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.147
0.0,0.0,0.0,3.304
0.163,0.171,0.013000000000000001,2.926
0.47300000000000003,0.457,0.07,5.636
0.638,0.633,0.106,8.314
0.709,0.725,0.126,11.56
0.729,0.753,0.139,14.018
0.726,0.748,0.14400000000000002,15.012
0.624,0.592,0.158,15.408
0.439,0.357,0.154,15.249
0.47900000000000004,0.461,0.098,14.837
0.199,0.187,0.044,12.954
0.0,0.004,0.001,10.915
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.486
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.923
0.0,0.0,0.0,5.854
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.665
0.121,0.129,0.013000000000000001,3.543
0.402,0.374,0.07200000000000001,6.517
0.598,0.582,0.109,9.23
0.672,0.665,0.138,12.569
0.6980000000000001,0.6960000000000001,0.152,14.269
0.6950000000000001,0.6920000000000001,0.158,15.312
0.6880000000000001,0.6950000000000001,0.147,15.941
0.624,0.622,0.131,16.099
0.488,0.47200000000000003,0.1,15.67
0.23900000000000002,0.23,0.045,13.151
0.0,0.003,0.001,10.041
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.147
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.523
0.0,0.0,0.0,5.979
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.649
0.0,0.0,0.0,4.468
0.014,0.017,0.009000000000000001,5.095
0.057,0.025,0.05,6.208
0.149,0.058,0.115,7.551
0.23,0.075,0.186,9.773
0.255,0.075,0.217,12.273
0.216,0.047,0.203,14.136
0.154,0.025,0.159,14.754
0.07200000000000001,0.008,0.08600000000000001,14.249
0.024,0.003,0.036000000000000004,12.769
0.005,0.003,0.013000000000000001,11.321
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.044
0.006,0.008,0.008,5.5809999999999995
0.108,0.058,0.07100000000000001,5.949
0.389,0.28500000000000003,0.149,7.45
0.7010000000000001,0.7010000000000001,0.129,9.682
0.729,0.738,0.14100000000000001,11.68
0.727,0.737,0.146,12.827
0.6910000000000001,0.6890000000000001,0.14400000000000002,13.339
0.62,0.607,0.129,13.285
0.429,0.391,0.101,12.744
0.137,0.122,0.04,11.135
0.0,0.002,0.001,8.126
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.158
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.209
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.89
0.028,0.033,0.01,5.065
0.214,0.169,0.07200000000000001,7.292
0.391,0.311,0.129,9.579
0.54,0.45,0.17500000000000002,11.718
0.609,0.529,0.19,12.837
0.41100000000000003,0.24,0.231,13.124
0.362,0.201,0.213,13.191
0.449,0.352,0.165,13.329
0.227,0.151,0.11,12.856
0.08700000000000001,0.07,0.039,11.123
0.0,0.001,0.0,8.75
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.261
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.175
0.0,0.0,0.0,7.105
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.631
0.0,0.0,0.002,7.676
0.006,0.001,0.014,8.009
0.03,0.003,0.042,8.63
0.075,0.006,0.09,9.626
0.094,0.007,0.109,10.582
0.079,0.005,0.096,11.142
0.07100000000000001,0.005,0.088,11.546
0.068,0.007,0.082,11.916
0.06,0.013000000000000001,0.067,12.039
0.041,0.027,0.032,11.204
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.076
0.0,0.0,0.0,7.028
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.964
0.008,0.01,0.008,6.979
0.098,0.052000000000000005,0.068,8.616
0.217,0.105,0.14200000000000002,10.112
0.35100000000000003,0.212,0.186,11.96
0.5760000000000001,0.491,0.188,13.647
0.55,0.448,0.2,14.703
0.428,0.296,0.201,15.147
0.372,0.266,0.163,15.293
0.218,0.148,0.105,14.906
0.057,0.045,0.033,13.233
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.962
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.125
0.01,0.013000000000000001,0.008,7.996
0.055,0.025,0.05,9.51
0.32,0.227,0.136,11.162
0.34,0.192,0.198,13.854
0.319,0.14200000000000002,0.227,15.504
0.20800000000000002,0.047,0.197,15.936
0.137,0.021,0.145,15.933
0.10400000000000001,0.019,0.112,15.871
0.053,0.012,0.062,15.432
0.02,0.012,0.023,14.099
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.307
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.514
0.003,0.005,0.006,9.838
0.043000000000000003,0.015,0.046,10.932
0.10200000000000001,0.025,0.101,11.904
0.134,0.025,0.136,13.175
0.14300000000000002,0.021,0.151,14.133
0.124,0.014,0.137,14.623
0.158,0.03,0.158,15.098
0.211,0.088,0.159,15.668
0.088,0.031,0.082,15.427
0.01,0.006,0.017,14.027
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.978
0.041,0.048,0.01,8.001
0.193,0.146,0.075,10.055
0.262,0.158,0.14,11.705
0.302,0.156,0.189,13.26
0.34900000000000003,0.181,0.221,14.627
0.396,0.231,0.228,15.684
0.163,0.035,0.16,15.668
0.127,0.031,0.123,15.532
0.099,0.04,0.085,15.262
0.056,0.044,0.033,13.93
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.454
