electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.463
0.0,0.001,0.002,11.488
0.017,0.004,0.027,11.66
0.065,0.009000000000000001,0.077,12.088
0.149,0.029,0.148,12.587
0.265,0.082,0.222,13.204
0.253,0.067,0.225,13.67
0.169,0.028,0.17200000000000001,13.772
0.14100000000000001,0.027,0.14200000000000002,13.789
0.196,0.098,0.132,13.852
0.057,0.028,0.05,13.624
0.002,0.006,0.005,12.941
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.292
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.396
0.003,0.005,0.006,10.487
0.056,0.024,0.052000000000000005,11.117
0.147,0.053,0.121,12.299
0.313,0.17400000000000002,0.184,13.151
0.41500000000000004,0.261,0.217,13.938
0.559,0.456,0.20500000000000002,14.779
0.5760000000000001,0.496,0.189,15.16
0.394,0.276,0.18,14.981
0.298,0.215,0.128,14.481
0.182,0.15,0.063,13.742
0.007,0.013000000000000001,0.005,12.651
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.341
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.631
0.046,0.055,0.008,7.774
0.28,0.245,0.069,8.916
0.558,0.531,0.113,10.339
0.6940000000000001,0.704,0.127,12.091
0.728,0.749,0.14100000000000001,13.867
0.732,0.756,0.146,15.235
0.706,0.724,0.145,16.302
0.649,0.657,0.134,17.003
0.542,0.539,0.108,17.166
0.335,0.327,0.061,16.564
0.026000000000000002,0.036000000000000004,0.006,14.794
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.523
0.012,0.017,0.006,10.729
0.126,0.091,0.06,11.775
0.297,0.214,0.126,13.372
0.41500000000000004,0.302,0.178,14.689
0.541,0.445,0.194,15.524000000000001
0.582,0.5,0.196,15.997
0.442,0.306,0.21,15.955
0.337,0.211,0.179,15.595
0.146,0.067,0.109,15.061
0.091,0.063,0.052000000000000005,14.424
0.007,0.013000000000000001,0.005,13.298
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.661
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.41
0.046,0.057,0.008,10.211
0.334,0.311,0.066,10.418
0.512,0.47400000000000003,0.116,11.575
0.619,0.598,0.137,13.479
0.645,0.618,0.158,14.639
0.673,0.66,0.159,15.531
0.672,0.67,0.15,16.162
0.629,0.627,0.134,16.513
0.488,0.466,0.11,16.474
0.23500000000000001,0.215,0.059000000000000004,15.855
0.016,0.025,0.005,14.16
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.506
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.9719999999999995
0.041,0.052000000000000005,0.007,7.879
0.329,0.306,0.062,8.59
0.603,0.603,0.099,10.497
0.6890000000000001,0.711,0.11900000000000001,13.166
0.72,0.757,0.132,16.037
0.728,0.771,0.136,17.296
0.716,0.76,0.132,17.829
0.678,0.719,0.11900000000000001,18.005
0.598,0.629,0.095,17.839
0.41300000000000003,0.428,0.055,16.993
0.03,0.043000000000000003,0.005,15.803
0.0,0.0,0.0,15.182
0.0,0.0,0.0,13.999
0.0,0.0,0.0,12.25
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.888
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.28
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.109
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.035
0.05,0.063,0.006,9.941
0.399,0.394,0.058,10.839
0.592,0.599,0.096,12.694
0.662,0.674,0.127,15.01
0.6960000000000001,0.718,0.14200000000000002,17.219
0.704,0.731,0.147,18.497
0.6920000000000001,0.721,0.14300000000000002,19.069
0.62,0.626,0.134,19.04
0.504,0.496,0.107,18.662
0.353,0.356,0.057,17.821
0.015,0.024,0.004,16.521
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.307
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.713
0.001,0.005,0.003,11.24
0.126,0.094,0.057,11.31
0.336,0.261,0.12,11.765
0.458,0.357,0.169,12.196
0.431,0.28600000000000003,0.20700000000000002,12.455
0.481,0.343,0.212,12.695
0.5,0.382,0.196,12.819
0.442,0.339,0.168,12.754
0.331,0.256,0.121,12.452
0.183,0.156,0.057,11.944
0.005,0.011,0.004,11.207
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.611
0.012,0.018000000000000002,0.005,8.716
0.134,0.1,0.058,9.355
0.23700000000000002,0.148,0.122,10.699
0.431,0.311,0.182,11.861
0.386,0.218,0.222,12.577
0.34800000000000003,0.165,0.233,12.903
0.41200000000000003,0.254,0.219,13.166
0.153,0.039,0.14200000000000002,12.992
0.048,0.009000000000000001,0.059000000000000004,12.555
0.023,0.01,0.029,12.123
0.0,0.001,0.002,11.543
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.203
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.883
0.001,0.004,0.004,8.798
0.048,0.023,0.043000000000000003,9.282
0.135,0.052000000000000005,0.108,10.698
0.302,0.164,0.179,11.852
0.377,0.216,0.216,12.86
0.555,0.446,0.20500000000000002,13.586
0.529,0.423,0.197,14.002
0.311,0.181,0.177,13.924
0.184,0.101,0.115,13.559
0.073,0.049,0.046,12.998
0.0,0.004,0.002,12.077
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.476
0.0,0.0,0.0,10.293
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.952
0.0,0.001,0.002,10.992
0.027,0.011,0.032,11.18
0.098,0.03,0.091,11.575
0.249,0.107,0.178,12.06
0.388,0.22,0.223,12.623
0.381,0.201,0.23500000000000001,13.256
0.151,0.025,0.154,13.207
0.08,0.01,0.093,12.793
0.054,0.01,0.064,12.394
0.021,0.008,0.027,11.902
0.0,0.001,0.001,11.345
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.296
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.4
0.001,0.004,0.003,9.295
0.042,0.019,0.041,9.808
0.092,0.024,0.09,10.48
0.085,0.011,0.097,11.193
0.138,0.02,0.14400000000000002,11.993
0.232,0.064,0.20400000000000001,12.916
0.366,0.201,0.218,13.333
0.45,0.34400000000000003,0.17500000000000002,13.449
0.166,0.082,0.113,13.194
0.021,0.009000000000000001,0.027,12.673
0.0,0.001,0.001,12.043
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.278
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.834
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.483
0.0,0.0,0.0,12.3
0.0,0.001,0.002,12.154
0.05,0.026000000000000002,0.044,12.153
0.106,0.034,0.097,12.254
0.197,0.07,0.159,12.409
0.158,0.03,0.156,12.61
0.197,0.045,0.183,12.834
0.258,0.097,0.199,13.078
0.34900000000000003,0.224,0.17500000000000002,13.226
0.362,0.294,0.12,13.074
0.198,0.17500000000000002,0.055,12.529
0.0,0.003,0.002,11.82
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.879
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.394
0.001,0.004,0.003,11.394
0.028,0.012,0.032,11.766
0.09,0.027,0.08700000000000001,12.484
0.39,0.277,0.171,13.54
0.431,0.295,0.203,14.273
0.56,0.467,0.194,14.717
0.51,0.40700000000000003,0.191,14.918
0.358,0.244,0.169,14.914
0.195,0.117,0.111,14.673
0.034,0.019,0.032,14.17
0.0,0.001,0.001,13.556000000000001
0.0,0.0,0.0,13.262
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.906
0.0,0.003,0.002,9.512
0.054,0.031,0.042,9.652
0.11,0.04,0.093,10.314
0.183,0.058,0.154,11.591
0.234,0.074,0.195,12.987
0.196,0.044,0.184,13.778
0.121,0.016,0.131,14.049
0.081,0.011,0.093,14.108
0.047,0.009000000000000001,0.057,14.064
0.009000000000000001,0.004,0.017,13.727
0.0,0.0,0.001,13.298
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.618
0.006,0.012,0.004,9.355
0.191,0.16,0.059000000000000004,9.626
0.431,0.372,0.11900000000000001,10.933
0.581,0.539,0.14400000000000002,12.897
0.462,0.341,0.196,14.504
0.306,0.14200000000000002,0.211,15.241
0.601,0.552,0.169,15.972
0.593,0.5730000000000001,0.14,16.521
0.27,0.201,0.114,16.592
0.23800000000000002,0.227,0.052000000000000005,16.166
0.0,0.004,0.002,15.354
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.837
0.0,0.0,0.0,15.005
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.095
0.0,0.0,0.0,12.999
0.0,0.0,0.001,11.837
0.005,0.002,0.013000000000000001,11.137
0.015,0.002,0.026000000000000002,11.168
0.063,0.006,0.077,11.469
0.128,0.016,0.138,12.07
0.171,0.028,0.17200000000000001,13.121
0.149,0.024,0.154,13.98
0.121,0.023,0.125,14.022
0.011,0.001,0.022,13.167
0.001,0.001,0.006,12.423
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.544
0.0,0.001,0.002,10.753
0.033,0.014,0.036000000000000004,11.074
0.096,0.028,0.092,11.567
0.111,0.018000000000000002,0.11800000000000001,11.932
0.183,0.038,0.17400000000000002,12.29
0.147,0.02,0.154,12.522
0.091,0.008,0.106,12.519
0.056,0.005,0.07100000000000001,12.371
0.04,0.006,0.052000000000000005,12.166
0.013000000000000001,0.005,0.021,11.948
0.0,0.0,0.001,11.805
0.0,0.0,0.0,12.03
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.075
0.0,0.0,0.0,12.141
0.0,0.0,0.0,12.181
0.0,0.0,0.0,12.119
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.875
0.0,0.0,0.001,11.877
0.024,0.01,0.03,12.104
0.10300000000000001,0.033,0.095,12.696
0.154,0.042,0.14200000000000002,13.46
0.23800000000000002,0.08,0.195,14.165
0.251,0.083,0.20700000000000002,14.577
0.382,0.23,0.211,14.84
0.154,0.044,0.14,14.579
0.052000000000000005,0.011,0.062,14.13
0.012,0.005,0.019,13.646
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.189
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.215
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.6
0.0,0.0,0.001,11.684
0.011,0.004,0.019,11.767
0.075,0.019,0.078,12.248
0.352,0.234,0.17,13.321
0.373,0.225,0.20400000000000001,14.269
0.266,0.10200000000000001,0.20500000000000002,14.455
0.23900000000000002,0.089,0.188,14.257
0.254,0.131,0.162,14.08
0.135,0.065,0.098,13.695
0.053,0.036000000000000004,0.037,13.142
0.0,0.002,0.001,12.273
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.181
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.982
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.214
0.0,0.0,0.001,12.354
0.015,0.006,0.022,12.624
0.095,0.032,0.08600000000000001,13.206
0.149,0.039,0.139,13.866
0.213,0.062,0.186,14.468
0.303,0.13,0.219,14.921
0.138,0.023,0.14400000000000002,14.89
0.094,0.015,0.10300000000000001,14.762
0.043000000000000003,0.008,0.055,14.477
0.011,0.005,0.019,14.115
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.268
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.853
0.0,0.0,0.0,13.229
0.0,0.0,0.0,13.625
0.0,0.001,0.001,13.887
0.018000000000000002,0.007,0.025,14.143
0.093,0.029,0.088,14.669
0.162,0.051000000000000004,0.14300000000000002,15.393
0.40700000000000003,0.271,0.20400000000000001,16.332
0.426,0.28500000000000003,0.214,17.077
0.339,0.192,0.20400000000000001,17.441
0.20600000000000002,0.089,0.155,17.433
0.079,0.025,0.078,17.065
0.011,0.005,0.018000000000000002,16.396
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.223
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.124
0.0,0.0,0.0,14.065
0.0,0.0,0.0,14.009
0.0,0.0,0.0,14.022
0.0,0.0,0.0,14.158
0.009000000000000001,0.004,0.017,14.432
0.061,0.014,0.068,14.959
0.176,0.069,0.14,15.823
0.508,0.427,0.17500000000000002,17.149
0.392,0.259,0.201,18.248
0.298,0.162,0.189,18.762
0.436,0.368,0.15,19.176
0.396,0.366,0.10200000000000001,19.302
0.183,0.17500000000000002,0.044,18.957
0.0,0.003,0.001,18.161
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.924
0.0,0.003,0.001,11.508
0.07,0.051000000000000004,0.04,11.492
0.249,0.177,0.108,11.986
0.488,0.421,0.14200000000000002,12.479
0.528,0.447,0.168,12.846
0.536,0.449,0.177,13.028
0.589,0.538,0.156,13.106
0.495,0.433,0.14,13.009
0.388,0.34400000000000003,0.1,12.684
0.109,0.095,0.039,12.055
0.0,0.001,0.001,11.367
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.921
0.0,0.0,0.0,10.012
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.578
0.0,0.004,0.001,8.048
0.191,0.171,0.047,8.206
0.443,0.401,0.099,9.416
0.464,0.381,0.15,11.32
0.521,0.429,0.17500000000000002,12.523
0.601,0.541,0.17,13.35
0.634,0.606,0.152,14.038
0.593,0.5750000000000001,0.13,14.475
0.458,0.433,0.098,14.541
0.062,0.048,0.035,13.835
0.0,0.001,0.001,12.639
0.0,0.0,0.0,11.662
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.861
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.12
0.007,0.003,0.014,10.367
0.037,0.008,0.047,10.858
0.108,0.024,0.108,11.406
0.23700000000000002,0.093,0.18,12.213
0.356,0.203,0.203,13.103
0.375,0.241,0.19,14.0
0.373,0.274,0.155,14.659
0.154,0.088,0.096,14.716
0.045,0.033,0.032,14.295
0.0,0.0,0.0,13.559
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.531
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.455
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.579
0.001,0.005,0.002,9.423
0.188,0.169,0.048,9.741
0.399,0.34800000000000003,0.105,11.026
0.597,0.581,0.122,12.648
0.653,0.65,0.136,14.449
0.663,0.666,0.14100000000000001,15.981
0.646,0.651,0.136,17.021
0.593,0.598,0.11900000000000001,17.593
0.47900000000000004,0.47700000000000004,0.09,17.574
0.197,0.193,0.04,16.619
0.0,0.002,0.001,15.18
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.194
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.819
0.0,0.003,0.001,12.693
0.14200000000000002,0.127,0.043000000000000003,12.798
0.423,0.392,0.096,13.805
0.5690000000000001,0.55,0.127,15.572
0.619,0.607,0.14400000000000002,17.199
0.626,0.615,0.15,18.321
0.609,0.6000000000000001,0.14400000000000002,18.994
0.487,0.447,0.135,19.199
0.23700000000000002,0.182,0.098,18.869
0.038,0.029,0.028,18.041
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.612
0.0,0.0,0.0,14.346
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.159
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.44
0.0,0.005,0.001,13.423
0.23900000000000002,0.231,0.045,13.749
0.436,0.41000000000000003,0.096,14.837
0.495,0.435,0.148,16.168
0.459,0.355,0.186,17.169
0.464,0.352,0.197,17.749
0.316,0.178,0.192,17.966
0.23,0.11900000000000001,0.152,17.948
0.085,0.032,0.078,17.637
0.02,0.012,0.023,17.096
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.352
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.235
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.144
0.0,0.001,0.001,13.127
0.005,0.002,0.012,13.234
0.019,0.003,0.031,14.49
0.053,0.005,0.069,15.684
0.09,0.009000000000000001,0.106,16.485
0.094,0.009000000000000001,0.111,16.796
0.089,0.009000000000000001,0.105,16.705
0.035,0.003,0.05,16.347
0.011,0.001,0.022,16.019
0.0,0.001,0.005,15.677
0.0,0.0,0.0,15.794
0.0,0.0,0.0,16.061
0.0,0.0,0.0,16.218
0.0,0.0,0.0,16.212
0.0,0.0,0.0,16.15
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.563
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.74
0.0,0.0,0.0,13.693
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.898
0.0,0.003,0.001,11.428
0.115,0.093,0.046,11.46
0.225,0.145,0.113,12.146
0.296,0.183,0.156,12.839
0.373,0.23800000000000002,0.189,13.263
0.361,0.213,0.2,13.54
0.342,0.20500000000000002,0.188,13.857
0.36,0.261,0.153,14.074
0.14300000000000002,0.079,0.092,13.92
0.062,0.05,0.033,13.531
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.761
0.037,0.024,0.03,10.853
0.188,0.117,0.101,11.075
0.406,0.312,0.15,11.612
0.523,0.436,0.169,12.086
0.544,0.456,0.176,12.347
0.507,0.417,0.17,12.458
0.383,0.28800000000000003,0.149,12.393
0.34600000000000003,0.295,0.099,12.25
0.083,0.07100000000000001,0.035,11.889
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.967
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.850999999999999
0.0,0.001,0.001,9.812
0.029,0.018000000000000002,0.027,10.076
0.063,0.019,0.064,10.716
0.105,0.023,0.106,11.507
0.23,0.08700000000000001,0.178,12.489
0.223,0.074,0.184,13.22
0.179,0.051000000000000004,0.159,13.527
0.23500000000000001,0.121,0.15,13.746
0.092,0.037,0.079,13.608
0.017,0.01,0.021,13.015
0.0,0.0,0.0,12.253
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.905
0.0,0.002,0.001,8.66
0.12,0.101,0.043000000000000003,8.778
0.32,0.254,0.107,9.893
0.524,0.47400000000000003,0.131,11.485
0.59,0.549,0.148,13.438
0.581,0.53,0.158,14.725999999999999
0.5660000000000001,0.521,0.151,15.346
0.535,0.506,0.126,15.52
0.297,0.248,0.096,15.207
0.101,0.091,0.035,14.276
0.0,0.001,0.0,13.045
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.153
