electricity,irradiance_direct,irradiance_diffuse,temperature
0.587,0.516,0.20500000000000002,20.825
0.674,0.643,0.20700000000000002,21.469
0.6950000000000001,0.668,0.215,21.959
0.6970000000000001,0.676,0.211,22.251
0.685,0.677,0.192,22.277
0.639,0.635,0.165,22.085
0.52,0.505,0.128,21.683
0.28500000000000003,0.272,0.067,21.027
0.009000000000000001,0.017,0.004,20.108
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.494
0.0,0.0,0.0,17.359
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.003
0.12,0.133,0.015,17.127
0.356,0.328,0.089,18.026
0.438,0.362,0.159,19.832
0.526,0.428,0.211,21.082
0.638,0.5640000000000001,0.23500000000000001,21.902
0.715,0.7000000000000001,0.217,22.567
0.736,0.751,0.201,22.999
0.667,0.638,0.21,23.233
0.617,0.595,0.179,23.194
0.398,0.333,0.145,22.725
0.106,0.076,0.06,21.87
0.001,0.004,0.003,20.863
0.0,0.0,0.0,20.091
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.892
0.0,0.0,0.0,18.454
0.008,0.01,0.009000000000000001,18.898
0.062,0.024,0.061,19.408
0.20600000000000002,0.089,0.158,20.31
0.418,0.261,0.23900000000000002,21.077
0.589,0.462,0.265,21.489
0.516,0.31,0.318,21.521
0.418,0.176,0.323,21.249
0.32,0.10400000000000001,0.275,20.894
0.294,0.127,0.222,20.503
0.196,0.095,0.14100000000000001,20.01
0.047,0.024,0.045,19.483
0.0,0.001,0.002,19.101
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.115
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.743
0.034,0.04,0.013000000000000001,17.879
0.192,0.138,0.091,18.533
0.359,0.249,0.17400000000000002,19.498
0.46,0.31,0.241,20.369
0.579,0.464,0.247,20.934
0.644,0.56,0.244,21.315
0.623,0.524,0.25,21.449
0.5690000000000001,0.461,0.23800000000000002,21.376
0.47700000000000004,0.372,0.203,21.195
0.34500000000000003,0.269,0.14200000000000002,20.895
0.314,0.309,0.064,20.448
0.002,0.008,0.003,19.873
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.921
0.0,0.0,0.0,18.798000000000002
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.618
0.0,0.0,0.0,18.573
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.153
0.0,0.0,0.0,18.083
0.049,0.057,0.013000000000000001,18.035
0.315,0.28300000000000003,0.08700000000000001,18.76
0.432,0.356,0.158,19.834
0.655,0.644,0.17300000000000001,20.711
0.6940000000000001,0.6890000000000001,0.19,21.277
0.686,0.655,0.212,21.498
0.685,0.656,0.21,21.636
0.65,0.615,0.2,21.588
0.614,0.595,0.166,21.425
0.532,0.526,0.121,21.163
0.324,0.324,0.061,20.677
0.004,0.01,0.003,19.951
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.343
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.855
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.278
0.09,0.10300000000000001,0.013000000000000001,17.252
0.327,0.299,0.084,18.033
0.455,0.39,0.15,18.988
0.636,0.614,0.17300000000000001,20.096
0.6930000000000001,0.684,0.192,20.936
0.711,0.705,0.2,21.517
0.705,0.6980000000000001,0.2,21.854
0.627,0.5730000000000001,0.209,21.957
0.546,0.486,0.182,21.908
0.451,0.41400000000000003,0.129,21.726
0.213,0.196,0.06,21.253
0.004,0.011,0.003,20.486
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.687
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.882
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.579
0.046,0.056,0.012,18.547
0.247,0.20800000000000002,0.084,19.132
0.442,0.377,0.151,20.128
0.649,0.643,0.168,21.188
0.629,0.556,0.228,21.885
0.522,0.34400000000000003,0.294,22.125
0.628,0.537,0.249,22.401
0.63,0.5720000000000001,0.217,22.511
0.518,0.438,0.195,22.395
0.406,0.35000000000000003,0.136,22.139
0.193,0.17300000000000001,0.06,21.639
0.001,0.006,0.002,20.831
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.215
0.0,0.0,0.0,18.15
0.007,0.01,0.008,18.169
0.10200000000000001,0.058,0.07200000000000001,18.589
0.212,0.1,0.153,19.514
0.388,0.23,0.231,20.504
0.463,0.277,0.28,21.061
0.652,0.5750000000000001,0.242,21.65
0.624,0.528,0.251,22.069
0.484,0.326,0.262,22.096
0.465,0.358,0.20400000000000001,21.961
0.4,0.342,0.136,21.654
0.217,0.2,0.06,21.119
0.0,0.003,0.002,20.417
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.152
0.0,0.0,0.0,18.131
0.0,0.0,0.0,18.164
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.213
0.0,0.0,0.0,18.228
0.025,0.032,0.01,18.257
0.114,0.069,0.074,18.804
0.17200000000000001,0.067,0.14200000000000002,20.206
0.301,0.132,0.226,21.231
0.439,0.247,0.28200000000000003,21.896
0.499,0.308,0.30000000000000004,22.348
0.46900000000000003,0.268,0.30000000000000004,22.593
0.504,0.359,0.257,22.671
0.40700000000000003,0.279,0.21,22.619
0.34400000000000003,0.273,0.138,22.363
0.194,0.176,0.058,21.822
0.001,0.006,0.002,20.959
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.965
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.491
0.0,0.0,0.0,18.419
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.983
0.0,0.0,0.0,18.157
0.013000000000000001,0.018000000000000002,0.009000000000000001,18.324
0.084,0.044,0.066,18.952
0.20600000000000002,0.096,0.151,20.34
0.427,0.28500000000000003,0.227,21.756
0.495,0.34700000000000003,0.256,22.617
0.603,0.509,0.245,23.171
0.587,0.486,0.247,23.513
0.5680000000000001,0.483,0.222,23.607
0.456,0.362,0.193,23.495
0.308,0.23800000000000002,0.132,23.15
0.234,0.225,0.056,22.523
0.001,0.006,0.002,21.536
0.0,0.0,0.0,20.776
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.579
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.65
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.765
0.068,0.082,0.01,17.585
0.405,0.4,0.075,18.231
0.59,0.597,0.124,19.852
0.673,0.6930000000000001,0.155,21.845
0.712,0.744,0.17200000000000001,23.278
0.726,0.762,0.181,24.272
0.721,0.758,0.181,24.843
0.682,0.7030000000000001,0.177,25.019
0.443,0.35000000000000003,0.192,24.771
0.327,0.265,0.129,24.301
0.115,0.098,0.049,23.53
0.0,0.002,0.001,22.554
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.393
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.561
0.063,0.076,0.01,17.328
0.233,0.197,0.077,17.815
0.462,0.41000000000000003,0.14100000000000001,19.423
0.676,0.7020000000000001,0.152,21.796
0.6980000000000001,0.711,0.186,23.92
0.716,0.739,0.194,25.086
0.715,0.741,0.192,25.479
0.654,0.644,0.195,25.463
0.47700000000000004,0.395,0.192,25.074
0.232,0.152,0.13,24.307
0.042,0.027,0.036000000000000004,23.126
0.0,0.0,0.001,21.774
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.882
0.003,0.006,0.005,16.626
0.079,0.042,0.061,16.487
0.341,0.241,0.155,16.529
0.456,0.321,0.215,16.808
0.499,0.33,0.264,17.938
0.526,0.34900000000000003,0.28400000000000003,19.235
0.579,0.447,0.262,20.222
0.713,0.724,0.18,20.866
0.66,0.672,0.155,21.199
0.55,0.556,0.115,21.164
0.163,0.146,0.052000000000000005,20.619
0.0,0.001,0.001,19.793
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.767
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.26
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.452
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.961
0.002,0.005,0.005,14.86
0.051000000000000004,0.022,0.05,14.975
0.132,0.04,0.121,15.506
0.245,0.082,0.20400000000000001,16.387
0.365,0.169,0.258,17.416
0.43,0.226,0.281,18.305
0.56,0.43,0.249,19.366
0.676,0.667,0.179,20.262
0.6890000000000001,0.731,0.136,20.716
0.591,0.624,0.10300000000000001,20.732
0.364,0.381,0.049,20.169
0.0,0.005,0.001,19.004
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.956
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.242
0.061,0.074,0.008,14.306
0.433,0.434,0.068,14.875
0.624,0.64,0.113,16.342
0.706,0.736,0.14200000000000002,17.9
0.748,0.799,0.15,19.232
0.758,0.812,0.158,20.344
0.75,0.804,0.159,21.232
0.723,0.773,0.152,21.888
0.669,0.711,0.134,22.261
0.556,0.583,0.10200000000000001,22.305
0.314,0.327,0.048,21.856
0.0,0.003,0.001,20.757
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.263
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.675
0.058,0.07200000000000001,0.007,15.458
0.434,0.441,0.065,15.959
0.621,0.647,0.108,17.689
0.6980000000000001,0.741,0.136,19.819
0.733,0.789,0.15,21.483
0.745,0.808,0.157,22.669
0.74,0.804,0.157,23.516
0.716,0.778,0.15,24.002
0.667,0.721,0.131,24.167
0.5660000000000001,0.606,0.099,23.999
0.343,0.367,0.046,23.398
0.0,0.004,0.001,22.181
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.548000000000002
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.443
0.062,0.077,0.007,13.995
0.46900000000000003,0.482,0.062,14.327
0.654,0.6910000000000001,0.10300000000000001,15.861
0.732,0.787,0.127,17.24
0.769,0.833,0.14100000000000001,18.07
0.783,0.854,0.146,18.795
0.779,0.852,0.146,19.393
0.757,0.8260000000000001,0.14,19.786
0.708,0.768,0.124,19.945
0.606,0.648,0.095,19.763
0.371,0.393,0.045,19.181
0.0,0.003,0.001,17.914
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.392
0.043000000000000003,0.055,0.006,13.355
0.41400000000000003,0.41400000000000003,0.064,14.224
0.614,0.631,0.107,15.794
0.6980000000000001,0.731,0.134,17.625
0.736,0.778,0.151,19.034
0.754,0.805,0.157,19.856
0.744,0.791,0.159,20.441
0.725,0.774,0.149,20.87
0.673,0.715,0.131,21.04
0.5670000000000001,0.597,0.098,20.792
0.326,0.34,0.044,19.993
0.0,0.002,0.0,18.818
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.085
0.049,0.062,0.006,12.506
0.452,0.458,0.061,12.882
0.645,0.673,0.10300000000000001,14.644
0.723,0.773,0.128,17.191
0.756,0.8220000000000001,0.14200000000000002,19.578
0.768,0.843,0.148,21.011
0.763,0.842,0.147,21.961
0.741,0.8170000000000001,0.14,22.556
0.6920000000000001,0.759,0.124,22.757
0.589,0.636,0.094,22.462
0.35100000000000003,0.375,0.043000000000000003,21.339
0.0,0.002,0.0,19.413
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.216
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.553
0.035,0.047,0.006,14.011
0.401,0.4,0.062,14.184
0.605,0.617,0.107,15.569
0.663,0.673,0.14100000000000001,17.615
0.625,0.5630000000000001,0.20500000000000002,19.274
0.54,0.397,0.257,19.921
0.497,0.334,0.264,19.978
0.391,0.22,0.243,19.4
0.343,0.213,0.189,18.264
0.267,0.193,0.11900000000000001,17.371
0.23,0.225,0.045,16.807
0.0,0.001,0.0,15.922
0.0,0.0,0.0,14.814
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.95
0.004,0.009000000000000001,0.004,10.078
0.158,0.11900000000000001,0.066,10.492
0.53,0.487,0.125,11.362
0.674,0.652,0.154,12.603
0.727,0.722,0.166,14.02
0.74,0.738,0.176,15.111
0.677,0.627,0.199,15.834
0.677,0.655,0.17400000000000002,16.601
0.621,0.606,0.147,17.106
0.458,0.43,0.109,17.166
0.165,0.156,0.041,16.793
0.0,0.001,0.0,16.066
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.141
0.0,0.0,0.0,11.087
0.012,0.02,0.005,11.041
0.201,0.167,0.065,11.598
0.334,0.245,0.136,13.137
0.5720000000000001,0.508,0.17,15.166
0.592,0.502,0.211,16.884
0.599,0.495,0.231,17.947
0.627,0.551,0.217,18.639
0.645,0.612,0.184,19.069
0.5680000000000001,0.532,0.157,19.187
0.426,0.393,0.111,18.953
0.198,0.194,0.042,18.429
0.0,0.001,0.0,17.543
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.505
0.0,0.0,0.0,16.309
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.354
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.903
0.003,0.008,0.004,14.974
0.121,0.089,0.06,15.385
0.444,0.391,0.129,16.609
0.554,0.491,0.17400000000000002,17.979
0.625,0.5740000000000001,0.192,18.901
0.6920000000000001,0.679,0.186,19.274
0.676,0.653,0.19,19.568
0.654,0.637,0.17500000000000002,19.847
0.527,0.47700000000000004,0.16,19.88
0.481,0.47200000000000003,0.10400000000000001,19.684
0.181,0.178,0.04,19.172
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.696
0.0,0.0,0.0,13.713
0.012,0.02,0.004,13.639
0.257,0.232,0.063,14.047
0.5,0.467,0.12,15.487
0.61,0.581,0.157,17.175
0.67,0.656,0.17300000000000001,18.442
0.686,0.67,0.185,19.211
0.684,0.672,0.183,19.798000000000002
0.647,0.63,0.17300000000000001,20.138
0.577,0.556,0.148,20.128
0.454,0.438,0.10400000000000001,19.854
0.217,0.218,0.039,19.267
0.0,0.001,0.0,18.224
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.113
0.016,0.026000000000000002,0.004,13.906
0.34600000000000003,0.338,0.06,14.51
0.5630000000000001,0.561,0.11,15.986
0.655,0.664,0.14200000000000002,18.114
0.7000000000000001,0.72,0.159,19.782
0.716,0.742,0.167,20.899
0.704,0.727,0.169,21.622
0.675,0.6930000000000001,0.16,21.939
0.62,0.637,0.136,21.915
0.49,0.494,0.099,21.514
0.254,0.264,0.038,20.729
0.0,0.001,0.0,19.477
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.478
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.328
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.294
0.0,0.0,0.0,13.957
0.015,0.024,0.004,13.66
0.34600000000000003,0.338,0.059000000000000004,14.023
0.558,0.553,0.108,15.418
0.652,0.658,0.14,17.661
0.66,0.633,0.184,18.979
0.662,0.62,0.203,19.624
0.628,0.5630000000000001,0.213,19.906
0.58,0.508,0.2,19.927
0.494,0.427,0.167,19.748
0.364,0.319,0.111,19.411
0.155,0.151,0.037,18.894
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.108
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.237
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.182
0.0,0.004,0.003,15.98
0.075,0.049,0.05,16.121
0.212,0.121,0.129,17.238
0.371,0.23900000000000002,0.197,18.231
0.45,0.28500000000000003,0.248,18.947
0.41100000000000003,0.21,0.276,19.272
0.379,0.176,0.271,19.452
0.356,0.181,0.23900000000000002,19.626
0.40700000000000003,0.301,0.182,19.709
0.326,0.27,0.114,19.511
0.147,0.14200000000000002,0.037,19.033
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.264
0.0,0.0,0.0,16.153
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.886
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.516
0.002,0.007,0.003,15.66
0.14,0.11,0.06,16.128
0.121,0.042,0.108,16.839
0.182,0.05,0.168,17.702
0.245,0.056,0.234,18.495
0.28500000000000003,0.069,0.267,19.032
0.253,0.052000000000000005,0.247,19.247
0.223,0.05,0.215,19.225
0.192,0.06,0.17,19.103
0.108,0.041,0.095,18.74
0.039,0.03,0.029,18.071
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.336
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.222
0.0,0.0,0.0,15.078
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.522
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.126
0.0,0.0,0.001,15.166
0.006,0.002,0.015,15.294
0.028,0.003,0.042,15.583
0.063,0.004,0.08,15.921
0.108,0.009000000000000001,0.126,16.438
0.14100000000000001,0.013000000000000001,0.158,17.025
0.183,0.025,0.193,17.687
0.20700000000000002,0.047,0.199,18.467
0.352,0.228,0.187,19.23
0.403,0.365,0.112,19.452
0.203,0.20400000000000001,0.038,19.006
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.277
0.0,0.0,0.0,16.872
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.912
0.0,0.0,0.0,16.025
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.163
0.0,0.003,0.002,15.876
0.09,0.061,0.054,15.911
0.183,0.089,0.128,16.339
0.35000000000000003,0.202,0.20500000000000002,16.785
0.452,0.291,0.241,17.127
0.495,0.328,0.259,17.389
0.468,0.294,0.259,17.629
0.27,0.097,0.219,17.377
0.246,0.117,0.171,17.047
0.269,0.203,0.11,16.735
0.115,0.109,0.033,16.186
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.535
0.001,0.005,0.002,13.469
0.138,0.109,0.056,13.673
0.309,0.223,0.132,14.204
0.47700000000000004,0.369,0.186,14.729
0.579,0.46900000000000003,0.219,15.29
0.603,0.488,0.23600000000000002,16.055
0.431,0.23600000000000002,0.268,16.422
0.15,0.023,0.159,16.314
0.127,0.028,0.128,16.253
0.075,0.024,0.074,16.184
0.032,0.028,0.022,15.834
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.439
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.297
0.0,0.002,0.002,12.335
0.065,0.04,0.047,12.703
0.306,0.216,0.134,13.297
0.507,0.40800000000000003,0.185,14.512
0.651,0.618,0.171,15.911
0.681,0.657,0.178,16.732
0.677,0.655,0.177,17.201
0.605,0.557,0.176,17.527
0.612,0.61,0.133,17.691
0.497,0.498,0.092,17.636
0.365,0.4,0.026000000000000002,17.05
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.137
0.0,0.0,0.0,15.271
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.066
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.185
0.007,0.015,0.002,9.893
0.364,0.358,0.052000000000000005,10.123
0.6000000000000001,0.604,0.098,11.566
0.7000000000000001,0.722,0.126,13.668
0.752,0.802,0.132,15.545
0.767,0.8280000000000001,0.137,17.032
0.763,0.8290000000000001,0.137,18.064
0.739,0.803,0.129,18.716
0.684,0.739,0.113,19.05
0.5680000000000001,0.606,0.082,18.96
0.405,0.453,0.024,18.212
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.858
0.007,0.016,0.002,11.862
0.381,0.386,0.049,12.318
0.601,0.62,0.093,13.856
0.7010000000000001,0.742,0.117,15.684
0.625,0.588,0.17,16.76
0.742,0.784,0.147,17.649
0.739,0.784,0.146,18.413
0.716,0.762,0.137,18.922
0.663,0.7030000000000001,0.117,19.093
0.538,0.5630000000000001,0.085,18.934
0.367,0.40700000000000003,0.024,18.396
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.59
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.413
0.004,0.01,0.002,11.198
0.342,0.337,0.05,11.386
0.584,0.591,0.095,12.782
0.686,0.711,0.122,14.711
0.733,0.774,0.135,16.352
0.749,0.798,0.14200000000000002,17.273
0.747,0.799,0.14100000000000001,17.873
0.725,0.777,0.132,18.308
