electricity,irradiance_direct,irradiance_diffuse,temperature
0.025,0.031,0.01,11.777
0.152,0.107,0.074,13.688
0.5700000000000001,0.553,0.125,15.634
0.634,0.577,0.193,16.685
0.66,0.579,0.229,17.342
0.309,0.076,0.28300000000000003,16.804
0.177,0.018000000000000002,0.192,15.84
0.182,0.026000000000000002,0.189,15.419
0.17400000000000002,0.042,0.163,15.09
0.108,0.036000000000000004,0.098,14.374
0.015,0.008,0.021,13.273
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.624
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.858
0.0,0.0,0.0,7.258
0.01,0.013000000000000001,0.009000000000000001,7.901
0.108,0.057,0.074,9.493
0.186,0.068,0.147,10.96
0.221,0.061,0.192,11.584
0.517,0.343,0.257,12.766
0.505,0.305,0.28300000000000003,13.581
0.557,0.393,0.263,14.306
0.637,0.562,0.203,14.855
0.591,0.538,0.165,14.768
0.41400000000000003,0.359,0.11800000000000001,14.04
0.073,0.059000000000000004,0.037,12.758
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.395
0.0,0.0,0.0,8.948
0.0,0.0,0.0,9.062
0.0,0.0,0.0,9.138
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.707
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.688
0.029,0.035,0.01,7.127
0.196,0.145,0.079,9.717
0.301,0.188,0.155,12.175
0.482,0.34900000000000003,0.212,14.313
0.49,0.315,0.26,15.485
0.557,0.397,0.267,16.504
0.614,0.505,0.24,17.428
0.61,0.532,0.209,17.98
0.437,0.329,0.186,17.773
0.386,0.333,0.11800000000000001,17.143
0.20600000000000002,0.198,0.043000000000000003,15.363
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.355
0.0,0.0,0.0,11.064
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.712
0.0,0.0,0.0,10.078
0.0,0.0,0.0,10.211
0.002,0.004,0.005,10.444
0.046,0.017,0.048,12.264
0.158,0.057,0.131,14.043
0.364,0.199,0.224,16.236
0.39,0.184,0.272,17.493
0.327,0.10200000000000001,0.28,17.788
0.28,0.07100000000000001,0.257,17.887
0.398,0.217,0.252,18.45
0.523,0.45,0.177,18.685
0.21,0.132,0.117,17.818
0.044,0.033,0.031,16.067
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.681000000000001
0.026000000000000002,0.033,0.009000000000000001,10.117
0.176,0.128,0.078,11.905
0.301,0.19,0.156,13.728
0.467,0.343,0.203,15.591
0.645,0.585,0.202,17.204
0.7010000000000001,0.677,0.196,18.201
0.681,0.645,0.2,18.545
0.67,0.65,0.178,18.495
0.625,0.616,0.147,18.126
0.504,0.494,0.10400000000000001,17.356
0.252,0.253,0.04,15.913
0.0,0.0,0.0,13.153
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.685
0.0,0.0,0.0,11.035
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.239
0.012,0.017,0.007,11.35
0.061,0.029,0.053,12.455
0.17300000000000001,0.073,0.131,13.913
0.18,0.039,0.17300000000000001,14.889
0.23800000000000002,0.051000000000000004,0.226,15.497
0.301,0.081,0.268,16.032
0.293,0.079,0.26,16.237
0.368,0.179,0.249,16.464
0.23700000000000002,0.097,0.179,15.913
0.097,0.035,0.088,14.953
0.057,0.046,0.032,13.799
0.0,0.0,0.0,11.006
0.0,0.0,0.0,9.697
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.245
0.053,0.062,0.009000000000000001,4.96
0.405,0.378,0.075,8.15
0.609,0.587,0.127,11.333
0.735,0.769,0.13,13.765
0.768,0.8150000000000001,0.14300000000000002,15.592
0.777,0.8320000000000001,0.149,17.143
0.77,0.8290000000000001,0.149,18.224
0.746,0.802,0.14,18.695
0.6930000000000001,0.741,0.122,18.544
0.583,0.614,0.089,17.619
0.305,0.316,0.036000000000000004,15.0
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.829
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.25
0.0,0.0,0.0,8.163
0.0,0.0,0.0,8.098
0.0,0.0,0.0,8.189
0.0,0.0,0.0,8.277
0.019,0.026000000000000002,0.006,8.146
0.417,0.40700000000000003,0.066,10.693
0.649,0.673,0.10400000000000001,13.703
0.7000000000000001,0.715,0.148,16.628
0.728,0.742,0.17,18.184
0.661,0.605,0.213,18.972
0.589,0.483,0.234,19.229
0.652,0.623,0.183,19.306
0.37,0.253,0.181,18.417
0.098,0.039,0.085,16.915
0.025,0.019,0.022,15.248
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.61
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.717
0.005,0.009000000000000001,0.005,7.663
0.099,0.059000000000000004,0.062,8.777
0.388,0.295,0.14300000000000002,10.371
0.331,0.164,0.211,11.321
0.264,0.07,0.231,11.69
0.262,0.058,0.241,11.914
0.358,0.14,0.269,12.454
0.401,0.221,0.23900000000000002,12.843
0.421,0.303,0.18,12.97
0.365,0.306,0.111,12.503
0.094,0.085,0.032,11.07
0.0,0.0,0.0,8.974
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.508
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.297
0.0,0.0,0.0,3.727
0.0,0.0,0.0,3.18
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.443
0.0,0.0,0.0,2.3970000000000002
0.0,0.0,0.0,2.459
0.0,0.0,0.0,2.323
0.039,0.048,0.007,2.269
0.335,0.296,0.07200000000000001,4.921
0.455,0.37,0.14,7.748
0.612,0.552,0.162,10.485
0.721,0.704,0.165,11.835
0.736,0.722,0.17400000000000002,12.885
0.717,0.6960000000000001,0.176,13.72
0.7000000000000001,0.6900000000000001,0.16,14.185
0.645,0.64,0.134,14.223
0.46900000000000003,0.446,0.098,13.714
0.17500000000000002,0.17200000000000001,0.033,11.922
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.48
0.0,0.0,0.0,6.928
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.866
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.305
0.0,0.0,0.0,3.2640000000000002
0.0,0.0,0.0,3.175
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.859
0.034,0.044,0.006,2.844
0.319,0.28500000000000003,0.067,5.854
0.599,0.58,0.112,8.978
0.686,0.675,0.14400000000000002,11.528
0.735,0.736,0.159,13.065
0.718,0.6970000000000001,0.179,14.147
0.732,0.731,0.17,14.968
0.639,0.593,0.176,15.2
0.558,0.513,0.148,15.017
0.40700000000000003,0.369,0.101,14.262
0.147,0.149,0.026000000000000002,12.605
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.309
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.297
0.0,0.0,0.0,5.727
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.299
0.006,0.011,0.005,6.3629999999999995
0.128,0.09,0.061,8.004
0.252,0.152,0.134,10.306
0.461,0.341,0.189,12.634
0.62,0.544,0.196,14.423
0.7000000000000001,0.674,0.184,15.889
0.672,0.634,0.19,16.85
0.673,0.663,0.165,17.429
0.48,0.40800000000000003,0.158,17.273
0.312,0.26,0.10300000000000001,16.601
0.136,0.138,0.026000000000000002,14.348
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.941
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.427
0.0,0.0,0.0,7.349
0.008,0.013000000000000001,0.005,7.362
0.16,0.122,0.063,9.343
0.388,0.309,0.132,11.557
0.58,0.529,0.155,13.643
0.657,0.627,0.169,15.282
0.757,0.802,0.147,16.771
0.76,0.8160000000000001,0.14300000000000002,17.816
0.735,0.79,0.134,18.325
0.683,0.731,0.115,18.293
0.5690000000000001,0.602,0.083,17.649
0.403,0.443,0.023,14.838
0.0,0.0,0.0,11.777
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.841
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.311
0.048,0.061,0.005,6.25
0.47300000000000003,0.47900000000000004,0.056,8.987
0.659,0.687,0.095,11.917
0.719,0.761,0.125,15.77
0.749,0.801,0.14100000000000001,17.774
0.757,0.8140000000000001,0.148,19.017
0.728,0.766,0.156,19.809
0.669,0.681,0.155,20.128
0.535,0.505,0.14200000000000002,19.854
0.314,0.271,0.098,18.751
0.1,0.10200000000000001,0.023,15.044
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.141
0.007,0.013000000000000001,0.004,8.119
0.306,0.28300000000000003,0.062,10.33
0.611,0.621,0.10200000000000001,13.262
0.6960000000000001,0.734,0.127,17.329
0.731,0.78,0.14200000000000002,19.165
0.672,0.663,0.176,19.997
0.636,0.605,0.185,20.439
0.632,0.623,0.162,20.696
0.555,0.539,0.137,20.483
0.428,0.417,0.092,19.651
0.212,0.225,0.024,16.251
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.293
0.022,0.031,0.005,6.359
0.363,0.34700000000000003,0.059000000000000004,8.644
0.629,0.64,0.099,11.286
0.716,0.758,0.121,15.37
0.749,0.808,0.135,17.842
0.761,0.8270000000000001,0.14100000000000001,18.937
0.757,0.8240000000000001,0.14,19.459
0.734,0.798,0.131,19.638
0.68,0.735,0.113,19.427
0.5660000000000001,0.604,0.08,18.629
0.37,0.405,0.021,14.902
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.535
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.155
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.096
0.0,0.0,0.0,7.215
0.016,0.024,0.004,7.574
0.242,0.217,0.059000000000000004,10.809
0.43,0.379,0.11800000000000001,13.989
0.502,0.418,0.178,17.603
0.549,0.457,0.21,20.1
0.525,0.4,0.23700000000000002,20.874
0.448,0.291,0.246,21.11
0.34700000000000003,0.194,0.218,21.005
0.262,0.149,0.162,20.652
0.17200000000000001,0.115,0.093,19.626
0.098,0.10200000000000001,0.023,17.443
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.234
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.506
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.754
0.005,0.011,0.004,9.488
0.202,0.17200000000000001,0.062,12.081
0.47800000000000004,0.438,0.121,14.999
0.663,0.6880000000000001,0.13,18.51
0.717,0.769,0.14100000000000001,20.61
0.715,0.758,0.153,21.56
0.723,0.779,0.147,22.022
0.685,0.726,0.14200000000000002,22.04
0.625,0.658,0.12,21.599
0.456,0.46,0.08600000000000001,20.555
0.266,0.289,0.021,16.998
0.0,0.0,0.0,14.082
0.0,0.0,0.0,12.89
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.994
0.016,0.025,0.004,7.31
0.31,0.292,0.057,10.13
0.483,0.448,0.111,13.32
0.674,0.6880000000000001,0.132,15.657
0.709,0.726,0.151,16.9
0.706,0.711,0.166,17.609
0.6900000000000001,0.6880000000000001,0.168,17.936
0.643,0.628,0.159,17.98
0.581,0.5690000000000001,0.131,17.718
0.428,0.41300000000000003,0.089,16.913
0.065,0.068,0.018000000000000002,14.91
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.102
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.048
0.004,0.009000000000000001,0.003,6.677
0.178,0.147,0.057,7.777
0.494,0.452,0.112,10.331
0.667,0.672,0.128,13.439
0.673,0.66,0.156,14.952
0.765,0.8170000000000001,0.139,15.942
0.762,0.8180000000000001,0.137,16.533
0.737,0.789,0.129,16.789
0.678,0.721,0.11,16.578
0.548,0.5710000000000001,0.078,15.709
0.291,0.312,0.019,12.73
0.0,0.0,0.0,9.824
0.0,0.0,0.0,8.776
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,6.736
0.0,0.0,0.0,5.803
0.0,0.0,0.0,4.998
0.0,0.0,0.0,4.313
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.208
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.559
0.0,0.0,0.0,2.351
0.017,0.026000000000000002,0.003,2.212
0.41600000000000004,0.40700000000000003,0.052000000000000005,5.063
0.635,0.642,0.093,8.205
0.728,0.761,0.116,11.376
0.764,0.806,0.13,12.868
0.776,0.8250000000000001,0.136,13.953
0.767,0.8150000000000001,0.136,14.666
0.741,0.786,0.128,14.932
0.677,0.71,0.11,14.668
0.556,0.577,0.077,13.787
0.251,0.266,0.019,11.077
0.0,0.0,0.0,8.698
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.735
0.0,0.0,0.0,4.061
0.014,0.023,0.003,3.656
0.389,0.378,0.052000000000000005,5.89
0.606,0.606,0.095,9.036
0.656,0.636,0.14400000000000002,12.138
0.6910000000000001,0.666,0.169,13.615
0.673,0.623,0.191,14.569
0.548,0.423,0.223,14.973
0.497,0.38,0.201,14.965
0.47900000000000004,0.40700000000000003,0.151,14.526
0.26,0.20500000000000002,0.094,13.472
0.023,0.024,0.014,11.892
0.0,0.0,0.0,10.051
0.0,0.0,0.0,8.482
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.963
0.0,0.0,0.0,7.232
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.841
0.0,0.0,0.0,8.064
0.0,0.001,0.001,8.303
0.029,0.014,0.032,9.066
0.08,0.021,0.081,10.144
0.261,0.116,0.181,11.732
0.486,0.34,0.222,13.274000000000001
0.526,0.38,0.23600000000000002,14.283
0.528,0.392,0.229,14.825
0.521,0.41600000000000004,0.197,14.988
0.496,0.431,0.149,14.725999999999999
0.39,0.357,0.092,13.946
0.084,0.088,0.019,12.051
0.0,0.0,0.0,9.916
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.07
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.99
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.531
0.0,0.0,0.0,10.023
0.0,0.0,0.0,10.151
0.0,0.001,0.001,10.162
0.031,0.015,0.032,10.707
0.093,0.027,0.088,11.465
0.151,0.034,0.14400000000000002,12.159
0.134,0.016,0.14400000000000002,12.587
0.22,0.045,0.209,13.311
0.211,0.043000000000000003,0.202,13.86
0.231,0.073,0.195,14.413
0.278,0.16,0.161,14.754
0.269,0.215,0.095,14.49
0.02,0.021,0.013000000000000001,12.757
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.407
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.378
0.005,0.012,0.003,6.316
0.311,0.289,0.057,7.415
0.549,0.522,0.112,10.593
0.6950000000000001,0.715,0.122,12.954
0.753,0.796,0.133,14.413
0.766,0.8170000000000001,0.139,15.623
0.761,0.8150000000000001,0.137,16.465
0.734,0.785,0.128,16.891
0.674,0.717,0.109,16.735
0.543,0.5680000000000001,0.075,15.802
0.26,0.28,0.017,12.267
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.55
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.473
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.171
0.0,0.0,0.0,5.164
0.0,0.003,0.002,5.316
0.053,0.034,0.038,6.948
0.40800000000000003,0.35000000000000003,0.112,10.283
0.687,0.711,0.11900000000000001,13.74
0.729,0.771,0.133,16.331
0.741,0.79,0.14,17.716
0.736,0.788,0.138,18.533
0.6950000000000001,0.735,0.132,18.811
0.618,0.642,0.114,18.462
0.514,0.535,0.075,17.329
0.24,0.26,0.017,13.259
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.508
0.0,0.0,0.0,9.776
0.0,0.0,0.0,8.689
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.619
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.585
0.0,0.0,0.0,7.095
0.004,0.01,0.002,6.684
0.397,0.398,0.048,9.087
0.615,0.636,0.089,12.222
0.678,0.6940000000000001,0.132,15.577
0.712,0.732,0.152,17.512
0.733,0.765,0.158,18.726
0.711,0.732,0.161,19.456
0.41600000000000004,0.289,0.202,19.178
0.191,0.08700000000000001,0.14,18.295
0.166,0.115,0.084,17.268
0.016,0.018000000000000002,0.012,14.408
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.093
0.0,0.002,0.001,10.572
0.056,0.036000000000000004,0.04,10.637
0.08,0.023,0.079,11.434
0.079,0.008,0.094,12.054
0.093,0.007,0.11,12.398
0.113,0.008,0.13,12.91
0.135,0.013000000000000001,0.149,13.152
0.135,0.018000000000000002,0.14300000000000002,12.639
0.091,0.015,0.099,11.245
0.07,0.025,0.065,10.243
0.006,0.007,0.01,9.666
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.811
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.553
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.389
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.809
0.0,0.003,0.002,5.7059999999999995
0.115,0.085,0.052000000000000005,7.153
0.399,0.321,0.128,9.34
0.617,0.5750000000000001,0.15,11.416
0.548,0.433,0.20500000000000002,12.641
0.465,0.296,0.242,13.241
0.444,0.275,0.23700000000000002,13.526
0.361,0.20500000000000002,0.20800000000000002,13.449
0.258,0.14400000000000002,0.152,13.033
0.075,0.032,0.064,12.135
0.011,0.013000000000000001,0.011,10.813
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.967
0.0,0.0,0.0,9.0
0.0,0.0,0.001,8.963
0.039,0.022,0.034,9.354
0.176,0.091,0.113,10.391
0.28800000000000003,0.137,0.19,11.437
0.388,0.203,0.24,12.54
0.20700000000000002,0.036000000000000004,0.20400000000000001,12.725999999999999
0.148,0.017,0.159,12.691
0.124,0.016,0.135,12.704
0.147,0.043000000000000003,0.131,12.911
0.056,0.018000000000000002,0.058,12.521
0.009000000000000001,0.01,0.011,11.18
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.378
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.251
0.0,0.0,0.0,9.135
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.001
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.155
0.0,0.0,0.001,9.254
0.014,0.005,0.021,9.665
0.046,0.007,0.057,10.38
0.093,0.012,0.105,11.243
0.253,0.074,0.216,12.691
0.254,0.064,0.229,13.806000000000001
0.213,0.043000000000000003,0.20400000000000001,14.241
0.138,0.021,0.145,14.166
0.147,0.045,0.131,14.242
0.078,0.033,0.068,13.853
0.014,0.015,0.012,12.539
0.0,0.0,0.0,11.257
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.951
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.04
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.956
0.0,0.0,0.001,11.057
0.034,0.018000000000000002,0.034,11.679
0.101,0.031,0.094,12.769
0.307,0.182,0.171,14.186
0.512,0.40800000000000003,0.195,15.679
0.5720000000000001,0.486,0.199,16.703
0.598,0.534,0.187,17.007
0.601,0.5650000000000001,0.16,17.027
0.543,0.519,0.127,16.711
0.314,0.28200000000000003,0.082,15.842
0.065,0.073,0.014,13.773
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.875
0.0,0.002,0.001,9.238
0.185,0.166,0.048,10.76
0.439,0.398,0.107,12.841
0.578,0.541,0.14400000000000002,14.455
0.653,0.631,0.161,16.16
0.449,0.302,0.226,17.124
0.511,0.399,0.209,17.909
0.639,0.633,0.151,18.441
0.53,0.506,0.128,18.065
0.231,0.189,0.082,16.865
0.011,0.014,0.009000000000000001,14.745
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.763
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.693
0.0,0.002,0.001,10.057
0.128,0.108,0.045,11.596
0.28800000000000003,0.217,0.113,13.724
0.233,0.10300000000000001,0.169,15.745
0.378,0.222,0.221,17.68
0.551,0.453,0.214,19.513
0.579,0.508,0.201,20.497
0.258,0.112,0.194,20.082
0.099,0.025,0.10200000000000001,19.021
0.044,0.015,0.049,17.816
0.013000000000000001,0.015,0.011,16.02
0.0,0.0,0.0,15.23
0.0,0.0,0.0,15.192
0.0,0.0,0.0,13.844
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.353
0.0,0.004,0.001,7.907
