electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.05
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,12.487
0.20700000000000002,0.224,0.014,11.732
0.669,0.722,0.077,12.619
0.793,0.868,0.11900000000000001,14.16
0.847,0.9390000000000001,0.145,15.731
0.869,0.975,0.157,17.474
0.874,0.996,0.156,19.088
0.868,0.996,0.156,20.331
0.858,0.987,0.155,21.144
0.843,0.966,0.152,21.525
0.8190000000000001,0.928,0.149,21.49
0.775,0.864,0.139,21.019
0.6940000000000001,0.754,0.117,20.044
0.52,0.542,0.081,18.612
0.15,0.158,0.022,16.274
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.72
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.86
0.221,0.23600000000000002,0.013000000000000001,7.73
0.733,0.801,0.073,9.475
0.847,0.9460000000000001,0.11,11.578
0.887,1.003,0.132,13.838
0.895,1.023,0.14300000000000002,16.058
0.891,1.025,0.147,17.938
0.88,1.017,0.149,19.439
0.866,1.001,0.149,20.547
0.847,0.973,0.15,21.297
0.8190000000000001,0.931,0.147,21.638
0.774,0.865,0.137,21.403
0.6940000000000001,0.758,0.116,20.664
0.528,0.558,0.079,19.411
0.17200000000000001,0.184,0.021,16.876
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.994
0.234,0.252,0.013000000000000001,9.341
0.726,0.809,0.07200000000000001,12.735
0.8130000000000001,0.922,0.111,16.417
0.848,0.974,0.136,19.284
0.857,0.996,0.149,21.877
0.853,1.0,0.156,24.247
0.842,0.995,0.157,26.25
0.8270000000000001,0.982,0.157,27.815
0.808,0.9550000000000001,0.156,28.906
0.78,0.915,0.152,29.453
0.736,0.852,0.14100000000000001,29.42
0.656,0.741,0.11800000000000001,28.807
0.492,0.534,0.08,27.438
0.148,0.164,0.021,23.807
0.0,0.0,0.0,21.508
0.0,0.0,0.0,19.459
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.73
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.262
0.194,0.212,0.012,12.446
0.683,0.76,0.073,15.551
0.784,0.89,0.114,19.175
0.8200000000000001,0.9460000000000001,0.14100000000000001,22.6
0.8280000000000001,0.97,0.156,25.91
0.8270000000000001,0.972,0.167,27.91
0.8190000000000001,0.967,0.169,29.396
0.806,0.9520000000000001,0.17,30.553
0.787,0.925,0.168,31.349
0.76,0.885,0.163,31.693
0.714,0.8190000000000001,0.149,31.548000000000002
0.633,0.709,0.124,30.775
0.466,0.503,0.082,29.319
0.131,0.147,0.02,25.67
0.0,0.0,0.0,23.062
0.0,0.0,0.0,21.191
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.428
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.052
0.099,0.113,0.012,16.025
0.5690000000000001,0.607,0.078,18.073
0.738,0.8220000000000001,0.122,21.015
0.788,0.893,0.151,24.104
0.806,0.924,0.169,26.806
0.806,0.91,0.198,28.707
0.784,0.854,0.224,29.974
0.727,0.705,0.28,30.602
0.7030000000000001,0.675,0.272,31.128
0.609,0.51,0.29,31.217
0.531,0.437,0.245,30.991
0.361,0.262,0.187,30.286
0.225,0.181,0.099,29.038
0.019,0.021,0.014,26.459
0.0,0.0,0.0,24.527
0.0,0.0,0.0,23.008
0.0,0.0,0.0,21.858
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.711
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.712
0.06,0.07,0.012,16.704
0.507,0.521,0.083,18.193
0.671,0.7010000000000001,0.14,20.551
0.755,0.807,0.17500000000000002,23.022
0.792,0.865,0.195,25.349
0.803,0.872,0.219,27.23
0.764,0.764,0.268,28.434
0.75,0.738,0.275,29.222
0.66,0.533,0.335,29.269
0.66,0.598,0.27,29.353
0.514,0.39,0.261,28.799
0.378,0.277,0.19,27.856
0.186,0.131,0.099,26.393
0.041,0.045,0.017,23.928
0.0,0.0,0.0,21.881
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.303
0.0,0.0,0.0,17.102
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.98
0.014,0.019,0.009000000000000001,16.928
0.23500000000000001,0.191,0.085,17.76
0.41200000000000003,0.313,0.17400000000000002,19.161
0.482,0.321,0.26,20.858
0.519,0.295,0.34,22.502
0.488,0.17300000000000001,0.424,23.64
0.47900000000000004,0.133,0.455,24.533
0.47000000000000003,0.122,0.456,25.277
0.489,0.169,0.436,25.997
0.399,0.122,0.367,26.027
0.293,0.084,0.272,25.553
0.211,0.076,0.181,24.823
0.066,0.022,0.069,23.578
0.004,0.005,0.009000000000000001,21.774
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.505
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.089
0.07,0.08,0.012,15.084
0.461,0.454,0.088,17.204
0.67,0.684,0.15,19.621
0.769,0.8170000000000001,0.186,22.659
0.808,0.874,0.209,24.986
0.8260000000000001,0.9510000000000001,0.176,26.683
0.8210000000000001,0.9500000000000001,0.179,28.063
0.808,0.933,0.18,29.108
0.787,0.903,0.179,29.789
0.756,0.856,0.17300000000000001,29.971
0.704,0.783,0.158,29.696
0.611,0.661,0.13,28.893
0.358,0.35100000000000003,0.089,27.358
0.08600000000000001,0.101,0.014,24.036
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.557
0.079,0.092,0.01,16.019
0.446,0.45,0.08,19.032
0.5650000000000001,0.548,0.148,21.939
0.678,0.6920000000000001,0.188,26.206
0.759,0.8300000000000001,0.195,28.594
0.801,0.935,0.176,30.402
0.798,0.9380000000000001,0.178,31.752
0.787,0.927,0.177,32.689
0.769,0.901,0.17400000000000002,33.254
0.739,0.855,0.168,33.392
0.687,0.779,0.155,33.138
0.59,0.648,0.128,32.536
0.37,0.378,0.085,31.096
0.064,0.078,0.013000000000000001,27.201
0.0,0.0,0.0,24.874
0.0,0.0,0.0,23.8
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.213
0.159,0.18,0.009000000000000001,14.716
0.723,0.836,0.067,17.735
0.808,0.9420000000000001,0.108,20.079
0.842,0.987,0.134,22.137
0.851,1.005,0.148,24.219
0.847,0.999,0.161,26.215
0.836,0.991,0.164,27.967
0.8210000000000001,0.972,0.165,29.207
0.8,0.9410000000000001,0.165,29.986
0.771,0.896,0.161,30.235
0.724,0.8270000000000001,0.147,29.881
0.636,0.707,0.122,28.904
0.453,0.483,0.079,27.187
0.146,0.169,0.013000000000000001,23.04
0.0,0.0,0.0,20.614
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.993
0.026000000000000002,0.034,0.008,16.025
0.329,0.304,0.079,17.19
0.557,0.527,0.147,19.25
0.671,0.652,0.193,21.624
0.662,0.584,0.257,23.534
0.726,0.626,0.325,25.352
0.757,0.6910000000000001,0.319,26.918
0.673,0.47800000000000004,0.403,27.776
0.533,0.233,0.441,27.855
0.336,0.07,0.343,27.341
0.209,0.033,0.225,26.732
0.106,0.016,0.122,25.882
0.02,0.004,0.033,24.411
0.0,0.001,0.004,22.652
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.208
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.795
0.0,0.0,0.0,16.756
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.623
0.011,0.016,0.008,14.68
0.147,0.101,0.076,15.723
0.266,0.138,0.17300000000000001,17.458
0.383,0.179,0.273,19.287
0.598,0.402,0.338,21.393
0.6930000000000001,0.557,0.33,23.294
0.611,0.34700000000000003,0.424,24.337
0.556,0.246,0.449,24.942
0.451,0.136,0.41600000000000004,25.117
0.426,0.16,0.361,25.194
0.299,0.096,0.266,24.659
0.222,0.092,0.177,23.816
0.128,0.075,0.08700000000000001,22.44
0.03,0.036000000000000004,0.012,20.293
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.067
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.665
0.024,0.032,0.008,13.697
0.275,0.23600000000000002,0.081,14.94
0.67,0.679,0.14300000000000002,17.166
0.787,0.839,0.17500000000000002,19.878
0.8230000000000001,0.896,0.195,22.516
0.836,0.965,0.165,24.758
0.8270000000000001,0.96,0.168,26.535
0.8130000000000001,0.9440000000000001,0.169,27.846
0.792,0.915,0.168,28.738
0.761,0.872,0.161,29.223
0.712,0.804,0.147,29.196
0.621,0.686,0.12,28.626
0.434,0.462,0.076,27.383
0.114,0.135,0.011,24.595
0.0,0.0,0.0,22.514
0.0,0.0,0.0,20.603
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.068
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.416
0.088,0.105,0.008,14.551
0.64,0.714,0.067,17.495
0.753,0.855,0.113,21.135
0.792,0.918,0.14200000000000002,25.702
0.809,0.9470000000000001,0.159,27.696
0.812,0.9510000000000001,0.171,29.173
0.807,0.9470000000000001,0.17500000000000002,30.384
0.795,0.932,0.17500000000000002,31.341
0.776,0.905,0.17300000000000001,31.997
0.745,0.86,0.166,32.31
0.6930000000000001,0.786,0.152,32.173
0.59,0.647,0.125,31.507
0.386,0.403,0.079,30.018
0.077,0.095,0.011,26.563
0.0,0.0,0.0,25.055
0.0,0.0,0.0,23.385
0.0,0.0,0.0,21.887
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.378
0.0,0.0,0.0,17.522
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.206
0.051000000000000004,0.065,0.007,16.24
0.533,0.5720000000000001,0.07,19.334
0.6940000000000001,0.765,0.121,22.86
0.756,0.857,0.153,27.082
0.784,0.9,0.17200000000000001,29.283
0.801,0.9390000000000001,0.17500000000000002,30.814
0.796,0.936,0.179,32.024
0.784,0.919,0.18,32.898
0.764,0.887,0.179,33.37
0.732,0.838,0.17300000000000001,33.441
0.678,0.761,0.157,33.098
0.579,0.632,0.127,32.292
0.36,0.37,0.079,30.847
0.056,0.07200000000000001,0.01,27.891
0.0,0.0,0.0,26.222
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.136
0.054,0.068,0.007,18.184
0.553,0.606,0.069,20.867
0.6940000000000001,0.773,0.12,23.919
0.746,0.848,0.155,28.537
0.767,0.882,0.176,31.414
0.773,0.88,0.199,32.932
0.768,0.873,0.20800000000000002,34.116
0.751,0.839,0.216,34.919
0.716,0.77,0.226,35.384
0.669,0.6980000000000001,0.219,35.491
0.593,0.597,0.196,35.187
0.461,0.441,0.154,34.386
0.212,0.183,0.085,32.549
0.002,0.005,0.005,28.994
0.0,0.0,0.0,27.53
0.0,0.0,0.0,26.581
0.0,0.0,0.0,23.925
0.0,0.0,0.0,21.484
0.0,0.0,0.0,19.774
0.0,0.0,0.0,18.537
0.0,0.0,0.0,17.677
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.623
0.045,0.058,0.007,16.587
0.5,0.526,0.07100000000000001,18.751
0.714,0.787,0.121,21.262
0.774,0.869,0.155,24.739
0.793,0.904,0.176,27.961
0.799,0.924,0.182,30.191
0.793,0.921,0.186,31.776
0.781,0.906,0.187,32.853
0.761,0.878,0.185,33.458
0.729,0.8300000000000001,0.177,33.614
0.675,0.755,0.159,33.301
0.552,0.587,0.133,32.46
0.241,0.218,0.083,30.778
0.026000000000000002,0.036000000000000004,0.009000000000000001,27.655
0.0,0.0,0.0,26.898
0.0,0.0,0.0,24.692
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.571
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.828
0.022,0.033,0.006,18.607
0.384,0.384,0.07100000000000001,20.237
0.677,0.738,0.123,23.017
0.748,0.8290000000000001,0.158,25.771
0.777,0.874,0.18,28.174
0.784,0.869,0.209,30.045
0.78,0.863,0.218,31.455
0.765,0.839,0.223,32.372
0.722,0.749,0.24,32.83
0.651,0.627,0.246,32.858
0.427,0.28300000000000003,0.259,32.162
0.247,0.138,0.17200000000000001,31.264
0.068,0.033,0.064,29.979
0.002,0.005,0.005,27.94
0.0,0.0,0.0,26.456
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.338
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.503
0.0,0.0,0.0,18.994
0.011,0.019,0.005,18.635
0.34600000000000003,0.336,0.073,20.047
0.649,0.685,0.132,22.378
0.735,0.794,0.171,25.398
0.767,0.841,0.196,28.327
0.774,0.8170000000000001,0.247,30.382
0.774,0.812,0.26,31.695
0.744,0.74,0.28600000000000003,32.455
0.587,0.375,0.395,32.179
0.375,0.116,0.354,31.134
0.216,0.043000000000000003,0.227,29.852
0.105,0.019,0.11900000000000001,28.341
0.03,0.008,0.042,26.396
0.0,0.001,0.003,24.345
0.0,0.0,0.0,22.833
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.61
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.303
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.801
0.005,0.01,0.005,16.916
0.084,0.052000000000000005,0.057,17.614
0.231,0.117,0.156,18.63
0.374,0.183,0.259,19.861
0.41600000000000004,0.154,0.342,20.888
0.47800000000000004,0.187,0.391,21.777
0.581,0.307,0.41400000000000003,22.822
0.634,0.41300000000000003,0.387,23.594
0.614,0.41200000000000003,0.36,23.737
0.55,0.357,0.322,23.35
0.40800000000000003,0.226,0.264,22.446
0.279,0.16,0.17300000000000001,21.269
0.161,0.115,0.08,19.734
0.009000000000000001,0.015,0.007,17.811
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.978
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.361
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.832
0.033,0.045,0.005,11.687
0.577,0.612,0.067,13.14
0.736,0.788,0.122,15.776
0.803,0.87,0.159,18.288
0.8300000000000001,0.907,0.182,20.578
0.841,0.9500000000000001,0.17200000000000001,22.555
0.834,0.9470000000000001,0.176,24.138
0.8200000000000001,0.929,0.178,25.223
0.799,0.897,0.176,25.785
0.765,0.847,0.17,25.74
0.7000000000000001,0.75,0.157,25.012
0.555,0.555,0.133,23.567
0.218,0.184,0.078,21.453
0.011,0.018000000000000002,0.006,19.134
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.478
0.013000000000000001,0.022,0.004,12.362
0.355,0.34,0.066,13.333
0.7030000000000001,0.742,0.11900000000000001,15.37
0.8130000000000001,0.9,0.14400000000000002,18.119
0.837,0.9380000000000001,0.162,20.55
0.841,0.9580000000000001,0.165,22.635
0.833,0.9530000000000001,0.169,24.328
0.8190000000000001,0.936,0.17,25.601
0.797,0.906,0.169,26.391
0.764,0.858,0.162,26.674
0.708,0.781,0.147,26.397
0.605,0.649,0.11800000000000001,25.542
0.384,0.394,0.07,23.881
0.038,0.051000000000000004,0.007,20.394
0.0,0.0,0.0,18.571
0.0,0.0,0.0,17.12
0.0,0.0,0.0,15.709
0.0,0.0,0.0,14.644
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.316
0.021,0.032,0.004,11.16
0.47500000000000003,0.484,0.063,12.812
0.775,0.866,0.105,15.949
0.8270000000000001,0.936,0.135,18.69
0.844,0.965,0.152,21.113
0.843,0.964,0.167,23.273
0.836,0.962,0.171,25.064
0.8220000000000001,0.9480000000000001,0.171,26.454
0.802,0.922,0.168,27.383
0.77,0.878,0.161,27.812
0.718,0.807,0.14400000000000002,27.703
0.621,0.682,0.115,27.031
0.41300000000000003,0.437,0.068,25.537
0.046,0.061,0.006,21.98
0.0,0.0,0.0,19.587
0.0,0.0,0.0,17.948
0.0,0.0,0.0,16.859
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.166
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.546
0.011,0.02,0.004,13.56
0.109,0.083,0.053,15.712
0.29,0.195,0.145,18.25
0.616,0.5750000000000001,0.194,22.539
0.792,0.896,0.171,26.544
0.8,0.898,0.195,28.371
0.788,0.873,0.21,29.746
0.778,0.864,0.21,30.793
0.763,0.851,0.2,31.443
0.7010000000000001,0.739,0.20700000000000002,31.49
0.606,0.601,0.193,30.985
0.442,0.403,0.152,30.082
0.162,0.13,0.075,28.37
0.008,0.015,0.005,24.85
0.0,0.0,0.0,23.754
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.493
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.272
0.002,0.007,0.003,19.099
0.18,0.157,0.061,20.205
0.393,0.324,0.149,22.711
0.419,0.275,0.23600000000000002,25.117
0.494,0.305,0.31,26.475
0.643,0.526,0.308,28.005
0.72,0.6930000000000001,0.271,29.35
0.705,0.665,0.28,30.114
0.6970000000000001,0.679,0.255,30.649
0.6900000000000001,0.713,0.211,30.878
0.592,0.5750000000000001,0.195,30.422
0.485,0.47100000000000003,0.14200000000000002,29.54
0.227,0.20600000000000002,0.074,27.766
0.017,0.027,0.005,23.704
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.103
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.594
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.949
0.004,0.011,0.003,15.763
0.297,0.28400000000000003,0.063,17.079
0.483,0.435,0.14100000000000001,18.98
0.6940000000000001,0.704,0.176,21.839
0.76,0.807,0.196,25.001
0.768,0.808,0.225,27.559
0.786,0.861,0.217,29.327
0.778,0.856,0.215,30.572
0.741,0.789,0.223,31.229
0.6960000000000001,0.724,0.213,31.257
0.432,0.295,0.248,30.085
0.234,0.13,0.161,28.525
0.084,0.051000000000000004,0.062,26.495
0.003,0.008,0.004,23.052
0.0,0.0,0.0,21.309
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.958
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.958
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.994
0.0,0.0,0.0,15.837
0.001,0.005,0.002,15.718
0.095,0.07100000000000001,0.05,17.441
0.272,0.176,0.146,19.901
0.596,0.538,0.20600000000000002,23.112
0.776,0.842,0.192,25.639
0.792,0.884,0.19,27.409
0.779,0.852,0.20700000000000002,28.503
0.6950000000000001,0.638,0.281,28.578
0.674,0.617,0.269,28.563
0.654,0.625,0.229,28.518
0.678,0.735,0.157,28.375
0.5730000000000001,0.608,0.121,27.555
0.34600000000000003,0.355,0.067,25.986
0.014,0.024,0.004,22.763
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.331
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.623
0.004,0.011,0.002,14.486
0.328,0.32,0.059000000000000004,15.936
0.6000000000000001,0.605,0.124,18.553
0.775,0.859,0.147,21.403
0.803,0.901,0.168,24.027
0.812,0.925,0.17300000000000001,26.12
0.807,0.924,0.178,27.766
0.794,0.909,0.179,28.987
0.773,0.88,0.177,29.739
0.74,0.834,0.168,30.028
0.683,0.759,0.149,29.815
0.5700000000000001,0.613,0.11800000000000001,29.078
0.337,0.34900000000000003,0.065,27.502
0.014,0.024,0.004,24.119
0.0,0.0,0.0,22.179
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.413
0.004,0.011,0.002,15.116
0.366,0.368,0.057,16.347
0.686,0.744,0.111,19.018
0.761,0.841,0.146,22.279
0.789,0.884,0.168,24.934
0.792,0.861,0.209,26.904
0.763,0.786,0.244,28.248
0.6900000000000001,0.603,0.31,28.904
0.648,0.542,0.309,29.371
0.606,0.514,0.272,29.564
0.433,0.295,0.245,29.007
0.155,0.058,0.138,27.77
0.047,0.022,0.047,26.199
0.0,0.001,0.002,24.005
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.333
0.0,0.0,0.0,19.9
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.566
0.0,0.004,0.001,16.4
0.228,0.21,0.058,17.107
0.507,0.47000000000000003,0.138,19.159
0.64,0.607,0.194,21.641
0.761,0.798,0.202,24.16
0.735,0.6900000000000001,0.279,25.983
0.602,0.356,0.41000000000000003,26.554
0.459,0.135,0.432,26.391
0.367,0.076,0.373,26.134
0.305,0.064,0.306,25.919
0.256,0.074,0.23800000000000002,25.682
0.184,0.075,0.152,25.23
0.073,0.041,0.058,24.285
0.001,0.004,0.003,21.846
0.0,0.0,0.0,20.386
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.451
0.0,0.001,0.001,15.475
0.057,0.037,0.041,16.024
0.20400000000000001,0.10300000000000001,0.139,17.859
0.488,0.35100000000000003,0.23800000000000002,20.804
0.666,0.583,0.268,24.051
0.715,0.677,0.264,26.744
0.7030000000000001,0.635,0.297,28.481
0.681,0.592,0.311,29.554
0.604,0.45,0.335,29.854
0.428,0.20800000000000002,0.327,29.341
0.268,0.097,0.234,28.524
0.148,0.054,0.133,27.681
0.069,0.042,0.054,26.445
0.0,0.003,0.002,23.965
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.473
0.0,0.0,0.0,19.98
0.0,0.0,0.0,20.321
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.199
0.002,0.009000000000000001,0.001,19.658
0.41300000000000003,0.437,0.056,21.201
0.628,0.672,0.12,23.607
0.723,0.788,0.162,26.065
0.766,0.844,0.189,28.052
0.784,0.887,0.19,29.871
0.763,0.836,0.214,31.352
0.732,0.771,0.234,32.49
0.725,0.784,0.214,33.295
0.649,0.648,0.223,33.191
0.558,0.532,0.196,32.515
0.44,0.419,0.139,31.38
0.227,0.218,0.064,28.989
0.003,0.009000000000000001,0.003,24.76
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.561
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.426
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.568
0.0,0.0,0.0,16.87
0.001,0.007,0.001,16.506
0.297,0.294,0.054,18.502
0.428,0.379,0.134,21.32
0.461,0.34400000000000003,0.217,23.314
0.61,0.516,0.257,25.194
0.753,0.8,0.20500000000000002,27.239
0.781,0.869,0.192,28.43
0.756,0.8130000000000001,0.20800000000000002,28.582
0.748,0.811,0.195,28.332
0.707,0.748,0.186,27.884
0.634,0.653,0.164,27.222
0.542,0.562,0.11800000000000001,26.292
0.304,0.307,0.059000000000000004,24.399
0.005,0.012,0.002,20.148
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.016
0.0,0.0,0.0,15.867
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.444
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.177
0.014,0.026000000000000002,0.001,10.796
0.637,0.713,0.047,13.372
0.766,0.872,0.095,17.62
0.8160000000000001,0.9400000000000001,0.127,20.636
0.835,0.965,0.146,22.503
0.834,0.9590000000000001,0.162,23.971
0.79,0.852,0.2,24.802
0.747,0.752,0.231,25.213
0.781,0.859,0.182,25.568
0.661,0.627,0.22,25.075
0.5720000000000001,0.526,0.189,24.332
0.481,0.458,0.129,23.218
0.277,0.271,0.059000000000000004,21.401
0.002,0.009000000000000001,0.002,17.877
