electricity,irradiance_direct,irradiance_diffuse,temperature
0.498,0.539,0.077,25.291
0.559,0.558,0.155,28.613
0.621,0.593,0.223,31.121
0.6960000000000001,0.6940000000000001,0.254,33.122
0.749,0.779,0.273,34.986
0.767,0.833,0.264,36.589
0.723,0.707,0.316,37.504
0.519,0.231,0.459,36.955
0.312,0.057,0.342,35.764
0.222,0.04,0.244,34.871
0.14200000000000002,0.032,0.154,34.005
0.057,0.018000000000000002,0.066,32.932
0.002,0.004,0.007,31.212
0.0,0.0,0.0,30.014
0.0,0.0,0.0,29.201
0.0,0.0,0.0,28.129
0.0,0.0,0.0,27.29
0.0,0.0,0.0,26.407
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.304
0.0,0.0,0.0,24.774
0.0,0.0,0.0,24.025
0.0,0.0,0.0,22.907
0.008,0.013000000000000001,0.006,21.535
0.159,0.121,0.074,21.619
0.457,0.381,0.17500000000000002,23.414
0.608,0.528,0.244,25.776
0.687,0.615,0.29,28.214
0.752,0.779,0.248,30.555
0.742,0.751,0.271,32.447
0.6880000000000001,0.609,0.329,33.617
0.653,0.555,0.329,34.336
0.657,0.635,0.258,34.88
0.588,0.56,0.224,34.723
0.454,0.41000000000000003,0.17500000000000002,34.008
0.247,0.215,0.097,32.7
0.042,0.053,0.012,29.915
0.0,0.0,0.0,28.275
0.0,0.0,0.0,27.282
0.0,0.0,0.0,25.675
0.0,0.0,0.0,24.17
0.0,0.0,0.0,22.954
0.0,0.0,0.0,21.808
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.225
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.177
0.033,0.045,0.006,18.786
0.509,0.54,0.074,20.376
0.666,0.716,0.135,24.292
0.751,0.835,0.171,27.682
0.774,0.865,0.197,30.431
0.77,0.8150000000000001,0.26,32.825
0.769,0.8160000000000001,0.271,34.828
0.748,0.772,0.28700000000000003,36.253
0.6950000000000001,0.651,0.319,36.999
0.5640000000000001,0.396,0.36,36.921
0.461,0.305,0.297,36.513
0.319,0.203,0.20500000000000002,35.666
0.14100000000000001,0.089,0.096,34.328
0.016,0.022,0.011,31.706
0.0,0.0,0.0,29.813
0.0,0.0,0.0,28.654
0.0,0.0,0.0,27.636
0.0,0.0,0.0,26.8
0.0,0.0,0.0,26.077
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.125
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.02
0.0,0.002,0.003,22.696
0.04,0.018000000000000002,0.043000000000000003,22.903
0.11900000000000001,0.031,0.121,23.84
0.20600000000000002,0.041,0.212,25.451
0.28800000000000003,0.05,0.302,27.113
0.366,0.052000000000000005,0.4,28.707
0.441,0.077,0.47800000000000004,30.271
0.381,0.044,0.434,30.96
0.315,0.029,0.365,31.177
0.229,0.017,0.27,30.912
0.155,0.012,0.186,30.329
0.081,0.008,0.10400000000000001,29.509
0.026000000000000002,0.004,0.041,28.538
0.0,0.001,0.005,27.427
0.0,0.0,0.0,26.601
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.455
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.584
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.747
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.489
0.004,0.008,0.005,21.119
0.12,0.08,0.07100000000000001,22.073
0.246,0.12,0.178,23.89
0.379,0.17,0.294,26.205
0.529,0.279,0.392,28.837
0.612,0.381,0.423,31.254
0.647,0.421,0.446,33.036
0.634,0.394,0.459,34.211
0.588,0.338,0.447,34.816
0.522,0.291,0.394,35.014
0.37,0.16,0.312,34.554
0.155,0.038,0.164,33.427
0.047,0.013000000000000001,0.059000000000000004,32.257
0.003,0.004,0.007,30.326
0.0,0.0,0.0,29.324
0.0,0.0,0.0,28.867
0.0,0.0,0.0,28.366
0.0,0.0,0.0,27.765
0.0,0.0,0.0,27.118
0.0,0.0,0.0,25.567
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.728
0.001,0.004,0.004,21.329
0.07100000000000001,0.04,0.056,21.67
0.165,0.056,0.146,22.699
0.274,0.078,0.253,24.163
0.384,0.108,0.36,25.896
0.481,0.171,0.43,27.792
0.635,0.40700000000000003,0.428,30.2
0.6980000000000001,0.589,0.357,32.347
0.672,0.5690000000000001,0.342,33.519
0.635,0.552,0.301,33.962
0.551,0.466,0.257,33.674
0.442,0.379,0.184,32.809
0.304,0.28500000000000003,0.096,31.447
0.047,0.059000000000000004,0.012,28.858
0.0,0.0,0.0,27.178
0.0,0.0,0.0,26.568
0.0,0.0,0.0,26.148
0.0,0.0,0.0,25.146
0.0,0.0,0.0,23.958
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.058
0.004,0.008,0.004,19.686
0.117,0.084,0.064,20.385
0.242,0.128,0.162,21.88
0.37,0.179,0.267,23.662
0.484,0.23900000000000002,0.359,25.619
0.552,0.28400000000000003,0.41500000000000004,27.413
0.584,0.302,0.449,28.744
0.587,0.306,0.453,29.613
0.583,0.341,0.41400000000000003,30.263
0.551,0.359,0.35100000000000003,30.551
0.519,0.399,0.265,30.576999999999998
0.372,0.272,0.191,29.948
0.146,0.096,0.09,28.743
0.014,0.019,0.009000000000000001,27.313
0.0,0.0,0.0,26.275
0.0,0.0,0.0,25.21
0.0,0.0,0.0,23.982
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.79
0.0,0.0,0.0,18.191
0.029,0.042,0.005,17.802
0.551,0.599,0.07100000000000001,20.313
0.6960000000000001,0.76,0.132,23.363
0.761,0.838,0.17500000000000002,26.378
0.789,0.877,0.201,28.939
0.801,0.935,0.181,31.152
0.795,0.937,0.183,32.923
0.784,0.926,0.182,34.17
0.766,0.903,0.179,34.836
0.738,0.86,0.17200000000000001,34.971
0.6890000000000001,0.789,0.157,34.54
0.599,0.668,0.127,33.565
0.40700000000000003,0.436,0.079,32.022
0.078,0.098,0.01,28.88
0.0,0.0,0.0,27.413
0.0,0.0,0.0,26.772
0.0,0.0,0.0,25.729
0.0,0.0,0.0,24.511
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.207
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.669
0.0,0.0,0.0,18.971
0.037,0.051000000000000004,0.005,18.488
0.623,0.711,0.063,21.415
0.735,0.853,0.114,25.814
0.777,0.921,0.147,30.16
0.796,0.9530000000000001,0.164,32.375
0.799,0.964,0.17300000000000001,34.355
0.793,0.966,0.17400000000000002,36.065
0.78,0.9530000000000001,0.17400000000000002,37.329
0.76,0.92,0.17400000000000002,38.035
0.731,0.872,0.17,38.142
0.68,0.793,0.156,37.716
0.583,0.656,0.129,36.771
0.374,0.398,0.081,35.221
0.056,0.073,0.01,31.155
0.0,0.0,0.0,29.116
0.0,0.0,0.0,28.089
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.018
0.0,0.0,0.0,25.15
0.0,0.0,0.0,24.283
0.0,0.0,0.0,23.192
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.01
0.02,0.032,0.004,20.552
0.524,0.5760000000000001,0.066,22.509
0.686,0.769,0.122,26.196
0.747,0.864,0.157,30.832
0.766,0.908,0.176,35.219
0.774,0.9380000000000001,0.181,37.887
0.767,0.936,0.184,39.717
0.754,0.922,0.185,41.02
0.736,0.894,0.183,41.705
0.707,0.848,0.176,41.735
0.652,0.759,0.163,41.037
0.5680000000000001,0.647,0.13,39.639
0.364,0.392,0.08,37.656
0.064,0.084,0.009000000000000001,33.61
0.0,0.0,0.0,31.036
0.0,0.0,0.0,29.933
0.0,0.0,0.0,28.676
0.0,0.0,0.0,27.561
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.352
0.025,0.038,0.004,20.752
0.585,0.662,0.063,22.62
0.717,0.8250000000000001,0.116,26.289
0.765,0.903,0.15,31.015
0.783,0.9390000000000001,0.168,34.237
0.784,0.9540000000000001,0.17500000000000002,36.688
0.778,0.9560000000000001,0.176,38.528
0.767,0.9450000000000001,0.17500000000000002,39.753
0.749,0.917,0.17400000000000002,40.472
0.721,0.873,0.168,40.646
0.674,0.802,0.153,40.256
0.584,0.674,0.125,39.218
0.39,0.429,0.077,37.294
0.063,0.083,0.009000000000000001,32.027
0.0,0.0,0.0,29.354
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.694
0.021,0.034,0.004,19.211
0.5630000000000001,0.629,0.063,21.793
0.7020000000000001,0.795,0.11800000000000001,25.528
0.753,0.874,0.154,30.513
0.774,0.911,0.17400000000000002,33.525
0.777,0.917,0.192,35.747
0.772,0.917,0.196,37.446
0.761,0.904,0.196,38.567
0.738,0.864,0.198,39.188
0.708,0.8200000000000001,0.188,39.35
0.615,0.657,0.19,38.894
0.53,0.5670000000000001,0.14200000000000002,38.066
0.247,0.231,0.08600000000000001,36.541
0.025,0.036000000000000004,0.008,32.73
0.0,0.0,0.0,31.003
0.0,0.0,0.0,29.434
0.0,0.0,0.0,28.213
0.0,0.0,0.0,27.137
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.264
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.375
0.0,0.0,0.0,20.493
0.011,0.021,0.003,19.704
0.453,0.47800000000000004,0.066,21.104
0.657,0.709,0.128,23.916
0.738,0.8190000000000001,0.166,27.823
0.768,0.872,0.188,31.446
0.779,0.9,0.199,34.039
0.775,0.904,0.203,35.965
0.763,0.891,0.203,37.237
0.743,0.859,0.202,37.832
0.71,0.809,0.193,37.856
0.654,0.729,0.17400000000000002,37.336
0.484,0.47900000000000004,0.155,36.157
0.26,0.245,0.085,34.493
0.018000000000000002,0.028,0.008,32.228
0.0,0.0,0.0,30.694
0.0,0.0,0.0,29.4
0.0,0.0,0.0,27.972
0.0,0.0,0.0,26.254
0.0,0.0,0.0,24.959
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.666
0.003,0.008,0.003,21.293
0.295,0.28600000000000003,0.066,21.854
0.632,0.668,0.131,23.964
0.736,0.806,0.169,26.796
0.763,0.841,0.197,29.525
0.756,0.784,0.258,31.767
0.752,0.77,0.276,33.446
0.743,0.762,0.277,34.654
0.725,0.75,0.263,35.466
0.661,0.64,0.265,35.653
0.598,0.58,0.223,35.486
0.485,0.465,0.166,34.741
0.127,0.084,0.083,33.206
0.006,0.01,0.006,31.274
0.0,0.0,0.0,30.133
0.0,0.0,0.0,28.916
0.0,0.0,0.0,27.731
0.0,0.0,0.0,26.733
0.0,0.0,0.0,25.721
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.46
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.378
0.001,0.006,0.002,21.061
0.067,0.044,0.048,21.474
0.152,0.057,0.131,22.602
0.262,0.083,0.234,24.246
0.359,0.105,0.332,26.056
0.436,0.112,0.43,28.033
0.621,0.35100000000000003,0.463,30.68
0.686,0.527,0.401,32.664
0.557,0.274,0.455,33.01
0.28600000000000003,0.04,0.318,31.941
0.183,0.023,0.209,31.207
0.113,0.02,0.13,30.605
0.029,0.007,0.042,29.636
0.0,0.001,0.003,28.454
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.783
0.0,0.0,0.0,26.08
0.0,0.0,0.0,25.549
0.0,0.0,0.0,25.006
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.656
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.378
0.003,0.009000000000000001,0.003,20.73
0.223,0.198,0.069,21.727
0.269,0.157,0.166,23.536
0.40900000000000003,0.226,0.274,25.818
0.513,0.28300000000000003,0.366,28.477
0.611,0.422,0.379,30.729
0.765,0.8130000000000001,0.255,33.257
0.767,0.848,0.23800000000000002,35.029
0.744,0.8180000000000001,0.233,36.072
0.705,0.763,0.221,36.475
0.5760000000000001,0.543,0.228,36.125
0.482,0.466,0.163,35.464
0.179,0.14400000000000002,0.08600000000000001,34.065
0.006,0.011,0.006,31.478
0.0,0.0,0.0,30.076
0.0,0.0,0.0,29.198
0.0,0.0,0.0,28.222
0.0,0.0,0.0,27.257
0.0,0.0,0.0,26.157
0.0,0.0,0.0,24.701
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.426
0.0,0.0,0.0,21.06
0.0,0.005,0.002,20.9
0.12,0.095,0.056,21.72
0.303,0.20500000000000002,0.159,23.981
0.23900000000000002,0.07,0.223,25.989
0.30000000000000004,0.067,0.302,28.18
0.319,0.036000000000000004,0.36,30.379
0.329,0.03,0.381,31.307
0.357,0.038,0.41100000000000003,31.994
0.41600000000000004,0.08,0.448,32.864
0.385,0.096,0.392,33.161
0.192,0.023,0.221,32.285
0.068,0.006,0.091,31.1
0.019,0.003,0.032,29.966
0.0,0.001,0.003,28.507
0.0,0.0,0.0,27.632
0.0,0.0,0.0,26.973
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.667
0.0,0.0,0.0,25.024
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.453
0.0,0.001,0.001,21.13
0.04,0.02,0.04,21.417
0.14200000000000002,0.042,0.134,22.486
0.324,0.11900000000000001,0.272,24.185
0.557,0.329,0.373,26.518
0.683,0.5750000000000001,0.327,28.811
0.722,0.659,0.317,30.736
0.609,0.372,0.428,31.466
0.516,0.233,0.431,31.705
0.388,0.125,0.362,31.421
0.296,0.1,0.269,31.037
0.228,0.108,0.177,30.483
0.133,0.092,0.08,29.495
0.011,0.018000000000000002,0.006,27.448
0.0,0.0,0.0,26.706
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.26
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.26
0.0,0.0,0.0,20.478
0.006,0.015,0.002,19.736
0.444,0.468,0.064,21.25
0.626,0.654,0.136,23.722
0.719,0.76,0.184,26.289
0.759,0.808,0.217,28.576999999999998
0.764,0.8130000000000001,0.234,30.398
0.762,0.806,0.247,31.836
0.742,0.763,0.261,32.799
0.641,0.521,0.337,32.992
0.586,0.468,0.305,33.025
0.494,0.382,0.253,32.695
0.373,0.295,0.17400000000000002,31.951
0.10200000000000001,0.064,0.07200000000000001,30.622
0.002,0.006,0.004,28.806
0.0,0.0,0.0,27.466
0.0,0.0,0.0,26.262
0.0,0.0,0.0,24.735
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.25
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.663
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.887
0.005,0.012,0.002,19.479
0.419,0.438,0.062,20.677
0.643,0.681,0.129,22.864
0.724,0.771,0.176,25.353
0.774,0.844,0.2,27.771
0.788,0.881,0.203,29.816
0.786,0.885,0.20800000000000002,31.471
0.772,0.863,0.212,32.586
0.739,0.801,0.221,33.159
0.6930000000000001,0.727,0.216,33.257
0.608,0.606,0.199,32.782
0.456,0.425,0.156,31.777
0.192,0.163,0.079,30.304
0.01,0.018000000000000002,0.005,27.491
0.0,0.0,0.0,26.192
0.0,0.0,0.0,26.214
0.0,0.0,0.0,26.023
0.0,0.0,0.0,25.366
0.0,0.0,0.0,24.251
0.0,0.0,0.0,22.697
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.761
0.007,0.017,0.002,18.273
0.453,0.47900000000000004,0.059000000000000004,19.351
0.612,0.631,0.129,21.706
0.731,0.782,0.169,24.257
0.77,0.837,0.195,26.726
0.782,0.851,0.216,28.891
0.773,0.8290000000000001,0.233,30.529
0.763,0.8200000000000001,0.233,31.73
0.735,0.774,0.23500000000000001,32.379
0.6950000000000001,0.722,0.221,32.459
0.5640000000000001,0.513,0.222,31.825
0.276,0.169,0.17400000000000002,30.427
0.095,0.059000000000000004,0.069,28.945
0.002,0.006,0.004,27.447
0.0,0.0,0.0,26.522
0.0,0.0,0.0,25.715
0.0,0.0,0.0,24.826
0.0,0.0,0.0,23.972
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.181
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.712
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.79
0.009000000000000001,0.019,0.002,17.128
0.39,0.399,0.06,18.2
0.6930000000000001,0.754,0.12,20.69
0.766,0.843,0.161,23.642
0.794,0.883,0.186,26.394
0.802,0.908,0.193,28.714
0.797,0.908,0.198,30.593
0.784,0.894,0.199,31.984
0.764,0.866,0.196,32.79
0.73,0.8170000000000001,0.187,32.986
0.648,0.6890000000000001,0.178,32.553
0.448,0.41300000000000003,0.155,31.417
0.115,0.081,0.07100000000000001,29.857
0.001,0.005,0.003,28.238
0.0,0.0,0.0,27.337
0.0,0.0,0.0,26.589
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.449
0.0,0.0,0.0,23.384
0.0,0.0,0.0,22.534
0.0,0.0,0.0,21.767
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.214
0.012,0.023,0.001,18.426
0.486,0.523,0.057,19.093
0.687,0.751,0.11800000000000001,21.543
0.762,0.847,0.157,24.628
0.79,0.892,0.18,27.519
0.798,0.909,0.192,29.788
0.794,0.911,0.196,31.47
0.783,0.899,0.197,32.642
0.763,0.872,0.193,33.289
0.731,0.8260000000000001,0.184,33.477
0.661,0.72,0.171,33.063
0.53,0.548,0.138,32.117
0.264,0.254,0.075,30.615
0.003,0.008,0.004,28.355
0.0,0.0,0.0,27.602
0.0,0.0,0.0,26.94
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.202
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.812
0.015,0.029,0.001,19.529
0.232,0.221,0.055,20.181
0.54,0.528,0.134,22.313
0.738,0.809,0.162,25.594
0.758,0.8270000000000001,0.195,28.481
0.727,0.723,0.26,30.433
0.725,0.708,0.28200000000000003,31.933
0.719,0.706,0.28,33.122
0.715,0.735,0.25,33.958
0.6910000000000001,0.728,0.219,34.302
0.642,0.682,0.183,34.048
0.467,0.446,0.153,33.098
0.099,0.066,0.068,31.417
0.001,0.005,0.003,28.842
0.0,0.0,0.0,27.77
0.0,0.0,0.0,26.487
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.864
0.0,0.0,0.0,22.991
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.327
0.0,0.0,0.001,20.021
0.128,0.11,0.049,20.659
0.603,0.625,0.129,23.109
0.746,0.8260000000000001,0.163,26.445
0.775,0.869,0.189,29.459
0.786,0.91,0.185,31.817
0.782,0.91,0.19,33.537
0.77,0.898,0.191,34.692
0.751,0.871,0.187,35.368
0.721,0.8280000000000001,0.178,35.581
0.667,0.754,0.158,35.25
0.5650000000000001,0.623,0.124,34.305
0.343,0.365,0.068,32.735
0.015,0.026000000000000002,0.004,29.017
0.0,0.0,0.0,27.649
0.0,0.0,0.0,26.728
0.0,0.0,0.0,25.73
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.052
0.0,0.0,0.0,22.718
0.0,0.0,0.0,21.572
0.0,0.0,0.0,20.665
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.402
0.0,0.0,0.001,18.912
0.517,0.5720000000000001,0.053,20.172
0.679,0.754,0.113,23.512
0.747,0.843,0.152,26.972
0.771,0.883,0.176,30.501
0.772,0.872,0.209,33.403
0.769,0.872,0.217,35.327
0.757,0.86,0.218,36.619
0.736,0.8310000000000001,0.214,37.4
0.668,0.6980000000000001,0.228,37.445
0.357,0.192,0.267,36.413
0.216,0.113,0.164,35.447
0.062,0.034,0.057,34.214
0.0,0.002,0.002,31.661
0.0,0.0,0.0,30.395
0.0,0.0,0.0,29.522
0.0,0.0,0.0,28.89
0.0,0.0,0.0,28.411
0.0,0.0,0.0,27.654
0.0,0.0,0.0,26.727
0.0,0.0,0.0,25.583
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.001,21.929
0.369,0.387,0.055,22.534
0.626,0.675,0.123,25.573
0.72,0.801,0.166,29.737
0.749,0.849,0.194,33.811
0.756,0.841,0.233,36.393
0.755,0.843,0.243,38.097
0.66,0.5670000000000001,0.354,38.734
0.535,0.305,0.41500000000000004,38.672
0.319,0.078,0.335,37.878
0.245,0.069,0.248,37.36
0.139,0.043000000000000003,0.14200000000000002,36.555
0.036000000000000004,0.014,0.045,35.19
0.0,0.001,0.002,32.888
0.0,0.0,0.0,31.997
0.0,0.0,0.0,31.332
0.0,0.0,0.0,30.466
0.0,0.0,0.0,29.285
0.0,0.0,0.0,28.249
0.0,0.0,0.0,27.332
0.0,0.0,0.0,26.464
0.0,0.0,0.0,25.711
0.0,0.0,0.0,25.047
0.0,0.0,0.0,24.365
0.0,0.0,0.001,23.721
0.268,0.267,0.056,24.202
0.497,0.47700000000000004,0.14300000000000002,26.53
0.625,0.61,0.20600000000000002,29.559
0.674,0.651,0.257,32.355
0.507,0.229,0.429,33.588
0.518,0.20500000000000002,0.47400000000000003,34.641
0.656,0.504,0.396,36.299
0.5710000000000001,0.34600000000000003,0.421,36.786
0.467,0.23500000000000001,0.377,36.653
0.228,0.051000000000000004,0.242,35.628
0.163,0.056,0.157,34.921
0.04,0.016,0.048,33.736
0.0,0.001,0.001,31.712
0.0,0.0,0.0,30.414
0.0,0.0,0.0,29.442
0.0,0.0,0.0,28.555
0.0,0.0,0.0,27.75
0.0,0.0,0.0,26.801
0.0,0.0,0.0,25.68
0.0,0.0,0.0,24.54
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.882
0.049,0.034,0.037,21.995
0.109,0.032,0.108,22.972
0.319,0.135,0.25,24.92
0.551,0.36,0.338,27.544
0.624,0.422,0.395,30.029
0.67,0.495,0.404,32.091
0.669,0.501,0.404,33.388
0.551,0.28,0.442,33.574
0.417,0.15,0.381,33.267
0.227,0.047,0.241,32.398
0.089,0.014,0.107,31.192
0.019,0.005,0.031,29.871
0.0,0.0,0.001,28.364
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.443
0.0,0.0,0.0,25.744
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.218
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.768
0.019,0.012,0.022,20.521
0.088,0.02,0.095,20.886
0.229,0.057,0.219,22.453
0.466,0.215,0.358,25.176
0.767,0.8270000000000001,0.211,28.639
0.76,0.8170000000000001,0.225,30.866
0.753,0.8170000000000001,0.222,32.25
0.74,0.8150000000000001,0.20800000000000002,33.15
0.713,0.79,0.189,33.528
0.655,0.716,0.166,33.276
0.544,0.58,0.127,32.48
0.305,0.315,0.066,30.973
0.005,0.012,0.003,27.283
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.945
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.404
0.0,0.0,0.0,18.912
0.545,0.622,0.039,19.836
0.655,0.713,0.113,22.398
0.743,0.8250000000000001,0.153,25.226
0.778,0.878,0.176,28.004
0.788,0.905,0.184,30.478
0.786,0.911,0.187,32.231
0.775,0.901,0.188,33.46
0.757,0.876,0.184,34.229
0.725,0.8300000000000001,0.17500000000000002,34.403
0.669,0.754,0.156,34.008
0.562,0.617,0.12,33.056
0.326,0.34400000000000003,0.063,31.414
0.005,0.013000000000000001,0.003,27.559
0.0,0.0,0.0,26.144
0.0,0.0,0.0,25.295
0.0,0.0,0.0,24.563
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.505
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.4
0.59,0.683,0.037,19.38
0.662,0.725,0.11,22.201
0.745,0.8310000000000001,0.149,25.299
0.775,0.88,0.17300000000000001,28.474
0.783,0.891,0.193,31.106
0.78,0.894,0.199,33.024
0.769,0.885,0.199,34.35
0.747,0.851,0.198,35.092
0.713,0.804,0.187,35.301
0.654,0.724,0.165,34.874
0.542,0.584,0.126,33.833
0.30000000000000004,0.312,0.064,32.083
0.003,0.01,0.002,27.909
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.568
0.0,0.0,0.0,23.85
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.319
0.398,0.431,0.041,20.135
0.401,0.34700000000000003,0.135,22.774
0.527,0.446,0.211,25.783
0.644,0.595,0.247,28.975
0.71,0.656,0.308,31.707
0.727,0.685,0.318,33.587
0.7000000000000001,0.618,0.34600000000000003,34.707
0.62,0.454,0.382,35.097
0.467,0.23500000000000001,0.371,34.743
0.271,0.083,0.26,33.91
0.112,0.025,0.124,32.854
0.041,0.018000000000000002,0.047,31.696
0.0,0.001,0.001,29.312
0.0,0.0,0.0,28.301
0.0,0.0,0.0,27.383
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.697
0.0,0.0,0.0,25.078
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.451
0.0,0.0,0.0,22.202
0.021,0.014,0.023,22.388
0.073,0.016,0.083,23.424
0.147,0.022,0.163,24.902
0.226,0.029,0.248,26.237
0.294,0.028,0.332,27.252
0.363,0.041,0.40700000000000003,27.973
0.375,0.043000000000000003,0.419,28.197
0.378,0.056,0.41100000000000003,28.225
0.323,0.053,0.343,27.857
0.20800000000000002,0.03,0.227,27.004
0.105,0.017,0.12,26.007
0.025,0.007,0.036000000000000004,24.846
0.0,0.0,0.001,23.643
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.41
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.74
0.005,0.003,0.012,20.856
0.027,0.003,0.042,21.393
