electricity,irradiance_direct,irradiance_diffuse,temperature
0.64,0.624,0.151,16.322
0.518,0.499,0.111,15.72
0.30000000000000004,0.297,0.049,14.516
0.0,0.003,0.001,11.573
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.29
0.066,0.076,0.01,8.127
0.373,0.34500000000000003,0.076,10.061
0.554,0.52,0.13,13.441
0.627,0.579,0.176,15.539
0.525,0.372,0.251,16.704
0.731,0.726,0.192,18.175
0.706,0.685,0.199,19.194
0.608,0.537,0.209,19.605
0.53,0.464,0.176,19.57
0.47800000000000004,0.454,0.116,19.119
0.214,0.20400000000000001,0.048,17.613
0.0,0.002,0.001,14.754
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.238
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.649000000000001
0.003,0.006,0.006,12.725
0.06,0.027,0.054,13.819
0.183,0.079,0.138,16.114
0.299,0.136,0.214,18.228
0.509,0.361,0.251,19.712
0.583,0.463,0.252,20.851
0.527,0.376,0.265,21.324
0.5680000000000001,0.47900000000000004,0.218,21.544
0.365,0.241,0.194,20.982
0.264,0.19,0.123,20.138
0.107,0.093,0.043000000000000003,18.731
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.302
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.038
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.571
0.066,0.077,0.009000000000000001,9.359
0.421,0.40900000000000003,0.073,12.498
0.614,0.616,0.121,15.446
0.7000000000000001,0.722,0.148,17.904
0.728,0.752,0.169,19.563
0.733,0.753,0.181,20.701
0.719,0.734,0.183,21.404
0.6880000000000001,0.6980000000000001,0.17300000000000001,21.636
0.628,0.633,0.149,21.462
0.517,0.519,0.108,20.981
0.11900000000000001,0.107,0.042,19.616
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.033
0.0,0.0,0.0,14.854
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.239
0.006,0.009000000000000001,0.006,10.162
0.062,0.03,0.053,11.736
0.166,0.067,0.129,13.796
0.314,0.153,0.211,16.093
0.357,0.158,0.258,17.31
0.547,0.398,0.259,18.516
0.496,0.327,0.267,19.049
0.54,0.43,0.222,19.323
0.497,0.419,0.17500000000000002,19.031
0.47200000000000003,0.447,0.112,18.101
0.152,0.14100000000000001,0.043000000000000003,16.447
0.0,0.001,0.0,13.897
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.266
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.667
0.059000000000000004,0.07,0.008,6.827
0.434,0.422,0.07,9.963
0.626,0.627,0.116,13.372
0.726,0.77,0.129,16.195
0.759,0.8150000000000001,0.14300000000000002,18.029
0.769,0.833,0.149,19.424
0.764,0.8310000000000001,0.149,20.317
0.742,0.807,0.14100000000000001,20.679
0.6950000000000001,0.752,0.123,20.56
0.599,0.643,0.091,19.869
0.369,0.391,0.041,17.774
0.0,0.001,0.0,14.867
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.102
0.0,0.0,0.0,11.697
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.098
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.988
0.069,0.082,0.007,8.263
0.47600000000000003,0.483,0.063,11.482
0.65,0.68,0.10300000000000001,14.975999999999999
0.711,0.75,0.136,18.128
0.745,0.796,0.152,19.825
0.759,0.8170000000000001,0.159,20.816
0.746,0.798,0.161,21.401
0.729,0.784,0.15,21.587
0.5690000000000001,0.544,0.153,21.183
0.47700000000000004,0.468,0.105,20.321
0.186,0.182,0.041,18.568
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.633
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.311
0.018000000000000002,0.025,0.006,8.406
0.196,0.156,0.069,10.48
0.419,0.34400000000000003,0.136,12.48
0.554,0.468,0.182,13.938
0.61,0.517,0.211,14.925
0.53,0.367,0.258,15.274000000000001
0.463,0.275,0.265,15.368
0.392,0.217,0.23700000000000002,15.124
0.377,0.254,0.182,14.86
0.417,0.371,0.111,14.448
0.257,0.255,0.041,13.327
0.0,0.001,0.0,11.42
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.578
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.456
0.0,0.0,0.0,3.982
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.987
0.05,0.06,0.007,3.004
0.441,0.424,0.066,6.155
0.635,0.629,0.112,9.662
0.724,0.745,0.131,12.462
0.76,0.791,0.146,13.882
0.77,0.804,0.154,14.978
0.774,0.8180000000000001,0.15,15.751
0.745,0.782,0.14400000000000002,16.037
0.713,0.757,0.121,15.887
0.606,0.635,0.09,15.222
0.33,0.34,0.038,13.61
0.0,0.001,0.0,10.392
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.764
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.539
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.265
0.048,0.059000000000000004,0.006,3.289
0.455,0.446,0.061,6.471
0.652,0.662,0.10200000000000001,9.9
0.687,0.679,0.146,12.653
0.718,0.709,0.168,14.276
0.704,0.673,0.189,15.436
0.768,0.803,0.16,16.351
0.74,0.771,0.151,16.677
0.6890000000000001,0.715,0.13,16.455
0.5690000000000001,0.582,0.096,15.621
0.23800000000000002,0.23600000000000002,0.039,13.956
0.0,0.002,0.0,10.679
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.051
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.557
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.361
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.658
0.0,0.0,0.0,5.392
0.002,0.006,0.004,6.129
0.067,0.036000000000000004,0.05,7.027
0.23900000000000002,0.136,0.134,8.955
0.651,0.627,0.15,13.032
0.723,0.732,0.159,15.572
0.715,0.712,0.176,17.202
0.735,0.761,0.164,18.35
0.6980000000000001,0.714,0.157,18.953
0.669,0.7010000000000001,0.128,19.031
0.544,0.559,0.094,18.398
0.23900000000000002,0.242,0.037,16.23
0.0,0.0,0.0,12.89
0.0,0.0,0.0,11.93
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.896
0.017,0.025,0.005,7.417
0.188,0.152,0.064,9.14
0.623,0.629,0.106,12.01
0.712,0.745,0.128,15.307
0.747,0.794,0.14300000000000002,17.337
0.759,0.8140000000000001,0.149,18.849
0.754,0.8140000000000001,0.148,19.926
0.731,0.791,0.139,20.489
0.682,0.735,0.12,20.543
0.578,0.618,0.088,19.93
0.342,0.364,0.035,17.252
0.0,0.0,0.0,13.832
0.0,0.0,0.0,12.571
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.6
0.043000000000000003,0.055,0.005,7.446
0.458,0.462,0.058,10.018
0.644,0.669,0.099,13.175
0.705,0.741,0.133,17.177
0.741,0.787,0.149,18.789
0.745,0.788,0.16,19.829
0.719,0.743,0.168,20.466
0.675,0.685,0.162,20.722
0.5720000000000001,0.554,0.146,20.479
0.315,0.265,0.106,19.618
0.049,0.043000000000000003,0.026000000000000002,16.607
0.0,0.0,0.0,14.408
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.461
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.922
0.009000000000000001,0.016,0.004,10.877
0.328,0.309,0.063,11.76
0.609,0.623,0.106,15.153
0.6950000000000001,0.736,0.129,18.392
0.726,0.774,0.146,20.165
0.735,0.787,0.155,21.356
0.633,0.601,0.191,21.923000000000002
0.7030000000000001,0.751,0.146,22.4
0.589,0.593,0.137,22.186
0.548,0.582,0.089,21.448
0.293,0.309,0.034,18.165
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.787
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.997
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.621
0.03,0.042,0.005,9.617
0.428,0.43,0.057,11.449
0.628,0.651,0.099,14.348
0.7010000000000001,0.744,0.129,18.479
0.738,0.794,0.145,20.249
0.751,0.8140000000000001,0.152,21.281
0.748,0.8140000000000001,0.151,21.912
0.725,0.789,0.14200000000000002,22.17
0.673,0.729,0.122,22.005
0.5660000000000001,0.606,0.088,21.324
0.437,0.49,0.026000000000000002,18.246
0.0,0.0,0.0,15.183
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.363
0.005,0.01,0.004,9.778
0.107,0.077,0.055,12.309
0.20800000000000002,0.11900000000000001,0.124,14.59
0.264,0.11800000000000001,0.191,17.494
0.314,0.133,0.23800000000000002,20.272
0.4,0.212,0.265,21.421
0.543,0.433,0.234,22.345
0.682,0.706,0.162,22.943
0.638,0.669,0.134,22.792
0.453,0.447,0.1,22.033
0.216,0.229,0.028,19.279
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.066
0.003,0.009000000000000001,0.003,11.706
0.176,0.146,0.061,13.792
0.47200000000000003,0.432,0.123,16.593
0.5720000000000001,0.542,0.156,20.276
0.671,0.683,0.163,21.922
0.674,0.678,0.177,22.747
0.67,0.677,0.17500000000000002,23.21
0.577,0.536,0.181,23.165
0.581,0.585,0.136,22.881
0.467,0.47100000000000003,0.093,22.024
0.275,0.298,0.026000000000000002,19.357
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.212
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.783
0.017,0.027,0.004,7.568
0.389,0.384,0.057,10.825
0.602,0.613,0.10200000000000001,14.234
0.6940000000000001,0.738,0.123,17.86
0.731,0.785,0.138,19.228
0.741,0.796,0.147,19.984
0.735,0.788,0.147,20.342
0.704,0.747,0.14,20.277
0.628,0.65,0.124,19.718
0.529,0.549,0.08600000000000001,18.694
0.34,0.371,0.024,16.598
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.708
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.587
0.013000000000000001,0.022,0.003,7.38
0.35100000000000003,0.34,0.055,9.8
0.53,0.51,0.106,12.722
0.606,0.585,0.14300000000000002,15.939
0.7020000000000001,0.723,0.148,17.623
0.716,0.742,0.156,18.786
0.732,0.778,0.148,19.486
0.711,0.756,0.138,19.578
0.663,0.7030000000000001,0.117,18.969
0.544,0.5670000000000001,0.084,17.592
0.323,0.35000000000000003,0.023,15.3
0.0,0.0,0.0,12.668
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.091
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.113
0.0,0.0,0.0,3.75
0.016,0.026000000000000002,0.003,3.509
0.417,0.41000000000000003,0.053,6.407
0.634,0.645,0.094,9.518
0.728,0.768,0.116,12.821
0.764,0.8150000000000001,0.13,14.446
0.775,0.833,0.136,15.711
0.768,0.8280000000000001,0.136,16.572
0.742,0.798,0.129,16.948
0.684,0.728,0.112,16.754
0.586,0.622,0.079,15.896
0.394,0.43,0.022,13.484
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.574
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.038
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.502
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.538
0.013000000000000001,0.023,0.003,4.711
0.388,0.379,0.052000000000000005,6.89
0.599,0.599,0.096,9.958
0.6880000000000001,0.6990000000000001,0.131,13.474
0.732,0.754,0.147,15.131
0.758,0.796,0.151,16.256
0.752,0.792,0.15,17.043
0.712,0.738,0.145,17.316
0.643,0.658,0.125,17.042
0.498,0.497,0.089,16.097
0.165,0.17200000000000001,0.023,14.111
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.424
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.471
0.0,0.004,0.002,7.022
0.058,0.036000000000000004,0.041,8.808
0.126,0.05,0.1,10.113
0.434,0.311,0.186,11.928
0.522,0.392,0.218,13.751
0.66,0.602,0.198,15.439
0.617,0.536,0.20800000000000002,16.294
0.542,0.446,0.198,16.472
0.451,0.367,0.16,16.241
0.382,0.34500000000000003,0.098,15.712
0.243,0.256,0.024,13.902
0.0,0.0,0.0,10.799
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.929
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.969
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.819
0.0,0.0,0.0,9.394
0.0,0.0,0.001,9.74
0.017,0.007,0.024,10.512
0.063,0.014,0.07,11.606
0.127,0.023,0.131,12.987
0.186,0.035,0.184,14.063
0.198,0.033,0.199,14.678
0.30000000000000004,0.10200000000000001,0.245,15.532
0.342,0.17200000000000001,0.224,16.069
0.377,0.268,0.17,16.199
0.228,0.165,0.101,15.56
0.022,0.022,0.016,14.234
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.112
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.264
0.0,0.0,0.0,5.933
0.002,0.007,0.002,5.589
0.20700000000000002,0.176,0.058,7.649
0.499,0.451,0.11900000000000001,10.054
0.706,0.737,0.12,13.899000000000001
0.746,0.792,0.135,15.898
0.759,0.8130000000000001,0.14200000000000002,17.248
0.756,0.8160000000000001,0.14,18.23
0.732,0.79,0.131,18.687
0.678,0.729,0.112,18.61
0.561,0.595,0.079,17.818
0.34400000000000003,0.376,0.02,14.674
0.0,0.0,0.0,11.59
0.0,0.0,0.0,10.55
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.922
0.0,0.004,0.002,6.324
0.077,0.055,0.043000000000000003,8.597
0.317,0.243,0.117,11.58
0.577,0.544,0.14100000000000001,15.052
0.741,0.798,0.13,17.44
0.755,0.8210000000000001,0.136,18.7
0.752,0.8230000000000001,0.134,19.518
0.718,0.778,0.129,19.78
0.665,0.717,0.11,19.572
0.5680000000000001,0.611,0.076,18.719
0.34800000000000003,0.382,0.019,15.259
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.017
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.485
0.008,0.017,0.002,7.051
0.41500000000000004,0.421,0.047,9.923
0.628,0.658,0.088,13.152
0.679,0.6990000000000001,0.135,16.686
0.722,0.751,0.153,18.512
0.737,0.772,0.162,19.632
0.577,0.491,0.213,20.081
0.304,0.147,0.212,19.881
0.294,0.185,0.162,19.85
0.095,0.046,0.076,18.916
0.009000000000000001,0.009000000000000001,0.011,15.971
0.0,0.0,0.0,14.764
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.54
0.0,0.0,0.0,11.069
0.0,0.002,0.001,10.509
0.045,0.026000000000000002,0.037,10.794
0.093,0.029,0.08700000000000001,11.762
0.106,0.014,0.116,12.975999999999999
0.17500000000000002,0.028,0.179,14.39
0.183,0.026000000000000002,0.19,15.667
0.186,0.028,0.191,16.051
0.20700000000000002,0.051000000000000004,0.192,15.967
0.17200000000000001,0.057,0.147,15.136
0.043000000000000003,0.01,0.052000000000000005,13.079
0.013000000000000001,0.012,0.014,11.916
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.714
0.0,0.0,0.0,7.17
0.0,0.0,0.0,7.489
0.0,0.002,0.002,7.183
0.082,0.055,0.048,8.887
0.34400000000000003,0.258,0.131,10.926
0.542,0.47100000000000003,0.159,12.619
0.54,0.43,0.202,13.657
0.541,0.41300000000000003,0.223,14.475
0.646,0.592,0.188,15.276
0.555,0.47400000000000003,0.185,15.457
0.443,0.364,0.151,15.104
0.148,0.092,0.085,14.135
0.037,0.038,0.017,12.704
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.5
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.66
0.0,0.0,0.0,8.086
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.992
0.0,0.001,0.001,7.799
0.124,0.1,0.048,8.675
0.382,0.315,0.117,10.759
0.596,0.546,0.156,12.812
0.593,0.507,0.197,14.383
0.394,0.203,0.253,14.945
0.332,0.139,0.243,15.145
0.34900000000000003,0.188,0.215,15.368
0.308,0.193,0.162,15.239
0.109,0.056,0.079,14.498
0.03,0.031,0.016,12.781
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.284
0.0,0.0,0.0,11.084
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.483
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.655
0.0,0.001,0.001,8.613
0.048,0.029,0.038,9.485
0.078,0.021,0.079,10.763
0.198,0.065,0.164,12.313
0.595,0.51,0.198,14.597
0.518,0.373,0.23900000000000002,15.955
0.383,0.197,0.248,16.476
0.233,0.076,0.196,16.416
0.227,0.111,0.155,16.422
0.14,0.084,0.08600000000000001,15.993
0.051000000000000004,0.053,0.018000000000000002,13.937
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.834
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.8
0.038,0.022,0.034,11.304
0.14,0.061,0.106,12.597
0.28800000000000003,0.161,0.17200000000000001,14.749
0.396,0.247,0.214,16.272
0.61,0.55,0.191,17.828
0.658,0.642,0.17200000000000001,18.905
0.63,0.619,0.156,19.324
0.556,0.542,0.13,19.133
0.40900000000000003,0.397,0.085,18.373
0.10300000000000001,0.111,0.018000000000000002,15.828
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.908
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.328
0.0,0.004,0.001,11.215
0.269,0.258,0.048,11.776
0.498,0.47700000000000004,0.10300000000000001,13.919
0.442,0.35000000000000003,0.165,15.627
0.662,0.653,0.158,17.426
0.683,0.684,0.166,18.967
0.687,0.6990000000000001,0.161,19.784
0.659,0.672,0.148,20.113
0.518,0.49,0.134,19.839
0.177,0.129,0.085,18.88
0.008,0.01,0.009000000000000001,16.136
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.948
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.654
0.0,0.003,0.001,10.346
0.312,0.308,0.047,11.83
0.34400000000000003,0.28300000000000003,0.113,14.185
0.431,0.326,0.178,16.745
0.6000000000000001,0.544,0.189,19.524
0.648,0.617,0.192,21.154
0.363,0.187,0.245,21.403
0.11900000000000001,0.017,0.132,20.504
0.131,0.039,0.124,20.349
0.065,0.026000000000000002,0.063,19.488
0.015,0.016,0.013000000000000001,17.083
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.118
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.428
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.682
0.0,0.001,0.001,8.977
0.054,0.035,0.038,10.695
0.151,0.07200000000000001,0.107,13.236
0.223,0.084,0.176,15.229
0.47400000000000003,0.333,0.23,18.393
0.467,0.307,0.254,20.746
0.193,0.035,0.197,20.496
0.112,0.014,0.128,19.86
0.067,0.009000000000000001,0.082,19.075
0.047,0.013000000000000001,0.054,18.391
0.039,0.041,0.018000000000000002,17.406
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.265
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,13.102
0.0,0.0,0.0,13.189
0.007,0.003,0.015,13.495
0.039,0.006,0.052000000000000005,14.283
0.10300000000000001,0.017,0.112,15.632
0.179,0.037,0.177,17.664
0.156,0.022,0.168,19.147
0.132,0.016,0.147,19.492
0.214,0.068,0.188,20.538
0.373,0.28700000000000003,0.158,21.681
0.166,0.114,0.088,20.687
0.037,0.04,0.016,17.006
0.0,0.0,0.0,15.005
