electricity,irradiance_direct,irradiance_diffuse,temperature
0.47900000000000004,0.418,0.149,17.333
0.66,0.659,0.167,21.109
0.729,0.766,0.17500000000000002,23.084
0.742,0.784,0.184,23.97
0.739,0.78,0.184,24.277
0.664,0.647,0.199,24.022
0.41000000000000003,0.281,0.214,23.027
0.219,0.123,0.14100000000000001,21.637
0.129,0.096,0.064,20.1
0.004,0.009000000000000001,0.004,18.356
0.0,0.0,0.0,17.159
0.0,0.0,0.0,16.426
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.675
0.0,0.0,0.0,12.689
0.023,0.029,0.009000000000000001,13.339
0.145,0.1,0.074,14.738
0.516,0.468,0.14,15.707
0.6920000000000001,0.6920000000000001,0.16,16.792
0.759,0.789,0.169,17.77
0.779,0.8190000000000001,0.17400000000000002,18.53
0.77,0.805,0.177,18.959
0.747,0.776,0.17,18.967
0.5640000000000001,0.493,0.187,18.435
0.178,0.082,0.13,17.441
0.098,0.066,0.058,16.496
0.011,0.018000000000000002,0.005,15.286
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.521
0.0,0.0,0.0,14.528
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.17
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.297
0.015,0.021,0.008,13.353
0.153,0.109,0.074,15.185
0.301,0.196,0.153,16.421
0.443,0.301,0.22,17.348
0.521,0.362,0.261,18.177
0.5640000000000001,0.406,0.276,18.874
0.5730000000000001,0.425,0.271,19.347
0.545,0.41200000000000003,0.247,19.526
0.47400000000000003,0.36,0.20600000000000002,19.361
0.341,0.255,0.145,18.834
0.154,0.122,0.065,17.929
0.003,0.007,0.004,16.728
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.262
0.023,0.03,0.008,14.236
0.229,0.19,0.079,16.241
0.47500000000000003,0.418,0.14400000000000002,17.775
0.663,0.668,0.153,19.075
0.732,0.769,0.161,20.206
0.725,0.746,0.178,21.12
0.747,0.796,0.166,21.798000000000002
0.725,0.771,0.159,22.117
0.68,0.719,0.14200000000000002,22.067
0.59,0.618,0.11,21.494
0.359,0.363,0.062,20.061
0.018000000000000002,0.028,0.004,17.49
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.328
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.042
0.074,0.088,0.008,12.861
0.462,0.47100000000000003,0.067,15.139
0.64,0.672,0.11,17.555
0.712,0.771,0.134,21.167
0.745,0.8160000000000001,0.149,22.826
0.756,0.835,0.155,24.026
0.752,0.835,0.155,24.916
0.733,0.812,0.149,25.269
0.6910000000000001,0.761,0.133,25.117
0.605,0.657,0.105,24.427
0.40900000000000003,0.435,0.058,22.779
0.017,0.029,0.004,19.756
0.0,0.0,0.0,18.075
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.508
0.0,0.0,0.0,14.293
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.831
0.069,0.084,0.008,13.798
0.459,0.47400000000000003,0.065,16.551
0.636,0.675,0.107,18.971
0.704,0.764,0.134,22.233
0.737,0.811,0.148,24.001
0.75,0.8310000000000001,0.155,25.026
0.747,0.8300000000000001,0.155,25.629
0.728,0.809,0.148,25.829
0.687,0.758,0.133,25.647
0.603,0.658,0.10400000000000001,25.019
0.40900000000000003,0.437,0.057,23.361
0.016,0.027,0.003,20.035
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.782
0.068,0.082,0.007,13.717
0.467,0.483,0.064,16.096
0.641,0.682,0.105,18.43
0.6980000000000001,0.746,0.14200000000000002,21.963
0.726,0.792,0.159,25.453
0.735,0.806,0.168,26.87
0.731,0.803,0.169,27.62
0.71,0.779,0.161,28.02
0.664,0.724,0.14300000000000002,27.967
0.5660000000000001,0.607,0.111,27.295
0.363,0.381,0.059000000000000004,25.143
0.01,0.019,0.003,21.503
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.603
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.419
0.001,0.005,0.004,16.347
0.044,0.02,0.044,17.452
0.191,0.096,0.133,18.957
0.481,0.37,0.211,21.436
0.514,0.38,0.257,25.4
0.495,0.327,0.291,27.147
0.47700000000000004,0.303,0.292,27.565
0.425,0.259,0.267,27.586
0.433,0.329,0.20800000000000002,27.544
0.34600000000000003,0.28300000000000003,0.14100000000000001,27.103
0.134,0.111,0.059000000000000004,25.136
0.003,0.008,0.003,22.163
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.933
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.531
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.979
0.0,0.0,0.0,20.041
0.0,0.0,0.0,19.898
0.0,0.001,0.002,19.741
0.015,0.004,0.025,20.081
0.056,0.009000000000000001,0.07100000000000001,20.856
0.123,0.019,0.136,22.005
0.321,0.125,0.262,24.223
0.41100000000000003,0.209,0.296,26.265
0.5630000000000001,0.457,0.259,27.905
0.551,0.47000000000000003,0.232,28.603
0.438,0.34500000000000003,0.201,28.644
0.274,0.199,0.138,28.322
0.03,0.016,0.034,27.022
0.0,0.001,0.001,24.241
0.0,0.0,0.0,21.347
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.309
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.895
0.027,0.038,0.006,13.788
0.359,0.34400000000000003,0.07,14.809
0.5700000000000001,0.558,0.125,17.163
0.666,0.676,0.152,19.742
0.6960000000000001,0.7020000000000001,0.178,20.983
0.7020000000000001,0.6990000000000001,0.194,21.842
0.6940000000000001,0.6880000000000001,0.196,22.389
0.5700000000000001,0.485,0.218,22.323
0.579,0.546,0.168,21.931
0.34400000000000003,0.277,0.131,20.804
0.201,0.183,0.057,19.482
0.0,0.003,0.002,18.206
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.017
0.0,0.0,0.0,14.19
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.616
0.002,0.005,0.004,14.824
0.077,0.047,0.054,15.133
0.34,0.253,0.14100000000000001,15.728
0.492,0.385,0.195,16.286
0.5630000000000001,0.443,0.23,16.897
0.611,0.501,0.24,17.39
0.62,0.519,0.23500000000000001,17.66
0.56,0.447,0.225,17.622
0.537,0.461,0.179,17.309
0.5,0.47000000000000003,0.12,16.632
0.117,0.093,0.051000000000000004,15.538
0.0,0.002,0.001,14.528
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.424
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.741
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.406
0.005,0.01,0.004,11.877
0.17200000000000001,0.136,0.065,13.142
0.372,0.29,0.139,14.46
0.464,0.332,0.21,15.748
0.44,0.247,0.268,16.711
0.424,0.201,0.297,17.37
0.37,0.14300000000000002,0.29,17.713
0.364,0.164,0.262,17.949
0.23600000000000002,0.08700000000000001,0.191,17.689
0.089,0.024,0.091,17.11
0.013000000000000001,0.005,0.021,16.407
0.0,0.0,0.001,15.659
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.656
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,11.579
0.008,0.014,0.005,11.729
0.185,0.148,0.068,13.514
0.372,0.28500000000000003,0.145,15.074
0.517,0.40800000000000003,0.20500000000000002,16.735
0.453,0.263,0.272,18.032
0.252,0.047,0.25,18.332
0.232,0.038,0.23600000000000002,18.569
0.214,0.041,0.213,18.777
0.198,0.057,0.18,18.898
0.125,0.045,0.11,18.603
0.042,0.024,0.038,17.887
0.0,0.001,0.001,16.652
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.393
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.672
0.0,0.001,0.002,13.764
0.036000000000000004,0.014,0.04,14.803
0.161,0.063,0.129,15.942
0.327,0.168,0.213,17.291
0.342,0.139,0.261,18.196
0.23500000000000001,0.042,0.23500000000000001,18.351
0.209,0.032,0.216,18.387
0.34800000000000003,0.153,0.257,18.935
0.34400000000000003,0.201,0.20400000000000001,19.31
0.303,0.224,0.133,19.169
0.114,0.092,0.05,18.223
0.0,0.0,0.001,16.596
0.0,0.0,0.0,15.771
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.504
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.881
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.906
0.0,0.0,0.0,14.017
0.001,0.005,0.003,14.125
0.10300000000000001,0.07,0.059000000000000004,15.311
0.379,0.30000000000000004,0.14100000000000001,16.603
0.556,0.492,0.17500000000000002,17.795
0.627,0.5680000000000001,0.2,18.719
0.7000000000000001,0.686,0.193,19.591
0.715,0.721,0.185,20.404
0.714,0.739,0.166,20.745
0.663,0.684,0.14400000000000002,20.462
0.555,0.5640000000000001,0.108,19.528
0.312,0.314,0.051000000000000004,18.202
0.0,0.001,0.001,16.817
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.419
0.0,0.0,0.0,14.255
0.0,0.0,0.0,14.623
0.0,0.0,0.0,15.045
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.997
0.0,0.0,0.0,16.183
0.0,0.0,0.0,16.246
0.0,0.0,0.0,16.192
0.0,0.001,0.001,16.029
0.022,0.009000000000000001,0.028,16.267
0.082,0.021,0.08600000000000001,16.694
0.324,0.166,0.211,17.264
0.381,0.182,0.264,17.669
0.271,0.062,0.255,17.563
0.242,0.046,0.23800000000000002,17.487
0.234,0.055,0.22,17.479
0.17200000000000001,0.044,0.162,17.296
0.124,0.047,0.106,16.961
0.039,0.024,0.035,16.424
0.0,0.001,0.001,15.365
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.856
0.0,0.0,0.0,13.092
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.027
0.002,0.006,0.003,11.467
0.161,0.127,0.063,12.689
0.354,0.266,0.14100000000000001,14.318
0.496,0.398,0.186,16.085
0.484,0.333,0.23900000000000002,17.279
0.504,0.339,0.262,18.252
0.442,0.254,0.27,19.052
0.491,0.358,0.231,19.757
0.579,0.545,0.162,20.247
0.543,0.55,0.108,20.072
0.10400000000000001,0.08700000000000001,0.044,18.774
0.0,0.001,0.001,16.477
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.328
0.0,0.0,0.0,12.156
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.597
0.001,0.006,0.003,11.482
0.089,0.061,0.052000000000000005,12.872
0.20400000000000001,0.112,0.127,14.312
0.274,0.111,0.209,16.925
0.34600000000000003,0.139,0.267,18.45
0.368,0.139,0.294,18.909
0.187,0.022,0.202,18.432
0.095,0.006,0.115,17.384
0.085,0.009000000000000001,0.101,16.628
0.061,0.012,0.07200000000000001,15.954
0.032,0.018000000000000002,0.032,15.209
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.411
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.919
0.0,0.0,0.0,11.014
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.725
0.0,0.0,0.001,12.124
0.041,0.018000000000000002,0.041,12.675
0.149,0.055,0.122,13.566
0.498,0.402,0.179,14.5
0.588,0.495,0.20600000000000002,15.19
0.665,0.605,0.203,15.656
0.678,0.629,0.198,15.813
0.651,0.603,0.184,15.608
0.587,0.542,0.157,15.212
0.458,0.42,0.112,14.651
0.244,0.23500000000000001,0.046,13.734
0.0,0.002,0.001,12.342
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.906
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.589
0.0,0.003,0.002,10.644
0.079,0.054,0.047,12.163
0.202,0.113,0.122,13.623
0.451,0.335,0.188,14.634
0.607,0.524,0.203,15.600999999999999
0.634,0.55,0.218,16.283
0.622,0.532,0.221,16.626
0.523,0.4,0.22,16.521
0.47900000000000004,0.387,0.176,16.301
0.39,0.336,0.117,15.854
0.202,0.192,0.046,14.961
0.0,0.001,0.0,13.072
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.742
0.0,0.001,0.001,11.195
0.044,0.024,0.038,12.471
0.127,0.049,0.105,13.931000000000001
0.28600000000000003,0.132,0.198,14.817
0.268,0.079,0.232,15.315
0.364,0.146,0.276,15.756
0.308,0.095,0.261,15.975999999999999
0.32,0.13,0.241,16.146
0.28400000000000003,0.14100000000000001,0.189,16.119
0.147,0.069,0.108,15.824
0.03,0.019,0.028,15.183
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.856
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.447
0.0,0.001,0.001,12.293
0.098,0.07100000000000001,0.052000000000000005,13.316
0.264,0.17200000000000001,0.133,14.705
0.374,0.23700000000000002,0.197,15.805
0.356,0.168,0.246,16.556
0.391,0.185,0.272,17.155
0.386,0.182,0.27,17.553
0.325,0.14300000000000002,0.23700000000000002,17.664
0.245,0.109,0.178,17.516
0.16,0.084,0.108,17.109
0.058,0.045,0.034,16.301
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.325
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.285
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.435
0.0,0.003,0.001,12.253
0.138,0.112,0.053,13.539
0.361,0.28800000000000003,0.128,15.08
0.638,0.634,0.138,16.221
0.62,0.5730000000000001,0.18,17.399
0.6990000000000001,0.7000000000000001,0.171,18.568
0.594,0.518,0.20700000000000002,19.394
0.681,0.6940000000000001,0.158,19.973
0.657,0.6890000000000001,0.129,20.168
0.547,0.5680000000000001,0.095,19.93
0.303,0.314,0.041,18.417
0.0,0.001,0.0,15.683
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.897
0.003,0.009000000000000001,0.002,9.703
0.242,0.224,0.051000000000000004,10.83
0.488,0.457,0.108,12.964
0.47400000000000003,0.374,0.181,16.114
0.431,0.272,0.23700000000000002,18.664
0.327,0.127,0.259,19.548000000000002
0.234,0.055,0.224,19.731
0.332,0.161,0.232,20.331
0.47200000000000003,0.395,0.17200000000000001,20.744
0.529,0.539,0.10300000000000001,20.595
0.268,0.272,0.042,18.185
0.0,0.001,0.0,15.642
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.344
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.172
0.0,0.0,0.0,13.219
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.555
0.0,0.001,0.001,13.479
0.052000000000000005,0.033,0.039,14.791
0.13,0.054,0.105,16.098
0.34500000000000003,0.209,0.192,16.814
0.28300000000000003,0.101,0.228,17.056
0.291,0.091,0.249,17.168
0.275,0.079,0.241,17.205
0.257,0.084,0.216,17.228
0.229,0.098,0.171,17.124
0.182,0.108,0.108,16.792
0.06,0.05,0.033,16.165
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.226
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.39
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.152
0.0,0.005,0.001,10.843
0.279,0.266,0.053,12.629
0.525,0.509,0.11,15.302
0.667,0.6880000000000001,0.129,17.104
0.714,0.749,0.147,19.077
0.732,0.777,0.155,20.515
0.731,0.782,0.154,21.396
0.711,0.763,0.14400000000000002,21.873
0.662,0.708,0.125,21.943
0.553,0.585,0.092,21.511
0.313,0.33,0.038,18.933
0.0,0.001,0.0,16.417
0.0,0.0,0.0,15.483
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.871
0.0,0.002,0.001,11.739
0.08,0.061,0.041,12.817
0.188,0.112,0.11,15.09
0.245,0.111,0.17400000000000002,16.322
0.28,0.109,0.219,17.725
0.322,0.134,0.248,20.374
0.417,0.251,0.25,22.032
0.461,0.34400000000000003,0.214,22.537
0.514,0.47300000000000003,0.156,22.714
0.495,0.503,0.099,22.408
0.269,0.281,0.038,20.896
0.0,0.002,0.0,18.823
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.514
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.722
0.0,0.005,0.001,13.659
0.304,0.30000000000000004,0.048,14.05
0.547,0.547,0.101,15.702
0.67,0.704,0.123,18.073
0.71,0.761,0.14,21.125
0.729,0.787,0.148,21.997
0.729,0.79,0.147,22.397
0.71,0.769,0.139,22.509
0.661,0.714,0.12,22.287
0.551,0.586,0.088,21.571
0.305,0.323,0.035,18.732
0.0,0.0,0.0,15.941
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.979
0.0,0.003,0.001,10.888
0.275,0.269,0.045,12.606
0.492,0.47600000000000003,0.1,15.155
0.577,0.535,0.156,16.376
0.634,0.587,0.184,17.306
0.523,0.385,0.23900000000000002,17.734
0.62,0.546,0.21,18.108
0.5730000000000001,0.495,0.197,18.168
0.4,0.296,0.17300000000000001,17.639
0.164,0.095,0.101,16.756
0.026000000000000002,0.02,0.022,15.84
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.223
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.158
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.883
0.0,0.0,0.0,12.101
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.216
0.016,0.008,0.022,13.199
0.076,0.022,0.078,14.449
0.17200000000000001,0.047,0.157,15.174
0.211,0.048,0.2,15.561
0.256,0.063,0.23500000000000001,15.817
0.312,0.108,0.254,16.033
0.292,0.113,0.226,16.055
0.224,0.093,0.169,15.836
0.136,0.067,0.098,15.389
0.032,0.025,0.025,14.636
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.138
0.0,0.0,0.0,12.125
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.525
0.037,0.022,0.033,13.227
0.128,0.052000000000000005,0.10300000000000001,14.729
0.27,0.13,0.183,15.594
0.226,0.059000000000000004,0.20500000000000002,15.93
0.23800000000000002,0.055,0.223,16.109
0.216,0.044,0.21,16.22
0.189,0.041,0.182,16.307
0.146,0.039,0.138,16.215
0.149,0.081,0.099,15.967
0.043000000000000003,0.036000000000000004,0.026000000000000002,15.077
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.666
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.163
0.0,0.001,0.001,8.68
0.196,0.177,0.047,9.867
0.37,0.301,0.11900000000000001,11.786
0.582,0.536,0.15,13.646
0.656,0.619,0.17300000000000001,14.959
0.6900000000000001,0.665,0.181,16.287
0.681,0.656,0.182,17.223
0.5730000000000001,0.498,0.19,17.449
0.325,0.21,0.169,17.081
0.11,0.052000000000000005,0.085,16.425
0.029,0.025,0.022,15.501
0.0,0.0,0.0,14.114
0.0,0.0,0.0,12.794
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.922
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.42
0.048,0.034,0.033,12.433
0.139,0.067,0.1,13.754
0.457,0.366,0.166,14.998
0.651,0.62,0.17,16.047
0.667,0.632,0.184,16.861
0.647,0.602,0.19,17.404
0.621,0.58,0.17400000000000002,17.566
0.541,0.498,0.147,17.312
0.352,0.308,0.101,16.618
0.274,0.289,0.028,15.231
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.736
0.0,0.0,0.0,12.031
0.0,0.0,0.0,12.273
0.0,0.0,0.0,12.678
0.0,0.0,0.0,12.938
0.0,0.0,0.0,13.015
0.0,0.0,0.0,13.093
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.935
0.017,0.01,0.021,13.325
0.082,0.028,0.078,14.043
0.179,0.052000000000000005,0.159,14.854
0.231,0.06,0.209,15.43
0.203,0.034,0.20400000000000001,15.561
0.201,0.034,0.202,15.672
0.17400000000000002,0.032,0.17500000000000002,15.772
0.13,0.029,0.13,15.754
0.068,0.02,0.07,15.506
0.014,0.012,0.016,14.874
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.169
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.269
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.214
0.051000000000000004,0.036000000000000004,0.035,12.61
0.14200000000000002,0.065,0.106,13.945
0.319,0.194,0.17400000000000002,15.149
