electricity,irradiance_direct,irradiance_diffuse,temperature
0.047,0.059000000000000004,0.008,11.867
0.384,0.373,0.07,14.967
0.599,0.606,0.11800000000000001,17.245
0.677,0.6930000000000001,0.151,19.344
0.717,0.745,0.167,21.151
0.733,0.769,0.17500000000000002,22.406
0.733,0.774,0.17400000000000002,23.229
0.733,0.793,0.158,23.698
0.679,0.721,0.145,23.551
0.59,0.619,0.114,22.826
0.393,0.404,0.064,21.311
0.02,0.03,0.005,17.667
0.0,0.0,0.0,15.933
0.0,0.0,0.0,14.9
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.072
0.046,0.057,0.007,10.154
0.402,0.393,0.068,13.159
0.638,0.663,0.11,16.28
0.719,0.769,0.136,19.129
0.754,0.8180000000000001,0.15,20.999
0.765,0.838,0.157,22.416
0.761,0.836,0.158,23.413
0.741,0.8140000000000001,0.153,23.924
0.6990000000000001,0.762,0.138,23.867
0.612,0.657,0.109,23.201
0.41500000000000004,0.434,0.062,21.463
0.024,0.035,0.005,17.128
0.0,0.0,0.0,15.648
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.482
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.533
0.036000000000000004,0.046,0.007,8.749
0.315,0.28800000000000003,0.069,11.53
0.616,0.624,0.112,14.761
0.7020000000000001,0.737,0.139,18.653
0.747,0.803,0.154,20.817
0.761,0.8280000000000001,0.16,22.41
0.755,0.8250000000000001,0.162,23.53
0.734,0.8,0.156,24.186
0.6900000000000001,0.748,0.14,24.275
0.6000000000000001,0.641,0.111,23.707
0.397,0.41300000000000003,0.062,21.775
0.019,0.029,0.004,17.279
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.717
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.688
0.026000000000000002,0.035,0.006,9.535
0.28700000000000003,0.258,0.069,12.022
0.507,0.467,0.127,14.887
0.622,0.601,0.161,19.053
0.735,0.789,0.155,21.695
0.755,0.8250000000000001,0.159,23.327
0.751,0.8250000000000001,0.16,24.373
0.73,0.8,0.154,24.904
0.687,0.749,0.138,24.964
0.598,0.642,0.109,24.494
0.365,0.377,0.062,23.085
0.013000000000000001,0.023,0.004,20.591
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.019
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.603
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.14
0.031,0.042,0.006,11.054
0.382,0.375,0.065,14.231
0.587,0.595,0.113,17.477
0.625,0.618,0.157,20.798000000000002
0.705,0.716,0.188,22.997
0.714,0.722,0.20400000000000001,24.35
0.594,0.488,0.261,24.78
0.613,0.553,0.224,25.144
0.484,0.39,0.20600000000000002,24.896
0.248,0.156,0.14400000000000002,24.114
0.169,0.14200000000000002,0.065,22.515
0.005,0.011,0.004,18.929
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.983
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.168
0.0,0.0,0.0,14.163
0.0,0.002,0.003,14.148
0.052000000000000005,0.025,0.048,15.416
0.058,0.009000000000000001,0.07100000000000001,16.478
0.10300000000000001,0.012,0.11800000000000001,17.874
0.258,0.057,0.25,20.639
0.39,0.151,0.318,23.07
0.502,0.306,0.311,24.229
0.269,0.068,0.256,23.541
0.1,0.01,0.11800000000000001,22.121
0.06,0.009000000000000001,0.074,20.9
0.018000000000000002,0.006,0.027,19.282
0.0,0.001,0.001,17.883
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.949
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.691
0.0,0.0,0.0,12.753
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.600999999999999
0.0,0.003,0.003,8.383
0.07,0.034,0.056,8.932
0.213,0.096,0.147,10.154
0.353,0.17,0.231,11.636
0.406,0.203,0.262,13.078
0.484,0.279,0.28400000000000003,14.587
0.658,0.5720000000000001,0.227,16.097
0.47500000000000003,0.305,0.253,16.491
0.443,0.318,0.202,16.574
0.383,0.309,0.136,16.125
0.151,0.123,0.059000000000000004,14.924
0.003,0.009000000000000001,0.003,12.035
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.802
0.0,0.0,0.0,6.229
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.936
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.61
0.022,0.031,0.005,4.5
0.291,0.257,0.067,7.147
0.5710000000000001,0.539,0.121,10.053
0.732,0.757,0.14,14.02
0.772,0.8150000000000001,0.15,15.666
0.778,0.8190000000000001,0.162,16.68
0.753,0.773,0.17300000000000001,17.257
0.615,0.538,0.20700000000000002,17.074
0.465,0.354,0.192,16.396
0.298,0.212,0.133,15.466
0.155,0.128,0.056,14.263
0.002,0.007,0.002,11.629
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.591
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.169
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.578
0.021,0.031,0.004,5.446
0.395,0.381,0.062,8.515
0.61,0.605,0.11,11.67
0.6970000000000001,0.711,0.14100000000000001,15.337
0.739,0.771,0.155,17.638
0.752,0.791,0.164,19.157
0.749,0.792,0.165,20.169
0.709,0.733,0.164,20.607
0.607,0.59,0.158,20.448
0.53,0.527,0.114,19.852
0.23600000000000002,0.221,0.057,18.309
0.003,0.009000000000000001,0.002,14.983
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.042
0.02,0.03,0.004,7.942
0.35100000000000003,0.336,0.061,10.842
0.613,0.623,0.106,13.924
0.6990000000000001,0.73,0.135,17.475
0.743,0.797,0.146,19.514
0.758,0.8200000000000001,0.153,20.732
0.754,0.8160000000000001,0.154,21.36
0.74,0.804,0.146,21.487
0.6990000000000001,0.755,0.13,21.136
0.614,0.656,0.101,20.374
0.41300000000000003,0.435,0.053,18.945
0.008,0.016,0.002,15.517
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.689
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.247
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.997
0.025,0.036000000000000004,0.004,5.558
0.465,0.468,0.055,8.116
0.671,0.7020000000000001,0.095,11.361
0.75,0.805,0.12,14.396
0.788,0.86,0.132,16.163
0.801,0.885,0.137,17.545
0.799,0.888,0.137,18.549
0.782,0.87,0.132,19.146
0.745,0.8250000000000001,0.11900000000000001,19.226
0.664,0.728,0.093,18.716
0.46900000000000003,0.502,0.05,16.853
0.009000000000000001,0.018000000000000002,0.002,13.875
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.021
0.0,0.0,0.0,9.812
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.876
0.0,0.0,0.0,7.284
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.367
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.497
0.0,0.0,0.0,5.126
0.021,0.032,0.003,4.894
0.453,0.453,0.054,7.224
0.658,0.678,0.096,10.044
0.735,0.781,0.121,14.312
0.77,0.841,0.135,17.878
0.781,0.862,0.14100000000000001,19.622
0.779,0.864,0.14200000000000002,20.409
0.763,0.845,0.136,20.807
0.724,0.799,0.122,20.759
0.642,0.7010000000000001,0.095,20.167
0.448,0.47800000000000004,0.05,17.696
0.006,0.015,0.002,14.802
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.186
0.0,0.0,0.0,9.763
0.0,0.0,0.0,8.537
0.0,0.0,0.0,7.602
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.318
0.0,0.0,0.0,6.075
0.0,0.0,0.0,5.789
0.021,0.032,0.003,5.467
0.468,0.47300000000000003,0.052000000000000005,7.601
0.671,0.7000000000000001,0.093,10.683
0.743,0.799,0.11800000000000001,15.035
0.766,0.833,0.139,18.5
0.778,0.852,0.147,19.854
0.774,0.851,0.148,20.727
0.755,0.8300000000000001,0.14200000000000002,21.149
0.713,0.78,0.126,21.132
0.627,0.678,0.098,20.509
0.423,0.447,0.051000000000000004,17.964
0.003,0.01,0.002,15.171
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.656
0.0,0.0,0.0,10.867
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.818
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.045
0.008,0.015,0.003,6.253
0.273,0.248,0.057,8.129
0.4,0.328,0.124,10.382
0.48,0.372,0.18,11.858
0.447,0.262,0.251,12.415
0.463,0.254,0.278,12.788
0.555,0.393,0.259,13.744
0.584,0.47000000000000003,0.221,14.181
0.533,0.442,0.181,13.592
0.463,0.40800000000000003,0.124,12.238
0.26,0.24,0.055,10.62
0.0,0.005,0.001,8.61
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.537
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.425
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.172
0.0,0.0,0.0,2.8120000000000003
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.698
0.0,0.0,0.0,1.615
0.001,0.005,0.002,1.839
0.07200000000000001,0.043000000000000003,0.047,2.719
0.20800000000000002,0.105,0.127,4.19
0.44,0.291,0.198,6.048
0.747,0.739,0.152,8.895
0.8180000000000001,0.873,0.138,11.768
0.81,0.872,0.139,13.662
0.787,0.848,0.134,14.725999999999999
0.742,0.796,0.12,14.997
0.654,0.6940000000000001,0.093,14.455
0.446,0.464,0.048,12.34
0.003,0.01,0.001,7.87
0.0,0.0,0.0,6.593
0.0,0.0,0.0,5.662
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.789
0.0,0.0,0.0,2.395
0.0,0.0,0.0,2.142
0.0,0.0,0.0,2.008
0.0,0.0,0.0,1.9769999999999999
0.0,0.0,0.0,2.087
0.009000000000000001,0.018000000000000002,0.002,2.236
0.397,0.385,0.052000000000000005,4.8629999999999995
0.643,0.649,0.095,8.035
0.727,0.756,0.122,12.056
0.758,0.804,0.14,15.665
0.773,0.8290000000000001,0.147,17.322
0.77,0.8310000000000001,0.147,18.342
0.752,0.812,0.14100000000000001,18.897
0.708,0.762,0.125,18.906
0.614,0.653,0.096,18.328
0.396,0.41200000000000003,0.048,15.718
0.001,0.007,0.001,12.301
0.0,0.0,0.0,10.672
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.411
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.497
0.006,0.014,0.002,4.9190000000000005
0.387,0.379,0.052000000000000005,6.862
0.621,0.627,0.097,9.898
0.712,0.743,0.124,14.143
0.744,0.782,0.148,17.119
0.76,0.807,0.156,18.43
0.759,0.809,0.157,19.271
0.74,0.79,0.149,19.707
0.6950000000000001,0.74,0.131,19.661
0.6000000000000001,0.632,0.099,18.981
0.382,0.396,0.048,16.156
0.001,0.006,0.001,12.026
0.0,0.0,0.0,10.707
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.505
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.836
0.0,0.0,0.0,6.05
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.807
0.0,0.002,0.001,7.084
0.07,0.047,0.043000000000000003,7.68
0.20400000000000001,0.114,0.11900000000000001,9.174
0.645,0.624,0.14400000000000002,13.065
0.74,0.78,0.145,17.286
0.752,0.804,0.154,19.571
0.749,0.805,0.154,20.892
0.726,0.781,0.147,21.559
0.678,0.726,0.13,21.675
0.578,0.611,0.099,21.135
0.363,0.379,0.047,18.447
0.0,0.005,0.001,14.63
0.0,0.0,0.0,12.955
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.496
0.001,0.005,0.002,7.281
0.17,0.145,0.051000000000000004,9.19
0.41400000000000003,0.354,0.117,11.557
0.66,0.661,0.136,14.778
0.723,0.757,0.15,18.532
0.73,0.773,0.16,21.321
0.718,0.753,0.165,22.106
0.6910000000000001,0.721,0.158,22.361
0.64,0.665,0.138,22.196
0.514,0.52,0.105,21.514
0.23,0.227,0.047,19.776
0.0,0.002,0.001,17.493
0.0,0.0,0.0,15.962
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.689
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.106
0.002,0.007,0.002,7.527
0.273,0.256,0.052000000000000005,9.633
0.47800000000000004,0.44,0.111,12.418
0.629,0.619,0.14200000000000002,16.239
0.6880000000000001,0.6950000000000001,0.164,19.213
0.6930000000000001,0.6910000000000001,0.18,20.514
0.664,0.64,0.192,21.062
0.621,0.586,0.185,21.193
0.5630000000000001,0.533,0.157,20.935
0.453,0.431,0.111,20.193
0.259,0.256,0.047,17.879
0.0,0.002,0.001,14.183
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.163
0.0,0.0,0.0,9.124
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.081
0.0,0.002,0.001,8.996
0.106,0.083,0.047,10.785
0.387,0.324,0.11900000000000001,13.168
0.5650000000000001,0.515,0.158,15.934
0.648,0.611,0.184,18.009
0.641,0.584,0.20800000000000002,19.397
0.579,0.47800000000000004,0.229,20.062
0.552,0.461,0.21,20.36
0.42,0.317,0.182,20.177
0.296,0.229,0.12,19.574
0.079,0.064,0.039,17.658
0.0,0.001,0.0,15.014
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.552
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.493
0.0,0.002,0.001,9.441
0.138,0.115,0.05,10.831
0.34800000000000003,0.275,0.123,13.44
0.462,0.363,0.179,16.499
0.449,0.296,0.23500000000000001,18.323
0.395,0.2,0.267,19.032
0.401,0.20800000000000002,0.266,19.497
0.428,0.274,0.23500000000000001,19.881
0.389,0.276,0.185,19.915
0.34500000000000003,0.28800000000000003,0.11900000000000001,19.537
0.159,0.147,0.045,17.696
0.0,0.001,0.0,14.771
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.956
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.61
0.0,0.002,0.001,10.01
0.132,0.109,0.049,10.966
0.342,0.267,0.123,12.911
0.621,0.601,0.15,16.734
0.6990000000000001,0.719,0.157,19.594
0.711,0.732,0.17,20.838
0.715,0.744,0.168,21.609
0.6960000000000001,0.728,0.157,21.967
0.649,0.679,0.136,21.887
0.532,0.547,0.101,21.202
0.178,0.171,0.043000000000000003,18.538
0.0,0.001,0.0,15.121
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.657
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.508
0.0,0.0,0.0,8.725999999999999
0.0,0.001,0.001,9.056
0.082,0.061,0.042,9.677
0.28700000000000003,0.20600000000000002,0.11900000000000001,10.707
0.341,0.20500000000000002,0.182,11.949
0.418,0.23900000000000002,0.241,13.33
0.535,0.376,0.252,14.483
0.596,0.47800000000000004,0.233,15.379
0.634,0.5710000000000001,0.195,15.799
0.5660000000000001,0.509,0.164,15.578
0.337,0.269,0.12,14.743
0.092,0.076,0.039,13.272
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.301
0.0,0.0,0.0,7.181
0.0,0.0,0.0,7.044
0.0,0.0,0.0,6.996
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.976
0.024,0.012,0.027,7.189
0.093,0.027,0.08700000000000001,8.095
0.181,0.05,0.158,9.315
0.467,0.307,0.227,11.649000000000001
0.617,0.517,0.217,13.774000000000001
0.561,0.431,0.233,14.883
0.441,0.28600000000000003,0.227,15.353
0.363,0.23900000000000002,0.181,15.448
0.217,0.14100000000000001,0.112,15.035
0.062,0.049,0.034,13.584
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.672
0.0,0.002,0.001,5.538
0.221,0.2,0.048,7.149
0.47400000000000003,0.427,0.111,9.476
0.674,0.672,0.136,12.864
0.742,0.778,0.137,14.997
0.761,0.808,0.14400000000000002,16.232
0.761,0.8130000000000001,0.14400000000000002,17.045
0.739,0.787,0.138,17.473
0.6900000000000001,0.731,0.121,17.488
0.583,0.61,0.09,16.933
0.339,0.35000000000000003,0.04,14.449
0.0,0.001,0.0,11.392
0.0,0.0,0.0,10.09
0.0,0.0,0.0,8.982
0.0,0.0,0.0,7.922
0.0,0.0,0.0,6.894
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.005
0.0,0.0,0.0,4.37
0.0,0.0,0.0,3.606
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.38
0.0,0.004,0.001,1.869
0.377,0.369,0.043000000000000003,3.787
0.628,0.633,0.088,6.8870000000000005
0.723,0.749,0.116,10.566
0.758,0.794,0.136,13.248
0.773,0.8170000000000001,0.14400000000000002,14.813
0.768,0.8140000000000001,0.145,15.814
0.744,0.787,0.139,16.279
0.6910000000000001,0.725,0.122,16.16
0.581,0.601,0.091,15.343
0.341,0.35000000000000003,0.039,13.11
0.0,0.001,0.0,9.176
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.267
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.367
0.0,0.0,0.0,4.179
0.0,0.003,0.001,3.941
0.28500000000000003,0.271,0.044,5.896
0.366,0.30000000000000004,0.11,8.653
0.584,0.539,0.14300000000000002,11.747
0.706,0.7010000000000001,0.157,13.893
0.75,0.77,0.158,15.212
0.75,0.776,0.158,15.999
0.711,0.723,0.154,16.25
0.639,0.636,0.137,15.929
0.429,0.391,0.106,14.863
0.166,0.157,0.039,13.162
0.0,0.0,0.0,10.632
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,4.147
0.0,0.001,0.0,4.3
0.046,0.031,0.032,4.831
0.152,0.074,0.101,5.969
0.641,0.608,0.139,8.937
0.766,0.808,0.13,12.493
0.776,0.834,0.137,15.679
0.77,0.836,0.137,17.529
0.749,0.8140000000000001,0.13,18.402
0.7010000000000001,0.76,0.115,18.656
0.6000000000000001,0.643,0.08600000000000001,18.126
0.367,0.386,0.037,14.92
0.0,0.001,0.0,11.892
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.066
0.0,0.0,0.0,7.942
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.185
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.136
0.0,0.0,0.0,3.597
0.0,0.0,0.0,3.038
0.0,0.003,0.001,2.5700000000000003
0.369,0.364,0.041,4.41
0.623,0.634,0.08600000000000001,8.05
0.721,0.756,0.113,11.588
0.759,0.8140000000000001,0.128,15.224
0.768,0.839,0.135,18.284
0.761,0.84,0.136,20.325
0.739,0.8190000000000001,0.129,21.362
0.6940000000000001,0.765,0.113,21.499
0.597,0.65,0.084,20.65
0.364,0.39,0.036000000000000004,17.75
0.0,0.001,0.0,15.329
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.254
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.108
0.0,0.002,0.0,3.759
0.376,0.374,0.04,5.254
0.627,0.645,0.084,9.298
0.723,0.765,0.111,12.683
0.754,0.8160000000000001,0.127,16.499
0.767,0.845,0.133,19.308
0.761,0.844,0.134,20.96
0.74,0.8230000000000001,0.128,21.644
0.6960000000000001,0.77,0.112,21.631
0.599,0.654,0.083,20.443
0.371,0.396,0.035,16.26
0.0,0.001,0.0,13.479
0.0,0.0,0.0,12.405
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.365
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.747
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.338
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.657
0.0,0.002,0.0,3.6790000000000003
0.365,0.364,0.039,6.048
0.618,0.638,0.084,10.536
0.723,0.772,0.109,13.942
0.745,0.8,0.136,17.812
0.733,0.78,0.153,20.359
0.75,0.8200000000000001,0.146,21.621
0.726,0.793,0.139,22.168
0.675,0.732,0.122,22.053
0.14300000000000002,0.081,0.095,19.542
0.021,0.016,0.02,15.579
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.654
0.0,0.001,0.0,7.02
0.267,0.257,0.042,7.776
0.493,0.464,0.1,10.285
0.40800000000000003,0.299,0.168,12.497
0.289,0.106,0.225,13.409
0.311,0.107,0.251,13.946
0.227,0.047,0.215,13.561
0.198,0.043000000000000003,0.187,13.159
0.14200000000000002,0.034,0.136,12.785
0.073,0.022,0.073,12.19
0.021,0.015,0.021,11.01
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.307
0.0,0.0,0.0,4.753
0.0,0.0,0.0,4.381
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.789
0.183,0.161,0.044,3.338
0.427,0.358,0.113,5.206
0.682,0.658,0.14,8.095
0.752,0.774,0.14,11.835
0.765,0.798,0.149,14.423
0.762,0.8,0.149,15.632
0.739,0.778,0.14,16.223
0.6900000000000001,0.724,0.121,16.228
0.582,0.606,0.088,15.473
0.337,0.34800000000000003,0.035,11.959
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.55
0.0,0.0,0.0,5.709
0.0,0.0,0.0,4.687
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.124
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.728
0.0,0.0,0.0,1.8250000000000002
