electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,-1.211
0.09,0.093,0.014,-0.48
0.382,0.343,0.075,3.393
0.5760000000000001,0.542,0.112,6.673
0.629,0.585,0.15,10.121
0.593,0.513,0.181,11.947
0.548,0.443,0.195,12.553
0.541,0.453,0.178,12.625
0.28500000000000003,0.17,0.155,11.989
0.074,0.026000000000000002,0.068,10.744
0.023,0.017,0.022,8.848
0.0,0.0,0.0,6.691
0.0,0.0,0.0,5.523
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.341
0.0,0.0,0.0,2.841
0.0,0.0,0.0,2.557
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.348
0.0,0.0,0.0,2.5
0.0,0.0,0.0,3.103
0.0,0.0,0.0,3.399
0.0,0.0,0.0,3.672
0.0,0.0,0.0,3.908
0.0,0.0,0.0,4.017
0.038,0.041,0.013000000000000001,5.019
0.123,0.076,0.07,7.605
0.20600000000000002,0.105,0.129,9.205
0.463,0.353,0.17400000000000002,10.563
0.537,0.432,0.19,11.603
0.584,0.499,0.184,12.131
0.589,0.525,0.166,12.256
0.439,0.353,0.148,11.906
0.28800000000000003,0.228,0.099,11.133
0.093,0.083,0.032,9.413
0.0,0.0,0.0,6.793
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.996
0.0,0.0,0.0,4.043
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.958
0.0,0.0,0.0,4.521
0.019,0.021,0.011,4.815
0.059000000000000004,0.025,0.052000000000000005,6.781
0.08600000000000001,0.021,0.08600000000000001,8.494
0.132,0.031,0.125,9.502
0.318,0.162,0.197,10.852
0.443,0.309,0.198,11.958
0.682,0.68,0.139,12.746
0.635,0.635,0.11800000000000001,12.622
0.525,0.521,0.085,11.747
0.281,0.281,0.035,9.031
0.0,0.001,0.0,6.049
0.0,0.0,0.0,5.222
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.317
0.0,0.0,0.0,3.065
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.265
0.0,0.0,0.0,2.048
0.0,0.0,0.0,2.065
0.0,0.0,0.0,1.752
0.151,0.157,0.013000000000000001,1.477
0.393,0.359,0.07100000000000001,4.002
0.501,0.445,0.11800000000000001,6.886
0.505,0.417,0.16,10.028
0.678,0.66,0.149,11.899000000000001
0.6990000000000001,0.6970000000000001,0.147,13.071
0.671,0.668,0.14,13.763
0.608,0.601,0.121,13.847
0.47400000000000003,0.46,0.08700000000000001,13.08
0.198,0.194,0.033,10.134
0.0,0.001,0.0,7.286
0.0,0.0,0.0,6.549
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.472
0.0,0.0,0.0,5.406
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.833
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.648
0.01,0.013000000000000001,0.008,6.744
0.052000000000000005,0.023,0.047,8.416
0.179,0.089,0.117,10.333
0.375,0.261,0.166,12.337
0.61,0.5680000000000001,0.157,13.868
0.649,0.629,0.152,14.684
0.661,0.664,0.136,15.002
0.619,0.626,0.114,14.782
0.47900000000000004,0.47200000000000003,0.084,13.905
0.212,0.213,0.031,11.37
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.57
0.0,0.0,0.0,4.821
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.107
0.0,0.0,0.0,2.601
0.0,0.0,0.0,2.263
0.0,0.0,0.0,1.903
0.0,0.0,0.0,1.716
0.0,0.0,0.0,1.7069999999999999
0.0,0.0,0.0,1.73
0.064,0.07,0.011,2.101
0.311,0.273,0.069,5.012
0.5690000000000001,0.545,0.105,7.888
0.675,0.673,0.127,10.932
0.705,0.713,0.139,12.967
0.7020000000000001,0.711,0.14200000000000002,14.093
0.666,0.667,0.137,14.56
0.589,0.579,0.12,14.513
0.47600000000000003,0.467,0.084,13.794
0.247,0.25,0.031,11.058
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.175
0.0,0.0,0.0,5.967
0.0,0.0,0.0,4.792
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.651
0.0,0.0,0.0,2.067
0.0,0.0,0.0,1.5859999999999999
0.0,0.0,0.0,1.429
0.0,0.0,0.0,1.397
0.0,0.0,0.0,2.237
0.0,0.0,0.0,3.284
0.0,0.0,0.0,3.347
0.002,0.004,0.005,3.582
0.047,0.021,0.044,4.465
0.171,0.083,0.113,6.293
0.447,0.339,0.164,8.588
0.509,0.401,0.182,10.514
0.513,0.406,0.185,11.648
0.484,0.386,0.171,12.196
0.486,0.427,0.133,12.38
0.365,0.326,0.089,11.878
0.112,0.108,0.028,9.712
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.833
0.0,0.0,0.0,5.396
0.0,0.0,0.0,6.323
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.059
0.0,0.0,0.0,6.132
0.0,0.0,0.0,6.165
0.0,0.0,0.0,6.051
0.005,0.008,0.006,6.206
0.081,0.046,0.055,7.55
0.5650000000000001,0.546,0.107,10.304
0.639,0.63,0.131,13.143
0.668,0.662,0.145,14.657
0.636,0.611,0.156,15.357
0.508,0.433,0.164,15.475
0.263,0.165,0.139,14.939
0.094,0.049,0.07,13.912
0.021,0.02,0.017,12.618
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.866
0.0,0.0,0.0,6.523
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.315
0.06,0.068,0.01,3.966
0.308,0.272,0.067,5.356
0.47300000000000003,0.41300000000000003,0.115,6.413
0.55,0.48,0.14400000000000002,7.352
0.603,0.536,0.157,8.213
0.624,0.5660000000000001,0.157,8.804
0.53,0.447,0.157,8.912
0.427,0.34800000000000003,0.132,8.754
0.325,0.278,0.085,8.202
0.231,0.23500000000000001,0.023,5.913
0.0,0.0,0.0,3.606
0.0,0.0,0.0,3.199
0.0,0.0,0.0,2.653
0.0,0.0,0.0,2.001
0.0,0.0,0.0,1.5510000000000002
0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.835
0.0,0.0,0.0,0.772
0.0,0.0,0.0,0.506
0.0,0.0,0.0,0.34
0.0,0.0,0.0,-0.088
0.0,0.0,0.0,-0.359
0.0,0.0,0.0,-0.517
0.0,0.0,0.0,-0.624
0.078,0.08600000000000001,0.009000000000000001,-0.558
0.321,0.28400000000000003,0.065,2.152
0.5710000000000001,0.54,0.10200000000000001,4.902
0.672,0.662,0.11900000000000001,7.322
0.705,0.7000000000000001,0.131,8.725
0.663,0.636,0.14200000000000002,9.559
0.705,0.717,0.122,10.252
0.647,0.656,0.105,10.563
0.529,0.533,0.074,10.297
0.354,0.376,0.021,8.795
0.0,0.0,0.0,6.878
0.0,0.0,0.0,5.66
0.0,0.0,0.0,4.752
0.0,0.0,0.0,3.508
0.0,0.0,0.0,2.3529999999999998
0.0,0.0,0.0,1.456
0.0,0.0,0.0,0.845
0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.083
0.0,0.0,0.0,-0.128
0.0,0.0,0.0,-0.323
0.0,0.0,0.0,-0.333
0.0,0.0,0.0,-0.355
0.0,0.0,0.0,-0.016
0.008,0.013000000000000001,0.006,0.458
0.09,0.056,0.052000000000000005,1.6019999999999999
0.447,0.382,0.109,3.768
0.6980000000000001,0.6970000000000001,0.116,6.899
0.711,0.713,0.13,9.54
0.707,0.711,0.134,10.898
0.645,0.629,0.133,11.572
0.562,0.539,0.115,11.643
0.14,0.091,0.075,10.277
0.02,0.021,0.013000000000000001,7.678
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.312
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.182
0.0,0.0,0.0,3.259
0.0,0.0,0.0,3.725
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.827
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.541
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.3970000000000002
0.027,0.034,0.007,2.305
0.233,0.195,0.062,4.039
0.449,0.389,0.109,5.622
0.601,0.553,0.132,6.786
0.643,0.598,0.146,7.74
0.619,0.561,0.154,8.444
0.61,0.5650000000000001,0.14100000000000001,8.988
0.5690000000000001,0.539,0.115,9.215
0.374,0.339,0.081,8.815
0.157,0.161,0.02,7.324
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.172
0.0,0.0,0.0,4.193
0.0,0.0,0.0,3.613
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.374
0.0,0.0,0.0,2.135
0.0,0.0,0.0,1.939
0.0,0.0,0.0,1.443
0.0,0.0,0.0,0.342
0.0,0.0,0.0,-0.109
0.0,0.0,0.0,-0.039
0.0,0.0,0.0,0.189
0.0,0.0,0.0,0.47100000000000003
0.003,0.007,0.005,0.904
0.067,0.038,0.047,2.785
0.292,0.20600000000000002,0.115,4.871
0.622,0.591,0.126,7.74
0.654,0.627,0.139,9.516
0.649,0.62,0.14400000000000002,10.478
0.5680000000000001,0.514,0.14400000000000002,10.786
0.442,0.378,0.124,10.605
0.322,0.28300000000000003,0.08,9.882
0.039,0.041,0.015,7.477
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.13
0.0,0.0,0.0,5.79
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.198
0.021,0.028,0.006,4.06
0.248,0.214,0.06,4.872
0.494,0.45,0.10300000000000001,6.254
0.606,0.5680000000000001,0.127,7.643
0.6900000000000001,0.678,0.132,8.548
0.724,0.73,0.128,8.92
0.6970000000000001,0.7000000000000001,0.122,9.118
0.635,0.635,0.10400000000000001,9.022
0.493,0.484,0.073,8.426
0.253,0.263,0.019,6.154
0.0,0.0,0.0,3.62
0.0,0.0,0.0,2.992
0.0,0.0,0.0,2.571
0.0,0.0,0.0,2.268
0.0,0.0,0.0,2.075
0.0,0.0,0.0,1.97
0.0,0.0,0.0,1.947
0.0,0.0,0.0,1.9889999999999999
0.0,0.0,0.0,2.184
0.0,0.0,0.0,2.5700000000000003
0.0,0.0,0.0,3.034
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.917
0.006,0.01,0.005,4.362
0.051000000000000004,0.028,0.041,6.125
0.113,0.046,0.089,8.382
0.234,0.107,0.159,10.306
0.273,0.123,0.187,11.655
0.34400000000000003,0.196,0.197,12.912
0.294,0.161,0.176,13.527
0.156,0.064,0.12,13.172
0.075,0.035,0.063,12.087
0.04,0.04,0.017,9.896
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.355
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.824
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.886
0.0,0.0,0.0,5.147
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.62
0.0,0.0,0.0,5.952
0.0,0.0,0.0,6.039
0.0,0.002,0.003,6.059
0.027,0.01,0.032,7.269
0.069,0.017,0.073,9.166
0.08700000000000001,0.013000000000000001,0.096,10.224
0.113,0.016,0.121,11.034
0.113,0.016,0.122,11.645
0.094,0.014,0.10400000000000001,11.877
0.056,0.009000000000000001,0.067,11.452
0.029,0.007,0.037,10.564
0.007,0.007,0.01,9.344
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.319
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.072
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.079
0.016,0.023,0.006,6.176
0.168,0.132,0.062,8.533
0.325,0.245,0.122,10.621
0.434,0.343,0.153,12.225
0.518,0.435,0.169,13.59
0.516,0.432,0.17300000000000001,14.507
0.386,0.277,0.168,14.745
0.335,0.254,0.132,14.49
0.113,0.069,0.069,13.35
0.024,0.026000000000000002,0.013000000000000001,11.698
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.905
0.0,0.0,0.0,10.011
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.996
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.491
0.0,0.003,0.003,10.673
0.041,0.021,0.038,10.802
0.044,0.009000000000000001,0.054,10.863
0.065,0.01,0.076,10.742
0.163,0.045,0.145,10.429
0.386,0.254,0.183,10.699
0.5680000000000001,0.515,0.145,11.371
0.528,0.494,0.116,11.553
0.222,0.177,0.077,10.91
0.028,0.031,0.013000000000000001,9.454
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.55
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.615
0.0,0.0,0.0,1.751
0.0,0.0,0.0,1.3860000000000001
0.0,0.0,0.0,1.092
0.0,0.0,0.0,1.2
0.019,0.026000000000000002,0.005,1.5150000000000001
0.234,0.201,0.058,3.942
0.39,0.323,0.109,6.083
0.335,0.22,0.152,7.744
0.26,0.122,0.171,9.008
0.393,0.263,0.18,10.147
0.335,0.215,0.163,10.683
0.289,0.2,0.126,10.605
0.162,0.117,0.07200000000000001,9.963
0.049,0.053,0.014,8.073
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.135
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.446
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.072
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,3.16
0.0,0.0,0.0,3.117
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.992
0.02,0.029,0.005,3.143
0.23800000000000002,0.209,0.056,5.87
0.427,0.375,0.105,8.665
0.591,0.561,0.126,10.492
0.633,0.607,0.14,11.633
0.534,0.458,0.161,12.085
0.277,0.156,0.159,11.941
0.181,0.095,0.115,11.735
0.12,0.078,0.066,11.262
0.036000000000000004,0.04,0.013000000000000001,9.982
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.087
0.0,0.0,0.0,7.026
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.405
0.013000000000000001,0.02,0.005,5.176
0.20500000000000002,0.177,0.055,6.821
0.261,0.186,0.107,8.685
0.314,0.203,0.15,9.751
0.35000000000000003,0.22,0.17500000000000002,10.574
0.366,0.23600000000000002,0.179,11.174
0.387,0.28,0.16,11.648
0.486,0.443,0.116,11.884
0.40700000000000003,0.391,0.07200000000000001,11.156
0.149,0.159,0.015,8.314
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.359
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.198
0.0,0.0,0.0,4.139
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.955
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.074
0.002,0.005,0.003,5.628
0.048,0.028,0.038,7.1
0.14100000000000001,0.07,0.095,7.511
0.455,0.376,0.134,7.725
0.628,0.593,0.133,8.241
0.663,0.644,0.13,8.585
0.645,0.63,0.12,8.608
0.586,0.5730000000000001,0.1,8.301
0.451,0.439,0.066,7.539
0.169,0.178,0.014,4.756
0.0,0.0,0.0,3.195
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,3.385
0.0,0.0,0.0,2.34
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.651
0.0,0.0,0.0,5.345
0.0,0.0,0.0,6.632
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.532
0.016,0.025,0.004,6.918
0.23800000000000002,0.217,0.051000000000000004,8.901
0.40700000000000003,0.365,0.097,11.294
0.498,0.438,0.138,12.752
0.558,0.504,0.152,13.941
0.44,0.337,0.17300000000000001,14.444
0.316,0.203,0.161,14.347
0.291,0.21,0.124,13.902
0.092,0.055,0.06,12.815
0.007,0.01,0.008,11.513
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.6
0.002,0.006,0.003,9.979
0.07100000000000001,0.049,0.043000000000000003,10.908
0.14300000000000002,0.075,0.095,12.287
0.302,0.2,0.146,13.612
0.368,0.254,0.169,14.188
0.34900000000000003,0.227,0.17400000000000002,14.349
0.337,0.231,0.157,14.34
0.30000000000000004,0.224,0.121,14.036
0.157,0.11800000000000001,0.067,13.325
0.031,0.036000000000000004,0.012,12.191
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.006
0.0,0.0,0.0,7.894
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.575
0.0,0.0,0.0,5.627
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.096
0.0,0.0,0.0,3.713
0.013000000000000001,0.021,0.004,3.547
0.281,0.257,0.052000000000000005,4.734
0.48,0.44,0.096,6.361
0.598,0.5700000000000001,0.115,7.877
0.616,0.583,0.132,9.034
0.62,0.587,0.134,9.614
0.593,0.562,0.125,9.793
0.558,0.541,0.1,9.516
0.396,0.379,0.065,8.637
0.073,0.081,0.012,6.782
0.0,0.0,0.0,4.563
0.0,0.0,0.0,3.742
0.0,0.0,0.0,3.308
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.673
0.0,0.0,0.0,2.261
0.0,0.0,0.0,1.827
0.0,0.0,0.0,1.418
0.0,0.0,0.0,1.157
0.0,0.0,0.0,0.984
0.0,0.0,0.0,0.929
0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.625
0.0,0.0,0.0,0.383
0.015,0.024,0.004,0.291
0.295,0.273,0.049,2.628
0.491,0.458,0.09,5.681
0.6000000000000001,0.5710000000000001,0.11800000000000001,8.281
0.68,0.678,0.124,9.773
0.683,0.685,0.126,10.835
0.655,0.657,0.11800000000000001,11.499
0.584,0.582,0.099,11.592
0.326,0.299,0.068,10.408
0.043000000000000003,0.049,0.011,7.351
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.591
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.094
0.0,0.0,0.0,4.081
0.0,0.0,0.0,3.237
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.936
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.58
0.0,0.0,0.0,4.72
0.0,0.001,0.001,4.534
0.022,0.012,0.025,5.304
0.176,0.106,0.095,7.038
0.374,0.28600000000000003,0.134,9.328
0.607,0.58,0.129,10.838
0.642,0.633,0.126,11.603
0.653,0.662,0.112,11.641
0.602,0.611,0.092,11.073
0.46,0.46,0.061,9.818
0.168,0.179,0.012,6.123
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.84
0.0,0.0,0.0,3.266
0.0,0.0,0.0,2.545
0.0,0.0,0.0,1.869
0.0,0.0,0.0,1.437
0.0,0.0,0.0,0.916
0.0,0.0,0.0,0.388
0.0,0.0,0.0,0.193
0.0,0.0,0.0,-0.20500000000000002
0.0,0.0,0.0,-0.5680000000000001
0.0,0.0,0.0,-0.653
0.0,0.0,0.0,-0.677
0.0,0.0,0.0,-0.46
0.02,0.03,0.003,-0.28800000000000003
0.377,0.361,0.046,0.999
0.597,0.587,0.08,3.229
0.662,0.653,0.109,5.999
0.6940000000000001,0.6970000000000001,0.12,9.082
0.6960000000000001,0.704,0.122,10.301
0.666,0.674,0.115,10.966
0.596,0.599,0.096,11.007
0.44,0.434,0.064,9.73
0.145,0.156,0.012,7.229
0.0,0.0,0.0,5.61
0.0,0.0,0.0,4.433
0.0,0.0,0.0,3.339
0.0,0.0,0.0,2.366
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,1.027
0.0,0.0,0.0,1.028
0.0,0.0,0.0,1.135
0.0,0.0,0.0,1.392
0.0,0.0,0.0,2.034
0.0,0.0,0.0,2.724
0.0,0.0,0.0,3.441
0.0,0.0,0.0,3.863
0.0,0.0,0.0,4.17
0.0,0.001,0.001,4.553
0.017,0.009000000000000001,0.022,5.728
0.053,0.015,0.056,7.446
0.082,0.014,0.089,8.713
0.17200000000000001,0.05,0.149,9.691
0.223,0.085,0.169,10.384
0.20600000000000002,0.085,0.152,10.658
0.11,0.037,0.097,10.386
0.031,0.01,0.037,9.393
0.002,0.004,0.006,7.986
0.0,0.0,0.0,7.574
0.0,0.0,0.0,7.553
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.323
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.572
0.0,0.003,0.002,6.626
0.026000000000000002,0.012,0.029,8.218
0.13,0.062,0.093,10.548
0.293,0.188,0.145,11.934
0.229,0.10300000000000001,0.161,12.857
0.17,0.053,0.146,13.281
0.16,0.057,0.132,13.576
0.16,0.081,0.108,13.721
0.116,0.08,0.062,13.254
0.026000000000000002,0.031,0.01,10.753
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.832
0.001,0.005,0.002,8.595
0.198,0.178,0.049,9.632
0.38,0.333,0.1,12.131
0.536,0.499,0.129,13.669
0.5750000000000001,0.537,0.145,14.829
0.583,0.547,0.147,15.453
0.501,0.445,0.14300000000000002,15.611
0.197,0.117,0.114,15.011
0.063,0.034,0.051000000000000004,13.324
0.039,0.046,0.011,10.552
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.89
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.865
0.0,0.0,0.0,11.016
0.0,0.0,0.0,11.632
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.514
0.002,0.001,0.008,12.382
0.007,0.001,0.016,12.544
0.02,0.002,0.033,12.769
0.039,0.003,0.055,12.826
0.11900000000000001,0.021,0.124,13.157
0.13,0.032,0.125,13.13
0.092,0.026000000000000002,0.089,12.644
0.018000000000000002,0.005,0.027,11.162
0.0,0.002,0.004,9.789
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.514
0.0,0.0,0.0,8.016
0.0,0.0,0.0,8.77
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.141
0.0,0.0,0.0,6.824
0.0,0.0,0.0,5.324
0.0,0.003,0.002,4.332
0.052000000000000005,0.032,0.038,4.9
0.117,0.049,0.09,5.888
0.213,0.10300000000000001,0.136,6.76
0.356,0.228,0.169,7.586
0.074,0.009000000000000001,0.084,6.167
0.081,0.013000000000000001,0.08700000000000001,5.677
0.215,0.127,0.115,6.502
0.20800000000000002,0.167,0.067,6.61
0.052000000000000005,0.059000000000000004,0.011,4.897
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.839
0.0,0.0,0.0,3.944
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.827
0.0,0.0,0.0,3.0
0.0,0.0,0.0,3.303
0.0,0.0,0.0,3.8689999999999998
0.0,0.0,0.0,4.32
0.0,0.0,0.0,5.124
0.001,0.005,0.002,5.765
0.114,0.092,0.044,6.9510000000000005
0.23600000000000002,0.165,0.101,8.591
0.28800000000000003,0.184,0.14100000000000001,10.14
0.303,0.178,0.165,11.021
0.308,0.181,0.169,11.619
0.269,0.157,0.15,11.878
0.241,0.161,0.115,11.817
0.11900000000000001,0.084,0.06,11.194
0.014,0.019,0.008,9.898
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.557
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.057
0.0,0.004,0.002,4.953
0.113,0.092,0.043000000000000003,6.239
