electricity,irradiance_direct,irradiance_diffuse,temperature
0.501,0.34800000000000003,0.249,18.108
0.59,0.465,0.257,19.835
0.532,0.34,0.305,20.858
0.5760000000000001,0.425,0.28400000000000003,21.576
0.507,0.34800000000000003,0.268,21.826
0.466,0.34800000000000003,0.213,21.667
0.22,0.123,0.14,20.853
0.08,0.054,0.052000000000000005,19.616
0.0,0.003,0.002,17.997
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.517
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.093
0.046,0.053,0.013000000000000001,13.945
0.23900000000000002,0.187,0.09,14.762
0.418,0.321,0.166,16.063
0.65,0.608,0.186,17.353
0.6950000000000001,0.648,0.219,19.091
0.656,0.562,0.26,21.287
0.493,0.281,0.317,22.108
0.5670000000000001,0.444,0.257,22.676
0.47000000000000003,0.354,0.217,22.786
0.295,0.20400000000000001,0.149,22.332
0.14300000000000002,0.116,0.061,21.327
0.002,0.007,0.003,19.296
0.0,0.0,0.0,17.497
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.354
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.284
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.663
0.005,0.007,0.008,12.797
0.046,0.014,0.051000000000000004,13.44
0.095,0.017,0.10400000000000001,14.954
0.179,0.032,0.182,16.82
0.355,0.13,0.289,19.186
0.621,0.504,0.269,21.648
0.648,0.5710000000000001,0.249,23.12
0.592,0.501,0.24,23.681
0.42,0.291,0.218,23.621
0.20800000000000002,0.115,0.138,23.072
0.069,0.045,0.049,21.891
0.0,0.001,0.001,19.946
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.402
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.999
0.006,0.008,0.007,13.766
0.12,0.07,0.077,14.065
0.427,0.332,0.164,15.389
0.7020000000000001,0.7030000000000001,0.168,17.792
0.748,0.788,0.168,20.328
0.744,0.778,0.182,22.064
0.687,0.667,0.209,23.035
0.599,0.529,0.219,23.381
0.52,0.451,0.188,23.245
0.441,0.404,0.13,22.695
0.28600000000000003,0.281,0.059000000000000004,21.447
0.004,0.01,0.002,18.816
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.879
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.781
0.034,0.041,0.01,11.914
0.26,0.215,0.083,12.834
0.486,0.422,0.147,15.022
0.594,0.528,0.188,17.262
0.733,0.751,0.17400000000000002,19.15
0.774,0.8310000000000001,0.167,20.665
0.771,0.835,0.165,21.741
0.752,0.8170000000000001,0.157,22.246
0.71,0.768,0.139,22.075
0.624,0.668,0.107,21.247
0.34400000000000003,0.34800000000000003,0.057,19.638
0.004,0.011,0.002,16.973
0.0,0.0,0.0,14.925
0.0,0.0,0.0,13.841
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.437
0.006,0.009000000000000001,0.007,9.657
0.138,0.089,0.075,10.718
0.399,0.304,0.154,13.17
0.501,0.381,0.209,16.04
0.455,0.26,0.278,18.029
0.658,0.583,0.23500000000000001,19.954
0.722,0.725,0.197,21.622
0.528,0.399,0.247,22.263
0.34,0.196,0.21,22.089
0.137,0.057,0.114,21.243
0.08,0.059000000000000004,0.047,20.028
0.0,0.002,0.001,18.421
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.822
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.514
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.925
0.095,0.107,0.01,10.684
0.445,0.432,0.077,12.107
0.647,0.66,0.122,15.408
0.719,0.753,0.15,19.006
0.763,0.842,0.14400000000000002,21.374
0.773,0.862,0.149,22.919
0.769,0.863,0.149,24.032
0.751,0.843,0.14200000000000002,24.627
0.711,0.795,0.127,24.667
0.627,0.6940000000000001,0.098,23.968
0.428,0.465,0.051000000000000004,22.305
0.004,0.012,0.002,19.463
0.0,0.0,0.0,17.256
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.162
0.116,0.13,0.009000000000000001,9.925
0.522,0.536,0.067,11.366
0.681,0.722,0.105,14.806000000000001
0.741,0.807,0.129,18.646
0.767,0.846,0.14300000000000002,20.929
0.775,0.863,0.149,22.529
0.769,0.861,0.149,23.721
0.749,0.838,0.14300000000000002,24.396
0.707,0.788,0.128,24.46
0.619,0.681,0.099,23.794
0.41100000000000003,0.443,0.051000000000000004,22.025
0.003,0.009000000000000001,0.001,18.899
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.204
0.089,0.10200000000000001,0.009000000000000001,8.91
0.488,0.488,0.068,10.146
0.663,0.6880000000000001,0.108,13.74
0.732,0.779,0.133,17.094
0.76,0.8170000000000001,0.151,19.206
0.77,0.835,0.157,20.731
0.765,0.834,0.157,21.8
0.744,0.812,0.15,22.464
0.6990000000000001,0.76,0.133,22.649
0.581,0.614,0.105,22.23
0.30000000000000004,0.305,0.052000000000000005,20.931
0.001,0.006,0.001,18.177
0.0,0.0,0.0,15.979
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.357
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.687
0.048,0.058,0.009000000000000001,9.404
0.304,0.27,0.075,11.163
0.648,0.668,0.111,14.628
0.722,0.769,0.136,18.332
0.747,0.793,0.164,20.875
0.758,0.8140000000000001,0.171,22.495
0.754,0.8140000000000001,0.17,23.602
0.734,0.796,0.16,24.243
0.6890000000000001,0.747,0.14,24.397
0.594,0.638,0.106,23.931
0.365,0.385,0.052000000000000005,22.214
0.0,0.005,0.001,18.585
0.0,0.0,0.0,16.17
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.889
0.0,0.0,0.0,11.405
0.001,0.003,0.004,11.722
0.042,0.016,0.044,12.379
0.187,0.08,0.138,13.921
0.406,0.256,0.218,17.037
0.681,0.678,0.177,20.681
0.752,0.8190000000000001,0.158,22.999
0.745,0.8150000000000001,0.159,23.994
0.6900000000000001,0.722,0.164,23.931
0.643,0.669,0.14300000000000002,23.045
0.584,0.618,0.10200000000000001,21.613
0.34400000000000003,0.357,0.049,19.628
0.0,0.005,0.001,17.399
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.131
0.0,0.0,0.0,11.943
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.63
0.105,0.117,0.008,4.437
0.546,0.55,0.063,5.414
0.713,0.735,0.10200000000000001,7.658
0.779,0.8220000000000001,0.125,10.696
0.808,0.876,0.132,13.7
0.8150000000000001,0.899,0.136,16.111
0.811,0.904,0.135,17.756
0.795,0.888,0.129,18.523
0.759,0.846,0.115,18.458
0.681,0.752,0.089,17.705
0.484,0.524,0.045,16.168
0.001,0.008,0.001,13.941
0.0,0.0,0.0,12.187
0.0,0.0,0.0,10.787
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.743
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.665
0.091,0.10300000000000001,0.007,4.525
0.537,0.542,0.061,6.09
0.707,0.74,0.098,9.574
0.769,0.8290000000000001,0.12,13.658
0.791,0.862,0.136,16.337
0.797,0.878,0.14200000000000002,18.243
0.79,0.874,0.14300000000000002,19.639
0.768,0.85,0.137,20.522
0.723,0.798,0.122,20.875
0.632,0.6890000000000001,0.094,20.531
0.41300000000000003,0.443,0.046,19.007
0.0,0.005,0.001,15.988
0.0,0.0,0.0,13.968
0.0,0.0,0.0,12.633
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.13
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.405
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.622
0.063,0.075,0.007,7.419
0.467,0.463,0.064,8.706
0.651,0.668,0.106,12.234
0.724,0.76,0.132,15.666
0.75,0.787,0.157,17.76
0.763,0.807,0.164,19.18
0.754,0.798,0.166,20.146
0.729,0.769,0.158,20.644
0.677,0.71,0.139,20.677
0.5760000000000001,0.6000000000000001,0.10300000000000001,20.106
0.30000000000000004,0.305,0.048,18.789
0.0,0.002,0.001,16.69
0.0,0.0,0.0,15.113
0.0,0.0,0.0,13.884
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.551
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.424
0.019,0.027,0.007,10.123
0.183,0.14200000000000002,0.07,10.86
0.339,0.242,0.14400000000000002,12.612
0.5640000000000001,0.486,0.181,14.901
0.528,0.365,0.262,16.833
0.608,0.47900000000000004,0.261,18.336
0.467,0.26,0.296,19.017
0.322,0.122,0.256,18.888
0.231,0.085,0.188,18.472
0.14,0.06,0.111,17.815
0.04,0.026000000000000002,0.033,16.728
0.0,0.0,0.0,15.341
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.453
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.816
0.003,0.007,0.005,11.836
0.098,0.057,0.064,12.557
0.269,0.156,0.153,14.221
0.509,0.392,0.209,16.145
0.588,0.481,0.231,18.095
0.642,0.56,0.233,19.431
0.668,0.618,0.217,20.247
0.541,0.424,0.232,20.392
0.339,0.202,0.198,19.9
0.231,0.15,0.124,19.139
0.063,0.048,0.038,18.026
0.0,0.001,0.0,16.438
0.0,0.0,0.0,15.001
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.622
0.0,0.0,0.0,11.567
0.008,0.013000000000000001,0.006,11.66
0.126,0.085,0.067,12.64
0.28500000000000003,0.179,0.149,14.207
0.482,0.362,0.20500000000000002,16.317
0.537,0.396,0.249,18.167
0.5670000000000001,0.423,0.265,19.358
0.5740000000000001,0.442,0.258,20.093
0.5640000000000001,0.461,0.227,20.38
0.457,0.355,0.191,20.17
0.298,0.224,0.127,19.49
0.10300000000000001,0.088,0.043000000000000003,18.34
0.0,0.0,0.0,16.91
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.682
0.0,0.003,0.003,13.715
0.053,0.025,0.049,14.246
0.181,0.079,0.136,15.559
0.40800000000000003,0.261,0.216,17.356
0.546,0.405,0.253,18.681
0.5720000000000001,0.423,0.272,19.287
0.533,0.364,0.279,19.624
0.41400000000000003,0.229,0.261,19.517
0.17300000000000001,0.045,0.163,18.662
0.056,0.011,0.066,17.449
0.016,0.009000000000000001,0.022,16.306
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.492
0.0,0.0,0.0,14.295
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.743
0.002,0.005,0.004,13.73
0.083,0.046,0.06,14.324
0.253,0.14300000000000002,0.15,15.354
0.511,0.397,0.20700000000000002,16.437
0.654,0.5750000000000001,0.227,17.573
0.5650000000000001,0.398,0.28700000000000003,19.11
0.339,0.107,0.293,19.716
0.29,0.09,0.252,19.803
0.242,0.092,0.195,19.65
0.074,0.018000000000000002,0.081,18.803
0.012,0.006,0.019,17.664
0.0,0.0,0.0,16.521
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.813
0.0,0.001,0.002,12.322
0.018000000000000002,0.005,0.028,11.974
0.064,0.009000000000000001,0.077,12.028
0.121,0.014,0.133,12.437
0.21,0.039,0.20500000000000002,13.258
0.275,0.065,0.252,14.244
0.306,0.09,0.263,15.077
0.306,0.115,0.24,15.748
0.372,0.24,0.193,16.418
0.366,0.305,0.121,16.843
0.254,0.251,0.045,16.413
0.0,0.001,0.0,14.785
0.0,0.0,0.0,13.465
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.955
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.882
0.031,0.042,0.006,8.751
0.401,0.386,0.066,10.005
0.602,0.591,0.11800000000000001,12.582
0.687,0.684,0.152,15.16
0.748,0.788,0.148,16.924
0.761,0.808,0.155,18.233
0.757,0.807,0.155,19.176
0.731,0.777,0.148,19.721
0.673,0.709,0.13,19.828
0.519,0.524,0.101,19.391
0.199,0.196,0.041,18.069
0.0,0.001,0.0,15.808
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.02
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.598
0.031,0.042,0.005,7.148
0.426,0.418,0.06,8.322
0.633,0.642,0.10400000000000001,11.563
0.719,0.748,0.13,14.291
0.755,0.796,0.147,16.407
0.767,0.8180000000000001,0.154,18.032
0.763,0.8180000000000001,0.153,19.141
0.739,0.793,0.145,19.759
0.6890000000000001,0.736,0.127,19.885
0.515,0.518,0.101,19.379
0.311,0.323,0.041,17.803
0.0,0.001,0.0,15.452
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.602
0.012,0.02,0.004,8.311
0.258,0.227,0.064,9.297
0.459,0.4,0.125,11.969
0.679,0.68,0.14100000000000001,14.286
0.71,0.715,0.159,15.771
0.741,0.763,0.161,16.888
0.777,0.84,0.14400000000000002,17.78
0.757,0.8210000000000001,0.137,18.324
0.712,0.77,0.11900000000000001,18.434
0.613,0.656,0.089,17.948
0.375,0.398,0.039,16.417
0.0,0.001,0.0,13.611
0.0,0.0,0.0,11.848
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.351
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.299
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.068
0.033,0.044,0.004,5.697
0.46,0.456,0.057,6.287
0.659,0.678,0.098,10.504
0.733,0.779,0.123,14.769
0.766,0.8310000000000001,0.135,17.467
0.778,0.852,0.14100000000000001,18.719
0.775,0.852,0.14,19.486
0.755,0.8300000000000001,0.133,19.919
0.71,0.778,0.117,19.956
0.613,0.664,0.08700000000000001,19.398
0.382,0.41000000000000003,0.038,17.805
0.0,0.001,0.0,15.074
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.671
0.035,0.047,0.004,5.636
0.48,0.483,0.055,6.693
0.676,0.7010000000000001,0.095,9.504
0.751,0.8,0.11800000000000001,13.082
0.78,0.845,0.132,15.495
0.789,0.862,0.138,17.024
0.782,0.855,0.139,17.866
0.758,0.8240000000000001,0.134,18.024
0.71,0.766,0.11800000000000001,17.702
0.611,0.652,0.08700000000000001,16.957
0.381,0.405,0.037,15.662
0.0,0.001,0.0,14.046
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.234
0.0,0.0,0.0,6.022
0.032,0.044,0.004,5.925
0.47800000000000004,0.482,0.054,7.066
0.672,0.6970000000000001,0.094,10.04
0.744,0.792,0.11900000000000001,13.507
0.775,0.835,0.133,15.634
0.785,0.855,0.139,17.21
0.779,0.854,0.139,18.467
0.757,0.8310000000000001,0.132,19.34
0.709,0.777,0.116,19.703
0.608,0.658,0.08600000000000001,19.313
0.37,0.396,0.037,17.396
0.0,0.001,0.0,14.134
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.7
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.418
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.858
0.026000000000000002,0.037,0.004,5.828
0.462,0.462,0.054,6.84
0.662,0.685,0.095,10.464
0.733,0.783,0.12,15.135
0.759,0.8280000000000001,0.135,18.787
0.767,0.846,0.14100000000000001,20.706
0.761,0.844,0.14100000000000001,21.825
0.74,0.8200000000000001,0.134,22.315
0.6930000000000001,0.764,0.117,22.249
0.591,0.643,0.08700000000000001,21.462
0.354,0.381,0.036000000000000004,19.172
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.791
0.0,0.0,0.0,10.955
0.0,0.0,0.0,9.876
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.756
0.019,0.03,0.004,7.813
0.423,0.42,0.055,8.77
0.637,0.652,0.098,11.212
0.717,0.758,0.123,15.457
0.751,0.8130000000000001,0.136,18.671
0.761,0.835,0.14200000000000002,20.683
0.757,0.836,0.14200000000000002,21.866
0.736,0.8150000000000001,0.134,22.488
0.6900000000000001,0.762,0.117,22.615
0.59,0.645,0.08600000000000001,22.037
0.357,0.387,0.035,19.869
0.0,0.0,0.0,16.979
0.0,0.0,0.0,15.116
0.0,0.0,0.0,13.727
0.0,0.0,0.0,12.474
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.806
0.023,0.034,0.004,6.608
0.46,0.463,0.053,7.665
0.662,0.6900000000000001,0.094,11.302
0.737,0.792,0.11800000000000001,15.16
0.763,0.84,0.131,19.109
0.77,0.86,0.137,21.515
0.765,0.86,0.137,22.808
0.745,0.84,0.13,23.387
0.7020000000000001,0.787,0.113,23.334
0.604,0.669,0.084,22.503
0.368,0.401,0.035,19.899
0.0,0.0,0.0,15.877
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.014
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.693
0.017,0.027,0.003,8.489
0.41300000000000003,0.41000000000000003,0.054,9.308
0.618,0.629,0.098,11.887
0.6990000000000001,0.731,0.126,15.606
0.731,0.777,0.14300000000000002,18.83
0.746,0.804,0.149,20.555
0.743,0.803,0.149,21.084
0.725,0.782,0.14,20.667
0.68,0.728,0.121,19.558
0.581,0.615,0.08700000000000001,18.041
0.337,0.357,0.035,16.299
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.334
0.013000000000000001,0.023,0.003,6.945
0.40800000000000003,0.402,0.054,7.736
0.626,0.635,0.098,10.518
0.714,0.743,0.125,13.376
0.752,0.792,0.14100000000000001,15.351
0.769,0.8220000000000001,0.146,16.993
0.762,0.8200000000000001,0.146,18.288
0.738,0.796,0.138,19.106
0.687,0.739,0.11900000000000001,19.384
0.58,0.618,0.08700000000000001,19.02
0.333,0.354,0.034,17.271
0.0,0.0,0.0,14.047
0.0,0.0,0.0,11.937
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.003
0.0,0.0,0.0,8.906
0.0,0.0,0.0,7.835
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.9879999999999995
0.009000000000000001,0.018000000000000002,0.003,6.256
0.331,0.312,0.056,7.285
0.534,0.504,0.109,10.259
0.638,0.62,0.14200000000000002,13.841
0.748,0.796,0.138,16.595
0.761,0.8190000000000001,0.14400000000000002,18.215
0.758,0.8220000000000001,0.14300000000000002,19.392
0.737,0.803,0.134,20.124
0.6900000000000001,0.751,0.116,20.291
0.586,0.63,0.085,19.781
0.343,0.367,0.033,17.9
0.0,0.0,0.0,14.859
0.0,0.0,0.0,13.047
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.407
0.015,0.025,0.003,5.792
0.443,0.44,0.052000000000000005,6.214
0.658,0.675,0.093,8.788
0.738,0.778,0.11800000000000001,12.526
0.769,0.8270000000000001,0.132,15.428
0.78,0.848,0.138,17.257
0.774,0.848,0.137,18.562
0.751,0.8240000000000001,0.13,19.405
0.6990000000000001,0.764,0.114,19.668
0.592,0.638,0.083,19.211
0.339,0.364,0.033,17.756
0.0,0.0,0.0,15.554
0.0,0.0,0.0,13.193
0.0,0.0,0.0,11.209
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.354
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.183
0.014,0.024,0.003,5.891
0.439,0.438,0.051000000000000004,6.895
0.648,0.666,0.093,9.963
0.725,0.767,0.11900000000000001,13.974
0.755,0.8130000000000001,0.135,16.987
0.767,0.834,0.14100000000000001,18.613
0.762,0.833,0.14,19.795
0.738,0.809,0.133,20.519
0.687,0.749,0.115,20.769
0.578,0.622,0.084,20.323
0.326,0.34900000000000003,0.033,18.318
0.0,0.0,0.0,15.37
0.0,0.0,0.0,13.029
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.237
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.171
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.688
0.01,0.018000000000000002,0.003,6.373
0.397,0.39,0.052000000000000005,7.182
0.617,0.624,0.097,10.502
0.7020000000000001,0.732,0.124,14.576
