electricity,irradiance_direct,irradiance_diffuse,temperature
0.704,0.795,0.156,31.48
0.619,0.683,0.128,30.427
0.442,0.468,0.084,28.823
0.108,0.122,0.018000000000000002,25.243
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.118
0.0,0.0,0.0,18.93
0.0,0.0,0.0,17.89
0.0,0.0,0.0,16.992
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.876
0.138,0.156,0.011,14.691
0.655,0.727,0.074,17.041
0.783,0.89,0.116,19.726
0.838,0.97,0.14,21.542
0.857,1.005,0.151,23.285
0.858,1.022,0.149,25.032
0.85,1.02,0.149,26.525
0.837,1.008,0.147,27.68
0.8200000000000001,0.983,0.147,28.445
0.794,0.9440000000000001,0.14400000000000002,28.927
0.752,0.881,0.134,28.872
0.674,0.771,0.113,28.164
0.507,0.557,0.076,26.645
0.20600000000000002,0.234,0.014,21.892
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.225
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.841
0.169,0.188,0.01,12.794
0.716,0.8140000000000001,0.069,16.009
0.802,0.929,0.11,19.995
0.8290000000000001,0.981,0.135,24.464
0.838,1.004,0.148,27.009
0.835,1.007,0.155,29.138
0.8250000000000001,1.003,0.156,31.016
0.81,0.988,0.156,32.534
0.791,0.961,0.156,33.593
0.764,0.92,0.152,34.046
0.721,0.855,0.14100000000000001,33.935
0.642,0.743,0.117,33.244
0.47500000000000003,0.529,0.078,31.703
0.179,0.211,0.014,28.378
0.0,0.0,0.0,26.969
0.0,0.0,0.0,25.834
0.0,0.0,0.0,24.441
0.0,0.0,0.0,22.784
0.0,0.0,0.0,21.342
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.789
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.402
0.127,0.147,0.01,17.844
0.635,0.714,0.073,20.356
0.743,0.852,0.11800000000000001,24.066
0.785,0.913,0.148,27.326
0.799,0.9400000000000001,0.165,30.113
0.797,0.9390000000000001,0.18,32.441
0.789,0.934,0.184,34.255
0.775,0.917,0.186,35.538
0.755,0.888,0.184,36.38
0.726,0.847,0.176,36.755
0.679,0.781,0.159,36.594
0.595,0.67,0.129,35.869
0.421,0.458,0.083,34.46
0.14100000000000001,0.169,0.014,31.857
0.0,0.0,0.0,30.812
0.0,0.0,0.0,30.253
0.0,0.0,0.0,29.9
0.0,0.0,0.0,29.418
0.0,0.0,0.0,28.342
0.0,0.0,0.0,26.845
0.0,0.0,0.0,24.688
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.747
0.082,0.099,0.01,21.541
0.543,0.593,0.077,23.213
0.686,0.762,0.128,26.054
0.748,0.846,0.162,28.893
0.772,0.887,0.181,31.525
0.775,0.871,0.218,33.722
0.772,0.872,0.225,35.365
0.761,0.857,0.226,36.461
0.74,0.8280000000000001,0.222,37.082
0.6960000000000001,0.754,0.219,37.248
0.609,0.618,0.209,36.96
0.47000000000000003,0.445,0.17,36.255
0.261,0.23600000000000002,0.097,35.054
0.05,0.062,0.013000000000000001,32.529
0.0,0.0,0.0,30.136
0.0,0.0,0.0,28.711
0.0,0.0,0.0,27.772
0.0,0.0,0.0,27.218
0.0,0.0,0.0,26.805
0.0,0.0,0.0,26.551
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.201
0.0,0.0,0.0,23.462
0.004,0.008,0.006,22.923000000000002
0.106,0.069,0.068,23.365
0.267,0.155,0.168,24.504
0.46900000000000003,0.32,0.26,26.1
0.667,0.6000000000000001,0.274,28.239
0.727,0.6910000000000001,0.292,30.386
0.78,0.843,0.246,32.403
0.77,0.836,0.245,33.862
0.749,0.812,0.23800000000000002,34.723
0.714,0.768,0.223,34.962
0.651,0.683,0.199,34.596
0.538,0.544,0.159,33.637
0.33,0.318,0.096,32.041
0.059000000000000004,0.07100000000000001,0.013000000000000001,28.795
0.0,0.0,0.0,26.975
0.0,0.0,0.0,25.896
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.413
0.0,0.0,0.0,21.011
0.001,0.004,0.005,20.874
0.041,0.017,0.044,21.283
0.117,0.03,0.11900000000000001,22.161
0.176,0.029,0.186,22.842
0.267,0.043000000000000003,0.279,23.635
0.399,0.093,0.392,24.788
0.498,0.163,0.456,26.056
0.5740000000000001,0.279,0.452,27.418
0.64,0.467,0.367,28.693
0.5670000000000001,0.388,0.338,29.019
0.457,0.293,0.28,28.725
0.289,0.164,0.192,28.01
0.17,0.11800000000000001,0.094,27.039
0.038,0.046,0.013000000000000001,24.766
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.949
0.06,0.074,0.009000000000000001,17.763
0.518,0.542,0.081,19.524
0.676,0.72,0.14100000000000001,23.184
0.746,0.806,0.183,26.315
0.778,0.849,0.209,28.689
0.792,0.906,0.191,30.636
0.787,0.902,0.196,32.063
0.773,0.882,0.199,32.998
0.752,0.849,0.198,33.586
0.722,0.809,0.187,33.799
0.672,0.745,0.166,33.586
0.5670000000000001,0.607,0.136,32.846
0.378,0.391,0.083,31.475
0.076,0.093,0.012,27.708
0.0,0.0,0.0,25.905
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.613
0.0,0.0,0.0,22.91
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.152
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.916
0.077,0.093,0.008,18.746
0.582,0.644,0.07200000000000001,21.181
0.71,0.796,0.123,24.423
0.758,0.866,0.158,28.66
0.773,0.898,0.178,32.375
0.778,0.913,0.187,34.48
0.773,0.912,0.191,36.065
0.761,0.9,0.191,37.314
0.74,0.869,0.189,38.16
0.709,0.8250000000000001,0.181,38.564
0.659,0.755,0.163,38.497
0.5670000000000001,0.634,0.131,37.865
0.377,0.403,0.081,35.939
0.08,0.101,0.011,33.17
0.0,0.0,0.0,31.663
0.0,0.0,0.0,29.558
0.0,0.0,0.0,27.819
0.0,0.0,0.0,26.628
0.0,0.0,0.0,25.658
0.0,0.0,0.0,24.619
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.635
0.057,0.07200000000000001,0.008,21.138
0.586,0.663,0.07100000000000001,24.165
0.718,0.8310000000000001,0.11900000000000001,27.664
0.766,0.899,0.151,30.489
0.785,0.93,0.169,32.594
0.789,0.9430000000000001,0.17500000000000002,34.106
0.785,0.9410000000000001,0.178,35.139
0.778,0.934,0.176,35.785
0.765,0.919,0.17,36.064
0.742,0.884,0.161,35.954
0.6980000000000001,0.8190000000000001,0.146,35.381
0.613,0.7000000000000001,0.12,34.233
0.429,0.46900000000000003,0.076,32.249
0.10400000000000001,0.126,0.011,27.267
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.832
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.007
0.0,0.0,0.0,21.182
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.836
0.07100000000000001,0.08700000000000001,0.007,17.603
0.611,0.682,0.069,19.987
0.732,0.833,0.117,23.718
0.778,0.904,0.148,27.796
0.793,0.936,0.165,31.081
0.794,0.937,0.182,33.188
0.789,0.936,0.186,34.699
0.778,0.925,0.185,35.815
0.758,0.898,0.182,36.55
0.728,0.851,0.176,36.755
0.676,0.775,0.159,36.427
0.5760000000000001,0.638,0.131,35.531
0.382,0.40700000000000003,0.08,33.95
0.076,0.095,0.01,29.793
0.0,0.0,0.0,27.956
0.0,0.0,0.0,26.747
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.717
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.983
0.012,0.02,0.006,21.743
0.338,0.33,0.075,22.957
0.5660000000000001,0.5670000000000001,0.14400000000000002,25.309
0.6970000000000001,0.739,0.18,27.841
0.748,0.8160000000000001,0.2,30.135
0.756,0.8140000000000001,0.23,32.091
0.752,0.805,0.243,33.649
0.734,0.769,0.254,34.661
0.676,0.643,0.28400000000000003,35.063
0.605,0.53,0.281,35.022
0.506,0.41600000000000004,0.245,34.628
0.34900000000000003,0.263,0.179,33.723
0.13,0.088,0.083,32.104
0.018000000000000002,0.025,0.009000000000000001,29.464
0.0,0.0,0.0,27.042
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.212
0.04,0.052000000000000005,0.007,18.704
0.511,0.542,0.074,20.167
0.672,0.723,0.132,23.252
0.745,0.8170000000000001,0.171,26.307
0.775,0.861,0.195,29.087
0.788,0.908,0.187,31.351
0.784,0.91,0.191,33.153
0.772,0.9,0.19,34.44
0.752,0.872,0.187,35.27
0.721,0.8280000000000001,0.178,35.606
0.669,0.758,0.16,35.383
0.5760000000000001,0.637,0.128,34.626
0.382,0.40700000000000003,0.077,33.212
0.069,0.08700000000000001,0.009000000000000001,29.431
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.158
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.584
0.0,0.0,0.0,23.334
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.924
0.045,0.06,0.006,19.653
0.5640000000000001,0.622,0.068,21.143
0.706,0.79,0.12,23.831
0.764,0.868,0.154,26.734
0.787,0.903,0.17400000000000002,29.337
0.789,0.909,0.19,31.58
0.784,0.909,0.194,33.274
0.773,0.896,0.194,34.466
0.753,0.87,0.191,35.325
0.721,0.8260000000000001,0.181,35.763
0.668,0.754,0.162,35.627
0.5660000000000001,0.62,0.131,34.96
0.363,0.382,0.078,33.706
0.055,0.07200000000000001,0.009000000000000001,31.133
0.0,0.0,0.0,29.774
0.0,0.0,0.0,28.901
0.0,0.0,0.0,28.137
0.0,0.0,0.0,27.319
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.316
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.214
0.031,0.044,0.006,19.647
0.451,0.46900000000000003,0.07100000000000001,20.982
0.597,0.61,0.137,23.782
0.655,0.655,0.192,26.676
0.705,0.718,0.224,29.611
0.736,0.78,0.233,32.486
0.741,0.801,0.23500000000000001,34.696
0.735,0.806,0.229,36.148
0.717,0.788,0.22,36.916
0.685,0.749,0.20400000000000001,37.112
0.633,0.6880000000000001,0.177,36.832
0.51,0.53,0.14300000000000002,36.042
0.325,0.334,0.08,34.706
0.047,0.062,0.009000000000000001,31.454
0.0,0.0,0.0,29.597
0.0,0.0,0.0,28.4
0.0,0.0,0.0,27.494
0.0,0.0,0.0,26.698
0.0,0.0,0.0,25.897
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.273
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.584
0.0,0.0,0.0,21.761
0.031,0.044,0.005,21.246
0.509,0.552,0.069,22.633
0.665,0.734,0.126,26.083
0.728,0.8200000000000001,0.164,30.131
0.753,0.861,0.187,33.508
0.753,0.8210000000000001,0.245,35.964
0.752,0.8230000000000001,0.255,37.757
0.741,0.809,0.257,38.998
0.71,0.756,0.259,39.712
0.654,0.662,0.255,39.912
0.47300000000000003,0.365,0.265,39.359
0.271,0.166,0.186,38.464
0.101,0.061,0.078,37.127
0.005,0.009000000000000001,0.006,34.603
0.0,0.0,0.0,32.686
0.0,0.0,0.0,30.854
0.0,0.0,0.0,30.019
0.0,0.0,0.0,29.765
0.0,0.0,0.0,28.743
0.0,0.0,0.0,26.505
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.631
0.0,0.001,0.002,23.337
0.022,0.009000000000000001,0.029,23.884
0.096,0.023,0.10400000000000001,25.036
0.269,0.09,0.24,27.88
0.419,0.177,0.34900000000000003,30.492
0.47300000000000003,0.179,0.426,32.285
0.521,0.212,0.466,33.682
0.584,0.331,0.448,34.963
0.577,0.364,0.40800000000000003,35.849
0.506,0.304,0.362,36.13
0.403,0.234,0.28600000000000003,35.91
0.312,0.21,0.188,35.303
0.181,0.145,0.088,33.95
0.015,0.023,0.008,30.335
0.0,0.0,0.0,28.952
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.884
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.954
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.154
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.164
0.0,0.002,0.002,22.732
0.049,0.026000000000000002,0.046,23.237
0.157,0.057,0.138,24.455
0.304,0.116,0.254,26.036
0.451,0.20600000000000002,0.356,27.986
0.56,0.325,0.395,30.014
0.609,0.39,0.41200000000000003,31.799
0.625,0.436,0.397,33.231
0.622,0.48,0.355,34.299
0.586,0.47600000000000003,0.306,34.842
0.494,0.39,0.254,34.74
0.281,0.17500000000000002,0.18,33.873
0.077,0.04,0.068,32.042
0.001,0.004,0.004,28.69
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.576
0.0,0.0,0.0,25.838
0.0,0.0,0.0,25.425
0.0,0.0,0.0,25.257
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.432
0.0,0.0,0.0,23.866
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.908
0.002,0.007,0.003,22.557
0.149,0.12,0.065,23.563
0.488,0.448,0.156,25.753
0.671,0.681,0.199,28.195
0.738,0.778,0.224,30.437
0.759,0.8240000000000001,0.226,32.179
0.747,0.789,0.248,33.477
0.733,0.764,0.255,34.424
0.7000000000000001,0.709,0.258,35.023
0.626,0.582,0.262,35.103
0.527,0.461,0.231,34.742
0.25,0.145,0.17200000000000001,33.685
0.044,0.018000000000000002,0.05,32.185
0.0,0.002,0.003,29.947
0.0,0.0,0.0,28.966
0.0,0.0,0.0,28.161
0.0,0.0,0.0,27.141
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.766
0.0,0.0,0.0,25.049
0.0,0.0,0.0,23.896
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.496
0.019,0.031,0.004,20.979
0.498,0.539,0.067,22.341
0.666,0.728,0.127,25.107
0.743,0.8250000000000001,0.166,27.541
0.775,0.87,0.191,29.709
0.787,0.902,0.194,31.613
0.784,0.904,0.198,33.19
0.767,0.875,0.20500000000000002,34.367
0.705,0.733,0.241,34.893
0.586,0.501,0.279,34.71
0.521,0.455,0.226,34.173
0.41400000000000003,0.367,0.159,32.808
0.199,0.17200000000000001,0.078,30.273
0.01,0.018000000000000002,0.006,27.108
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.105
0.017,0.028,0.004,19.75
0.497,0.535,0.065,20.867
0.665,0.723,0.124,23.644
0.731,0.799,0.166,26.538
0.757,0.8290000000000001,0.195,28.961
0.749,0.783,0.24,30.891
0.723,0.707,0.281,32.247
0.6940000000000001,0.639,0.306,33.137
0.594,0.427,0.359,33.332
0.501,0.315,0.334,33.256
0.435,0.297,0.258,32.996
0.209,0.101,0.164,32.083
0.083,0.048,0.066,30.937
0.002,0.006,0.004,28.416
0.0,0.0,0.0,27.389
0.0,0.0,0.0,26.551
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.681
0.017,0.028,0.004,18.136
0.523,0.5640000000000001,0.065,19.34
0.683,0.74,0.125,22.049
0.754,0.8280000000000001,0.166,24.978
0.784,0.871,0.191,27.675
0.798,0.922,0.178,29.839
0.794,0.926,0.181,31.546
0.783,0.917,0.18,32.75
0.765,0.894,0.176,33.462
0.735,0.85,0.167,33.611
0.683,0.778,0.15,33.287
0.585,0.65,0.11900000000000001,32.417
0.372,0.397,0.068,30.873
0.029,0.043000000000000003,0.005,26.394
0.0,0.0,0.0,24.579
0.0,0.0,0.0,23.675
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.784
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.605
0.016,0.027,0.003,17.098
0.548,0.599,0.06,18.499
0.7020000000000001,0.777,0.114,21.574
0.765,0.86,0.149,24.667
0.79,0.898,0.17,27.285
0.795,0.911,0.182,29.46
0.791,0.912,0.186,31.158
0.779,0.9,0.186,32.36
0.76,0.875,0.183,33.024
0.728,0.8290000000000001,0.17400000000000002,33.273
0.673,0.754,0.155,33.016
0.5690000000000001,0.622,0.122,32.273
0.34900000000000003,0.367,0.069,30.99
0.021,0.033,0.005,28.636
0.0,0.0,0.0,27.446
0.0,0.0,0.0,26.51
0.0,0.0,0.0,25.71
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.468
0.012,0.023,0.003,19.638
0.532,0.585,0.06,20.611
0.684,0.761,0.115,23.586
0.748,0.842,0.152,26.75
0.772,0.881,0.17400000000000002,29.7
0.775,0.874,0.203,32.027
0.773,0.874,0.21,33.683
0.754,0.84,0.219,34.825
0.678,0.664,0.267,35.318
0.581,0.495,0.28,35.318
0.464,0.361,0.241,34.97
0.321,0.243,0.165,34.286
0.124,0.094,0.07,33.073
0.004,0.009000000000000001,0.004,31.123
0.0,0.0,0.0,29.707
0.0,0.0,0.0,28.424
0.0,0.0,0.0,27.201
0.0,0.0,0.0,26.05
0.0,0.0,0.0,25.247
0.0,0.0,0.0,24.655
0.0,0.0,0.0,24.087
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.647
0.007,0.016,0.003,22.224
0.428,0.458,0.062,23.846
0.623,0.673,0.126,26.719
0.6930000000000001,0.753,0.17200000000000001,30.007
0.739,0.8230000000000001,0.196,32.85
0.75,0.8270000000000001,0.228,34.958
0.749,0.8250000000000001,0.23800000000000002,36.6
0.739,0.8130000000000001,0.23900000000000002,37.739
0.719,0.791,0.231,38.43
0.606,0.56,0.27,38.3
0.34400000000000003,0.18,0.263,37.359
0.166,0.067,0.15,36.384
0.055,0.028,0.054,34.922
0.0,0.002,0.002,32.595
0.0,0.0,0.0,31.923000000000002
0.0,0.0,0.0,31.642
0.0,0.0,0.0,31.418
0.0,0.0,0.0,30.777
0.0,0.0,0.0,29.645
0.0,0.0,0.0,28.257
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.439
0.0,0.0,0.0,25.019
0.0,0.004,0.002,24.537
0.17300000000000001,0.155,0.059000000000000004,25.086
0.426,0.378,0.15,27.527
0.62,0.613,0.201,30.753
0.616,0.55,0.274,33.907
0.642,0.5660000000000001,0.31,36.074
0.677,0.642,0.304,37.827
0.712,0.761,0.255,39.26
0.651,0.625,0.28700000000000003,39.822
0.556,0.463,0.293,39.663
0.487,0.417,0.234,39.21
0.358,0.303,0.162,38.244
0.20800000000000002,0.196,0.073,36.542
0.007,0.014,0.004,32.38
0.0,0.0,0.0,30.723
0.0,0.0,0.0,29.678
0.0,0.0,0.0,28.576999999999998
0.0,0.0,0.0,27.629
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.755
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.696
0.003,0.01,0.002,22.304
0.252,0.244,0.061,24.378
0.368,0.302,0.15,27.276
0.445,0.326,0.23700000000000002,31.143
0.503,0.338,0.313,33.483
0.593,0.467,0.328,35.628
0.6960000000000001,0.71,0.265,37.519
0.74,0.853,0.209,38.797
0.711,0.799,0.214,39.25
0.591,0.548,0.259,38.737
0.521,0.484,0.213,38.016
0.47100000000000003,0.481,0.139,37.071
0.296,0.31,0.068,35.471
0.009000000000000001,0.018000000000000002,0.004,31.217
0.0,0.0,0.0,29.919
0.0,0.0,0.0,29.363
0.0,0.0,0.0,28.95
0.0,0.0,0.0,28.082
0.0,0.0,0.0,26.968
0.0,0.0,0.0,25.816
0.0,0.0,0.0,24.651
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.373
0.003,0.009000000000000001,0.002,22.026
0.44,0.47500000000000003,0.058,23.171
0.627,0.686,0.12,26.967
0.707,0.79,0.162,30.778
0.74,0.837,0.188,33.48
0.75,0.854,0.203,35.448
0.752,0.863,0.20700000000000002,36.891
0.742,0.851,0.20800000000000002,37.846
0.722,0.8240000000000001,0.203,38.332
0.6880000000000001,0.776,0.191,38.341
0.615,0.669,0.17300000000000001,37.831
0.464,0.46900000000000003,0.138,36.812
0.217,0.21,0.068,35.205
0.003,0.01,0.003,31.697
0.0,0.0,0.0,29.976
0.0,0.0,0.0,28.786
0.0,0.0,0.0,27.852
0.0,0.0,0.0,26.953
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.352
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.828
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.679
0.002,0.008,0.001,22.234
0.338,0.34800000000000003,0.057,22.956
0.5670000000000001,0.584,0.127,25.175
0.678,0.715,0.17200000000000001,27.67
0.723,0.773,0.202,30.169
0.742,0.799,0.223,32.295
0.741,0.796,0.234,33.919
0.733,0.791,0.233,35.091
0.7010000000000001,0.738,0.23600000000000002,35.777
0.66,0.686,0.219,35.955
0.585,0.593,0.19,35.616
0.397,0.358,0.15,34.708
0.093,0.067,0.06,33.308
0.0,0.002,0.002,30.973
0.0,0.0,0.0,30.192
0.0,0.0,0.0,29.583
0.0,0.0,0.0,28.557
0.0,0.0,0.0,27.155
0.0,0.0,0.0,25.827
0.0,0.0,0.0,24.789
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.231
0.003,0.01,0.001,20.596
0.41000000000000003,0.435,0.056,21.568
0.623,0.666,0.121,23.995
0.716,0.781,0.163,26.782
0.755,0.836,0.188,29.504
0.768,0.865,0.197,31.749
0.767,0.869,0.203,33.429
0.755,0.854,0.20500000000000002,34.578
0.732,0.8220000000000001,0.202,35.275
0.6900000000000001,0.757,0.194,35.45
0.623,0.669,0.171,35.104
0.489,0.503,0.132,34.23
0.187,0.17300000000000001,0.066,32.801
0.001,0.005,0.002,29.893
0.0,0.0,0.0,29.136
0.0,0.0,0.0,28.711
0.0,0.0,0.0,27.969
0.0,0.0,0.0,26.825
0.0,0.0,0.0,25.876
0.0,0.0,0.0,24.9
0.0,0.0,0.0,23.853
0.0,0.0,0.0,22.739
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.178
0.003,0.011,0.001,20.693
0.41000000000000003,0.437,0.055,21.508
0.617,0.657,0.11900000000000001,23.695
0.71,0.769,0.161,26.351
0.749,0.8240000000000001,0.187,29.004
0.762,0.848,0.2,31.384
0.761,0.855,0.20600000000000002,33.371
0.75,0.846,0.20600000000000002,34.804
0.726,0.8130000000000001,0.203,35.729
0.6890000000000001,0.765,0.19,36.091
0.625,0.682,0.167,35.946
0.506,0.536,0.126,35.181
0.262,0.268,0.063,33.649
0.002,0.009000000000000001,0.002,29.606
0.0,0.0,0.0,28.363
0.0,0.0,0.0,27.881
0.0,0.0,0.0,27.454
0.0,0.0,0.0,27.215
0.0,0.0,0.0,26.683
0.0,0.0,0.0,25.977
0.0,0.0,0.0,25.424
0.0,0.0,0.0,25.13
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.559
0.005,0.013000000000000001,0.001,23.01
0.41000000000000003,0.443,0.053,23.56
0.616,0.668,0.116,25.904
0.704,0.779,0.158,28.877
0.739,0.8320000000000001,0.183,32.084
0.751,0.852,0.202,34.856
0.749,0.858,0.20800000000000002,37.04
0.737,0.849,0.20800000000000002,38.678
0.715,0.8190000000000001,0.20400000000000001,39.686
0.679,0.769,0.192,39.972
0.615,0.683,0.168,39.64
0.47800000000000004,0.505,0.131,38.724
0.196,0.191,0.064,36.848
0.0,0.003,0.002,32.94
0.0,0.0,0.0,32.202
0.0,0.0,0.0,31.92
0.0,0.0,0.0,31.357
0.0,0.0,0.0,30.647
0.0,0.0,0.0,29.996
0.0,0.0,0.0,29.285
0.0,0.0,0.0,28.407
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.081
0.018000000000000002,0.033,0.001,24.155
0.261,0.264,0.052000000000000005,25.01
0.435,0.405,0.134,27.649
0.6000000000000001,0.597,0.187,30.783
0.707,0.772,0.2,33.882
0.707,0.721,0.264,36.16
0.599,0.425,0.388,37.196
0.47200000000000003,0.183,0.438,37.036
0.482,0.23,0.404,37.019
0.509,0.353,0.323,37.337
0.461,0.362,0.243,37.16
0.333,0.266,0.16,36.276
0.126,0.10400000000000001,0.064,34.54
0.0,0.002,0.001,31.452
0.0,0.0,0.0,30.613
0.0,0.0,0.0,29.773
0.0,0.0,0.0,28.68
0.0,0.0,0.0,27.447
0.0,0.0,0.0,26.109
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.444
0.0,0.0,0.0,24.114
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.281
0.044,0.031,0.035,24.044
0.177,0.089,0.13,26.221
0.401,0.259,0.24,29.246
0.509,0.339,0.315,31.628
0.668,0.642,0.263,33.705
0.6970000000000001,0.705,0.258,35.192
0.673,0.649,0.277,35.994
0.665,0.665,0.252,36.475
0.676,0.739,0.196,36.528
0.647,0.727,0.156,35.957
0.536,0.587,0.11800000000000001,34.757
0.29,0.306,0.059000000000000004,32.815
0.001,0.007,0.002,28.83
0.0,0.0,0.0,26.759
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.239
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.135
0.0,0.0,0.001,18.193
0.419,0.448,0.05,19.887
0.681,0.763,0.106,23.409
0.753,0.856,0.14300000000000002,26.339
0.782,0.896,0.167,28.267
0.761,0.834,0.20400000000000001,29.921
0.77,0.86,0.20400000000000001,31.397
