electricity,irradiance_direct,irradiance_diffuse,temperature
0.617,0.673,0.112,25.801
0.398,0.417,0.066,24.576999999999998
0.024,0.035,0.005,21.356
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.145
0.0,0.0,0.0,15.825
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.822
0.088,0.098,0.013000000000000001,12.776
0.392,0.369,0.083,14.441
0.5740000000000001,0.555,0.134,16.926
0.7010000000000001,0.722,0.152,18.761
0.742,0.78,0.166,20.207
0.773,0.84,0.162,21.436
0.779,0.861,0.156,22.295
0.762,0.841,0.15,22.662
0.723,0.794,0.135,22.615
0.643,0.6980000000000001,0.108,21.995
0.452,0.47800000000000004,0.063,20.645
0.032,0.044,0.005,17.809
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.529
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.376
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.367
0.131,0.14300000000000002,0.013000000000000001,9.408
0.493,0.49,0.076,11.419
0.677,0.708,0.115,15.249
0.747,0.802,0.137,17.879
0.776,0.844,0.15,19.474
0.785,0.861,0.155,20.781
0.779,0.859,0.156,21.785
0.759,0.836,0.15,22.425
0.717,0.785,0.135,22.595
0.614,0.654,0.111,22.225
0.41600000000000004,0.434,0.063,21.047
0.025,0.036000000000000004,0.005,17.251
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.553
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.207
0.152,0.166,0.012,9.447
0.529,0.541,0.073,12.139
0.68,0.717,0.112,15.658
0.739,0.801,0.136,19.684
0.766,0.841,0.149,21.487
0.774,0.857,0.155,22.87
0.768,0.854,0.155,23.907
0.749,0.833,0.149,24.507
0.708,0.784,0.134,24.692
0.628,0.6890000000000001,0.106,24.354
0.443,0.47600000000000003,0.06,23.061
0.026000000000000002,0.039,0.004,19.069
0.0,0.0,0.0,17.735
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.503
0.147,0.162,0.011,10.58
0.529,0.547,0.07100000000000001,13.404
0.68,0.724,0.11,16.852
0.738,0.812,0.133,21.011
0.764,0.851,0.146,23.013
0.771,0.868,0.152,24.573
0.766,0.866,0.152,25.728
0.746,0.844,0.146,26.425
0.706,0.795,0.131,26.648
0.626,0.6960000000000001,0.10400000000000001,26.302
0.442,0.482,0.059000000000000004,24.638
0.024,0.036000000000000004,0.004,20.49
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.099
0.0,0.0,0.0,11.666
0.137,0.152,0.011,11.744
0.522,0.543,0.07,14.637
0.676,0.725,0.109,17.705
0.731,0.807,0.133,22.311
0.754,0.85,0.146,25.298
0.762,0.867,0.151,26.776
0.758,0.865,0.151,27.707
0.739,0.843,0.146,28.22
0.6990000000000001,0.793,0.131,28.304
0.622,0.6990000000000001,0.10300000000000001,27.816
0.437,0.47800000000000004,0.058,25.486
0.02,0.032,0.004,21.176
0.0,0.0,0.0,19.64
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.069
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.022
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.274000000000001
0.107,0.121,0.01,12.374
0.488,0.499,0.07100000000000001,14.909
0.657,0.6960000000000001,0.111,18.031
0.719,0.786,0.138,22.823
0.741,0.8290000000000001,0.152,26.469
0.749,0.845,0.159,28.01
0.745,0.845,0.159,28.886
0.726,0.8220000000000001,0.152,29.286
0.685,0.771,0.136,29.279
0.601,0.669,0.107,28.701
0.41100000000000003,0.446,0.059000000000000004,26.346
0.015,0.026000000000000002,0.003,22.441
0.0,0.0,0.0,20.986
0.0,0.0,0.0,19.775
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.412
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.456
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.746
0.0,0.0,0.0,15.01
0.0,0.0,0.0,15.107
0.012,0.018000000000000002,0.007,15.175
0.307,0.28,0.078,17.342
0.624,0.657,0.116,20.754
0.682,0.715,0.165,25.249
0.709,0.752,0.188,28.228
0.6980000000000001,0.719,0.211,29.319
0.578,0.47500000000000003,0.271,29.58
0.501,0.373,0.263,29.649
0.34700000000000003,0.20800000000000002,0.221,29.31
0.16,0.073,0.13,28.463
0.06,0.037,0.048,25.995
0.001,0.005,0.003,23.21
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.47
0.0,0.0,0.0,20.341
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.46
0.0,0.002,0.003,18.444
0.028,0.008,0.038,18.941
0.099,0.021,0.106,20.153
0.232,0.077,0.203,22.396
0.43,0.254,0.273,25.394
0.597,0.517,0.248,27.718
0.6930000000000001,0.723,0.196,29.093
0.6890000000000001,0.739,0.176,29.603
0.626,0.657,0.159,29.535
0.517,0.534,0.122,29.056
0.231,0.224,0.062,27.865
0.0,0.004,0.002,26.054
0.0,0.0,0.0,24.91
0.0,0.0,0.0,23.795
0.0,0.0,0.0,22.942
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.369
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.199
0.026000000000000002,0.033,0.009000000000000001,16.686
0.24,0.203,0.079,17.785
0.557,0.546,0.131,20.147
0.707,0.767,0.137,22.71
0.744,0.8240000000000001,0.15,24.374
0.759,0.85,0.155,25.545
0.756,0.85,0.155,26.232
0.736,0.8240000000000001,0.149,26.417
0.6900000000000001,0.764,0.134,26.166
0.601,0.656,0.105,25.491
0.397,0.425,0.056,24.036
0.008,0.017,0.003,20.362
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.598
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.667
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.765
0.03,0.039,0.008,12.27
0.28,0.247,0.075,14.055
0.632,0.658,0.112,17.431
0.681,0.6940000000000001,0.159,20.107
0.686,0.67,0.194,21.131
0.6880000000000001,0.658,0.213,21.593
0.637,0.56,0.23600000000000002,21.613
0.40800000000000003,0.223,0.264,20.943
0.382,0.246,0.20800000000000002,20.582
0.157,0.07100000000000001,0.12,19.796
0.057,0.036000000000000004,0.043000000000000003,18.757
0.0,0.001,0.001,17.52
0.0,0.0,0.0,16.726
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.205
0.0,0.0,0.0,13.877
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.225
0.0,0.0,0.0,8.875
0.054,0.065,0.009000000000000001,8.877
0.404,0.384,0.074,11.243
0.597,0.582,0.126,14.038
0.687,0.686,0.153,15.608
0.717,0.714,0.177,17.008
0.676,0.623,0.213,18.088
0.715,0.706,0.192,18.947
0.675,0.654,0.186,19.324
0.587,0.546,0.168,19.275
0.41400000000000003,0.361,0.128,18.829
0.112,0.089,0.051000000000000004,17.969
0.0,0.003,0.002,16.003
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.805
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.498
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.102
0.056,0.068,0.008,8.924
0.421,0.40900000000000003,0.07,11.318
0.608,0.607,0.11800000000000001,14.699
0.677,0.672,0.161,17.297
0.706,0.6960000000000001,0.187,18.767
0.6910000000000001,0.654,0.212,19.863
0.647,0.5750000000000001,0.23,20.584
0.383,0.194,0.261,20.542
0.34700000000000003,0.20600000000000002,0.20500000000000002,20.57
0.394,0.336,0.132,20.478
0.195,0.178,0.057,19.605
0.002,0.007,0.002,17.191
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.297
0.004,0.008,0.005,13.295
0.117,0.077,0.067,14.858
0.265,0.161,0.149,17.082
0.365,0.215,0.215,19.259
0.553,0.438,0.23600000000000002,20.618
0.641,0.5760000000000001,0.226,21.71
0.5680000000000001,0.448,0.253,22.324
0.5680000000000001,0.48,0.222,22.591
0.507,0.435,0.184,22.419
0.369,0.311,0.13,21.747
0.171,0.154,0.054,20.598
0.0,0.002,0.001,18.346
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.412
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.899000000000001
0.044,0.055,0.007,10.625
0.41000000000000003,0.401,0.069,12.905
0.608,0.613,0.11800000000000001,16.275
0.7020000000000001,0.743,0.137,19.279
0.738,0.793,0.152,21.219
0.751,0.8140000000000001,0.159,22.607
0.744,0.808,0.16,23.466
0.722,0.781,0.153,23.886
0.675,0.727,0.135,23.852
0.5730000000000001,0.607,0.10400000000000001,23.262
0.353,0.369,0.052000000000000005,21.804
0.001,0.007,0.001,18.231
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.232
0.0,0.0,0.0,13.982
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.801
0.041,0.053,0.007,9.811
0.34600000000000003,0.327,0.068,12.463
0.51,0.47500000000000003,0.125,15.655
0.621,0.6000000000000001,0.159,18.233
0.6970000000000001,0.706,0.169,19.872
0.736,0.774,0.167,21.219
0.743,0.797,0.162,22.268
0.729,0.79,0.151,22.948
0.681,0.735,0.134,23.156
0.582,0.62,0.10200000000000001,22.758
0.357,0.374,0.05,21.15
0.001,0.006,0.001,17.381
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.665
0.0,0.0,0.0,14.877
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.933
0.032,0.042,0.006,8.741
0.379,0.363,0.066,11.056
0.626,0.639,0.108,14.177
0.71,0.753,0.131,17.913
0.746,0.804,0.146,19.92
0.76,0.8270000000000001,0.152,21.299
0.759,0.8320000000000001,0.151,22.192
0.74,0.8130000000000001,0.14400000000000002,22.742
0.6960000000000001,0.763,0.127,22.857
0.61,0.664,0.096,22.462
0.401,0.431,0.048,21.024
0.001,0.007,0.001,19.188
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.166
0.0,0.0,0.0,14.901
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.113
0.047,0.06,0.006,10.763
0.456,0.463,0.06,12.427
0.641,0.67,0.10200000000000001,15.406
0.7020000000000001,0.745,0.137,19.612
0.738,0.792,0.154,21.356
0.752,0.8130000000000001,0.161,22.347
0.752,0.8160000000000001,0.16,22.901
0.733,0.797,0.152,23.102
0.6880000000000001,0.744,0.133,22.964
0.591,0.632,0.101,22.368
0.306,0.313,0.05,20.599
0.0,0.003,0.001,17.362
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.06
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.171
0.0,0.0,0.0,10.404
0.004,0.008,0.004,10.867
0.08,0.048,0.053,11.691
0.318,0.226,0.138,13.761
0.5710000000000001,0.51,0.171,15.969
0.704,0.706,0.168,17.682
0.717,0.72,0.179,18.82
0.6940000000000001,0.68,0.188,19.337
0.672,0.66,0.17500000000000002,19.397
0.601,0.58,0.153,18.97
0.492,0.47300000000000003,0.111,18.057
0.234,0.225,0.048,16.617
0.0,0.002,0.001,14.756
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.412
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.359
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.683
0.033,0.044,0.005,5.473
0.442,0.435,0.061,7.78
0.645,0.656,0.105,11.342
0.731,0.767,0.128,14.071
0.763,0.806,0.14400000000000002,15.616
0.772,0.8190000000000001,0.153,16.846
0.774,0.8290000000000001,0.151,17.775
0.743,0.789,0.147,18.256
0.705,0.752,0.127,18.269
0.603,0.633,0.097,17.682
0.336,0.34400000000000003,0.046,16.297
0.0,0.003,0.001,13.415
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.747
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.281
0.023,0.032,0.005,5.242
0.361,0.34,0.062,7.127
0.643,0.652,0.10200000000000001,10.345
0.72,0.749,0.131,14.254
0.758,0.797,0.147,15.768
0.77,0.8140000000000001,0.155,16.85
0.772,0.8240000000000001,0.153,17.601
0.752,0.802,0.145,18.005
0.705,0.749,0.128,18.025
0.606,0.638,0.096,17.535
0.372,0.386,0.045,16.073
0.0,0.003,0.001,12.53
0.0,0.0,0.0,11.599
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.908
0.0,0.0,0.0,7.127
0.006,0.011,0.004,7.309
0.151,0.116,0.06,8.558
0.5670000000000001,0.547,0.112,11.338
0.712,0.743,0.13,14.985
0.742,0.777,0.148,16.806
0.724,0.737,0.169,17.967
0.74,0.774,0.161,18.85
0.739,0.791,0.145,19.437
0.679,0.717,0.13,19.562
0.58,0.609,0.097,19.148
0.361,0.377,0.044,17.582
0.0,0.002,0.001,14.281
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.029
0.023,0.034,0.004,6.792
0.41200000000000003,0.406,0.058,9.453
0.627,0.639,0.101,12.236
0.709,0.748,0.127,16.354
0.746,0.798,0.14300000000000002,18.274
0.76,0.8200000000000001,0.149,19.599
0.757,0.8220000000000001,0.149,20.566
0.737,0.8,0.14100000000000001,21.083
0.6910000000000001,0.748,0.124,21.137
0.594,0.638,0.093,20.633
0.37,0.393,0.043000000000000003,18.659
0.0,0.002,0.0,16.097
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.119
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.006
0.025,0.036000000000000004,0.004,6.602
0.435,0.435,0.056,9.299
0.639,0.658,0.098,11.956
0.705,0.734,0.135,16.442
0.741,0.787,0.152,19.602
0.742,0.785,0.165,20.97
0.723,0.754,0.17200000000000001,21.809
0.679,0.6920000000000001,0.168,22.268
0.34500000000000003,0.227,0.184,21.838
0.065,0.019,0.07,20.181
0.039,0.029,0.029,18.138
0.0,0.001,0.0,15.783
0.0,0.0,0.0,15.264
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.008
0.0,0.0,0.0,10.914
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.836
0.015,0.024,0.004,8.658
0.372,0.361,0.059000000000000004,10.439
0.5630000000000001,0.547,0.112,13.036
0.629,0.615,0.147,16.611
0.632,0.603,0.18,20.54
0.666,0.654,0.185,22.028
0.6940000000000001,0.715,0.17200000000000001,22.798000000000002
0.711,0.767,0.148,23.228
0.671,0.727,0.127,23.186
0.5710000000000001,0.612,0.094,22.604
0.339,0.359,0.042,20.04
0.0,0.001,0.0,16.485
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.925
0.017,0.027,0.003,7.664
0.41500000000000004,0.41500000000000004,0.055,10.566
0.627,0.647,0.099,13.364
0.71,0.756,0.125,17.432
0.739,0.807,0.14100000000000001,21.389
0.753,0.8290000000000001,0.147,22.562
0.751,0.8310000000000001,0.147,23.193
0.732,0.809,0.14,23.513
0.687,0.756,0.122,23.427
0.592,0.645,0.091,22.855
0.367,0.394,0.04,20.496
0.0,0.001,0.0,18.487
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.449
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.98
0.001,0.005,0.002,9.793
0.201,0.17500000000000002,0.057,11.738
0.5740000000000001,0.5760000000000001,0.10400000000000001,14.661
0.654,0.65,0.157,18.728
0.662,0.647,0.192,22.928
0.592,0.5,0.241,23.921
0.441,0.259,0.277,24.001
0.27,0.093,0.232,23.615
0.16,0.044,0.154,23.121
0.076,0.023,0.079,22.126
0.018000000000000002,0.012,0.022,20.662
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.832
0.0,0.001,0.001,14.558
0.043000000000000003,0.021,0.041,15.558
0.187,0.093,0.129,17.468
0.537,0.486,0.166,20.698
0.662,0.666,0.17,22.563
0.632,0.596,0.2,23.419
0.584,0.513,0.216,23.835
0.513,0.423,0.20800000000000002,23.837
0.456,0.387,0.168,23.568
0.41400000000000003,0.392,0.107,22.977
0.17500000000000002,0.17300000000000001,0.039,21.326
0.0,0.001,0.0,18.441
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.644
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.393
0.007,0.015,0.003,9.084
0.328,0.315,0.056,11.153
0.582,0.583,0.105,13.905
0.683,0.719,0.128,18.313
0.723,0.776,0.14300000000000002,20.775
0.74,0.802,0.15,21.984
0.736,0.799,0.151,22.67
0.714,0.775,0.14300000000000002,22.902
0.663,0.714,0.125,22.718
0.5630000000000001,0.602,0.091,22.022
0.321,0.34,0.038,19.606
0.0,0.001,0.0,16.113
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.822
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.736
0.006,0.013000000000000001,0.002,9.482
0.324,0.314,0.054,11.246
0.5630000000000001,0.56,0.10200000000000001,13.949
0.623,0.607,0.147,16.736
0.675,0.667,0.168,18.42
0.637,0.585,0.2,19.379
0.5690000000000001,0.47200000000000003,0.221,19.924
0.665,0.665,0.165,20.484
0.588,0.577,0.14400000000000002,20.407
0.398,0.365,0.106,19.733
0.112,0.105,0.035,18.347
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.94
0.0,0.0,0.0,14.988
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.061
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.434
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.294
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.176
0.0,0.0,0.0,6.64
0.006,0.013000000000000001,0.002,6.205
0.358,0.34600000000000003,0.054,8.149
0.595,0.593,0.10200000000000001,11.174
0.718,0.756,0.12,14.157
0.757,0.806,0.136,15.61
0.771,0.8260000000000001,0.14300000000000002,16.812
0.766,0.8250000000000001,0.14300000000000002,17.744
0.743,0.799,0.136,18.323
0.6910000000000001,0.739,0.11900000000000001,18.41
0.587,0.622,0.088,17.92
0.327,0.343,0.036000000000000004,16.202
0.0,0.0,0.0,12.777
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.774
0.0,0.0,0.0,5.444
0.006,0.013000000000000001,0.002,5.289
0.36,0.34900000000000003,0.051000000000000004,7.242
0.585,0.578,0.099,9.723
0.668,0.671,0.134,14.333
0.717,0.734,0.152,16.201
0.6990000000000001,0.6910000000000001,0.17400000000000002,17.248
0.671,0.646,0.182,17.965
0.723,0.762,0.145,18.621
0.669,0.7030000000000001,0.126,18.753
0.546,0.5640000000000001,0.092,18.355
0.30000000000000004,0.313,0.037,16.532
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.343
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.627
0.001,0.006,0.002,7.6
0.183,0.158,0.052000000000000005,9.269
0.387,0.322,0.11800000000000001,11.761
0.588,0.54,0.155,13.834
0.658,0.621,0.176,15.672
0.6940000000000001,0.675,0.181,17.158
0.6890000000000001,0.675,0.181,18.169
0.663,0.652,0.168,18.769
0.593,0.579,0.14300000000000002,18.898
0.458,0.443,0.101,18.485
0.088,0.081,0.032,17.168
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.263
0.0,0.0,0.0,10.962
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.683
0.0,0.005,0.002,7.865
0.124,0.099,0.05,10.036
0.224,0.138,0.12,12.395
0.322,0.183,0.188,14.831
0.364,0.188,0.23500000000000001,16.165
0.517,0.373,0.243,17.428
0.634,0.5740000000000001,0.20400000000000001,18.625
0.6890000000000001,0.6990000000000001,0.162,19.452
0.583,0.5650000000000001,0.146,19.543
0.40800000000000003,0.378,0.105,19.006
0.151,0.148,0.035,17.413
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.589
0.0,0.0,0.0,11.708
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.639
0.0,0.0,0.0,7.855
0.0,0.003,0.001,8.277
0.101,0.076,0.048,10.243
0.297,0.215,0.124,12.695
0.46,0.365,0.171,15.227
0.5,0.379,0.211,16.538
0.67,0.643,0.182,17.857
0.742,0.784,0.154,18.871
0.722,0.766,0.14300000000000002,19.437
0.669,0.709,0.123,19.548000000000002
0.558,0.586,0.089,19.084
