electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.868
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.657
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.938
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.909
0.002,0.003,0.006,5.931
0.042,0.011,0.048,6.573
0.131,0.026000000000000002,0.128,7.449
0.297,0.078,0.255,8.641
0.41600000000000004,0.113,0.356,9.778
0.464,0.124,0.405,10.768
0.486,0.114,0.443,11.464
0.494,0.113,0.456,11.929
0.47200000000000003,0.109,0.434,12.326
0.465,0.14,0.396,12.717
0.43,0.167,0.327,12.832
0.372,0.184,0.241,12.642
0.248,0.137,0.147,12.057
0.06,0.032,0.048,10.985
0.0,0.001,0.002,9.354
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.032
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.141
0.001,0.003,0.006,8.535
0.009000000000000001,0.002,0.018000000000000002,9.439
0.057,0.007,0.07,10.25
0.213,0.04,0.20400000000000001,11.128
0.26,0.035,0.262,11.769
0.265,0.022,0.28,11.985
0.224,0.011,0.246,11.752
0.20500000000000002,0.008,0.227,11.367
0.279,0.02,0.297,11.523
0.248,0.019,0.264,11.599
0.189,0.016,0.202,11.438
0.211,0.045,0.197,11.414
0.185,0.078,0.136,11.149
0.07200000000000001,0.042,0.051000000000000004,10.372
0.0,0.001,0.001,9.736
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.521
0.004,0.006,0.007,9.501
0.101,0.053,0.07100000000000001,10.259
0.315,0.182,0.17500000000000002,11.542
0.553,0.391,0.256,12.971
0.735,0.624,0.278,14.439
0.72,0.587,0.298,15.396
0.713,0.542,0.337,15.984
0.714,0.537,0.34400000000000003,16.308
0.712,0.559,0.32,16.437
0.682,0.544,0.291,16.218
0.624,0.501,0.25,15.709
0.552,0.46,0.192,15.018
0.449,0.394,0.126,13.985
0.249,0.23,0.055,12.479
0.0,0.003,0.001,10.547
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.813
0.0,0.0,0.0,10.024
0.0,0.0,0.0,10.103
0.0,0.0,0.0,10.234
0.006,0.009000000000000001,0.007,10.395
0.063,0.031,0.053,11.231
0.313,0.197,0.159,12.394
0.52,0.373,0.233,13.623
0.614,0.446,0.28800000000000003,14.808
0.686,0.52,0.317,15.707
0.751,0.634,0.304,16.458
0.714,0.541,0.342,16.647
0.719,0.577,0.313,16.623
0.629,0.441,0.32,16.232
0.62,0.496,0.251,15.743
0.613,0.558,0.176,15.181
0.425,0.364,0.127,14.046
0.198,0.176,0.054,12.42
0.0,0.003,0.001,10.675
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.45
0.004,0.007,0.006,9.474
0.055,0.026000000000000002,0.049,10.041
0.259,0.14100000000000001,0.153,10.867
0.596,0.481,0.219,12.322
0.656,0.513,0.273,13.65
0.805,0.786,0.225,14.972
0.87,0.937,0.187,16.091
0.862,0.927,0.188,16.813
0.845,0.903,0.187,17.191
0.8170000000000001,0.864,0.181,17.248
0.772,0.805,0.167,17.03
0.6950000000000001,0.712,0.14300000000000002,16.458
0.558,0.556,0.105,15.366
0.279,0.27,0.05,13.568
0.001,0.006,0.001,10.769
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.667
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.325
0.0,0.0,0.0,6.801
0.0,0.0,0.0,7.361
0.0,0.0,0.0,7.712
0.02,0.025,0.009000000000000001,8.106
0.149,0.106,0.068,9.959
0.25,0.139,0.146,12.097
0.374,0.2,0.231,14.186
0.529,0.329,0.296,15.505
0.5700000000000001,0.304,0.378,16.48
0.624,0.355,0.403,17.27
0.621,0.34,0.41600000000000004,17.886
0.578,0.292,0.40800000000000003,18.309
0.588,0.367,0.34700000000000003,18.634
0.388,0.156,0.30000000000000004,18.299
0.259,0.096,0.20800000000000002,17.606
0.139,0.055,0.114,16.612
0.047,0.028,0.039,15.233
0.0,0.0,0.001,13.818
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.32
0.011,0.015,0.008,10.233
0.135,0.092,0.069,11.19
0.375,0.267,0.161,12.512
0.649,0.5690000000000001,0.21,14.178
0.797,0.792,0.214,15.9
0.8240000000000001,0.841,0.216,17.335
0.785,0.736,0.264,18.259
0.784,0.739,0.264,18.949
0.75,0.681,0.272,19.396
0.714,0.644,0.255,19.512
0.591,0.468,0.252,19.061
0.40900000000000003,0.272,0.209,18.19
0.202,0.115,0.124,17.0
0.083,0.063,0.044,15.532
0.0,0.001,0.001,13.955
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.128
0.0,0.0,0.0,12.033
0.0,0.0,0.0,12.007
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.699
0.01,0.015,0.007,11.732
0.162,0.122,0.069,13.063
0.382,0.28600000000000003,0.154,14.676
0.506,0.37,0.227,16.487
0.585,0.422,0.28700000000000003,18.33
0.6000000000000001,0.394,0.341,19.761
0.656,0.46900000000000003,0.35000000000000003,20.837
0.582,0.316,0.4,21.241
0.549,0.28200000000000003,0.389,21.562
0.619,0.46900000000000003,0.302,22.081
0.592,0.491,0.243,22.243
0.394,0.266,0.20600000000000002,21.917
0.343,0.28400000000000003,0.124,21.413
0.08700000000000001,0.07100000000000001,0.043000000000000003,19.911
0.0,0.001,0.001,17.835
0.0,0.0,0.0,16.522
0.0,0.0,0.0,14.987
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.386
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.522
0.065,0.076,0.009000000000000001,10.48
0.449,0.442,0.074,12.423
0.712,0.75,0.122,15.04
0.782,0.835,0.158,17.777
0.8150000000000001,0.876,0.182,19.75
0.8250000000000001,0.879,0.20600000000000002,21.363
0.8260000000000001,0.881,0.215,22.596
0.8170000000000001,0.869,0.218,23.478
0.799,0.842,0.217,23.778
0.767,0.795,0.209,23.4
0.601,0.504,0.244,22.317
0.483,0.386,0.196,20.958
0.35100000000000003,0.289,0.125,19.314
0.156,0.14100000000000001,0.047,17.178
0.0,0.001,0.0,15.101
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.603
0.001,0.003,0.004,12.536
0.042,0.02,0.041,11.571
0.148,0.053,0.121,11.164
0.203,0.048,0.185,11.387
0.312,0.078,0.277,11.945
0.508,0.214,0.375,12.919
0.626,0.355,0.391,13.912
0.679,0.451,0.372,14.567
0.727,0.583,0.31,14.83
0.676,0.525,0.294,14.508
0.663,0.5660000000000001,0.231,13.928
0.606,0.542,0.17400000000000002,12.998
0.439,0.383,0.11800000000000001,11.597
0.07,0.051000000000000004,0.04,10.001
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.339
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.98
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.621
0.004,0.008,0.005,8.009
0.09,0.056,0.056,9.362
0.229,0.11800000000000001,0.14300000000000002,10.718
0.331,0.147,0.229,11.812
0.5720000000000001,0.374,0.296,13.065
0.79,0.746,0.24,14.626
0.8130000000000001,0.789,0.24,15.848
0.785,0.726,0.264,16.495
0.661,0.467,0.338,16.284
0.47600000000000003,0.20800000000000002,0.34900000000000003,15.45
0.328,0.107,0.271,14.615
0.296,0.139,0.201,14.07
0.199,0.114,0.117,13.267
0.047,0.033,0.034,11.953
0.0,0.0,0.0,10.323
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.076
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.276
0.056,0.067,0.007,5.434
0.511,0.51,0.069,7.914
0.717,0.74,0.12,11.145
0.794,0.8300000000000001,0.157,13.67
0.8260000000000001,0.869,0.182,15.885
0.834,0.869,0.20800000000000002,17.802
0.8260000000000001,0.848,0.225,19.204
0.8250000000000001,0.856,0.222,20.208
0.798,0.8140000000000001,0.225,20.859
0.75,0.74,0.224,21.092
0.6930000000000001,0.674,0.201,20.995
0.492,0.403,0.19,20.433
0.221,0.14200000000000002,0.12,19.299
0.026000000000000002,0.016,0.027,17.019
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.993
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.829
0.0,0.0,0.0,11.091
0.003,0.007,0.004,11.29
0.078,0.05,0.051000000000000004,12.448
0.24,0.135,0.14100000000000001,13.799
0.323,0.149,0.224,15.19
0.309,0.082,0.276,16.126
0.47600000000000003,0.176,0.386,17.351
0.799,0.755,0.275,19.324
0.812,0.802,0.259,20.76
0.68,0.508,0.35000000000000003,21.309
0.425,0.14200000000000002,0.367,20.934
0.365,0.137,0.295,20.602
0.216,0.066,0.191,19.86
0.082,0.022,0.085,18.516
0.013000000000000001,0.007,0.02,16.376
0.0,0.0,0.0,14.561
0.0,0.0,0.0,13.697
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.138
0.0,0.0,0.0,11.224
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.682
0.0,0.003,0.003,11.84
0.046,0.023,0.042,13.237
0.159,0.062,0.128,15.104
0.222,0.059000000000000004,0.201,16.976
0.267,0.051000000000000004,0.263,18.548000000000002
0.405,0.114,0.367,20.306
0.597,0.337,0.405,22.462
0.625,0.39,0.4,24.294
0.504,0.209,0.41500000000000004,25.153
0.271,0.038,0.289,24.56
0.182,0.023,0.201,23.884
0.145,0.028,0.153,23.249
0.063,0.014,0.073,21.651
0.012,0.006,0.019,19.477
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.558
0.012,0.02,0.005,14.326
0.271,0.245,0.069,16.068
0.405,0.327,0.151,18.657
0.529,0.42,0.225,21.348
0.685,0.627,0.251,23.978
0.745,0.749,0.23600000000000002,25.807
0.772,0.8,0.234,26.665
0.782,0.8290000000000001,0.224,26.914
0.771,0.8170000000000001,0.217,26.784
0.724,0.731,0.219,25.823
0.562,0.456,0.242,23.73
0.314,0.17400000000000002,0.198,20.792
0.135,0.064,0.101,18.159
0.031,0.022,0.026000000000000002,16.243
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.213
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.609
0.005,0.01,0.004,10.0
0.117,0.088,0.054,11.234
0.502,0.447,0.136,13.161
0.556,0.452,0.20600000000000002,15.209
0.78,0.789,0.197,17.234
0.791,0.778,0.234,18.417
0.79,0.758,0.255,18.913
0.8,0.786,0.247,19.334
0.757,0.6980000000000001,0.264,19.189
0.731,0.681,0.24,18.826
0.6940000000000001,0.661,0.202,18.336
0.438,0.32,0.194,17.3
0.107,0.041,0.092,15.658
0.016,0.01,0.02,13.982
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.449
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.693
0.001,0.005,0.003,9.935
0.027,0.014,0.03,11.282
0.1,0.029,0.095,12.52
0.359,0.19,0.224,14.263
0.685,0.596,0.245,16.453
0.8310000000000001,0.892,0.185,18.582
0.837,0.909,0.188,19.956
0.8310000000000001,0.903,0.188,20.603
0.8140000000000001,0.878,0.186,20.802
0.786,0.84,0.178,20.724
0.739,0.778,0.162,20.106
0.652,0.669,0.136,18.991
0.492,0.488,0.095,17.333
0.18,0.179,0.033,15.155
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.301
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.562
0.001,0.004,0.002,11.498
0.088,0.065,0.046,12.651
0.163,0.078,0.115,13.861
0.41100000000000003,0.265,0.211,15.169
0.61,0.486,0.251,16.666
0.704,0.617,0.257,17.92
0.777,0.759,0.231,18.627
0.766,0.734,0.241,18.942
0.6940000000000001,0.587,0.277,18.619
0.627,0.493,0.271,17.764
0.556,0.431,0.233,16.662
0.468,0.373,0.17400000000000002,15.436
0.377,0.331,0.10300000000000001,13.952
0.124,0.11800000000000001,0.031,12.014
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.619
0.014,0.024,0.003,6.467
0.489,0.495,0.057,8.082
0.748,0.793,0.10400000000000001,9.796
0.8320000000000001,0.897,0.134,11.492
0.864,0.9390000000000001,0.154,13.116
0.88,0.979,0.151,14.625
0.88,0.987,0.152,15.953
0.869,0.975,0.153,17.049
0.85,0.9500000000000001,0.153,17.883
0.8210000000000001,0.911,0.148,18.501
0.775,0.851,0.137,18.789
0.6950000000000001,0.748,0.117,18.607
0.54,0.5640000000000001,0.083,17.865
0.211,0.217,0.029,15.314
0.0,0.0,0.0,12.286
0.0,0.0,0.0,10.661
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.81
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.352
0.012,0.021,0.003,6.834
0.34800000000000003,0.333,0.055,7.817
0.614,0.602,0.112,9.646
0.81,0.868,0.132,11.9
0.861,0.9500000000000001,0.14400000000000002,14.092
0.864,0.9420000000000001,0.17,15.91
0.863,0.9460000000000001,0.17500000000000002,17.354
0.853,0.934,0.177,18.242
0.835,0.907,0.176,18.581
0.806,0.865,0.17,18.413
0.757,0.799,0.156,17.892
0.589,0.559,0.149,16.902
0.211,0.14400000000000002,0.10300000000000001,15.335
0.022,0.018000000000000002,0.019,13.514
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.802
0.0,0.0,0.0,11.019
0.001,0.005,0.002,11.269
0.11800000000000001,0.096,0.047,12.094
0.374,0.299,0.13,13.644
0.527,0.426,0.195,15.327
0.591,0.459,0.252,16.718
0.644,0.497,0.291,17.805
0.687,0.554,0.301,18.7
0.746,0.687,0.26,19.52
0.755,0.732,0.233,20.113
0.733,0.722,0.21,20.334
0.665,0.639,0.19,20.067
0.502,0.436,0.165,19.27
0.23600000000000002,0.17400000000000002,0.10300000000000001,17.968
0.029,0.026000000000000002,0.021,16.259
0.0,0.0,0.0,14.882
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.509
0.002,0.007,0.002,12.761
0.164,0.14400000000000002,0.05,13.88
0.508,0.47500000000000003,0.123,15.604
0.68,0.673,0.165,17.548000000000002
0.757,0.774,0.189,19.3
0.797,0.847,0.188,20.62
0.803,0.858,0.194,21.718
0.797,0.852,0.195,22.5
0.779,0.8300000000000001,0.192,22.954
0.747,0.788,0.183,23.205
0.6940000000000001,0.722,0.165,23.045
0.603,0.616,0.135,22.401
0.433,0.429,0.09,21.06
0.125,0.129,0.026000000000000002,18.495
0.0,0.0,0.0,15.852
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.542
0.003,0.01,0.002,13.707
0.264,0.255,0.051000000000000004,15.319
0.583,0.592,0.111,17.567
0.669,0.676,0.158,19.87
0.706,0.7030000000000001,0.195,21.636
0.558,0.33,0.356,22.343
0.612,0.382,0.382,22.572
0.535,0.23800000000000002,0.418,22.337
0.268,0.028,0.291,20.821
0.14400000000000002,0.008,0.168,19.18
0.089,0.005,0.109,17.789
0.044,0.003,0.061,16.625
0.013000000000000001,0.002,0.025,15.631
0.001,0.001,0.006,14.675
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.882
0.001,0.005,0.001,10.388
0.27,0.252,0.055,11.439
0.511,0.463,0.132,13.336
0.657,0.602,0.189,14.664
0.717,0.648,0.23600000000000002,16.169
0.744,0.6900000000000001,0.245,17.847
0.672,0.516,0.318,18.941
0.618,0.403,0.357,19.622
0.512,0.245,0.371,19.716
0.433,0.186,0.328,19.505
0.274,0.082,0.241,18.97
0.212,0.083,0.168,18.403
0.176,0.114,0.097,17.721
0.029,0.028,0.019,16.209
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.249
0.001,0.006,0.001,9.685
0.20600000000000002,0.187,0.049,10.33
0.645,0.652,0.111,11.836
0.75,0.769,0.153,13.992
0.809,0.851,0.176,16.412
0.8320000000000001,0.895,0.184,18.685
0.8310000000000001,0.897,0.193,20.24
0.8220000000000001,0.885,0.195,21.2
0.804,0.86,0.193,21.618
0.774,0.8200000000000001,0.183,21.518
0.723,0.757,0.164,20.961
0.634,0.651,0.133,19.985
0.394,0.372,0.092,18.508
0.101,0.10400000000000001,0.022,15.673
0.0,0.0,0.0,13.149
0.0,0.0,0.0,11.798
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.172
0.003,0.01,0.001,9.103
0.05,0.038,0.032,10.079
0.075,0.022,0.074,11.629
0.15,0.034,0.14400000000000002,13.112
0.223,0.044,0.216,14.868
0.28,0.039,0.28700000000000003,15.981
0.388,0.079,0.374,17.077
0.457,0.129,0.41200000000000003,18.08
0.41100000000000003,0.10300000000000001,0.382,18.51
0.216,0.021,0.234,17.734
0.135,0.012,0.153,16.655
0.084,0.009000000000000001,0.098,15.376
0.046,0.01,0.055,13.909
0.009000000000000001,0.008,0.013000000000000001,12.107
0.0,0.0,0.0,10.29
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.797
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.716
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.447
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.859
0.056,0.04,0.035,9.612
0.253,0.156,0.13,10.174
0.533,0.406,0.21,11.378
0.628,0.47400000000000003,0.27,12.905
0.46,0.17,0.363,13.683
0.447,0.122,0.395,14.128
0.498,0.166,0.41600000000000004,14.562
0.545,0.25,0.394,14.891
0.52,0.268,0.343,14.831
0.363,0.145,0.273,14.18
0.20400000000000001,0.067,0.17,13.227
0.05,0.012,0.057,12.151
0.0,0.001,0.005,11.373
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.074
0.0,0.0,0.0,11.059
0.0,0.0,0.0,11.067
0.0,0.0,0.0,11.085
0.0,0.0,0.0,11.089
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.063
0.0,0.0,0.0,11.133
0.0,0.0,0.0,11.146
0.0,0.0,0.0,11.002
0.018000000000000002,0.011,0.021,11.35
0.07,0.017,0.075,11.889
0.165,0.034,0.159,12.387
0.316,0.088,0.273,13.238
0.436,0.17400000000000002,0.331,14.268
0.549,0.28600000000000003,0.363,15.187
0.593,0.34900000000000003,0.36,15.737
0.551,0.302,0.35100000000000003,15.707
0.47700000000000004,0.243,0.315,15.294
0.442,0.264,0.249,14.714
0.402,0.292,0.171,13.882
0.17300000000000001,0.113,0.089,12.416
0.006,0.006,0.009000000000000001,10.783
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.141
0.0,0.0,0.0,6.906
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.781
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.644
0.5630000000000001,0.59,0.043000000000000003,5.116
0.744,0.786,0.096,7.948
0.8250000000000001,0.881,0.132,10.513
0.856,0.922,0.156,13.004
0.868,0.9550000000000001,0.159,15.279
0.862,0.9520000000000001,0.167,17.193
0.849,0.9380000000000001,0.17,18.685
0.771,0.78,0.20600000000000002,19.48
0.777,0.8250000000000001,0.17200000000000001,19.783
0.733,0.776,0.151,19.57
0.644,0.67,0.122,18.77
0.453,0.453,0.079,17.144
0.163,0.178,0.014,13.747
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.666
0.0,0.0,0.0,8.975
0.0,0.0,0.0,9.147
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.95
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.596
0.14400000000000002,0.138,0.032,10.154
0.255,0.179,0.112,11.636
0.375,0.23900000000000002,0.19,13.125
0.403,0.20500000000000002,0.261,14.512
0.458,0.179,0.356,15.772
0.488,0.177,0.397,16.359
0.448,0.125,0.4,16.57
0.304,0.041,0.312,16.291
0.133,0.007,0.154,15.481
0.096,0.006,0.115,14.847
0.084,0.011,0.097,14.456
0.021,0.004,0.033,13.91
0.0,0.001,0.004,13.346
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.95
0.0,0.0,0.0,13.376
0.0,0.0,0.0,13.768
0.0,0.0,0.0,14.064
0.0,0.0,0.0,14.239
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.647
0.132,0.125,0.035,14.438
0.251,0.169,0.123,16.101
0.593,0.526,0.189,17.124
0.748,0.734,0.211,18.496
0.715,0.653,0.249,19.759
0.678,0.548,0.302,20.629
0.683,0.556,0.305,21.132
0.598,0.40700000000000003,0.33,21.096
0.49,0.278,0.312,20.7
0.46900000000000003,0.32,0.242,20.36
0.399,0.305,0.168,19.837
0.34800000000000003,0.322,0.08700000000000001,18.789
0.054,0.062,0.013000000000000001,16.254
0.0,0.0,0.0,14.66
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.946
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.408
0.038,0.033,0.023,11.13
0.105,0.042,0.08700000000000001,11.466
0.23600000000000002,0.092,0.179,12.158
0.405,0.193,0.271,12.982
0.362,0.093,0.322,13.348
0.48,0.17400000000000002,0.383,13.798
0.539,0.23900000000000002,0.393,14.146
0.465,0.166,0.374,13.967
0.396,0.133,0.321,13.394
0.246,0.059000000000000004,0.223,12.687
0.274,0.14,0.17300000000000001,12.536
0.13,0.074,0.082,11.903
0.016,0.02,0.01,10.628
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.303
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.874
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.793
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.217
0.039,0.034,0.022,8.666
0.264,0.18,0.117,8.899000000000001
0.47800000000000004,0.34500000000000003,0.198,9.892
0.295,0.081,0.253,10.35
0.211,0.015,0.226,10.168
0.21,0.011,0.229,10.243
0.211,0.01,0.231,10.551
0.14100000000000001,0.005,0.162,10.394
0.081,0.002,0.1,10.111
0.054,0.002,0.07100000000000001,10.011
0.028,0.002,0.042,9.823
0.008,0.001,0.018000000000000002,9.399000000000001
0.0,0.0,0.002,8.339
0.0,0.0,0.0,6.867
0.0,0.0,0.0,5.875
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.435
0.0,0.0,0.0,5.598
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.838
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.636
0.035,0.027,0.024,5.966
0.115,0.041,0.096,6.815
0.279,0.108,0.20400000000000001,7.652
0.449,0.20400000000000001,0.301,8.589
0.587,0.354,0.324,9.447
0.643,0.40700000000000003,0.34700000000000003,10.161
0.61,0.341,0.371,10.455
0.679,0.489,0.315,10.561
0.5660000000000001,0.34600000000000003,0.306,10.021
0.47500000000000003,0.29,0.248,9.336
0.218,0.088,0.159,8.421
