electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.909
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.639
0.0,0.0,0.0,11.91
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.524
0.0,0.0,0.0,6.823
0.124,0.131,0.015,6.622
0.451,0.41100000000000003,0.094,7.643
0.5750000000000001,0.488,0.171,8.602
0.459,0.245,0.275,9.567
0.533,0.257,0.357,10.7
0.737,0.5630000000000001,0.33,12.057
0.712,0.47500000000000003,0.386,12.8
0.766,0.609,0.336,13.66
0.8,0.733,0.268,14.494
0.737,0.638,0.268,14.701
0.637,0.516,0.248,14.457
0.454,0.322,0.203,13.904
0.231,0.148,0.11800000000000001,13.128
0.04,0.031,0.027,11.907
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.659
0.0,0.0,0.0,7.836
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.059
0.017,0.019,0.011,6.531
0.096,0.05,0.068,7.299
0.34900000000000003,0.214,0.177,8.535
0.32,0.109,0.251,9.612
0.41400000000000003,0.131,0.338,10.699
0.633,0.391,0.359,12.446
0.743,0.598,0.316,14.408
0.785,0.716,0.27,15.844
0.729,0.615,0.292,16.719
0.722,0.654,0.244,17.224
0.705,0.681,0.192,17.223
0.542,0.47400000000000003,0.17200000000000001,16.578
0.303,0.24,0.111,15.661
0.064,0.058,0.028,14.438
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.166
0.162,0.17400000000000002,0.013000000000000001,8.11
0.636,0.668,0.077,10.618
0.788,0.857,0.12,13.659
0.835,0.918,0.151,16.401
0.855,0.9470000000000001,0.169,18.431
0.862,0.979,0.161,20.114
0.856,0.976,0.163,21.477
0.844,0.964,0.163,22.479
0.8260000000000001,0.9380000000000001,0.162,23.179
0.798,0.898,0.158,23.476
0.754,0.836,0.147,23.341
0.673,0.729,0.125,22.76
0.518,0.542,0.088,21.672
0.191,0.2,0.029,19.018
0.0,0.0,0.0,16.618
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.641
0.168,0.183,0.012,10.817
0.649,0.7020000000000001,0.07200000000000001,13.231
0.784,0.877,0.113,16.597
0.8270000000000001,0.9390000000000001,0.139,19.771
0.846,0.969,0.154,21.441
0.849,0.979,0.161,22.871
0.844,0.977,0.163,24.083
0.833,0.963,0.163,25.022
0.8150000000000001,0.9400000000000001,0.162,25.701
0.789,0.902,0.157,25.974
0.747,0.841,0.145,25.813
0.672,0.743,0.122,25.298
0.522,0.56,0.085,24.147
0.198,0.211,0.028,21.216
0.0,0.0,0.0,18.397
0.0,0.0,0.0,16.902
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.884
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.15
0.0,0.0,0.0,14.028
0.15,0.168,0.011,14.236
0.624,0.686,0.07200000000000001,17.432
0.753,0.851,0.115,20.601
0.806,0.925,0.14100000000000001,22.916
0.8260000000000001,0.9550000000000001,0.157,24.509
0.8290000000000001,0.9570000000000001,0.169,25.785
0.8250000000000001,0.9520000000000001,0.17400000000000002,26.786
0.8140000000000001,0.9380000000000001,0.17500000000000002,27.461
0.797,0.91,0.17400000000000002,27.785
0.769,0.869,0.168,27.772
0.721,0.798,0.156,27.413
0.634,0.683,0.132,26.747
0.462,0.47700000000000004,0.092,25.57
0.14300000000000002,0.151,0.028,22.943
0.0,0.0,0.0,20.55
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.952
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.813
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.212
0.111,0.126,0.011,15.181
0.5660000000000001,0.604,0.075,17.217
0.706,0.763,0.123,19.402
0.77,0.841,0.157,21.632
0.799,0.882,0.176,23.63
0.802,0.861,0.213,25.199
0.792,0.834,0.231,26.262
0.775,0.801,0.241,27.019
0.74,0.735,0.251,27.348
0.7030000000000001,0.6880000000000001,0.23700000000000002,27.267
0.641,0.619,0.209,26.877
0.535,0.503,0.167,26.129
0.305,0.261,0.108,24.955
0.077,0.077,0.027,22.529
0.0,0.0,0.0,20.256
0.0,0.0,0.0,18.998
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.211
0.0,0.0,0.0,16.163
0.0,0.0,0.0,16.183
0.009000000000000001,0.013000000000000001,0.007,16.178
0.147,0.106,0.073,16.955
0.418,0.328,0.164,17.919
0.557,0.441,0.233,19.225
0.642,0.518,0.281,20.713
0.55,0.28300000000000003,0.392,21.827
0.583,0.301,0.423,22.861
0.579,0.29,0.431,23.473
0.47200000000000003,0.161,0.41500000000000004,23.466
0.421,0.15,0.36,23.332
0.39,0.183,0.28700000000000003,23.163
0.356,0.228,0.199,22.823
0.335,0.293,0.107,22.157
0.1,0.101,0.027,20.931
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.662
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.096
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.433
0.091,0.10400000000000001,0.01,13.552
0.551,0.5760000000000001,0.078,15.774000000000001
0.7020000000000001,0.742,0.133,18.543
0.774,0.8310000000000001,0.171,21.19
0.803,0.865,0.197,23.033
0.8220000000000001,0.922,0.181,24.324
0.8140000000000001,0.904,0.191,25.282
0.796,0.869,0.201,25.975
0.774,0.835,0.2,26.445
0.743,0.796,0.19,26.62
0.7010000000000001,0.751,0.166,26.461
0.614,0.645,0.136,25.948
0.441,0.448,0.091,24.89
0.126,0.134,0.025,23.122
0.0,0.0,0.0,21.217
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.558
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.729
0.082,0.097,0.009000000000000001,16.652
0.534,0.5690000000000001,0.073,18.931
0.602,0.608,0.136,21.204
0.769,0.853,0.154,23.269
0.802,0.903,0.17200000000000001,25.078
0.8150000000000001,0.934,0.17300000000000001,26.636
0.8130000000000001,0.9390000000000001,0.17400000000000002,27.924
0.805,0.933,0.17300000000000001,28.876
0.788,0.912,0.17,29.473
0.761,0.873,0.163,29.611
0.717,0.809,0.15,29.286
0.635,0.6990000000000001,0.125,28.427
0.47000000000000003,0.498,0.085,26.635
0.145,0.157,0.024,23.35
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.709
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.947
0.11900000000000001,0.136,0.009000000000000001,13.443
0.669,0.745,0.066,15.267
0.776,0.877,0.109,18.336
0.8210000000000001,0.937,0.138,20.676
0.84,0.965,0.154,22.25
0.842,0.966,0.167,23.598
0.837,0.96,0.171,24.686
0.8240000000000001,0.9420000000000001,0.17300000000000001,25.449
0.805,0.912,0.17300000000000001,25.877
0.775,0.868,0.167,26.016
0.728,0.804,0.153,25.764
0.642,0.6920000000000001,0.127,25.108
0.47100000000000003,0.49,0.08600000000000001,23.929
0.136,0.146,0.023,21.251
0.0,0.0,0.0,18.817
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.452
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.032
0.047,0.058,0.008,14.173
0.404,0.397,0.074,16.393
0.663,0.6920000000000001,0.127,18.593
0.768,0.8310000000000001,0.156,20.46
0.744,0.752,0.20700000000000002,21.98
0.721,0.652,0.278,23.181
0.714,0.615,0.309,24.145
0.738,0.687,0.281,25.026
0.683,0.58,0.303,25.503
0.6980000000000001,0.671,0.23700000000000002,25.802
0.556,0.458,0.23900000000000002,25.506
0.353,0.23800000000000002,0.189,24.812
0.2,0.14300000000000002,0.101,23.802
0.018000000000000002,0.018000000000000002,0.015,22.082
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.319
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.672
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.78
0.044,0.055,0.008,12.54
0.48,0.483,0.074,13.981
0.685,0.71,0.13,16.317
0.764,0.806,0.168,19.31
0.788,0.8290000000000001,0.197,21.611
0.752,0.727,0.251,22.903
0.7020000000000001,0.586,0.317,23.665
0.662,0.492,0.353,24.192
0.635,0.467,0.34,24.617
0.5710000000000001,0.402,0.313,24.788
0.559,0.463,0.23600000000000002,24.964
0.364,0.255,0.186,24.59
0.226,0.17400000000000002,0.1,23.807
0.077,0.082,0.021,21.636
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.082
0.0,0.0,0.0,16.651
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.552
0.061,0.074,0.008,12.415
0.5630000000000001,0.594,0.07100000000000001,14.471
0.73,0.789,0.121,17.104
0.793,0.869,0.156,19.94
0.8180000000000001,0.903,0.178,22.188
0.8320000000000001,0.9480000000000001,0.169,23.867
0.8280000000000001,0.9460000000000001,0.17300000000000001,25.153
0.8170000000000001,0.934,0.17300000000000001,26.104
0.796,0.903,0.17300000000000001,26.856
0.76,0.847,0.17,27.246
0.6880000000000001,0.735,0.164,27.118
0.624,0.673,0.127,26.618
0.441,0.457,0.084,25.501
0.113,0.125,0.02,22.954
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.516
0.0,0.0,0.0,16.176
0.0,0.0,0.0,16.096
0.065,0.08,0.007,16.348
0.59,0.649,0.065,18.018
0.723,0.81,0.113,21.268
0.774,0.88,0.145,24.976
0.798,0.913,0.165,26.696
0.781,0.841,0.217,27.861
0.78,0.834,0.229,28.806
0.615,0.41400000000000003,0.383,28.951
0.4,0.109,0.387,28.482
0.302,0.064,0.307,28.06
0.447,0.289,0.268,28.423
0.508,0.47800000000000004,0.162,28.312
0.368,0.358,0.094,27.385
0.081,0.09,0.02,24.774
0.0,0.0,0.0,22.633
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.249
0.0,0.0,0.0,18.165
0.0,0.0,0.0,18.376
0.0,0.0,0.0,18.339
0.036000000000000004,0.049,0.006,17.881
0.489,0.514,0.07100000000000001,19.701
0.605,0.619,0.136,22.664
0.66,0.66,0.192,26.082
0.67,0.632,0.247,28.471
0.705,0.681,0.262,29.721
0.722,0.708,0.268,30.618
0.6940000000000001,0.64,0.293,31.164
0.672,0.615,0.28300000000000003,31.463
0.637,0.587,0.256,31.519
0.589,0.558,0.211,31.371
0.551,0.5650000000000001,0.146,30.917
0.382,0.386,0.089,29.894
0.08,0.091,0.018000000000000002,26.899
0.0,0.0,0.0,23.917
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.837
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.863
0.025,0.037,0.006,19.496
0.251,0.231,0.069,21.352
0.418,0.356,0.15,23.606
0.676,0.6970000000000001,0.18,26.35
0.76,0.839,0.19,28.898
0.742,0.793,0.216,30.636
0.725,0.744,0.243,31.741
0.721,0.744,0.242,32.451
0.735,0.808,0.20500000000000002,32.853
0.726,0.8180000000000001,0.179,32.787
0.669,0.733,0.164,32.141
0.588,0.636,0.13,30.917
0.417,0.437,0.083,28.924
0.151,0.17400000000000002,0.014,25.056
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.596
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.765
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.669
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.334
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.568
0.046,0.06,0.005,14.103
0.587,0.638,0.063,15.649000000000001
0.745,0.8280000000000001,0.11,18.114
0.798,0.902,0.14200000000000002,21.505
0.8160000000000001,0.933,0.161,24.508
0.8190000000000001,0.9490000000000001,0.167,26.894
0.812,0.9460000000000001,0.171,28.612
0.8,0.933,0.17200000000000001,29.838
0.78,0.905,0.17,30.63
0.751,0.863,0.163,30.911
0.7010000000000001,0.792,0.149,30.707
0.604,0.66,0.125,30.022
0.41100000000000003,0.431,0.081,28.849
0.128,0.15,0.014,26.023
0.0,0.0,0.0,24.124
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.392
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.188
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.429
0.04,0.054,0.005,15.365
0.584,0.643,0.061,17.62
0.731,0.8250000000000001,0.108,21.048
0.782,0.899,0.139,24.888
0.802,0.932,0.158,27.393
0.808,0.9420000000000001,0.169,28.795
0.804,0.9390000000000001,0.17400000000000002,29.846
0.794,0.925,0.17500000000000002,30.622
0.775,0.899,0.17200000000000001,31.252
0.746,0.857,0.165,31.499
0.6970000000000001,0.789,0.15,31.287
0.608,0.672,0.123,30.576
0.424,0.45,0.079,29.268
0.13,0.153,0.013000000000000001,25.963
0.0,0.0,0.0,23.878
0.0,0.0,0.0,22.318
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.042
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.245
0.0,0.0,0.0,18.049
0.027,0.039,0.004,17.791
0.516,0.559,0.062,19.836
0.6880000000000001,0.763,0.113,22.651
0.755,0.854,0.146,25.82
0.778,0.888,0.168,28.437
0.774,0.839,0.224,30.273
0.77,0.8250000000000001,0.24,31.492
0.746,0.77,0.258,32.268
0.66,0.5700000000000001,0.314,32.242
0.546,0.383,0.324,31.697
0.454,0.309,0.266,30.914
0.438,0.376,0.17400000000000002,29.935
0.189,0.14200000000000002,0.094,28.083
0.019,0.025,0.011,25.369
0.0,0.0,0.0,23.302
0.0,0.0,0.0,21.332
0.0,0.0,0.0,19.688
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.602
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.27
0.0,0.003,0.002,15.041
0.048,0.027,0.041,15.216
0.14100000000000001,0.051000000000000004,0.12,16.083
0.263,0.088,0.22,17.564
0.458,0.222,0.323,19.599
0.577,0.341,0.37,21.738
0.596,0.341,0.404,23.526
0.5680000000000001,0.29,0.421,24.688
0.5690000000000001,0.329,0.386,25.463
0.5640000000000001,0.389,0.321,25.827
0.402,0.218,0.272,25.462
0.401,0.31,0.179,24.98
0.156,0.105,0.089,23.656
0.015,0.02,0.01,21.678
0.0,0.0,0.0,19.809
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.105
0.006,0.012,0.003,11.82
0.193,0.161,0.063,12.812
0.443,0.364,0.15,14.847
0.5630000000000001,0.453,0.222,17.382
0.609,0.459,0.289,19.695
0.625,0.458,0.32,21.571
0.59,0.359,0.375,22.904
0.596,0.373,0.375,24.027
0.622,0.464,0.325,25.066
0.674,0.64,0.232,25.889
0.7020000000000001,0.756,0.16,26.239
0.616,0.659,0.126,25.856
0.417,0.429,0.079,24.64
0.099,0.117,0.011,21.431
0.0,0.0,0.0,19.139
0.0,0.0,0.0,17.575
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.626
0.018000000000000002,0.029,0.003,12.37
0.542,0.577,0.06,14.192
0.722,0.782,0.112,16.588
0.793,0.871,0.146,18.963
0.8220000000000001,0.913,0.167,21.199
0.833,0.9490000000000001,0.164,23.128
0.8280000000000001,0.9490000000000001,0.168,24.726
0.8160000000000001,0.936,0.168,25.992
0.795,0.909,0.166,26.891
0.764,0.865,0.16,27.393
0.713,0.796,0.145,27.389
0.62,0.677,0.11800000000000001,26.878
0.428,0.451,0.074,25.685
0.101,0.12,0.01,22.925
0.0,0.0,0.0,20.727
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.589
0.018000000000000002,0.03,0.003,12.262
0.561,0.604,0.056,13.975999999999999
0.731,0.803,0.105,16.66
0.794,0.886,0.137,19.683
0.8200000000000001,0.927,0.156,22.136
0.8180000000000001,0.891,0.203,24.148
0.8160000000000001,0.893,0.21,25.767
0.804,0.878,0.212,26.962
0.764,0.802,0.225,27.68
0.615,0.509,0.28300000000000003,27.719
0.388,0.211,0.266,27.118
0.225,0.106,0.17,26.304
0.137,0.091,0.083,25.217
0.035,0.044,0.01,23.722
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.666
0.0,0.0,0.0,21.148
0.0,0.0,0.0,18.975
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.898
0.0,0.003,0.002,16.927
0.064,0.043000000000000003,0.043000000000000003,17.822
0.184,0.09,0.131,19.368
0.322,0.153,0.229,20.781
0.418,0.188,0.314,22.067
0.452,0.178,0.37,22.886
0.519,0.233,0.406,23.714
0.562,0.30000000000000004,0.401,24.52
0.536,0.289,0.379,25.107
0.538,0.359,0.313,25.56
0.47700000000000004,0.342,0.247,25.595
0.392,0.31,0.168,25.254
0.294,0.271,0.084,24.385
0.027,0.037,0.009000000000000001,22.311
0.0,0.0,0.0,20.231
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.292
0.0,0.0,0.0,17.044
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.409
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.999
0.011,0.02,0.002,15.294
0.515,0.547,0.058,15.237
0.681,0.724,0.117,17.883
0.768,0.834,0.155,20.687
0.807,0.886,0.178,22.303
0.8270000000000001,0.9390000000000001,0.167,23.677
0.8230000000000001,0.9380000000000001,0.171,24.889
0.8130000000000001,0.927,0.17200000000000001,25.895
0.796,0.906,0.168,26.587
0.766,0.864,0.16,26.878
0.715,0.796,0.14400000000000002,26.719
0.622,0.679,0.116,26.094
0.426,0.448,0.07100000000000001,24.813
0.077,0.095,0.009000000000000001,22.376
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.751
0.0,0.0,0.0,17.965
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.588
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.394
0.009000000000000001,0.018000000000000002,0.002,13.17
0.442,0.459,0.055,14.946
0.527,0.504,0.124,17.457
0.713,0.746,0.157,20.315
0.794,0.881,0.165,23.017
0.75,0.748,0.23700000000000002,24.668
0.653,0.501,0.337,25.452
0.711,0.645,0.28800000000000003,26.401
0.756,0.79,0.22,27.15
0.686,0.672,0.227,27.257
0.655,0.668,0.181,26.991
0.448,0.395,0.157,26.119
0.273,0.25,0.081,24.792
0.02,0.029,0.008,22.24
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.205
0.0,0.0,0.0,16.532
0.0,0.001,0.001,16.406
0.024,0.014,0.026000000000000002,16.308
0.187,0.097,0.126,17.565
0.73,0.763,0.163,20.136
0.792,0.855,0.183,22.295
0.8130000000000001,0.911,0.17500000000000002,24.003
0.812,0.914,0.179,25.456
0.8,0.902,0.18,26.64
0.781,0.878,0.177,27.469
0.747,0.8300000000000001,0.169,27.784
0.6910000000000001,0.756,0.152,27.61
0.545,0.557,0.129,26.915
0.333,0.331,0.074,25.596
0.023,0.032,0.007,22.857
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.379
0.0,0.0,0.0,20.552
0.0,0.0,0.0,18.34
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.935
0.006,0.015,0.002,13.541
0.494,0.526,0.052000000000000005,15.14
0.681,0.736,0.106,18.202
0.766,0.848,0.14100000000000001,21.098
0.798,0.894,0.162,23.386
0.809,0.913,0.17300000000000001,25.104
0.807,0.914,0.178,26.406
0.797,0.904,0.179,27.377
0.778,0.879,0.17500000000000002,28.051
0.748,0.837,0.166,28.262
0.6940000000000001,0.766,0.148,28.003
0.583,0.623,0.12,27.281
0.364,0.373,0.07100000000000001,25.861
0.039,0.052000000000000005,0.007,22.587
0.0,0.0,0.0,20.562
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.731
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.28
0.0,0.0,0.0,15.132
0.005,0.014,0.001,15.015
0.448,0.47400000000000003,0.051000000000000004,16.808
0.644,0.6890000000000001,0.108,19.8
0.741,0.812,0.14400000000000002,22.388
0.778,0.863,0.167,24.512
0.79,0.874,0.188,26.201
0.791,0.877,0.195,27.513
0.778,0.858,0.199,28.435
0.758,0.8310000000000001,0.196,29.042
0.718,0.774,0.187,29.236
0.656,0.6960000000000001,0.166,29.038
0.543,0.56,0.129,28.427
0.163,0.132,0.073,27.167
0.002,0.006,0.004,25.052
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.458
0.0,0.0,0.0,20.502
0.0,0.0,0.0,18.733
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.498
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.887
0.005,0.014,0.001,15.58
0.397,0.41200000000000003,0.051000000000000004,16.568
0.608,0.628,0.114,18.737
0.6950000000000001,0.72,0.16,21.282
0.743,0.776,0.19,23.441
0.667,0.556,0.299,24.827
0.562,0.31,0.394,25.382
0.516,0.23,0.41200000000000003,25.672
0.449,0.166,0.386,25.713
0.373,0.129,0.325,25.513
0.34900000000000003,0.17,0.254,25.354
0.339,0.245,0.166,25.058
0.187,0.152,0.077,23.965
0.011,0.018000000000000002,0.006,21.447
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.758
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.373
0.009000000000000001,0.02,0.0,17.217
0.088,0.07200000000000001,0.042,17.665
0.5670000000000001,0.5640000000000001,0.124,19.289
0.6980000000000001,0.716,0.17,21.898
0.751,0.782,0.202,24.364
0.775,0.8270000000000001,0.21,26.244
0.779,0.836,0.218,27.871
0.764,0.8130000000000001,0.224,29.085
0.74,0.782,0.22,29.901
0.603,0.521,0.264,30.06
0.307,0.136,0.243,29.352
0.152,0.056,0.137,28.337
0.035,0.014,0.042,26.742
0.0,0.001,0.002,25.137
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.703
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.621
0.0,0.0,0.001,16.736
0.291,0.289,0.05,17.076
0.602,0.613,0.117,17.888
0.727,0.756,0.159,19.01
0.783,0.8260000000000001,0.185,20.584
0.8190000000000001,0.914,0.167,21.856
0.8270000000000001,0.937,0.165,23.071
0.8230000000000001,0.9420000000000001,0.161,24.068
0.807,0.923,0.157,24.686
0.779,0.884,0.15,24.847
0.729,0.8170000000000001,0.134,24.569
0.633,0.6940000000000001,0.106,23.833
0.418,0.441,0.062,22.317
0.033,0.047,0.005,19.167
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.099
0.0,0.0,0.0,12.667
0.0,0.0,0.001,12.022
0.539,0.583,0.044,12.588
0.73,0.802,0.095,14.805
0.812,0.904,0.126,16.197
0.845,0.9490000000000001,0.14400000000000002,17.499
0.849,0.936,0.17300000000000001,18.84
0.848,0.937,0.179,19.993
0.839,0.927,0.179,20.879
0.8200000000000001,0.902,0.176,21.355
0.79,0.863,0.166,21.423
0.738,0.798,0.146,21.09
0.632,0.667,0.115,20.307
0.398,0.404,0.065,18.852
0.023,0.035,0.005,15.718
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.642
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.561
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.13
0.0,0.0,0.0,8.898
0.17400000000000002,0.158,0.043000000000000003,9.817
0.124,0.05,0.099,11.338
