electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.737
0.10200000000000001,0.11800000000000001,0.014,21.661
0.521,0.552,0.09,23.979
0.674,0.734,0.149,28.129
0.735,0.8220000000000001,0.188,32.512
0.762,0.861,0.214,34.903
0.774,0.895,0.213,36.361
0.772,0.894,0.218,37.495
0.761,0.878,0.219,38.269
0.737,0.834,0.221,38.533
0.681,0.726,0.228,38.186
0.435,0.294,0.273,36.902
0.2,0.08600000000000001,0.171,35.38
0.07100000000000001,0.033,0.068,33.432
0.003,0.006,0.006,30.321
0.0,0.0,0.0,28.936
0.0,0.0,0.0,27.92
0.0,0.0,0.0,26.778
0.0,0.0,0.0,25.501
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.313
0.062,0.073,0.012,19.652
0.41300000000000003,0.401,0.091,20.768
0.684,0.727,0.145,23.273
0.7020000000000001,0.708,0.20500000000000002,25.596
0.6890000000000001,0.633,0.273,27.62
0.727,0.72,0.259,29.571
0.747,0.774,0.248,31.259
0.765,0.848,0.214,32.523
0.76,0.864,0.193,33.086
0.739,0.844,0.176,32.927
0.6960000000000001,0.786,0.156,32.176
0.61,0.675,0.124,30.867
0.423,0.452,0.075,28.903
0.08700000000000001,0.106,0.009000000000000001,24.853
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.368
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.66
0.0,0.0,0.0,16.639
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.583
0.14300000000000002,0.16,0.012,14.833
0.659,0.734,0.077,18.126
0.754,0.856,0.124,22.777
0.784,0.911,0.154,28.135
0.796,0.934,0.17300000000000001,31.025
0.793,0.913,0.20600000000000002,33.31
0.785,0.907,0.212,35.156
0.771,0.89,0.214,36.518
0.748,0.856,0.212,37.359
0.715,0.808,0.2,37.609
0.641,0.6940000000000001,0.187,37.263
0.533,0.56,0.147,36.369
0.325,0.328,0.085,34.719
0.016,0.024,0.008,30.659
0.0,0.0,0.0,29.016
0.0,0.0,0.0,28.169
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.73
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.509
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.567
0.012,0.017,0.009000000000000001,21.446
0.13,0.08700000000000001,0.077,22.465
0.28,0.162,0.177,24.488
0.435,0.265,0.273,27.014
0.521,0.315,0.34900000000000003,29.566
0.556,0.269,0.452,31.722
0.585,0.28800000000000003,0.485,33.349
0.597,0.32,0.47700000000000004,34.585
0.56,0.295,0.449,35.24
0.465,0.211,0.393,35.224
0.296,0.093,0.28300000000000003,34.532
0.148,0.038,0.155,33.509
0.047,0.015,0.057,32.054
0.001,0.003,0.005,29.513
0.0,0.0,0.0,28.39
0.0,0.0,0.0,27.237
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.278
0.007,0.01,0.008,21.072
0.121,0.073,0.08,22.026
0.24,0.109,0.181,23.89
0.371,0.161,0.292,26.205
0.461,0.191,0.387,28.634
0.54,0.242,0.454,31.019
0.5660000000000001,0.25,0.49,32.724
0.53,0.195,0.496,33.571
0.501,0.192,0.46,34.082
0.422,0.152,0.388,34.092
0.27,0.07100000000000001,0.27,33.476
0.138,0.033,0.148,32.567
0.04,0.011,0.051000000000000004,31.335
0.001,0.003,0.004,29.248
0.0,0.0,0.0,28.089
0.0,0.0,0.0,26.664
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.39
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.626
0.029,0.035,0.011,20.384
0.18,0.131,0.088,21.732
0.41000000000000003,0.304,0.193,24.215
0.40700000000000003,0.20600000000000002,0.294,26.491
0.51,0.263,0.383,28.833
0.636,0.459,0.383,31.339
0.762,0.796,0.271,33.856
0.744,0.767,0.278,35.3
0.6930000000000001,0.658,0.301,35.863
0.63,0.5670000000000001,0.289,35.774
0.556,0.495,0.241,35.049
0.448,0.403,0.17200000000000001,33.715
0.169,0.129,0.08700000000000001,31.682
0.01,0.016,0.007,29.342
0.0,0.0,0.0,27.287
0.0,0.0,0.0,25.365
0.0,0.0,0.0,23.976
0.0,0.0,0.0,22.998
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.386
0.006,0.009000000000000001,0.007,20.296
0.082,0.044,0.065,21.151
0.164,0.054,0.148,22.606
0.272,0.078,0.251,24.217
0.391,0.121,0.356,25.947
0.511,0.209,0.434,27.819
0.5720000000000001,0.274,0.463,29.447
0.558,0.253,0.467,30.473
0.519,0.23,0.436,30.95
0.38,0.115,0.361,30.535
0.28500000000000003,0.088,0.265,29.882
0.186,0.068,0.165,29.018
0.108,0.064,0.078,27.899
0.018000000000000002,0.026000000000000002,0.008,25.985
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.193
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.73
0.083,0.098,0.011,17.685
0.559,0.597,0.084,20.22
0.6980000000000001,0.753,0.14400000000000002,23.715
0.76,0.8260000000000001,0.186,26.534
0.785,0.859,0.214,29.049
0.797,0.922,0.187,31.152
0.79,0.919,0.19,32.751
0.777,0.904,0.19,33.795
0.759,0.878,0.187,34.242
0.728,0.8310000000000001,0.178,34.112
0.675,0.757,0.159,33.493
0.554,0.59,0.132,32.315
0.371,0.39,0.074,30.757
0.04,0.055,0.007,28.106
0.0,0.0,0.0,26.272
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.487
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.549
0.091,0.109,0.009000000000000001,19.3
0.603,0.674,0.075,21.97
0.724,0.8250000000000001,0.124,25.657
0.769,0.896,0.155,30.003
0.787,0.932,0.17200000000000001,32.594
0.79,0.9430000000000001,0.181,34.652
0.783,0.9420000000000001,0.183,36.408
0.77,0.926,0.183,37.642
0.747,0.889,0.183,38.239
0.714,0.835,0.178,38.205
0.659,0.752,0.161,37.607
0.557,0.616,0.128,36.552
0.34400000000000003,0.365,0.074,34.955
0.034,0.048,0.007,30.92
0.0,0.0,0.0,28.679
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.686
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.595
0.0,0.0,0.0,24.119
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.135
0.058,0.07200000000000001,0.009000000000000001,20.81
0.482,0.507,0.079,22.603
0.6880000000000001,0.763,0.13,25.93
0.748,0.851,0.164,29.942
0.766,0.892,0.183,34.031
0.77,0.917,0.187,36.981
0.762,0.916,0.19,39.045
0.75,0.904,0.189,40.379
0.732,0.881,0.184,41.002
0.705,0.841,0.17400000000000002,40.922
0.656,0.768,0.155,40.147
0.562,0.639,0.123,38.842
0.359,0.391,0.07200000000000001,36.874
0.035,0.051000000000000004,0.006,32.376
0.0,0.0,0.0,29.958
0.0,0.0,0.0,28.48
0.0,0.0,0.0,26.989
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.252
0.0,0.0,0.0,22.928
0.0,0.0,0.0,21.776
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.641
0.084,0.10200000000000001,0.009000000000000001,19.72
0.618,0.7010000000000001,0.07200000000000001,22.495
0.729,0.841,0.121,26.421
0.771,0.907,0.152,30.576999999999998
0.785,0.9400000000000001,0.168,33.925
0.786,0.9540000000000001,0.176,36.298
0.781,0.9550000000000001,0.176,37.856
0.77,0.9430000000000001,0.17500000000000002,38.815
0.753,0.92,0.171,39.206
0.729,0.881,0.162,39.005
0.683,0.8130000000000001,0.146,38.271
0.593,0.685,0.117,36.968
0.383,0.421,0.069,34.935
0.036000000000000004,0.051000000000000004,0.006,29.316
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.028
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.381
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.741
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.945
0.0,0.0,0.0,21.561
0.05,0.064,0.008,21.336
0.51,0.548,0.076,23.09
0.67,0.737,0.131,26.333
0.721,0.796,0.17200000000000001,29.638
0.734,0.803,0.20500000000000002,32.416
0.746,0.777,0.267,34.56
0.75,0.789,0.273,36.056
0.681,0.59,0.353,36.583
0.53,0.271,0.43,36.063
0.337,0.084,0.34500000000000003,35.006
0.199,0.037,0.219,34.144
0.107,0.022,0.122,33.269
0.041,0.014,0.049,31.697
0.0,0.002,0.003,29.105
0.0,0.0,0.0,27.643
0.0,0.0,0.0,25.559
0.0,0.0,0.0,23.346
0.0,0.0,0.0,21.77
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.335
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.701
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.329
0.016,0.023,0.007,19.275
0.28600000000000003,0.254,0.085,20.276
0.5750000000000001,0.549,0.163,22.768
0.6990000000000001,0.6980000000000001,0.211,25.714
0.719,0.6920000000000001,0.263,28.165
0.762,0.8190000000000001,0.223,30.289
0.776,0.868,0.212,32.059
0.767,0.865,0.20800000000000002,33.315
0.745,0.835,0.20400000000000001,34.051
0.712,0.791,0.191,34.184
0.654,0.714,0.168,33.727
0.546,0.581,0.131,32.641
0.255,0.244,0.075,30.805
0.005,0.011,0.004,28.282
0.0,0.0,0.0,26.365
0.0,0.0,0.0,24.423
0.0,0.0,0.0,22.878
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.919
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.744
0.062,0.077,0.007,17.293
0.591,0.648,0.073,19.143
0.725,0.805,0.125,22.268
0.778,0.875,0.159,25.312
0.796,0.908,0.179,28.259
0.797,0.908,0.198,30.72
0.791,0.906,0.203,32.556
0.778,0.891,0.203,33.826
0.756,0.863,0.199,34.669
0.722,0.8160000000000001,0.188,35.075
0.664,0.74,0.166,34.877
0.557,0.603,0.13,34.069
0.334,0.34800000000000003,0.07200000000000001,32.471
0.02,0.032,0.005,28.188
0.0,0.0,0.0,26.376
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.02
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.383
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.339
0.02,0.028,0.007,18.115
0.221,0.188,0.076,19.545
0.389,0.298,0.167,22.032
0.504,0.373,0.249,24.613
0.559,0.386,0.32,26.83
0.585,0.336,0.417,28.783
0.561,0.256,0.468,30.462
0.514,0.185,0.47400000000000003,31.539
0.428,0.116,0.426,31.948
0.319,0.068,0.332,31.831
0.217,0.044,0.229,31.519
0.132,0.034,0.138,31.042
0.046,0.018000000000000002,0.052000000000000005,30.261
0.0,0.003,0.003,28.626
0.0,0.0,0.0,27.183
0.0,0.0,0.0,26.189
0.0,0.0,0.0,25.494
0.0,0.0,0.0,25.073
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.556
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.68
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.324
0.03,0.041,0.007,19.988
0.462,0.47600000000000003,0.081,21.695
0.642,0.668,0.15,24.708
0.724,0.764,0.198,27.912
0.759,0.811,0.23,30.898
0.777,0.886,0.203,33.229
0.772,0.888,0.20700000000000002,35.132
0.76,0.876,0.20600000000000002,36.498
0.738,0.847,0.202,37.322
0.7030000000000001,0.799,0.19,37.616
0.645,0.72,0.168,37.312
0.536,0.582,0.13,36.464
0.309,0.322,0.07100000000000001,34.83
0.013000000000000001,0.024,0.004,30.431
0.0,0.0,0.0,28.897
0.0,0.0,0.0,27.838
0.0,0.0,0.0,27.113
0.0,0.0,0.0,26.632
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.146
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.412
0.016,0.025,0.006,21.353
0.166,0.135,0.07,22.634
0.509,0.47600000000000003,0.154,25.137
0.658,0.658,0.199,27.927
0.7010000000000001,0.707,0.23500000000000001,30.696
0.705,0.626,0.337,33.3
0.686,0.554,0.388,34.964
0.617,0.382,0.451,35.681
0.429,0.114,0.44,35.302
0.297,0.052000000000000005,0.326,34.818
0.137,0.013000000000000001,0.167,33.879
0.067,0.008,0.088,33.022
0.015,0.003,0.027,31.825
0.0,0.0,0.001,30.273
0.0,0.0,0.0,28.812
0.0,0.0,0.0,27.176
0.0,0.0,0.0,25.587
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.336
0.0,0.001,0.002,21.083
0.053,0.025,0.05,21.753
0.24,0.11800000000000001,0.17200000000000001,23.665
0.518,0.372,0.274,26.161
0.686,0.607,0.299,28.783
0.726,0.682,0.303,30.905
0.713,0.631,0.341,32.377
0.671,0.527,0.381,33.2
0.592,0.382,0.401,33.315
0.486,0.262,0.364,32.842
0.372,0.189,0.279,31.959
0.234,0.12,0.17300000000000001,30.779
0.089,0.054,0.067,29.307
0.0,0.004,0.003,27.565
0.0,0.0,0.0,26.315
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.976
0.0,0.0,0.0,22.423
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.354
0.0,0.0,0.0,21.158
0.0,0.002,0.003,21.018
0.05,0.025,0.047,21.797
0.171,0.064,0.147,23.565
0.341,0.146,0.268,25.461
0.47000000000000003,0.221,0.364,27.327
0.53,0.252,0.421,28.914
0.514,0.193,0.461,29.867
0.47200000000000003,0.14100000000000001,0.457,30.33
0.40800000000000003,0.10300000000000001,0.40900000000000003,30.476
0.34400000000000003,0.09,0.339,30.4
0.28700000000000003,0.098,0.258,30.102
0.232,0.121,0.168,29.435
0.155,0.123,0.073,28.13
0.003,0.008,0.003,26.08
0.0,0.0,0.0,24.841
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.277
0.024,0.035,0.006,17.979
0.429,0.433,0.077,19.903
0.681,0.726,0.139,22.591
0.755,0.8160000000000001,0.182,25.447
0.785,0.857,0.21,28.084
0.798,0.906,0.198,30.3
0.792,0.904,0.203,32.002
0.779,0.888,0.20400000000000001,33.149
0.757,0.855,0.201,33.627
0.629,0.583,0.257,33.163
0.337,0.166,0.257,31.735
0.248,0.148,0.162,30.402
0.128,0.098,0.067,28.695
0.002,0.006,0.003,26.788
0.0,0.0,0.0,25.426
0.0,0.0,0.0,24.37
0.0,0.0,0.0,23.32
0.0,0.0,0.0,21.859
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.424
0.0,0.0,0.0,18.792
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.91
0.022,0.033,0.005,17.656
0.446,0.458,0.07200000000000001,19.297
0.638,0.665,0.136,22.526
0.747,0.8150000000000001,0.171,25.515
0.772,0.845,0.198,28.133
0.782,0.876,0.201,30.297
0.783,0.888,0.201,31.919
0.771,0.876,0.201,32.949
0.749,0.84,0.199,33.254
0.718,0.801,0.185,33.022
0.66,0.721,0.162,32.153
0.551,0.586,0.124,30.708
0.30000000000000004,0.305,0.065,28.726
0.001,0.006,0.002,26.634
0.0,0.0,0.0,25.405
0.0,0.0,0.0,24.231
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.519
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.559
0.0,0.0,0.0,18.329
0.018000000000000002,0.028,0.004,18.081
0.449,0.464,0.069,19.231
0.672,0.721,0.127,21.838
0.745,0.812,0.166,24.752
0.777,0.861,0.187,27.441
0.792,0.899,0.192,29.807
0.786,0.896,0.197,31.562
0.764,0.852,0.20800000000000002,32.578
0.748,0.838,0.198,33.055
0.722,0.81,0.181,32.971
0.657,0.716,0.162,32.131
0.47100000000000003,0.459,0.138,30.573
0.232,0.221,0.066,28.529
0.003,0.009000000000000001,0.003,25.909
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.068
0.0,0.0,0.0,19.949
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.681
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.371
0.023,0.035,0.004,16.074
0.547,0.59,0.066,17.851
0.706,0.776,0.121,21.543
0.765,0.855,0.157,25.003
0.787,0.891,0.179,28.003
0.787,0.866,0.219,30.257
0.737,0.725,0.28200000000000003,31.486
0.609,0.394,0.40700000000000003,31.657
0.455,0.165,0.41300000000000003,31.399
0.47000000000000003,0.255,0.34400000000000003,31.68
0.365,0.196,0.262,31.36
0.197,0.094,0.155,30.554
0.065,0.038,0.054,29.506
0.0,0.002,0.002,27.089
0.0,0.0,0.0,25.845
0.0,0.0,0.0,25.369
0.0,0.0,0.0,24.288
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.538
0.016,0.026000000000000002,0.004,17.13
0.44,0.451,0.07100000000000001,19.08
0.649,0.68,0.136,22.313
0.732,0.783,0.18,25.859
0.768,0.835,0.20700000000000002,28.997
0.773,0.853,0.215,31.261
0.74,0.763,0.257,32.652
0.725,0.739,0.262,33.684
0.709,0.734,0.244,34.458
0.643,0.629,0.241,34.662
0.517,0.453,0.222,34.251
0.28800000000000003,0.20400000000000001,0.159,33.254
0.054,0.031,0.049,31.917
0.0,0.001,0.001,29.545
0.0,0.0,0.0,28.699
0.0,0.0,0.0,28.096
0.0,0.0,0.0,27.74
0.0,0.0,0.0,26.753
0.0,0.0,0.0,25.153
0.0,0.0,0.0,23.733
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.893
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.382
0.015,0.025,0.004,19.732
0.495,0.532,0.067,21.151
0.664,0.72,0.128,24.203
0.735,0.809,0.169,27.585
0.763,0.851,0.195,30.506
0.773,0.885,0.194,32.833
0.769,0.884,0.2,34.506
0.756,0.871,0.2,35.723
0.735,0.843,0.195,36.509
0.7010000000000001,0.796,0.183,36.722
0.641,0.717,0.16,36.453
0.528,0.5750000000000001,0.122,35.602
0.271,0.28200000000000003,0.062,34.078
0.001,0.007,0.002,30.751
0.0,0.0,0.0,29.641
0.0,0.0,0.0,28.814
0.0,0.0,0.0,28.105
0.0,0.0,0.0,27.48
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.031
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.144
0.013000000000000001,0.024,0.003,20.584
0.496,0.539,0.064,21.79
0.664,0.728,0.122,24.73
0.733,0.8170000000000001,0.161,27.956
0.759,0.858,0.185,31.142
0.762,0.851,0.216,33.762
0.759,0.852,0.223,35.702
0.746,0.838,0.224,37.026
0.724,0.808,0.218,37.791
0.675,0.731,0.211,37.976
0.607,0.645,0.182,37.554
0.308,0.23900000000000002,0.157,36.431
0.058,0.036000000000000004,0.05,34.964
0.0,0.001,0.001,33.552
0.0,0.0,0.0,31.802
0.0,0.0,0.0,30.616
0.0,0.0,0.0,29.983
0.0,0.0,0.0,28.973
0.0,0.0,0.0,27.826
0.0,0.0,0.0,27.009
0.0,0.0,0.0,25.997
0.0,0.0,0.0,24.705
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.11
0.0,0.004,0.002,22.843
0.136,0.111,0.059000000000000004,23.464
0.462,0.418,0.151,25.698
0.72,0.789,0.17200000000000001,28.956
0.75,0.837,0.199,32.452
0.754,0.8290000000000001,0.23600000000000002,35.753
0.682,0.625,0.327,37.581
0.607,0.434,0.397,38.406
0.507,0.267,0.41000000000000003,38.672
0.382,0.151,0.34800000000000003,38.487
0.253,0.085,0.243,38.0
0.105,0.028,0.117,37.04
0.027,0.011,0.035,34.471
0.0,0.0,0.001,32.123
0.0,0.0,0.0,31.2
0.0,0.0,0.0,30.363
0.0,0.0,0.0,29.341
0.0,0.0,0.0,28.645
0.0,0.0,0.0,28.452
0.0,0.0,0.0,28.207
0.0,0.0,0.0,27.854
0.0,0.0,0.0,27.352
0.0,0.0,0.0,26.203
0.0,0.0,0.0,24.693
0.002,0.007,0.002,23.58
0.295,0.28800000000000003,0.068,24.733
0.547,0.545,0.147,27.624
0.663,0.681,0.2,30.621
0.709,0.731,0.23800000000000002,33.011
0.704,0.668,0.304,34.838
0.679,0.58,0.357,36.109
0.625,0.446,0.40700000000000003,36.783
0.507,0.244,0.426,36.77
0.28700000000000003,0.056,0.311,35.95
0.216,0.051000000000000004,0.226,35.393
0.063,0.009000000000000001,0.083,34.374
0.007,0.002,0.017,32.94
0.0,0.0,0.0,31.337
0.0,0.0,0.0,29.992
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.446
0.0,0.0,0.0,26.328
0.0,0.0,0.0,25.348
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.947
0.0,0.0,0.0,23.438
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.757
0.0,0.002,0.002,22.538
0.078,0.052000000000000005,0.052000000000000005,22.956
0.321,0.223,0.166,24.636
0.5650000000000001,0.47400000000000003,0.241,27.076
0.664,0.59,0.28500000000000003,29.544
0.725,0.732,0.256,31.732
0.712,0.6920000000000001,0.28500000000000003,33.294
0.681,0.621,0.309,34.341
0.655,0.598,0.294,35.042
0.587,0.51,0.275,35.158
0.468,0.373,0.233,34.71
0.279,0.198,0.155,33.677
0.038,0.021,0.04,32.074
0.0,0.0,0.001,30.333
0.0,0.0,0.0,28.505
0.0,0.0,0.0,26.177
0.0,0.0,0.0,24.385
0.0,0.0,0.0,23.296
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.918
0.006,0.014,0.002,18.346
0.446,0.468,0.063,19.747
0.646,0.684,0.128,22.448
0.732,0.79,0.171,25.453
0.768,0.841,0.197,28.316
0.779,0.875,0.2,30.733
0.775,0.874,0.20700000000000002,32.57
0.717,0.727,0.258,33.5
0.654,0.6000000000000001,0.28400000000000003,33.916
0.686,0.737,0.202,34.388
0.547,0.518,0.2,33.932
0.464,0.464,0.132,33.183
0.079,0.06,0.051000000000000004,31.676
0.0,0.001,0.001,29.299
0.0,0.0,0.0,28.167
0.0,0.0,0.0,25.914
0.0,0.0,0.0,23.938
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.619
0.0,0.0,0.0,18.076
0.007,0.015,0.002,17.639
0.493,0.529,0.06,18.993
0.67,0.727,0.12,22.273
0.744,0.8210000000000001,0.16,25.569
0.772,0.865,0.184,28.692
0.781,0.893,0.188,31.259
0.776,0.894,0.193,33.137
0.764,0.881,0.194,34.445
0.741,0.848,0.191,35.229
0.705,0.798,0.18,35.513
0.641,0.713,0.157,35.196
0.52,0.561,0.11800000000000001,34.353
0.258,0.27,0.055,32.68
0.0,0.002,0.001,29.372
0.0,0.0,0.0,28.832
0.0,0.0,0.0,27.068
0.0,0.0,0.0,25.368
0.0,0.0,0.0,24.184
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.302
0.0,0.0,0.0,19.699
0.005,0.013000000000000001,0.002,19.15
0.47700000000000004,0.514,0.058,20.294
0.66,0.717,0.11800000000000001,22.904
0.737,0.8150000000000001,0.156,26.033
0.765,0.86,0.18,29.396
0.771,0.875,0.196,32.184
0.765,0.873,0.203,34.227
0.751,0.856,0.20400000000000001,35.631
0.726,0.8200000000000001,0.202,36.467
0.687,0.763,0.191,36.66
0.617,0.671,0.166,36.312
0.485,0.509,0.124,35.396
0.219,0.223,0.055,33.661
0.0,0.002,0.001,30.237
0.0,0.0,0.0,28.64
0.0,0.0,0.0,27.795
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.371
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.391
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.456
0.003,0.011,0.002,19.897
0.448,0.47900000000000004,0.058,20.806
0.641,0.6920000000000001,0.12,23.727
0.6960000000000001,0.743,0.169,27.001
0.653,0.618,0.242,30.038
0.669,0.552,0.35000000000000003,32.864
0.618,0.4,0.429,34.446
0.5660000000000001,0.295,0.458,35.239
0.397,0.097,0.41200000000000003,34.925
0.318,0.074,0.33,34.603
0.221,0.053,0.228,34.082
0.116,0.032,0.123,33.261
0.029,0.013000000000000001,0.036000000000000004,31.899
0.0,0.0,0.0,29.421
0.0,0.0,0.0,28.738
0.0,0.0,0.0,28.086
0.0,0.0,0.0,27.57
0.0,0.0,0.0,26.932
0.0,0.0,0.0,26.25
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.288
0.0,0.0,0.0,25.145
0.0,0.0,0.0,24.978
0.0,0.0,0.0,24.529
0.0,0.001,0.001,23.906
0.045,0.027,0.04,23.919
0.08700000000000001,0.019,0.098,24.706
0.182,0.032,0.193,26.136
0.279,0.049,0.295,28.003
0.383,0.073,0.405,29.971
0.389,0.06,0.429,31.223
0.41300000000000003,0.075,0.448,32.244
0.335,0.046,0.376,32.522
0.23700000000000002,0.026000000000000002,0.272,32.263
0.123,0.011,0.151,31.676
0.066,0.009000000000000001,0.08600000000000001,31.101
0.017,0.005,0.027,30.096
0.0,0.0,0.0,28.174
0.0,0.0,0.0,27.587
0.0,0.0,0.0,27.037
0.0,0.0,0.0,26.286
0.0,0.0,0.0,25.646
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.465
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.148
