electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.277
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.242
0.0,0.0,0.0,19.169
0.002,0.006,0.003,19.128
0.16,0.126,0.069,20.006
0.452,0.395,0.149,21.33
0.626,0.601,0.185,23.021
0.679,0.662,0.211,24.46
0.6990000000000001,0.677,0.23,25.42
0.712,0.704,0.228,26.08
0.671,0.628,0.241,26.192
0.606,0.54,0.229,25.929
0.519,0.458,0.186,25.326
0.356,0.309,0.12,24.306
0.17200000000000001,0.181,0.03,22.868
0.0,0.0,0.0,20.953
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.281
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.406
0.0,0.0,0.0,17.39
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.142
0.004,0.01,0.003,17.128
0.188,0.157,0.069,18.802
0.546,0.532,0.132,20.646
0.67,0.68,0.166,22.203
0.729,0.75,0.194,23.628
0.748,0.775,0.20800000000000002,24.731
0.749,0.776,0.213,25.456
0.731,0.747,0.213,25.729
0.5710000000000001,0.464,0.252,25.243
0.405,0.28200000000000003,0.21,24.417
0.137,0.065,0.106,23.165
0.026000000000000002,0.023,0.02,21.834
0.0,0.0,0.0,20.604
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.138
0.0,0.0,0.0,18.083
0.0,0.0,0.0,18.071
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.835
0.001,0.005,0.003,17.826
0.096,0.063,0.061,19.101
0.289,0.184,0.159,20.706
0.493,0.371,0.228,22.316
0.525,0.343,0.304,23.547
0.5710000000000001,0.377,0.337,24.526
0.581,0.386,0.34400000000000003,25.211
0.583,0.42,0.315,25.587
0.458,0.271,0.292,25.397
0.304,0.154,0.214,24.665
0.10400000000000001,0.038,0.096,23.339
0.029,0.025,0.022,21.906
0.0,0.0,0.0,20.685
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.184
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.405
0.0,0.003,0.002,18.394
0.081,0.048,0.058,19.207
0.28400000000000003,0.17400000000000002,0.162,20.257
0.618,0.5730000000000001,0.198,22.022
0.6960000000000001,0.686,0.21,24.009
0.709,0.6910000000000001,0.233,25.515
0.596,0.436,0.32,26.041
0.522,0.327,0.326,26.197
0.377,0.17400000000000002,0.28600000000000003,25.889
0.23800000000000002,0.094,0.196,25.285
0.148,0.076,0.108,24.534
0.11900000000000001,0.121,0.03,23.133
0.0,0.0,0.0,20.962
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.565
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.347
0.0,0.0,0.0,18.341
0.002,0.007,0.003,18.226
0.168,0.136,0.068,19.656
0.514,0.485,0.139,21.252
0.637,0.618,0.182,22.603
0.7010000000000001,0.715,0.188,23.825
0.731,0.76,0.195,24.861
0.731,0.757,0.202,25.506
0.715,0.735,0.2,25.789
0.686,0.708,0.182,25.739
0.59,0.583,0.161,25.213
0.304,0.251,0.116,24.098
0.191,0.20400000000000001,0.028,22.527
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.324
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.486
0.012,0.021,0.003,14.807
0.41600000000000004,0.423,0.061,16.051
0.64,0.669,0.111,17.371
0.732,0.781,0.14,18.83
0.777,0.855,0.146,20.274
0.794,0.884,0.152,21.525
0.797,0.894,0.153,22.53
0.789,0.887,0.151,23.178
0.767,0.86,0.14300000000000002,23.265
0.72,0.803,0.124,22.844
0.614,0.674,0.089,21.851
0.40700000000000003,0.458,0.024,19.504
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.327
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.817
0.017,0.028,0.003,10.615
0.47200000000000003,0.489,0.056,13.065
0.67,0.716,0.101,16.265
0.746,0.8130000000000001,0.129,18.385
0.775,0.838,0.157,19.885
0.789,0.857,0.168,21.071
0.788,0.856,0.17200000000000001,21.865
0.772,0.8320000000000001,0.17300000000000001,22.285
0.743,0.797,0.163,22.286
0.687,0.731,0.139,21.778
0.558,0.583,0.098,20.836
0.313,0.343,0.026000000000000002,19.19
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.915
0.0,0.0,0.0,16.113
0.0,0.0,0.0,16.31
0.0,0.0,0.0,16.466
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.41
0.0,0.0,0.0,16.415
0.0,0.0,0.0,16.416
0.001,0.004,0.002,16.366
0.145,0.116,0.061,17.946
0.307,0.214,0.148,19.76
0.5670000000000001,0.506,0.19,21.589
0.62,0.532,0.245,22.958
0.649,0.555,0.269,23.946
0.671,0.597,0.264,24.735
0.619,0.51,0.275,24.919
0.5690000000000001,0.467,0.244,24.784
0.463,0.371,0.195,24.213
0.292,0.231,0.11900000000000001,23.142
0.053,0.053,0.023,21.583
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.552
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.437
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.269
0.0,0.0,0.0,18.172
0.0,0.0,0.0,18.141
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.965
0.001,0.004,0.002,18.008
0.139,0.108,0.063,19.377
0.281,0.181,0.153,20.814
0.514,0.41400000000000003,0.214,22.583
0.591,0.482,0.259,24.001
0.653,0.5670000000000001,0.267,24.743
0.6980000000000001,0.659,0.246,25.153
0.653,0.578,0.257,25.002
0.637,0.591,0.219,24.587
0.538,0.483,0.182,23.733
0.241,0.17300000000000001,0.117,22.245
0.053,0.053,0.023,20.618
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.381
0.0,0.0,0.0,18.286
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.2
0.0,0.002,0.002,18.222
0.076,0.047,0.053,18.711
0.223,0.117,0.148,19.496
0.379,0.214,0.23600000000000002,20.52
0.603,0.497,0.251,22.073
0.665,0.59,0.256,23.639
0.673,0.603,0.26,24.531
0.589,0.453,0.28700000000000003,24.63
0.517,0.38,0.258,24.342
0.40800000000000003,0.295,0.199,23.708
0.275,0.213,0.117,22.652
0.085,0.08700000000000001,0.025,21.183
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.608
0.0,0.0,0.0,18.403
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.3
0.0,0.003,0.002,17.3
0.122,0.091,0.06,18.395
0.312,0.217,0.151,19.848
0.62,0.59,0.181,21.7
0.6960000000000001,0.7020000000000001,0.19,23.306
0.726,0.746,0.199,24.475
0.723,0.737,0.20700000000000002,25.14
0.708,0.719,0.20400000000000001,25.407
0.682,0.6970000000000001,0.183,25.318
0.628,0.648,0.149,24.902
0.464,0.462,0.10400000000000001,23.97
0.176,0.19,0.025,22.428
0.0,0.0,0.0,20.659
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.484
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.927
0.0,0.0,0.0,19.099
0.0,0.0,0.0,19.19
0.0,0.0,0.0,19.226
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.548000000000002
0.0,0.004,0.002,18.41
0.14300000000000002,0.116,0.06,19.659
0.461,0.422,0.134,21.354
0.608,0.588,0.17400000000000002,23.171
0.63,0.5650000000000001,0.23500000000000001,24.714
0.6000000000000001,0.468,0.293,25.672
0.593,0.445,0.308,26.31
0.602,0.49,0.278,26.741
0.556,0.457,0.244,26.821
0.424,0.324,0.197,26.303
0.258,0.198,0.116,25.274
0.085,0.088,0.024,23.732
0.0,0.0,0.0,22.066
0.0,0.0,0.0,20.969
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.264
0.0,0.0,0.0,19.148
0.0,0.0,0.0,19.048
0.0,0.002,0.002,18.994
0.08600000000000001,0.058,0.054,20.169
0.292,0.197,0.151,21.645
0.404,0.256,0.231,23.28
0.544,0.41000000000000003,0.268,24.954
0.65,0.584,0.255,26.431
0.616,0.505,0.28600000000000003,27.265
0.612,0.522,0.266,27.78
0.549,0.455,0.241,27.949
0.458,0.382,0.189,27.811
0.191,0.127,0.11,26.975
0.056,0.058,0.022,25.34
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.69
0.0,0.0,0.0,19.496
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.375
0.0,0.0,0.0,19.226
0.0,0.004,0.002,19.126
0.14300000000000002,0.116,0.06,20.333
0.417,0.358,0.14200000000000002,21.855
0.542,0.468,0.2,23.222
0.595,0.495,0.251,24.299
0.626,0.518,0.278,25.17
0.598,0.451,0.305,25.629
0.401,0.161,0.327,25.096
0.34700000000000003,0.147,0.272,24.359
0.233,0.094,0.187,23.391
0.13,0.065,0.098,22.248
0.019,0.018000000000000002,0.016,20.91
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.434
0.002,0.008,0.002,15.187
0.278,0.261,0.063,17.001
0.537,0.52,0.128,19.665
0.649,0.641,0.17200000000000001,21.588
0.721,0.756,0.17300000000000001,23.063
0.742,0.785,0.185,24.219
0.708,0.706,0.214,24.938
0.593,0.485,0.263,25.134
0.455,0.304,0.255,25.01
0.35100000000000003,0.234,0.191,24.629
0.28400000000000003,0.233,0.109,23.959
0.226,0.248,0.024,22.007
0.0,0.0,0.0,19.425
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.366
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.164
0.005,0.013000000000000001,0.002,12.647
0.405,0.41100000000000003,0.056,14.297
0.626,0.655,0.108,17.773
0.715,0.766,0.139,20.403
0.762,0.841,0.146,21.95
0.778,0.867,0.154,23.217
0.78,0.874,0.157,24.139
0.769,0.861,0.155,24.683
0.743,0.8280000000000001,0.146,24.762
0.687,0.757,0.126,24.37
0.5650000000000001,0.612,0.089,23.292
0.31,0.34600000000000003,0.021,20.642
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.318
0.003,0.01,0.002,12.455
0.323,0.315,0.057,14.615
0.558,0.558,0.113,18.019
0.707,0.758,0.135,20.386
0.755,0.8260000000000001,0.152,22.06
0.771,0.849,0.161,23.391
0.771,0.853,0.165,24.346
0.759,0.839,0.163,24.872
0.73,0.802,0.153,24.941
0.669,0.725,0.131,24.538
0.512,0.535,0.094,23.548000000000002
0.272,0.303,0.022,21.371
0.0,0.0,0.0,18.76
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.718
0.0,0.005,0.002,14.628
0.187,0.164,0.057,16.013
0.51,0.489,0.12,18.52
0.6910000000000001,0.729,0.14100000000000001,20.598
0.743,0.805,0.155,22.245
0.759,0.8270000000000001,0.165,23.509
0.76,0.8310000000000001,0.169,24.35
0.743,0.804,0.169,24.75
0.711,0.765,0.159,24.78
0.614,0.633,0.14200000000000002,24.348
0.458,0.46,0.097,23.342
0.252,0.279,0.022,21.21
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.206
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.014
0.002,0.008,0.002,13.636
0.355,0.354,0.055,15.144
0.638,0.679,0.101,17.797
0.731,0.797,0.128,19.679
0.769,0.843,0.148,20.884
0.785,0.866,0.157,21.788
0.787,0.87,0.161,22.342
0.779,0.859,0.158,22.465
0.753,0.8270000000000001,0.148,22.203
0.6990000000000001,0.761,0.126,21.563
0.578,0.619,0.088,20.427
0.304,0.336,0.021,18.205
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.794
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.796
0.0,0.005,0.002,11.867
0.14100000000000001,0.115,0.054,14.27
0.228,0.133,0.134,16.472
0.578,0.525,0.176,18.869
0.635,0.5640000000000001,0.223,20.396
0.64,0.541,0.258,21.362
0.679,0.618,0.243,22.247
0.5650000000000001,0.41500000000000004,0.28200000000000003,22.315
0.586,0.504,0.222,22.28
0.503,0.437,0.17500000000000002,21.947
0.244,0.183,0.108,21.016
0.055,0.058,0.02,19.493
0.0,0.0,0.0,18.366
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.227
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.256
0.0,0.004,0.001,16.071
0.23500000000000001,0.218,0.059000000000000004,17.293
0.405,0.341,0.137,18.978
0.581,0.53,0.182,20.769
0.502,0.326,0.28300000000000003,21.796
0.52,0.311,0.325,22.293
0.488,0.249,0.34400000000000003,22.366
0.41500000000000004,0.17400000000000002,0.324,22.191
0.374,0.176,0.271,22.037
0.307,0.17,0.196,21.615
0.232,0.167,0.11,20.791
0.041,0.042,0.019,19.424
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.85
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.943
0.0,0.0,0.0,17.022
0.0,0.0,0.0,17.067
0.0,0.0,0.0,17.031
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.563
0.0,0.002,0.001,16.382
0.127,0.1,0.056,17.181
0.28500000000000003,0.188,0.146,18.036
0.612,0.5670000000000001,0.183,19.371
0.65,0.591,0.221,21.187
0.559,0.385,0.304,22.531
0.517,0.304,0.33,23.042
0.451,0.229,0.318,23.09
0.45,0.28300000000000003,0.263,23.038
0.37,0.25,0.193,22.472
0.221,0.157,0.108,21.431
0.045,0.046,0.019,19.963
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.416
0.0,0.0,0.0,17.037
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.365
0.0,0.0,0.0,16.267
0.0,0.0,0.0,16.207
0.0,0.0,0.0,16.162
0.0,0.002,0.001,15.997
0.112,0.08600000000000001,0.054,17.276
0.28700000000000003,0.194,0.14400000000000002,18.809
0.63,0.61,0.17200000000000001,20.684
0.704,0.728,0.17300000000000001,22.612
0.72,0.746,0.187,24.071
0.723,0.752,0.191,25.069
0.72,0.761,0.18,25.604
0.6880000000000001,0.727,0.166,25.699
0.578,0.578,0.148,25.299
0.399,0.385,0.099,24.463
0.199,0.22,0.021,22.337
0.0,0.0,0.0,19.944
0.0,0.0,0.0,18.776
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.588
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.162
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.701
0.0,0.004,0.001,14.367
0.28,0.269,0.055,15.229
0.608,0.634,0.10400000000000001,17.745
0.704,0.753,0.135,20.438
0.748,0.8200000000000001,0.149,22.671
0.765,0.848,0.158,24.212
0.765,0.852,0.161,25.288
0.752,0.838,0.159,25.949
0.725,0.806,0.148,26.15
0.668,0.738,0.125,25.88
0.54,0.585,0.08700000000000001,24.951
0.268,0.301,0.019,22.07
0.0,0.0,0.0,19.265
0.0,0.0,0.0,17.863
0.0,0.0,0.0,16.725
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.845
0.0,0.0,0.0,15.385
0.0,0.0,0.0,15.746
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.353
0.0,0.0,0.0,15.034
0.0,0.003,0.001,14.928
0.194,0.17500000000000002,0.054,16.363
0.551,0.553,0.111,18.415
0.664,0.682,0.145,20.037
0.719,0.754,0.163,21.392
0.759,0.8230000000000001,0.163,22.636
0.76,0.8270000000000001,0.166,23.549
0.748,0.8150000000000001,0.163,24.093
0.714,0.772,0.153,24.291
0.646,0.6900000000000001,0.131,24.031
0.488,0.505,0.091,23.228
0.20700000000000002,0.228,0.02,20.992
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.379
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.675
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.056
0.0,0.0,0.0,12.009
0.001,0.006,0.001,11.761
0.331,0.325,0.053,13.104
0.631,0.663,0.1,15.96
0.723,0.777,0.129,18.526
0.764,0.838,0.14300000000000002,20.303
0.781,0.867,0.15,21.788
0.784,0.878,0.151,22.921
0.776,0.873,0.147,23.64
0.752,0.846,0.137,23.871
0.6980000000000001,0.779,0.11800000000000001,23.602
0.582,0.64,0.082,22.678
0.301,0.337,0.018000000000000002,19.656
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.507
0.0,0.0,0.0,12.252
0.0,0.0,0.0,12.925
0.0,0.003,0.001,12.938
0.252,0.23800000000000002,0.053,14.145
0.599,0.618,0.10300000000000001,16.604
0.732,0.796,0.125,18.521
0.768,0.835,0.15,19.987
0.786,0.863,0.158,21.207
0.788,0.869,0.161,22.014
0.777,0.856,0.158,22.269
0.748,0.8170000000000001,0.149,22.097
0.686,0.739,0.127,21.479
0.536,0.561,0.089,20.333
0.224,0.244,0.02,17.988
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.677
0.0,0.0,0.0,15.253
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.499
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.126
0.0,0.001,0.001,14.967
0.093,0.07100000000000001,0.047,16.252
0.221,0.131,0.13,18.033
0.334,0.185,0.209,20.006
0.636,0.588,0.20800000000000002,22.026
0.66,0.61,0.228,23.367
0.673,0.632,0.228,24.123
0.67,0.645,0.213,24.497
0.616,0.581,0.197,24.364
0.551,0.528,0.155,23.818
0.384,0.361,0.1,22.66
0.059000000000000004,0.065,0.018000000000000002,20.911
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.418
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.335
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.299
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.323
0.0,0.002,0.001,16.338
0.217,0.202,0.054,17.797
0.519,0.511,0.117,20.133
0.65,0.662,0.152,21.798000000000002
0.6890000000000001,0.7000000000000001,0.179,22.979
0.672,0.642,0.216,23.752
0.6930000000000001,0.682,0.211,24.309
0.6980000000000001,0.708,0.194,24.543
0.681,0.706,0.169,24.407
0.65,0.6940000000000001,0.132,23.903
0.511,0.536,0.089,22.922
0.231,0.257,0.019,20.844
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.589
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.012
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.727
0.0,0.002,0.001,15.773
0.134,0.113,0.051000000000000004,17.267
0.322,0.247,0.132,19.511
0.601,0.579,0.164,21.548000000000002
0.676,0.672,0.189,23.023
0.664,0.621,0.225,23.977
0.6910000000000001,0.675,0.216,24.71
0.6940000000000001,0.6990000000000001,0.199,25.117
0.658,0.662,0.181,25.038
0.579,0.5760000000000001,0.149,24.447
0.406,0.393,0.098,23.343
0.078,0.08600000000000001,0.019,21.615
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.525
0.0,0.0,0.0,17.687
0.0,0.0,0.0,17.218
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.979
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.983
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.164
0.0,0.0,0.0,17.15
0.0,0.001,0.001,17.166
0.109,0.088,0.049,18.456
0.28700000000000003,0.20600000000000002,0.134,20.367
0.59,0.562,0.169,22.335
0.648,0.624,0.198,23.953
0.686,0.678,0.20800000000000002,25.15
0.6900000000000001,0.684,0.212,25.915
0.6930000000000001,0.708,0.195,26.297
0.629,0.616,0.188,25.956
0.55,0.533,0.153,25.06
0.386,0.367,0.098,23.592
0.07,0.077,0.018000000000000002,21.457
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.252
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.349
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.543
0.0,0.0,0.0,17.495
0.0,0.002,0.001,17.415
0.17200000000000001,0.155,0.052000000000000005,18.305
0.41300000000000003,0.362,0.127,19.436
0.543,0.48,0.181,20.799
0.656,0.627,0.201,22.476
0.631,0.55,0.247,23.683
0.627,0.537,0.258,24.512
0.665,0.636,0.218,25.083
0.607,0.5640000000000001,0.202,24.875
0.525,0.488,0.161,24.277
0.352,0.321,0.101,23.197
0.059000000000000004,0.065,0.018000000000000002,21.415
0.0,0.0,0.0,19.784
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.819
0.0,0.0,0.0,19.09
0.0,0.0,0.0,19.222
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.424
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.536
0.0,0.0,0.0,18.363
0.0,0.0,0.0,18.238
0.0,0.001,0.001,18.272
0.12,0.1,0.05,19.264
0.241,0.153,0.133,20.298
0.495,0.405,0.195,21.649
0.597,0.523,0.224,23.572
0.687,0.679,0.21,25.527
0.685,0.673,0.218,26.431
0.669,0.656,0.211,26.494
0.606,0.5720000000000001,0.199,26.105
0.388,0.292,0.18,24.963
0.267,0.22,0.10200000000000001,23.51
0.064,0.07100000000000001,0.018000000000000002,21.8
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.556
0.0,0.0,0.0,19.362
0.0,0.0,0.0,19.283
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.655
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.508
0.0,0.001,0.001,18.486
0.117,0.098,0.049,19.634
0.299,0.221,0.134,21.156
0.593,0.5690000000000001,0.169,22.869
0.663,0.652,0.193,23.949
0.6900000000000001,0.681,0.20800000000000002,24.435
0.6960000000000001,0.6880000000000001,0.212,24.937
0.685,0.682,0.203,25.232
0.65,0.648,0.183,25.088
0.535,0.506,0.157,24.262
0.357,0.328,0.099,22.878
0.063,0.069,0.018000000000000002,21.005
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.468
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.137
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.982
0.0,0.001,0.001,17.863
0.1,0.08,0.047,18.439
