electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.253
0.123,0.137,0.014,16.098
0.45,0.447,0.084,17.74
0.621,0.631,0.133,19.767
0.6960000000000001,0.723,0.164,22.319
0.746,0.8190000000000001,0.153,23.624
0.759,0.84,0.158,24.497
0.757,0.842,0.157,25.063
0.739,0.8220000000000001,0.15,25.331
0.6980000000000001,0.773,0.133,25.37
0.609,0.669,0.10200000000000001,25.093
0.404,0.437,0.052000000000000005,23.976
0.003,0.01,0.002,21.666
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.939
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.576
0.158,0.176,0.012,14.488
0.519,0.541,0.073,16.35
0.67,0.717,0.111,18.392
0.729,0.8,0.135,21.849
0.752,0.833,0.152,24.023
0.763,0.85,0.158,24.889
0.76,0.848,0.157,25.393
0.74,0.8240000000000001,0.151,25.583
0.6950000000000001,0.767,0.134,25.445
0.6000000000000001,0.652,0.10400000000000001,24.857
0.38,0.405,0.052000000000000005,23.322
0.001,0.007,0.001,20.961
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.583
0.0,0.0,0.0,19.359
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.628
0.0,0.0,0.0,18.239
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.126
0.082,0.095,0.012,17.05
0.362,0.343,0.081,18.443
0.582,0.584,0.127,20.099
0.656,0.663,0.16,21.594
0.716,0.744,0.17400000000000002,22.518
0.7020000000000001,0.7020000000000001,0.197,23.09
0.67,0.642,0.21,23.347
0.683,0.6940000000000001,0.18,23.526
0.625,0.631,0.156,23.399
0.461,0.437,0.122,22.902
0.188,0.176,0.052000000000000005,22.009
0.0,0.004,0.001,20.365
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.865
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.398
0.10300000000000001,0.11900000000000001,0.012,17.709
0.44,0.443,0.077,18.679
0.611,0.63,0.123,20.331
0.6880000000000001,0.722,0.151,22.16
0.719,0.747,0.18,23.297
0.73,0.76,0.19,24.214
0.731,0.769,0.186,24.82
0.709,0.747,0.17500000000000002,25.071
0.658,0.6890000000000001,0.153,24.976
0.55,0.5700000000000001,0.115,24.478
0.322,0.333,0.054,23.198
0.0,0.004,0.001,21.062
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.65
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.172
0.0,0.0,0.0,19.02
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.389
0.021,0.026000000000000002,0.01,17.441
0.153,0.105,0.081,18.598
0.109,0.026000000000000002,0.112,19.507
0.159,0.029,0.165,20.443
0.195,0.029,0.20700000000000002,21.571
0.214,0.031,0.228,22.374
0.368,0.14300000000000002,0.30000000000000004,23.619
0.623,0.5740000000000001,0.214,24.619
0.498,0.421,0.193,24.81
0.242,0.161,0.132,24.394
0.075,0.058,0.044,23.456
0.0,0.001,0.001,21.899
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.092
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.796
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.169
0.157,0.17200000000000001,0.011,9.812
0.556,0.5710000000000001,0.073,11.094
0.707,0.738,0.116,12.596
0.766,0.807,0.14400000000000002,14.814
0.801,0.883,0.134,16.996
0.803,0.892,0.14100000000000001,18.94
0.793,0.887,0.14200000000000002,20.522
0.772,0.864,0.136,21.414
0.732,0.8170000000000001,0.121,21.708
0.647,0.715,0.094,21.463
0.441,0.47900000000000004,0.046,20.254
0.001,0.006,0.001,17.675
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.845
0.14200000000000002,0.157,0.01,9.939
0.545,0.5670000000000001,0.066,11.863
0.7000000000000001,0.746,0.10300000000000001,13.902
0.76,0.8260000000000001,0.125,16.658
0.782,0.858,0.14100000000000001,18.649
0.791,0.876,0.146,19.947
0.786,0.874,0.146,20.905
0.766,0.85,0.14,21.553
0.721,0.797,0.125,21.875
0.627,0.686,0.096,21.797
0.404,0.435,0.047,20.773
0.0,0.004,0.001,18.738
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.063
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.582
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.366
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.849
0.088,0.10200000000000001,0.01,13.841
0.447,0.449,0.07200000000000001,15.604
0.618,0.636,0.116,17.648
0.6900000000000001,0.72,0.14400000000000002,19.854
0.713,0.733,0.17400000000000002,21.182
0.721,0.737,0.186,22.04
0.709,0.719,0.189,22.552
0.677,0.681,0.179,22.769
0.561,0.525,0.168,22.567
0.445,0.419,0.11800000000000001,22.106
0.135,0.122,0.046,21.164
0.0,0.001,0.0,19.901
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.908
0.0,0.0,0.0,17.527
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.927
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.344
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.697
0.06,0.07200000000000001,0.01,15.748
0.377,0.364,0.077,17.461
0.56,0.55,0.128,19.369
0.637,0.627,0.165,20.886
0.652,0.6000000000000001,0.218,21.724
0.644,0.5650000000000001,0.244,22.242
0.518,0.34500000000000003,0.28800000000000003,22.314
0.489,0.338,0.256,22.341
0.357,0.22,0.20700000000000002,22.128
0.2,0.117,0.125,21.713
0.076,0.06,0.042,21.048
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.619
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.597
0.004,0.008,0.006,18.648
0.083,0.043000000000000003,0.066,19.737
0.227,0.116,0.156,20.846
0.455,0.324,0.224,21.848
0.617,0.56,0.21,22.486
0.668,0.639,0.20800000000000002,22.868
0.675,0.658,0.201,23.059
0.654,0.643,0.185,23.064
0.591,0.577,0.158,22.821
0.481,0.47100000000000003,0.113,22.343
0.251,0.252,0.047,21.51
0.0,0.001,0.0,20.212
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.169
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.49
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.029
0.0,0.0,0.0,16.832
0.057,0.07,0.009000000000000001,16.785
0.38,0.372,0.074,18.508
0.56,0.557,0.126,20.371
0.639,0.638,0.161,21.817
0.668,0.651,0.195,22.557
0.66,0.616,0.218,22.889
0.647,0.597,0.22,23.031
0.577,0.498,0.217,22.943
0.516,0.453,0.178,22.717
0.391,0.34700000000000003,0.122,22.302
0.133,0.122,0.045,21.558
0.0,0.001,0.0,20.464
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.354
0.0,0.0,0.0,18.225
0.0,0.0,0.0,18.177
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.257
0.0,0.0,0.0,18.233
0.0,0.0,0.0,18.23
0.0,0.0,0.0,18.221
0.018000000000000002,0.025,0.008,18.347
0.195,0.157,0.077,19.629
0.374,0.293,0.152,20.754
0.5760000000000001,0.526,0.184,21.762
0.62,0.561,0.214,22.353
0.613,0.527,0.23900000000000002,22.678
0.59,0.489,0.244,22.843
0.53,0.421,0.23,22.704
0.466,0.379,0.186,22.38
0.305,0.23900000000000002,0.124,21.777
0.165,0.156,0.045,20.908
0.0,0.001,0.0,19.787
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.198
0.0,0.0,0.0,18.179
0.0,0.0,0.0,18.124
0.0,0.0,0.0,18.129
0.0,0.0,0.0,18.187
0.0,0.0,0.0,18.141
0.015,0.021,0.007,18.129
0.23900000000000002,0.20600000000000002,0.078,19.441
0.504,0.47200000000000003,0.136,20.667
0.638,0.633,0.165,21.718
0.657,0.613,0.216,22.62
0.643,0.5660000000000001,0.245,23.188
0.505,0.327,0.291,23.122
0.331,0.135,0.261,22.835
0.354,0.218,0.20600000000000002,22.571
0.157,0.077,0.116,21.974
0.023,0.014,0.026000000000000002,21.164
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.64
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.738
0.0,0.0,0.0,19.898
0.0,0.0,0.0,20.018
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.72
0.004,0.008,0.006,19.604
0.08600000000000001,0.047,0.066,19.982
0.17400000000000002,0.068,0.14200000000000002,20.395
0.199,0.048,0.191,20.53
0.203,0.03,0.213,20.157
0.155,0.012,0.176,19.384
0.112,0.007,0.134,18.671
0.11,0.008,0.13,18.623
0.081,0.008,0.098,18.887
0.07200000000000001,0.017,0.08,19.124
0.059000000000000004,0.044,0.037,19.053
0.0,0.0,0.0,18.028
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.442
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.714
0.0,0.0,0.0,15.428
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.258
0.0,0.0,0.0,14.093
0.045,0.056,0.009000000000000001,14.142
0.367,0.34600000000000003,0.08,15.802
0.5630000000000001,0.538,0.139,17.589
0.654,0.631,0.18,19.519
0.724,0.762,0.159,20.72
0.732,0.767,0.17,21.545
0.725,0.759,0.17,22.082
0.6960000000000001,0.725,0.162,22.377
0.64,0.663,0.14,22.391
0.525,0.538,0.10300000000000001,22.016
0.133,0.125,0.04,20.873
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.856
0.05,0.062,0.007,13.664
0.41100000000000003,0.40800000000000003,0.068,14.97
0.608,0.62,0.113,16.595
0.6950000000000001,0.722,0.14100000000000001,18.073
0.738,0.78,0.153,19.266
0.751,0.8,0.16,20.266
0.747,0.799,0.159,20.984
0.723,0.772,0.15,21.4
0.673,0.717,0.131,21.526
0.535,0.552,0.1,21.317
0.309,0.325,0.042,20.474
0.0,0.001,0.0,18.656
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.632
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.36
0.046,0.058,0.007,13.124
0.40900000000000003,0.406,0.067,14.43
0.611,0.623,0.111,15.89
0.6990000000000001,0.729,0.137,17.778
0.736,0.778,0.152,19.028
0.753,0.802,0.158,19.92
0.754,0.81,0.155,20.436
0.733,0.789,0.146,20.683
0.683,0.731,0.128,20.699
0.5760000000000001,0.609,0.095,20.433
0.312,0.327,0.041,19.456
0.0,0.001,0.0,17.751
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.44
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.443
0.056,0.069,0.007,12.307
0.443,0.447,0.064,13.537
0.634,0.656,0.107,15.176
0.714,0.755,0.132,17.433
0.75,0.81,0.14300000000000002,19.545
0.764,0.834,0.148,20.579
0.763,0.837,0.147,21.221
0.744,0.8180000000000001,0.139,21.591
0.6990000000000001,0.766,0.121,21.66
0.599,0.65,0.09,21.382
0.365,0.393,0.039,20.063
0.0,0.001,0.0,18.137
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.6
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.093
0.067,0.081,0.006,9.901
0.492,0.504,0.061,11.584
0.669,0.704,0.1,13.543
0.737,0.792,0.124,16.231
0.767,0.833,0.138,18.198
0.776,0.851,0.14400000000000002,19.665
0.769,0.848,0.14400000000000002,20.803
0.748,0.8250000000000001,0.137,21.438
0.7030000000000001,0.772,0.12,21.499
0.606,0.66,0.089,21.02
0.376,0.405,0.038,19.513
0.0,0.001,0.0,17.351
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.514
0.054,0.067,0.006,11.394
0.453,0.46,0.062,12.972
0.633,0.655,0.10400000000000001,14.79
0.705,0.744,0.131,17.523
0.736,0.781,0.15,19.071
0.749,0.799,0.157,20.023
0.75,0.806,0.154,20.654
0.726,0.78,0.146,21.012
0.673,0.719,0.127,21.062
0.561,0.591,0.094,20.751
0.308,0.324,0.039,19.537
0.0,0.001,0.0,17.767
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.386
0.0,0.0,0.0,16.044
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.614
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.332
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.616
0.042,0.055,0.006,12.437
0.425,0.427,0.063,13.988
0.62,0.64,0.106,15.738
0.7020000000000001,0.739,0.133,17.822
0.736,0.787,0.148,20.115
0.748,0.808,0.154,21.518
0.744,0.807,0.153,22.294
0.722,0.782,0.145,22.58
0.67,0.721,0.126,22.514
0.559,0.594,0.093,22.04
0.311,0.33,0.038,20.438
0.0,0.001,0.0,18.477
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.935
0.0,0.0,0.0,17.079
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.822
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.502
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.467
0.037,0.049,0.006,13.266
0.399,0.397,0.063,14.723
0.605,0.621,0.108,16.462
0.6890000000000001,0.723,0.135,18.863
0.73,0.782,0.149,20.718
0.744,0.801,0.155,21.59
0.74,0.799,0.155,22.101
0.718,0.773,0.146,22.269
0.665,0.713,0.127,22.162
0.553,0.585,0.093,21.725
0.306,0.324,0.037,20.369
0.003,0.012,0.0,18.494
0.0,0.0,0.0,17.733
0.0,0.0,0.0,17.298
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.933
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.212
0.036000000000000004,0.048,0.006,13.804
0.405,0.406,0.063,15.04
0.606,0.624,0.107,16.622
0.6890000000000001,0.724,0.134,18.981
0.726,0.774,0.15,20.797
0.739,0.795,0.156,21.921
0.735,0.793,0.155,22.636
0.712,0.769,0.146,22.918
0.662,0.712,0.126,22.834
0.553,0.588,0.092,22.363
0.305,0.325,0.037,20.806
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.51
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.459
0.033,0.046,0.005,14.341
0.403,0.40700000000000003,0.062,15.878
0.6000000000000001,0.619,0.107,17.567
0.681,0.715,0.135,19.575
0.709,0.745,0.156,21.409
0.723,0.767,0.163,22.805
0.718,0.767,0.162,23.803
0.6920000000000001,0.739,0.152,24.433
0.589,0.598,0.14100000000000001,24.496
0.425,0.41300000000000003,0.10300000000000001,23.846
0.309,0.332,0.037,21.948
0.0,0.0,0.0,19.18
0.0,0.0,0.0,17.702
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.356
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.92
0.026000000000000002,0.036000000000000004,0.005,11.781
0.364,0.353,0.063,13.096
0.5750000000000001,0.5690000000000001,0.112,14.714
0.672,0.684,0.14100000000000001,17.126
0.728,0.764,0.151,18.64
0.743,0.786,0.157,19.712
0.732,0.773,0.159,20.507
0.708,0.748,0.149,20.934
0.641,0.667,0.131,21.009
0.523,0.539,0.094,20.77
0.278,0.293,0.036000000000000004,19.959
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.289
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.78
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.251
0.0,0.0,0.0,12.027
0.033,0.045,0.005,11.889
0.421,0.423,0.06,12.894
0.622,0.639,0.10400000000000001,14.399000000000001
0.706,0.74,0.131,16.373
0.741,0.79,0.145,18.595
0.753,0.812,0.151,20.183
0.749,0.812,0.149,20.986
0.73,0.794,0.14,21.421
0.68,0.737,0.121,21.541
0.5710000000000001,0.612,0.089,21.281
0.321,0.34400000000000003,0.035,19.822
0.0,0.0,0.0,18.062
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.72
0.011,0.019,0.004,11.261
0.449,0.456,0.059000000000000004,12.346
0.642,0.668,0.1,14.077
0.719,0.763,0.126,16.23
0.751,0.806,0.14100000000000001,17.897
0.761,0.8200000000000001,0.148,19.1
0.755,0.8170000000000001,0.147,19.984
0.733,0.795,0.138,20.53
0.683,0.738,0.12,20.715
0.5730000000000001,0.614,0.08700000000000001,20.555
0.324,0.34700000000000003,0.034,19.53
0.0,0.0,0.0,18.078
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.77
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.423
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.667
0.032,0.044,0.005,11.539
0.436,0.442,0.058,12.738
0.632,0.657,0.1,14.526
0.711,0.754,0.126,16.896
0.742,0.798,0.14200000000000002,19.299
0.753,0.8160000000000001,0.148,20.551
0.749,0.8150000000000001,0.147,21.233
0.728,0.792,0.139,21.534
0.677,0.733,0.12,21.55
0.5650000000000001,0.605,0.088,21.229
0.311,0.333,0.034,19.912
0.0,0.0,0.0,18.073
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.382
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.556000000000001
0.027,0.039,0.005,11.233
0.41600000000000004,0.417,0.059000000000000004,12.151
0.62,0.635,0.10200000000000001,13.76
0.704,0.736,0.129,15.865
0.735,0.779,0.146,18.604
0.745,0.8,0.152,20.805
0.739,0.798,0.151,21.841
0.714,0.771,0.14300000000000002,22.278
0.657,0.704,0.124,22.27
0.536,0.5650000000000001,0.09,21.864
0.247,0.26,0.034,20.16
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.483
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.51
0.023,0.034,0.004,12.189
0.39,0.389,0.059000000000000004,13.532
0.594,0.603,0.105,15.289
0.678,0.704,0.134,18.158
0.706,0.738,0.158,21.244
0.719,0.759,0.165,22.721
0.714,0.757,0.164,23.621
0.669,0.6960000000000001,0.159,24.09
0.49,0.444,0.157,24.079
0.257,0.20400000000000001,0.106,23.7
0.08600000000000001,0.084,0.03,22.563
0.0,0.0,0.0,21.344
0.0,0.0,0.0,19.913
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.477
0.017,0.027,0.004,14.461
0.35100000000000003,0.34500000000000003,0.061,16.001
0.554,0.553,0.112,18.027
0.648,0.662,0.14300000000000002,20.298
0.6920000000000001,0.72,0.158,21.726
0.708,0.74,0.166,22.508
0.7030000000000001,0.736,0.165,22.928
0.677,0.707,0.154,23.023
0.618,0.642,0.131,22.819
0.493,0.506,0.093,22.291
0.233,0.245,0.033,20.968
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.344
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.351
0.0,0.0,0.0,16.291
0.016,0.026000000000000002,0.004,16.291
0.34800000000000003,0.34700000000000003,0.06,17.691
0.552,0.56,0.109,19.804
0.643,0.662,0.14100000000000001,21.413
0.667,0.669,0.17300000000000001,22.249
0.676,0.672,0.186,22.744
0.669,0.664,0.185,23.009
0.635,0.626,0.17300000000000001,23.047
0.538,0.511,0.151,22.784
0.363,0.33,0.10400000000000001,22.201
0.14200000000000002,0.14400000000000002,0.032,21.107
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.82
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.534
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.982
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.745
0.004,0.01,0.004,17.775
0.11900000000000001,0.092,0.058,18.883
0.153,0.069,0.117,19.874
0.289,0.149,0.194,20.815
0.556,0.463,0.219,21.71
0.5730000000000001,0.47000000000000003,0.23700000000000002,22.058
0.535,0.41100000000000003,0.244,21.981
0.426,0.28,0.231,21.708
0.352,0.24,0.179,21.406
0.247,0.185,0.109,20.964
0.064,0.06,0.028,20.197
0.0,0.0,0.0,19.118
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.293
0.0,0.0,0.0,18.16
0.0,0.0,0.0,18.036
0.0,0.0,0.0,18.174
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.19
0.0,0.0,0.0,18.067
0.0,0.0,0.0,18.113
0.0,0.0,0.0,18.128
0.0,0.003,0.003,18.178
0.068,0.042,0.05,18.857
0.189,0.098,0.129,19.486
0.311,0.166,0.201,20.008
0.41000000000000003,0.234,0.254,20.525
0.462,0.28300000000000003,0.272,20.855
0.47800000000000004,0.312,0.263,21.009
0.33,0.156,0.23600000000000002,20.744
0.164,0.05,0.15,20.34
0.08,0.028,0.077,19.916
0.02,0.016,0.02,19.275
0.0,0.0,0.0,18.535
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.495
0.0,0.0,0.0,17.4
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.398
0.001,0.005,0.003,16.346
0.105,0.075,0.058,17.384
0.298,0.21,0.14,18.578
0.47000000000000003,0.368,0.195,19.744
0.641,0.617,0.18,20.699
